time,rfon,pwr,alt
82.74520373344421 ,0, -21 , 50.2431
83.22899985313416 ,0, -21 , 50.223749999999995
83.71171808242798 ,0, -21 , 50.08970000000001
84.1951277256012 ,0, -21 , 49.76544999999999
84.68005132675171 ,0, -21 , 49.886799999999994
85.16153764724731 ,0, -21 , 50.218050000000005
85.64502286911011 ,0, -21 , 50.2458
86.1278657913208 ,0, -21 , 50.23224999999999
86.61161589622498 ,0, -21 , 50.133250000000004
87.09542870521545 ,0, -21 , 50.0843
87.57787919044495 ,0, -21 , 50.164699999999996
88.06166815757751 ,0, -21 , 50.21425000000001
88.54475736618042 ,0, -21 , 50.24055
89.02743721008301 ,0, -21 , 50.2364
89.51145625114441 ,0, -21 , 50.252300000000005
89.99576139450073 ,0, -21 , 49.742050000000006
90.4804618358612 ,0, -21 , 50.02945000000001
90.96063613891602 ,0, -21 , 50.20184999999999
91.44489240646362 ,0, -21 , 50.246549999999985
91.92750883102417 ,0, -21 , 50.22765
92.4103696346283 ,0, -21 , 50.07835
92.8949806690216 ,0, -21 , 49.79485
93.38061881065369 ,0, -21 , 49.922399999999996
93.86193108558655 ,0, -21 , 50.2043
94.34535145759583 ,0, -21 , 50.217749999999995
94.8269898891449 ,0, -21 , 50.239549999999994
95.31050133705139 ,0, -21 , 50.092200000000005
95.7928466796875 ,0, -21 , 49.81335
96.27670693397522 ,0, -21 , 50.0292
96.75996422767639 ,0, -21 , 50.2963
97.24332189559937 ,0, -21 , 50.25750000000001
97.7263753414154 ,0, -21 , 50.232600000000005
98.21057868003845 ,0, -21 , 49.79674999999999
98.69224333763123 ,0, -21 , 49.87519999999999
99.17600274085999 ,0, -21 , 50.051649999999995
99.66058897972107 ,0, -21 , 50.2577
100.1427252292633 ,0, -21 , 50.30685
100.62547969818115 ,0, -21 , 50.20075
101.10867953300476 ,0, -21 , 49.77905
101.59238171577454 ,0, -21 , 49.948449999999994
102.0763635635376 ,0, -21 , 50.130849999999995
102.55857563018799 ,0, -21 , 50.24464999999999
103.04179763793945 ,0, -21 , 50.297250000000005
103.52628445625305 ,0, -21 , 50.09524999999999
104.00807476043701 ,0, -21 , 49.95124999999999
104.4921567440033 ,0, -21 , 49.968500000000006
104.97592806816101 ,0, -21 , 50.228449999999995
105.45799732208252 ,0, -21 , 50.246849999999995
105.94126844406128 ,0, -21 , 50.24175000000001
106.42408394813538 ,0, -21 , 50.26875000000001
106.90765762329102 ,0, -21 , 49.94125
107.39245057106018 ,0, -21 , 49.9958
107.87426400184631 ,0, -21 , 50.2392
108.36145758628845 ,0, -21 , 50.2452
108.84194922447205 ,0, -21 , 50.092349999999996
109.32401943206787 ,0, -21 , 50.17965000000001
109.80737090110779 ,0, -21 , 49.96170000000001
110.29089498519897 ,0, -21 , 49.8635
110.77331590652466 ,0, -21 , 50.210049999999995
111.25705242156982 ,0, -21 , 50.281000000000006
111.7403519153595 ,0, -21 , 50.201199999999986
112.22359323501587 ,0, -21 , 50.07830000000001
112.70820641517639 ,0, -21 , 49.79815000000001
113.18985891342163 ,0, -21 , 49.8391
113.67360639572144 ,0, -21 , 50.19885000000001
114.15661907196045 ,0, -21 , 50.20129999999999
114.63954663276672 ,0, -21 , 50.2257
115.12287998199463 ,0, -21 , 50.0009
115.60714077949524 ,0, -21 , 49.847049999999996
116.08951449394226 ,0, -21 , 49.867599999999996
116.57641983032227 ,0, -21 , 50.26415
117.05724740028381 ,0, -21 , 50.20070000000001
117.53912210464478 ,0, -21 , 50.27744999999999
118.02200222015381 ,0, -21 , 50.03960000000001
118.50698184967041 ,0, -21 , 49.77805000000001
118.9882698059082 ,0, -21 , 49.97675000000001
119.4718029499054 ,0, -21 , 50.25044999999999
119.9569661617279 ,0, -21 , 50.27235
120.43843269348145 ,0, -21 , 50.1327
120.92125606536865 ,0, -21 , 50.089900000000014
121.40520215034485 ,0, -21 , 49.743399999999994
121.88812637329102 ,0, -21 , 49.9447
122.37238454818726 ,0, -21 , 50.25095
122.85465621948242 ,0, -21 , 50.249750000000006
123.34165453910828 ,0, -21 , 50.244150000000005
123.82280921936035 ,0, -21 , 49.7749
124.30489587783813 ,0, -21 , 49.82584999999999
124.78807544708252 ,0, -21 , 50.063850000000016
125.27272772789001 ,0, -21 , 50.2405
125.75406336784363 ,0, -21 , 50.24615
126.23781037330627 ,0, -21 , 50.12545
126.72079467773438 ,0, -21 , 50.00009999999999
127.20427083969116 ,0, -21 , 49.80210000000001
127.68829464912415 ,0, -21 , 50.033100000000005
128.1705768108368 ,0, -21 , 50.25064999999999
128.65347933769226 ,0, -21 , 50.21105
129.13674402236938 ,0, -21 , 50.25789999999999
129.62004375457764 ,0, -21 , 50.0243
130.10321307182312 ,0, -21 , 49.727599999999995
130.58797121047974 ,0, -21 , 50.1416
131.06968927383423 ,0, -21 , 50.242599999999996
131.55294132232666 ,0, -21 , 50.24274999999999
132.036447763443 ,0, -21 , 50.43055000000001
132.5201609134674 ,0, -21 , 50.1075
133.0039086341858 ,0, -21 , 50.00305
133.4864420890808 ,0, -21 , 50.13185
133.96932816505432 ,0, -21 , 50.20184999999999
134.45382809638977 ,0, -21 , 50.22819999999999
134.93586206436157 ,0, -21 , 50.09139999999999
135.4195203781128 ,0, -21 , 49.67914999999999
135.90230679512024 ,0, -21 , 49.872299999999996
136.3861038684845 ,0, -21 , 50.16829999999999
136.8700613975525 ,0, -21 , 50.188550000000006
137.3520998954773 ,0, -21 , 50.2483
137.8356578350067 ,0, -21 , 50.16435
138.3191215991974 ,0, -21 , 50.141149999999996
138.80199480056763 ,0, -21 , 50.0492
139.2851459980011 ,0, -21 , 50.180800000000005
139.7694070339203 ,0, -21 , 50.25125
140.2515046596527 ,0, -21 , 50.26604999999999
140.73543620109558 ,0, -21 , 50.19454999999999
141.21813869476318 ,0, -21 , 49.86945
141.70150995254517 ,0, -21 , 49.79525000000001
142.18629264831543 ,0, -21 , 50.0227
142.66763949394226 ,0, -21 , 50.305350000000004
143.1511356830597 ,0, -21 , 50.24990000000001
143.63466215133667 ,0, -21 , 50.0489
144.11696076393127 ,0, -21 , 49.860699999999994
144.60074472427368 ,0, -21 , 49.9388
145.0849711894989 ,0, -21 , 50.219200000000015
145.5669674873352 ,0, -21 , 50.29835
146.05066990852356 ,0, -21 , 50.324250000000006
146.53539061546326 ,0, -21 , 50.0209
147.01740550994873 ,0, -21 , 49.86265
147.4999017715454 ,0, -21 , 50.09944999999999
147.98394179344177 ,0, -21 , 50.20184999999999
148.46730971336365 ,0, -21 , 50.2535
148.95078229904175 ,0, -21 , 50.1786
149.4349410533905 ,0, -21 , 50.0847
149.9170310497284 ,0, -21 , 50.03899999999999
150.40013480186462 ,0, -21 , 50.07785
150.88246726989746 ,0, -21 , 50.2856
151.36638951301575 ,0, -21 , 50.29715
151.85117721557617 ,0, -21 , 50.251450000000006
152.33249258995056 ,0, -21 , 50.031949999999995
152.81557869911194 ,0, -21 , 49.94409999999999
153.30085635185242 ,0, -21 , 50.1148
153.7820544242859 ,0, -21 , 50.199250000000006
154.26541781425476 ,0, -21 , 50.194500000000005
154.75072312355042 ,0, -21 , 50.22834999999999
155.23277354240417 ,0, -21 , 50.00999999999999
155.7152214050293 ,0, -21 , 49.836050000000014
156.19813299179077 ,0, -21 , 49.96155
156.68237137794495 ,0, -21 , 50.241299999999995
157.16651511192322 ,0, -21 , 50.30024999999999
157.64873385429382 ,0, -21 , 50.23795000000001
158.1314675807953 ,0, -21 , 50.11710000000001
158.61584973335266 ,0, -21 , 49.793350000000004
159.09846019744873 ,0, -21 , 49.86404999999999
159.58133625984192 ,0, -21 , 50.298649999999995
160.0665397644043 ,0, -21 , 50.24435
160.54842948913574 ,0, -21 , 50.230850000000004
161.03170561790466 ,0, -21 , 49.8207
161.51529550552368 ,0, -21 , 49.83680000000001
161.99834036827087 ,0, -21 , 49.94540000000001
162.48187041282654 ,0, -21 , 50.280100000000004
162.96456789970398 ,0, -21 , 50.235299999999995
163.4473841190338 ,0, -21 , 50.2328
163.93222332000732 ,0, -21 , 49.776250000000005
164.41370487213135 ,0, -21 , 49.7975
164.89728951454163 ,0, -21 , 50.09165
165.3822112083435 ,0, -21 , 50.266999999999996
165.86427235603333 ,0, -21 , 50.27940000000001
166.34728360176086 ,0, -21 , 50.209199999999996
166.83054995536804 ,0, -21 , 49.84139999999999
167.31362628936768 ,0, -21 , 49.99005
167.79821133613586 ,0, -21 , 49.95139999999999
168.280348777771 ,0, -21 , 50.253600000000006
168.76315712928772 ,0, -21 , 50.261849999999995
169.247713804245 ,0, -21 , 50.23480000000001
169.72889471054077 ,0, -21 , 49.691950000000006
170.2127604484558 ,0, -21 , 50.03385
170.6971254348755 ,0, -21 , 50.00009999999999
171.17884230613708 ,0, -21 , 50.24355
171.6631097793579 ,0, -21 , 50.26675
172.14686059951782 ,0, -21 , 50.104150000000004
172.6290464401245 ,0, -21 , 49.73935
173.11237859725952 ,0, -21 , 49.87795
173.59622764587402 ,0, -21 , 50.16435
174.07938623428345 ,0, -21 , 50.25829999999999
174.56261134147644 ,0, -21 , 50.23585
175.0455391407013 ,0, -21 , 50.09085
175.52896523475647 ,0, -21 , 49.825050000000005
176.01226162910461 ,0, -21 , 49.93350000000001
176.49532055854797 ,0, -21 , 50.1087
176.97868585586548 ,0, -21 , 50.24369999999999
177.46308302879333 ,0, -21 , 50.2478
177.9446783065796 ,0, -21 , 50.00104999999999
178.42817187309265 ,0, -21 , 49.81205
178.91267466545105 ,0, -21 , 49.85065
179.39455556869507 ,0, -21 , 50.17949999999999
179.87742280960083 ,0, -21 , 50.366850000000014
180.36311960220337 ,0, -21 , 50.279100000000014
180.84411787986755 ,0, -21 , 50.1679
181.32818341255188 ,0, -21 , 49.68969999999999
181.81102752685547 ,0, -21 , 50.06615000000001
182.29423880577087 ,0, -21 , 50.077799999999996
182.77856135368347 ,0, -21 , 50.26025
183.26043963432312 ,0, -21 , 50.2055
183.743714094162 ,0, -21 , 50.07775000000001
184.2289481163025 ,0, -21 , 49.71835
184.71078991889954 ,0, -21 , 49.97685000000001
185.1934108734131 ,0, -21 , 50.12270000000001
185.67755341529846 ,0, -21 , 50.20360000000001
186.16026949882507 ,0, -21 , 50.2287
186.64348435401917 ,0, -21 , 50.042199999999994
187.12660789489746 ,0, -21 , 49.779349999999994
187.60911583900452 ,0, -21 , 50.11524999999999
188.09341144561768 ,0, -21 , 50.193299999999994
188.57597422599792 ,0, -21 , 50.223749999999995
189.05921602249146 ,0, -21 , 50.22855
189.54423666000366 ,0, -21 , 50.064899999999994
190.02634501457214 ,0, -21 , 49.81505
190.5092260837555 ,0, -21 , 49.95179999999999
190.99277448654175 ,0, -21 , 50.213449999999995
191.47615361213684 ,0, -21 , 50.28425
191.95861506462097 ,0, -21 , 50.234600000000015
192.44211435317993 ,0, -21 , 50.0509
192.92515873908997 ,0, -21 , 49.85430000000001
193.41000604629517 ,0, -21 , 49.999999999999986
193.89213395118713 ,0, -21 , 50.212050000000005
194.3747365474701 ,0, -21 , 50.35234999999999
194.8595266342163 ,0, -21 , 50.183350000000004
195.34145092964172 ,0, -21 , 50.04505
195.8249592781067 ,0, -21 , 49.819649999999996
196.30815196037292 ,0, -21 , 49.93384999999999
196.79163432121277 ,0, -21 , 50.31139999999999
197.27566027641296 ,0, -21 , 50.29820000000001
197.757306098938 ,0, -21 , 50.22449999999999
198.2406120300293 ,0, -21 , 50.04584999999999
198.72587084770203 ,0, -21 , 49.7658
199.20769238471985 ,0, -21 , 49.98524999999999
199.6907994747162 ,0, -21 , 50.112350000000006
200.1752564907074 ,0, -21 , 50.361549999999994
200.65724921226501 ,0, -21 , 50.28609999999999
201.14011812210083 ,0, -21 , 49.98899999999999
201.6243336200714 ,0, -21 , 49.939949999999996
202.1065878868103 ,0, -21 , 50.11364999999999
202.59028029441833 ,0, -21 , 50.25165
203.0744469165802 ,0, -21 , 50.18684999999999
203.55617952346802 ,0, -21 , 50.21625
204.04106640815735 ,0, -21 , 49.87405
204.52313327789307 ,0, -21 , 49.836600000000004
205.00622248649597 ,0, -21 , 49.8875
205.48937225341797 ,0, -21 , 50.227999999999994
205.9736180305481 ,0, -21 , 50.232600000000005
206.45636916160583 ,0, -21 , 50.2209
206.9396116733551 ,0, -21 , 50.0672
207.42372155189514 ,0, -21 , 49.905249999999995
207.9057104587555 ,0, -21 , 50.11345
208.3925552368164 ,0, -21 , 50.211650000000006
208.87317180633545 ,0, -21 , 50.2315
209.35491752624512 ,0, -21 , 50.1366
209.83919215202332 ,0, -21 , 50.03059999999999
210.3218789100647 ,0, -21 , 49.79490000000001
210.80474615097046 ,0, -21 , 50.02785
211.2890226840973 ,0, -21 , 50.23504999999999
211.7712161540985 ,0, -21 , 50.30185
212.25457978248596 ,0, -21 , 50.09060000000001
212.73956441879272 ,0, -21 , 50.04130000000001
213.2210235595703 ,0, -21 , 49.87835000000001
213.7045271396637 ,0, -21 , 50.021950000000004
214.18911600112915 ,0, -21 , 50.2531
214.67095851898193 ,0, -21 , 50.2496
215.15460872650146 ,0, -21 , 50.209500000000006
215.6383261680603 ,0, -21 , 50.02785
216.12088012695312 ,0, -21 , 49.97175
216.604318857193 ,0, -21 , 50.17295
217.08675384521484 ,0, -21 , 50.268299999999996
217.57062411308289 ,0, -21 , 50.21974999999999
218.0546679496765 ,0, -21 , 50.22195000000001
218.5362696647644 ,0, -21 , 50.087149999999994
219.0202178955078 ,0, -21 , 49.9259
219.5045907497406 ,0, -21 , 50.0766
219.9864559173584 ,0, -21 , 50.31469999999999
220.4698724746704 ,0, -21 , 50.3326
220.95364117622375 ,0, -21 , 50.20275000000001
221.43639540672302 ,0, -21 , 49.77265
221.9183850288391 ,0, -21 , 49.935
222.40327334403992 ,0, -21 , 50.097849999999994
222.88622045516968 ,0, -21 , 50.2535
223.37396502494812 ,0, -21 , 50.2761
223.8522629737854 ,0, -21 , 50.30054999999999
224.33591723442078 ,0, -21 , 49.8398
224.82000637054443 ,0, -21 , 49.79490000000001
225.30179023742676 ,0, -21 , 50.12490000000001
225.7858076095581 ,0, -21 , 50.2899
226.26902413368225 ,0, -21 , 50.30585000000001
226.7519838809967 ,0, -21 , 50.06524999999999
227.23494791984558 ,0, -21 , 49.904650000000004
227.71815013885498 ,0, -21 , 49.898700000000005
228.20108604431152 ,0, -21 , 50.01984999999999
228.68553829193115 ,0, -21 , 50.245050000000006
229.1685929298401 ,0, -21 , 50.31790000000001
229.65186285972595 ,0, -21 , 50.20904999999999
230.138986825943 ,0, -21 , 50.017700000000005
230.6180477142334 ,0, -21 , 49.882999999999996
231.101491689682 ,0, -21 , 50.09665000000001
231.5861005783081 ,0, -21 , 50.2702
232.06748056411743 ,0, -21 , 50.452
232.5507791042328 ,0, -21 , 50.164199999999994
233.0341362953186 ,0, -21 , 49.77215000000001
233.51781797409058 ,0, -21 , 49.85850000000001
234.00096154212952 ,0, -21 , 50.27714999999999
234.48501563072205 ,0, -21 , 50.2427
234.9674084186554 ,0, -21 , 50.2796
235.4510259628296 ,0, -21 , 50.09859999999999
235.9334328174591 ,0, -21 , 49.95869999999999
236.4166498184204 ,0, -21 , 50.057100000000005
236.90049529075623 ,0, -21 , 50.230000000000004
237.38305401802063 ,0, -21 , 50.203649999999996
237.86671781539917 ,0, -21 , 50.304100000000005
238.35493183135986 ,0, -21 , 50.34285
238.83317613601685 ,0, -21 , 49.974149999999995
239.3159635066986 ,0, -21 , 49.84134999999999
239.80082654953003 ,0, -21 , 50.17375000000001
240.28268218040466 ,0, -21 , 50.2534
240.76660561561584 ,0, -21 , 50.281850000000006
241.25078129768372 ,0, -21 , 50.10809999999999
241.7331621646881 ,0, -21 , 49.93415
242.21580910682678 ,0, -21 , 49.98195
242.69880032539368 ,0, -21 , 50.1815
243.18206357955933 ,0, -21 , 50.252300000000005
243.66609144210815 ,0, -21 , 50.2329
244.14899444580078 ,0, -21 , 50.3892
244.63194680213928 ,0, -21 , 49.86404999999999
245.11697506904602 ,0, -21 , 49.923500000000004
245.59803009033203 ,0, -21 , 50.099199999999996
246.0817277431488 ,0, -21 , 50.183899999999994
246.56514739990234 ,0, -21 , 50.23155
247.04835438728333 ,0, -21 , 50.09245
247.53207755088806 ,0, -21 , 49.80095
248.0147476196289 ,0, -21 , 50.0372
248.49871063232422 ,0, -21 , 50.188550000000006
248.98178052902222 ,0, -21 , 50.23425
249.46470880508423 ,0, -21 , 50.225449999999995
249.94798588752747 ,0, -21 , 50.046499999999995
250.43247151374817 ,0, -21 , 49.8202
250.9144697189331 ,0, -21 , 49.91669999999999
251.39752769470215 ,0, -21 , 50.10695
251.8820858001709 ,0, -21 , 50.237700000000004
252.36395072937012 ,0, -21 , 50.294
252.8474781513214 ,0, -21 , 49.961
253.330628156662 ,0, -21 , 49.855599999999995
253.8138551712036 ,0, -21 , 49.89845
254.29669952392578 ,0, -21 , 50.161249999999995
254.78045177459717 ,0, -21 , 50.260450000000006
255.26324105262756 ,0, -21 , 50.29495
255.74823093414307 ,0, -21 , 50.27565
256.23005509376526 ,0, -21 , 49.70800000000001
256.713627576828 ,0, -21 , 50.18585
257.1973645687103 ,0, -21 , 50.24605000000001
257.679931640625 ,0, -21 , 50.2608
258.1634693145752 ,0, -21 , 50.230050000000006
258.6471617221832 ,0, -21 , 50.09635
259.12910199165344 ,0, -21 , 49.79379999999999
259.61280846595764 ,0, -21 , 49.77170000000001
260.097140789032 ,0, -21 , 50.16980000000001
260.57926297187805 ,0, -21 , 50.282700000000006
261.0628671646118 ,0, -21 , 50.28975
261.5456876754761 ,0, -21 , 50.06185000000001
262.0286717414856 ,0, -21 , 50.06945
262.5125823020935 ,0, -21 , 50.02250000000001
262.9959738254547 ,0, -21 , 50.133399999999995
263.4791736602783 ,0, -21 , 50.27845000000001
263.9620351791382 ,0, -21 , 50.2304
264.4455704689026 ,0, -21 , 50.0445
264.92832112312317 ,0, -21 , 49.72399999999999
265.4118115901947 ,0, -21 , 50.016949999999994
265.89506483078003 ,0, -21 , 50.124750000000006
266.37797474861145 ,0, -21 , 50.25444999999999
266.8622741699219 ,0, -21 , 50.23524999999999
267.34455847740173 ,0, -21 , 49.83494999999999
267.8279159069061 ,0, -21 , 49.79984999999999
268.31090927124023 ,0, -21 , 49.857699999999994
268.79411935806274 ,0, -21 , 50.19885000000001
269.2781136035919 ,0, -21 , 50.25580000000001
269.7613446712494 ,0, -21 , 50.225899999999996
270.24417090415955 ,0, -21 , 50.102699999999984
270.7279028892517 ,0, -21 , 49.81765
271.2106423377991 ,0, -21 , 49.811199999999985
271.6943700313568 ,0, -21 , 50.184250000000006
272.17795395851135 ,0, -21 , 50.40060000000001
272.66048312187195 ,0, -21 , 50.26925
273.1443841457367 ,0, -21 , 50.109849999999994
273.6270663738251 ,0, -21 , 49.915400000000005
274.11005425453186 ,0, -21 , 50.01095000000001
274.5933184623718 ,0, -21 , 50.1807
275.0761528015137 ,0, -21 , 50.31115
275.5602445602417 ,0, -21 , 50.18599999999999
276.04450511932373 ,0, -21 , 49.86794999999999
276.5262634754181 ,0, -21 , 50.00605
277.00939440727234 ,0, -21 , 50.05385
277.4940540790558 ,0, -21 , 50.25205
277.97546553611755 ,0, -21 , 50.442400000000006
278.4593405723572 ,0, -21 , 50.328599999999994
278.9433526992798 ,0, -21 , 50.04615
279.4257113933563 ,0, -21 , 49.859300000000005
279.90901255607605 ,0, -21 , 50.00945
280.39224076271057 ,0, -21 , 50.182649999999995
280.87521481513977 ,0, -21 , 50.29729999999999
281.3594419956207 ,0, -21 , 50.29525000000001
281.84224820137024 ,0, -21 , 49.99849999999999
282.32602190971375 ,0, -21 , 49.82350000000001
282.80851650238037 ,0, -21 , 49.96145000000001
283.29207158088684 ,0, -21 , 50.22680000000001
283.7752630710602 ,0, -21 , 50.32625
284.2588942050934 ,0, -21 , 50.15475000000001
284.74169659614563 ,0, -21 , 49.922700000000006
285.2258939743042 ,0, -21 , 49.91615
285.7075774669647 ,0, -21 , 50.05045
286.1906409263611 ,0, -21 , 50.2106
286.6758508682251 ,0, -21 , 50.359150000000014
287.1571614742279 ,0, -21 , 50.37885
287.64111137390137 ,0, -21 , 50.278850000000006
288.1236786842346 ,0, -21 , 49.74820000000001
288.60787200927734 ,0, -21 , 50.081450000000004
289.09030055999756 ,0, -21 , 50.25489999999999
289.5739781856537 ,0, -21 , 50.255449999999996
290.05729508399963 ,0, -21 , 50.24634999999999
290.54076647758484 ,0, -21 , 49.928399999999996
291.0234844684601 ,0, -21 , 49.798550000000006
291.50688910484314 ,0, -21 , 50.12564999999999
291.9903872013092 ,0, -21 , 50.18674999999999
292.4732575416565 ,0, -21 , 50.43525000000001
292.95648980140686 ,0, -21 , 50.3129
293.4403328895569 ,0, -21 , 50.17405000000001
293.92337822914124 ,0, -21 , 49.795649999999995
294.4094145298004 ,0, -21 , 49.858000000000004
294.88945960998535 ,0, -21 , 50.211349999999996
295.37323355674744 ,0, -21 , 50.23625
295.8557596206665 ,0, -21 , 50.23765
296.339866399765 ,0, -21 , 50.03215
296.82299041748047 ,0, -21 , 49.776300000000006
