time,rfon,pwr,alt
67.91460490226746 ,1, -10 , 45.069900000000004
68.88112783432007 ,1, -10 , 45.187799999999996
69.84726786613464 ,1, -10 , 45.05875
70.8152859210968 ,1, -10 , 45.39815
71.78100156784058 ,1, -10 , 45.19850000000001
72.7478404045105 ,1, -10 , 45.216350000000006
73.71537494659424 ,1, -10 , 45.334199999999996
74.67953109741211 ,1, -10 , 45.04560000000001
75.64756298065186 ,1, -10 , 45.03035
76.61404275894165 ,1, -10 , 45.1015
77.58143448829651 ,1, -10 , 45.091449999999995
78.54708862304688 ,1, -10 , 45.3293
79.51398801803589 ,1, -10 , 45.19840000000001
80.48082423210144 ,1, -10 , 45.01625
81.44830393791199 ,1, -10 , 45.085350000000005
82.4183144569397 ,0, -20 , 45.015249999999995
82.89729046821594 ,0, -20 , 44.951499999999996
83.38058996200562 ,0, -20 , 44.90925
83.8643958568573 ,0, -20 , 45.04560000000001
84.34713983535767 ,0, -20 , 45.00435
84.8305013179779 ,0, -20 , 44.95724999999999
85.31364369392395 ,0, -20 , 45.15715
85.79680275917053 ,0, -20 , 45.04455
86.28116798400879 ,0, -20 , 45.012950000000004
86.76287817955017 ,0, -20 , 44.8896
87.24717020988464 ,0, -20 , 44.915549999999996
87.73128366470337 ,0, -20 , 44.90065
88.21291279792786 ,0, -20 , 44.9023
88.69656252861023 ,0, -20 , 44.89945
89.17951154708862 ,0, -20 , 44.8939
89.66392874717712 ,0, -20 , 44.88475000000001
90.14742588996887 ,0, -20 , 44.93795
90.6296489238739 ,0, -20 , 44.86965000000001
91.11268973350525 ,0, -20 , 45.022800000000004
91.59669756889343 ,0, -20 , 45.093999999999994
92.07937622070312 ,0, -20 , 45.205650000000006
94.58571028709412 ,1, -9 , 45.22395
95.46269941329956 ,1, -9 , 45.34885
96.43093776702881 ,1, -9 , 45.05215
97.39596891403198 ,1, -9 , 45.267600000000016
98.36323857307434 ,1, -9 , 45.15360000000001
99.3297975063324 ,1, -9 , 45.175200000000004
100.29657125473022 ,1, -9 , 45.29415
101.26227188110352 ,1, -9 , 45.00725
102.22910046577454 ,1, -9 , 45.04365
103.19614744186401 ,1, -9 , 45.316500000000005
104.16348886489868 ,1, -9 , 45.18785000000001
105.12905383110046 ,1, -9 , 45.12185000000001
106.09548997879028 ,1, -9 , 45.1335
107.06277012825012 ,1, -9 , 45.47045
108.02877950668335 ,1, -9 , 45.16775
108.99549913406372 ,1, -9 , 45.0942
109.96192693710327 ,1, -9 , 45.3177
110.92864871025085 ,1, -9 , 45.09505
111.89610648155212 ,1, -9 , 45.0304
112.86142683029175 ,1, -9 , 45.17115
113.82864212989807 ,1, -9 , 45.07965
114.8010311126709 ,0, -20 , 45.00595000000001
115.27815127372742 ,0, -20 , 44.96114999999999
115.761789560318 ,0, -20 , 44.94785
116.24527931213379 ,0, -20 , 44.933350000000004
116.7279736995697 ,0, -20 , 44.89314999999999
117.21173644065857 ,0, -20 , 44.9354
117.6949372291565 ,0, -20 , 44.9059
118.17995548248291 ,0, -20 , 44.968599999999995
118.6616370677948 ,0, -20 , 45.0094
119.1451461315155 ,0, -20 , 44.96300000000001
119.62802195549011 ,0, -20 , 44.956
120.11146402359009 ,0, -20 , 44.999449999999996
120.59639859199524 ,0, -20 , 44.95765
121.07858777046204 ,0, -20 , 44.9837
121.56097054481506 ,0, -20 , 45.08500000000001
122.04628872871399 ,0, -20 , 44.879149999999996
122.52809882164001 ,0, -20 , 44.8869
123.01179814338684 ,0, -20 , 44.89595000000001
123.49466609954834 ,0, -20 , 44.953599999999994
123.97798347473145 ,0, -20 , 44.9037
124.46226215362549 ,0, -20 , 44.955600000000004
126.95656871795654 ,1, -8 , 45.140950000000004
127.84455132484436 ,1, -8 , 45.65145
128.81143236160278 ,1, -8 , 45.23819999999999
129.7774248123169 ,1, -8 , 45.46969999999999
130.7464017868042 ,1, -8 , 45.12245
131.7111132144928 ,1, -8 , 45.526799999999994
132.67775177955627 ,1, -8 , 45.651099999999985
133.64456725120544 ,1, -8 , 45.169100000000014
134.61025977134705 ,1, -8 , 45.27605
135.57771182060242 ,1, -8 , 45.099549999999994
136.5445020198822 ,1, -8 , 45.64
137.51168298721313 ,1, -8 , 45.0613
138.47698545455933 ,1, -8 , 45.15455
139.44461941719055 ,1, -8 , 45.11789999999999
140.41011381149292 ,1, -8 , 45.30369999999999
141.3776159286499 ,1, -8 , 45.30045
142.344895362854 ,1, -8 , 45.16999999999999
143.30988788604736 ,1, -8 , 45.12955000000001
144.27708196640015 ,1, -8 , 44.96325
145.2438201904297 ,1, -8 , 45.651250000000005
146.2120931148529 ,1, -8 , 45.309200000000004
147.1813623905182 ,0, -20 , 45.0701
147.65974116325378 ,0, -20 , 45.01185000000001
148.1441354751587 ,0, -20 , 45.036500000000004
148.62698554992676 ,0, -20 , 44.984049999999996
149.11014127731323 ,0, -20 , 45.0185
149.59352374076843 ,0, -20 , 45.04400000000001
150.0781126022339 ,0, -20 , 45.0274
150.56016635894775 ,0, -20 , 44.90105
151.04335761070251 ,0, -20 , 44.904099999999985
151.52593111991882 ,0, -20 , 44.90345000000001
152.01004147529602 ,0, -20 , 44.89930000000001
152.4950168132782 ,0, -20 , 44.892849999999996
152.97671604156494 ,0, -20 , 44.88390000000001
153.46013498306274 ,0, -20 , 44.875550000000004
153.9434688091278 ,0, -20 , 44.917950000000005
154.42685174942017 ,0, -20 , 44.87405
154.91154885292053 ,0, -20 , 45.04505
155.39322304725647 ,0, -20 , 45.01904999999999
155.87710976600647 ,0, -20 , 44.942949999999996
156.3605935573578 ,0, -20 , 44.965149999999994
156.84384655952454 ,0, -20 , 44.98604999999999
159.34418439865112 ,1, -7 , 48.7354
160.22671508789062 ,1, -7 , 48.32115
161.1931667327881 ,1, -7 , 46.75255
162.1593315601349 ,1, -7 , 46.4161
163.126788854599 ,1, -7 , 46.97834999999999
164.0939862728119 ,1, -7 , 52.166399999999996
165.05892491340637 ,1, -7 , 46.051
166.02630853652954 ,1, -7 , 46.016149999999996
166.99165892601013 ,1, -7 , 50.4687
167.9602038860321 ,1, -7 , 48.04154999999999
168.92545318603516 ,1, -7 , 51.78320000000001
169.89174151420593 ,1, -7 , 45.777
170.85872340202332 ,1, -7 , 47.51195
171.82689690589905 ,1, -7 , 50.460350000000005
172.79196882247925 ,1, -7 , 48.50435
173.75859355926514 ,1, -7 , 49.86019999999999
174.725976228714 ,1, -7 , 47.42004999999999
175.69145488739014 ,1, -7 , 48.7898
176.65943551063538 ,1, -7 , 50.926199999999994
177.62550735473633 ,1, -7 , 49.16425000000001
178.5915722846985 ,1, -7 , 48.14325000000001
179.56360745429993 ,0, -20 , 45.257099999999994
180.04212641716003 ,0, -20 , 44.89135
180.52649855613708 ,0, -20 , 44.969449999999995
181.00893473625183 ,0, -20 , 44.905950000000004
181.49134469032288 ,0, -20 , 44.94515
181.97538542747498 ,0, -20 , 44.921099999999996
182.45870208740234 ,0, -20 , 44.8809
182.9429852962494 ,0, -20 , 44.94269999999999
183.42527866363525 ,0, -20 , 45.0583
183.9082226753235 ,0, -20 , 44.8879
184.39266562461853 ,0, -20 , 44.94815000000001
184.87501883506775 ,0, -20 , 44.907899999999984
185.35862708091736 ,0, -20 , 44.9657
185.8412082195282 ,0, -20 , 45.03905
186.3245997428894 ,0, -20 , 45.04984999999999
186.80910730361938 ,0, -20 , 44.92645
187.29146242141724 ,0, -20 , 45.04075
187.77469944953918 ,0, -20 , 44.90114999999999
188.2581284046173 ,0, -20 , 44.8935
188.74193000793457 ,0, -20 , 44.88534999999999
189.22523665428162 ,0, -20 , 45.0549
