time,rfon,pwr,alt
88.72053050994873 ,0, -20 , 2509.9366666666665
89.20225262641907 ,0, -20 , 2510.3900000000003
89.68484616279602 ,0, -20 , 2510.1066666666657
90.16741991043091 ,0, -20 , 2511.253333333333
90.65117239952087 ,0, -20 , 2509.8433333333332
91.13403511047363 ,0, -20 , 2511.426666666667
91.61779832839966 ,0, -20 , 2511.5299999999997
92.1010856628418 ,0, -20 , 2510.453333333334
92.58442878723145 ,0, -20 , 2510.9300000000003
95.09268069267273 ,1, -9 , 1399.4699999999998
95.96734833717346 ,1, -9 , 1418.4399999999998
96.93379259109497 ,1, -9 , 1403.9066666666665
97.90188241004944 ,1, -9 , 1425.5333333333333
98.86725950241089 ,1, -9 , 1420.4166666666667
99.83370471000671 ,1, -9 , 1403.8433333333332
100.80038738250732 ,1, -9 , 1415.2366666666662
101.7682101726532 ,1, -9 , 1410.8366666666666
102.73398017883301 ,1, -9 , 1427.2966666666662
103.70028281211853 ,1, -9 , 1422.7166666666667
104.66707634925842 ,1, -9 , 1414.6666666666665
105.63512587547302 ,1, -9 , 1415.9166666666665
106.60085129737854 ,1, -9 , 1411.1533333333332
107.5670964717865 ,1, -9 , 1420.0433333333335
108.53356981277466 ,1, -9 , 1421.9299999999998
109.500324010849 ,1, -9 , 1412.9033333333332
110.46781945228577 ,1, -9 , 1419.9633333333336
111.43319582939148 ,1, -9 , 1409.323333333333
112.39962840080261 ,1, -9 , 1430.013333333333
113.36721873283386 ,1, -9 , 1424.6166666666666
114.33362865447998 ,1, -9 , 1415.8033333333333
115.30454444885254 ,0, -20 , 2161.543333333333
115.78407716751099 ,0, -20 , 2509.503333333333
116.2658109664917 ,0, -20 , 2509.9333333333334
116.74947047233582 ,0, -20 , 2510.003333333333
117.23338031768799 ,0, -20 , 2510.796666666667
117.71567487716675 ,0, -20 , 2510.2499999999995
118.19945311546326 ,0, -20 , 2509.503333333333
118.68431258201599 ,0, -20 , 2510.7599999999993
119.16596531867981 ,0, -20 , 2509.5999999999995
119.64928460121155 ,0, -20 , 2509.3033333333333
120.13299059867859 ,0, -20 , 2509.993333333334
120.61545515060425 ,0, -20 , 2509.206666666667
121.10015034675598 ,0, -20 , 2507.92
121.58293461799622 ,0, -20 , 2510.6133333333337
122.0662534236908 ,0, -20 , 2510.2700000000004
122.54924535751343 ,0, -20 , 2511.2866666666664
123.0323691368103 ,0, -20 , 2509.8499999999995
123.51691102981567 ,0, -20 , 2510.676666666667
123.99915909767151 ,0, -20 , 2510.6800000000003
124.48245596885681 ,0, -20 , 2508.97
124.96701169013977 ,0, -20 , 2509.49
127.47387218475342 ,1, -8 , 1345.6233333333334
128.34834241867065 ,1, -8 , 1386.4366666666665
129.3159418106079 ,1, -8 , 1383.9366666666665
130.28253149986267 ,1, -8 , 1394.0166666666669
131.24893474578857 ,1, -8 , 1390.44
132.21712517738342 ,1, -8 , 1374.713333333333
133.18212747573853 ,1, -8 , 1383.4566666666663
134.1486132144928 ,1, -8 , 1383.9166666666665
135.11488723754883 ,1, -8 , 1396.9133333333334
136.0829050540924 ,1, -8 , 1385.6466666666668
137.04893016815186 ,1, -8 , 1381.0366666666666
138.0154218673706 ,1, -8 , 1381.123333333333
138.9812948703766 ,1, -8 , 1383.953333333333
139.94947361946106 ,1, -8 , 1397.3666666666668
140.91531014442444 ,1, -8 , 1389.1466666666665
141.88172793388367 ,1, -8 , 1377.2599999999998
142.85029125213623 ,1, -8 , 1388.0733333333333
143.8159682750702 ,1, -8 , 1382.7700000000002
144.78115677833557 ,1, -8 , 1395.5599999999997
145.74819445610046 ,1, -8 , 1385.476666666667
146.7140588760376 ,1, -8 , 1375.7166666666667
147.68598246574402 ,0, -20 , 1578.3433333333335
148.16497349739075 ,0, -20 , 2503.076666666667
148.64736342430115 ,0, -20 , 2509.5399999999995
149.13225936889648 ,0, -20 , 2509.9666666666667
149.613929271698 ,0, -20 , 2509.1433333333334
150.09770369529724 ,0, -20 , 2509.3300000000004
150.58137249946594 ,0, -20 , 2507.5099999999993
151.0644109249115 ,0, -20 , 2509.6033333333326
151.54750609397888 ,0, -20 , 2508.9433333333327
152.0310082435608 ,0, -20 , 2508.993333333333
152.51407766342163 ,0, -20 , 2508.3633333333337
152.99819326400757 ,0, -20 , 2508.453333333334
153.48035430908203 ,0, -20 , 2508.41
153.96358370780945 ,0, -20 , 2507.7799999999997
154.44732928276062 ,0, -20 , 2509.266666666667
154.9299499988556 ,0, -20 , 2509.6033333333326
155.41395211219788 ,0, -20 , 2509.2366666666667
155.89695858955383 ,0, -20 , 2508.453333333334
156.38080215454102 ,0, -20 , 2508.503333333333
156.8647756576538 ,0, -20 , 2508.4300000000003
157.34673929214478 ,0, -20 , 2508.7700000000004
159.84330821037292 ,1, -7 , 1317.2133333333331
160.72999119758606 ,1, -7 , 1357.9266666666663
161.69813132286072 ,1, -7 , 1348.1466666666665
162.66343426704407 ,1, -7 , 1347.3933333333334
163.6295998096466 ,1, -7 , 1348.323333333333
164.59637188911438 ,1, -7 , 1342.42
165.56515192985535 ,1, -7 , 1361.493333333333
166.5297818183899 ,1, -7 , 1347.2266666666665
167.4969825744629 ,1, -7 , 1346.773333333333
168.46256518363953 ,1, -7 , 1342.633333333333
169.43014669418335 ,1, -7 , 1341.6433333333332
170.39625906944275 ,1, -7 , 1361.1266666666666
171.36249899864197 ,1, -7 , 1348.4266666666667
172.329092502594 ,1, -7 , 1345.8933333333334
173.29724168777466 ,1, -7 , 1348.3300000000002
174.26254439353943 ,1, -7 , 1347.47
175.22935914993286 ,1, -7 , 1361.6199999999997
176.19672751426697 ,1, -7 , 1347.5866666666666
177.16419577598572 ,1, -7 , 1346.5366666666666
178.1286370754242 ,1, -7 , 1353.2566666666667
179.09556412696838 ,1, -7 , 1346.5666666666666
180.06679010391235 ,0, -20 , 2079.7
180.54502511024475 ,0, -20 , 2506.99
181.0299391746521 ,0, -20 , 2507.956666666667
181.512277841568 ,0, -20 , 2508.7799999999997
181.99493288993835 ,0, -20 , 2508.7700000000004
182.47839212417603 ,0, -20 , 2508.786666666666
182.96241664886475 ,0, -20 , 2507.4800000000005
183.44475436210632 ,0, -20 , 2507.3233333333337
183.92884945869446 ,0, -20 , 2507.7633333333333
184.4121332168579 ,0, -20 , 2507.493333333333
184.8968162536621 ,0, -20 , 2507.4233333333336
185.37850689888 ,0, -20 , 2507.1733333333336
185.8612973690033 ,0, -20 , 2507.5866666666666
186.34743642807007 ,0, -20 , 2507.286666666666
186.82877707481384 ,0, -20 , 2508.08
187.31236338615417 ,0, -20 , 2508.3966666666665
187.79488706588745 ,0, -20 , 2508.36
188.27792286872864 ,0, -20 , 2507.8600000000006
188.76246428489685 ,0, -20 , 2507.41
189.24464201927185 ,0, -20 , 2507.33
189.72773146629333 ,0, -20 , 2507.2700000000004
