time,rfon,pwr,alt
90.17928647994995 ,0, -20 , 1996.9066666666665
90.66165518760681 ,0, -20 , 1995.2366666666662
91.14534783363342 ,0, -20 , 1993.76
91.62862610816956 ,0, -20 , 1992.7866666666666
92.11219525337219 ,0, -20 , 1995.9533333333331
92.59666514396667 ,0, -20 , 1998.8433333333332
95.09670495986938 ,1, -9 , 1996.6800000000003
95.97854804992676 ,1, -9 , 2003.3366666666666
96.94523048400879 ,1, -9 , 1998.8233333333335
97.91179251670837 ,1, -9 , 1996.6999999999998
98.87964344024658 ,1, -9 , 1989.3966666666668
99.84548425674438 ,1, -9 , 2004.0033333333333
100.81200194358826 ,1, -9 , 2005.9633333333331
101.77807068824768 ,1, -9 , 1998.9099999999999
102.745934009552 ,1, -9 , 1997.4633333333334
103.71148705482483 ,1, -9 , 2003.1766666666665
104.6786162853241 ,1, -9 , 2004.8933333333334
105.64506530761719 ,1, -9 , 2001.6533333333334
106.61152005195618 ,1, -9 , 1995.8766666666666
107.57862615585327 ,1, -9 , 2003.6466666666665
108.54497981071472 ,1, -9 , 2002.8600000000001
109.51170611381531 ,1, -9 , 2002.993333333333
110.47740936279297 ,1, -9 , 1995.9300000000003
111.44484996795654 ,1, -9 , 2002.7066666666667
112.41085720062256 ,1, -9 , 2006.9866666666662
113.37686586380005 ,1, -9 , 2001.7766666666664
114.34425830841064 ,1, -9 , 1989.4499999999998
115.31679511070251 ,0, -20 , 1992.6633333333334
115.79408359527588 ,0, -20 , 1992.0966666666661
116.27746796607971 ,0, -20 , 1991.3166666666668
116.76023626327515 ,0, -20 , 1989.94
117.24374485015869 ,0, -20 , 1989.9499999999996
117.72714757919312 ,0, -20 , 1990.8266666666664
118.21057152748108 ,0, -20 , 1994.5733333333333
118.69335150718689 ,0, -20 , 1993.1766666666667
119.17852354049683 ,0, -20 , 1992.63
119.66065502166748 ,0, -20 , 1994.423333333333
120.14368104934692 ,0, -20 , 1992.51
120.62737131118774 ,0, -20 , 1991.0266666666664
121.11000370979309 ,0, -20 , 1990.0466666666664
121.59288787841797 ,0, -20 , 1990.876666666666
122.07734656333923 ,0, -20 , 1990.4066666666663
122.56004643440247 ,0, -20 , 1990.68
123.04312920570374 ,0, -20 , 1992.07
123.52628302574158 ,0, -20 , 1992.7799999999997
124.01041960716248 ,0, -20 , 1993.5266666666666
124.49392414093018 ,0, -20 , 1994.7066666666665
124.97600102424622 ,0, -20 , 1996.3466666666666
127.46965217590332 ,1, -8 , 1995.5466666666666
128.35921549797058 ,1, -8 , 1990.2733333333333
129.32695770263672 ,1, -8 , 2002.0
130.29295420646667 ,1, -8 , 2011.5499999999997
131.2591941356659 ,1, -8 , 1995.8133333333333
132.22571849822998 ,1, -8 , 1996.2633333333333
133.1932234764099 ,1, -8 , 2001.3366666666664
134.15897798538208 ,1, -8 , 2009.8766666666663
135.12547540664673 ,1, -8 , 1998.8433333333332
136.0917272567749 ,1, -8 , 1991.8000000000002
137.0596022605896 ,1, -8 , 2002.353333333333
138.02567315101624 ,1, -8 , 2003.0099999999998
138.99133157730103 ,1, -8 , 2003.403333333333
139.95820331573486 ,1, -8 , 1996.6899999999998
140.92509412765503 ,1, -8 , 1991.9999999999998
141.89254808425903 ,1, -8 , 2009.71
142.85822343826294 ,1, -8 , 2005.3466666666668
143.82489919662476 ,1, -8 , 1995.3433333333332
144.79075694084167 ,1, -8 , 2004.2266666666667
145.75931024551392 ,1, -8 , 2014.303333333333
146.72435212135315 ,1, -8 , 2006.953333333333
147.69557571411133 ,0, -20 , 1997.2133333333336
148.17385697364807 ,0, -20 , 1993.1766666666667
148.6580846309662 ,0, -20 , 1994.4499999999998
149.1412718296051 ,0, -20 , 1997.1033333333335
149.62409591674805 ,0, -20 , 1994.313333333333
150.10818147659302 ,0, -20 , 1997.5233333333329
150.5903844833374 ,0, -20 , 1997.7866666666664
151.0752055644989 ,0, -20 , 1998.0733333333333
151.5570592880249 ,0, -20 , 1998.3966666666663
152.0442452430725 ,0, -20 , 1998.5966666666666
152.52567195892334 ,0, -20 , 1999.553333333333
153.00747203826904 ,0, -20 , 1999.2766666666669
153.49098896980286 ,0, -20 , 2000.0433333333333
153.9738392829895 ,0, -20 , 1999.9599999999998
154.4576551914215 ,0, -20 , 1999.7399999999998
154.9418489933014 ,0, -20 , 2000.8266666666668
155.42346239089966 ,0, -20 , 1997.4233333333332
155.906991481781 ,0, -20 , 1998.5266666666669
156.39216327667236 ,0, -20 , 1999.273333333333
156.87365627288818 ,0, -20 , 2000.2433333333329
157.3567612171173 ,0, -20 , 2000.5
159.85697293281555 ,1, -7 , 2014.2766666666666
160.7396924495697 ,1, -7 , 2006.8299999999997
161.70608043670654 ,1, -7 , 2003.3466666666666
162.67313528060913 ,1, -7 , 1994.9266666666663
163.63916873931885 ,1, -7 , 2005.6666666666665
164.60575914382935 ,1, -7 , 2007.4333333333332
165.57238292694092 ,1, -7 , 1988.3533333333332
166.53976202011108 ,1, -7 , 2000.72
167.50542306900024 ,1, -7 , 2011.003333333333
168.47313141822815 ,1, -7 , 2008.3966666666668
169.43907237052917 ,1, -7 , 2006.5566666666666
170.40644121170044 ,1, -7 , 1981.4033333333334
171.37225103378296 ,1, -7 , 2013.2333333333331
172.33858799934387 ,1, -7 , 2005.88
173.30514121055603 ,1, -7 , 1995.7666666666664
174.27135586738586 ,1, -7 , 1997.3966666666663
175.23818612098694 ,1, -7 , 2004.9199999999996
176.20528316497803 ,1, -7 , 2012.2066666666665
177.17133498191833 ,1, -7 , 2010.1066666666666
178.1408498287201 ,1, -7 , 1992.373333333333
179.10436415672302 ,1, -7 , 2010.9699999999998
180.07695293426514 ,0, -20 , 2003.7066666666667
180.55617260932922 ,0, -20 , 1999.833333333333
181.0381965637207 ,0, -20 , 1996.6166666666663
181.52118062973022 ,0, -20 , 1996.84
182.00625848770142 ,0, -20 , 1999.523333333333
182.48780488967896 ,0, -20 , 1998.8233333333335
182.97029066085815 ,0, -20 , 1998.6866666666667
183.4547884464264 ,0, -20 , 2000.1966666666665
183.9376950263977 ,0, -20 , 2000.3166666666666
184.4204659461975 ,0, -20 , 1999.9833333333333
184.90404391288757 ,0, -20 , 2000.4433333333332
185.3879919052124 ,0, -20 , 1999.9066666666668
185.87190437316895 ,0, -20 , 2000.4299999999996
186.35429334640503 ,0, -20 , 1999.9899999999998
186.83758640289307 ,0, -20 , 2000.1233333333334
187.32098746299744 ,0, -20 , 1999.1166666666663
187.8037872314453 ,0, -20 , 1998.0366666666664
188.2884964942932 ,0, -20 , 1998.4333333333334
188.77051711082458 ,0, -20 , 1997.283333333333
189.25444102287292 ,0, -20 , 1996.9333333333334
189.73773288726807 ,0, -20 , 1996.366666666666
