time,rfon,pwr,alt
53.93827533721924 ,0, -20 , 45.67125
54.906028270721436 ,0, -20 , 45.271100000000004
55.870810747146606 ,0, -20 , 45.66645
56.8380401134491 ,0, -20 , 45.37295
57.804712772369385 ,0, -20 , 45.4713
58.771188735961914 ,0, -20 , 45.72645
59.737491607666016 ,0, -20 , 45.34219999999999
62.72679281234741 ,1, -10 , 167.4075
63.540560722351074 ,1, -10 , 168.9518
64.50707626342773 ,1, -10 , 167.28745
65.47438287734985 ,1, -10 , 163.65404999999998
66.43960309028625 ,1, -10 , 169.48995
67.40731644630432 ,1, -10 , 162.64069999999998
68.37374591827393 ,1, -10 , 168.0619
69.34134268760681 ,1, -10 , 164.6303
70.3067147731781 ,1, -10 , 162.26610000000002
71.27290415763855 ,1, -10 , 166.45229999999998
72.24054431915283 ,1, -10 , 174.22420000000002
73.20682048797607 ,1, -10 , 166.94505
74.17272639274597 ,1, -10 , 164.42215000000002
75.14009499549866 ,1, -10 , 167.8021
76.10719466209412 ,1, -10 , 166.45335000000003
77.07363891601562 ,1, -10 , 172.01775
78.04117178916931 ,1, -10 , 165.1868
79.00702428817749 ,1, -10 , 165.062
79.9737184047699 ,1, -10 , 167.6787
80.94001460075378 ,1, -10 , 165.24605
81.90756297111511 ,1, -10 , 172.7962
82.87855315208435 ,0, -20 , 47.3861
83.45568084716797 ,0, -20 , 45.79464999999999
83.93683671951294 ,0, -20 , 45.4507
84.42030763626099 ,0, -20 , 45.387150000000005
84.90460896492004 ,0, -20 , 45.555350000000004
85.38628482818604 ,0, -20 , 45.71285
85.8705141544342 ,0, -20 , 45.241749999999996
86.35394644737244 ,0, -20 , 45.417
86.8366003036499 ,0, -20 , 45.54164999999999
87.32202887535095 ,0, -20 , 45.46340000000001
87.80317711830139 ,0, -20 , 45.396100000000004
88.287588596344 ,0, -20 , 45.49154999999999
88.77118515968323 ,0, -20 , 45.757549999999995
89.25380396842957 ,0, -20 , 45.6173
89.73701190948486 ,0, -20 , 45.6092
90.22041487693787 ,0, -20 , 45.58274999999999
90.7040228843689 ,0, -20 , 45.7479
91.18723964691162 ,0, -20 , 45.642700000000005
91.67083096504211 ,0, -20 , 45.57730000000001
92.15409660339355 ,0, -20 , 45.69315
92.63837575912476 ,0, -20 , 45.61274999999999
95.14667558670044 ,1, -9 , 204.9044
95.95588064193726 ,1, -9 , 217.32505
96.92203116416931 ,1, -9 , 193.94575
97.89057493209839 ,1, -9 , 205.80205000000004
98.85548210144043 ,1, -9 , 215.29865
99.8223524093628 ,1, -9 , 216.89015000000003
100.78931999206543 ,1, -9 , 211.33825
101.7568678855896 ,1, -9 , 210.66
102.72187757492065 ,1, -9 , 200.883
103.68893218040466 ,1, -9 , 202.48735000000002
104.65512156486511 ,1, -9 , 209.39854999999997
105.62241387367249 ,1, -9 , 215.1014
106.5900650024414 ,1, -9 , 207.4934
107.55542016029358 ,1, -9 , 218.89915
108.52249121665955 ,1, -9 , 199.4339
109.48840022087097 ,1, -9 , 213.8056
110.45647931098938 ,1, -9 , 206.81295
111.42181897163391 ,1, -9 , 208.19465
112.38874936103821 ,1, -9 , 219.13109999999998
113.35504007339478 ,1, -9 , 207.14045
114.32315397262573 ,1, -9 , 202.4829
115.29381132125854 ,0, -20 , 47.58425
115.87060165405273 ,0, -20 , 45.667249999999996
116.35218071937561 ,0, -20 , 45.7543
116.8350338935852 ,0, -20 , 45.68770000000001
117.31991219520569 ,0, -20 , 45.53675
117.8016529083252 ,0, -20 , 45.727549999999994
118.28507852554321 ,0, -20 , 45.83999999999999
118.76830673217773 ,0, -20 , 45.722599999999986
119.25226068496704 ,0, -20 , 45.647800000000004
119.73529243469238 ,0, -20 , 45.7368
120.21880459785461 ,0, -20 , 45.6117
120.70218086242676 ,0, -20 , 45.683350000000004
121.18507957458496 ,0, -20 , 45.62599999999999
121.66845941543579 ,0, -20 , 45.729150000000004
122.1521155834198 ,0, -20 , 45.597899999999996
122.63582849502563 ,0, -20 , 45.575599999999994
123.11888885498047 ,0, -20 , 45.66705
123.60127997398376 ,0, -20 , 45.69005
124.08650088310242 ,0, -20 , 45.6208
124.5678026676178 ,0, -20 , 45.61500000000001
125.05174565315247 ,0, -20 , 45.715749999999986
127.55727434158325 ,1, -8 , 249.65374999999995
128.53097105026245 ,1, -8 , 254.56470000000002
129.49783396720886 ,1, -8 , 254.50649999999996
130.4659731388092 ,1, -8 , 247.49705
131.43117785453796 ,1, -8 , 254.7539
132.3980565071106 ,1, -8 , 253.52835
133.36489367485046 ,1, -8 , 254.5485
134.33183240890503 ,1, -8 , 245.00995
135.2974762916565 ,1, -8 , 246.52235000000002
136.2640528678894 ,1, -8 , 249.2955
137.23061060905457 ,1, -8 , 246.89195
138.19766116142273 ,1, -8 , 257.1746
139.163809299469 ,1, -8 , 248.46294999999998
140.13067293167114 ,1, -8 , 244.32045
141.0972442626953 ,1, -8 , 257.2819
142.06408405303955 ,1, -8 , 253.44075000000004
143.0318443775177 ,1, -8 , 257.5155
143.9974057674408 ,1, -8 , 251.745
144.9644341468811 ,1, -8 , 252.43580000000003
145.93074488639832 ,1, -8 , 261.25635
146.89711570739746 ,1, -8 , 258.2328
147.86870098114014 ,0, -20 , 47.447599999999994
148.52566623687744 ,0, -20 , 45.7799
149.00950646400452 ,0, -20 , 45.72635
149.4909372329712 ,0, -20 , 45.633300000000006
149.9747633934021 ,0, -20 , 45.759600000000006
150.45853734016418 ,0, -20 , 45.70479999999999
150.9411015510559 ,0, -20 , 45.712450000000004
151.42637825012207 ,0, -20 , 45.63199999999999
151.90821647644043 ,0, -20 , 45.69715000000001
152.39145708084106 ,0, -20 , 45.81570000000001
152.87589502334595 ,0, -20 , 45.897149999999996
153.3583722114563 ,0, -20 , 45.59635
153.8408613204956 ,0, -20 , 45.7735
154.32486772537231 ,0, -20 , 45.782650000000004
154.80781626701355 ,0, -20 , 45.702600000000004
155.29080319404602 ,0, -20 , 45.679950000000005
155.7743878364563 ,0, -20 , 45.75085
156.25812983512878 ,0, -20 , 45.85589999999999
156.74238348007202 ,0, -20 , 45.765299999999996
157.22454595565796 ,0, -20 , 45.6365
157.70723152160645 ,0, -20 , 45.731300000000005
160.21545457839966 ,1, -7 , 312.93215
161.10644125938416 ,1, -7 , 308.26095
162.0734851360321 ,1, -7 , 314.64205
163.04224944114685 ,1, -7 , 314.29319999999996
164.00743317604065 ,1, -7 , 309.96575
164.9739863872528 ,1, -7 , 314.10455
165.94075751304626 ,1, -7 , 314.7553
166.90846061706543 ,1, -7 , 309.4011
167.87358164787292 ,1, -7 , 311.06265
168.8407244682312 ,1, -7 , 314.8311
169.80734992027283 ,1, -7 , 301.7697
170.7748899459839 ,1, -7 , 311.4996
171.7406792640686 ,1, -7 , 321.90135
172.7075159549713 ,1, -7 , 315.90149999999994
173.6739010810852 ,1, -7 , 315.26449999999994
174.64069867134094 ,1, -7 , 306.53860000000003
175.6072657108307 ,1, -7 , 304.04515
176.57332944869995 ,1, -7 , 301.47175
177.5398247241974 ,1, -7 , 311.9055
178.5079460144043 ,1, -7 , 307.08389999999997
179.47347331047058 ,1, -7 , 304.90739999999994
180.44348526000977 ,0, -20 , 46.5283
181.10071063041687 ,0, -20 , 45.82249999999999
181.5845227241516 ,0, -20 , 45.64970000000001
182.06722164154053 ,0, -20 , 45.662049999999994
182.55048298835754 ,0, -20 , 45.92970000000001
183.0355246067047 ,0, -20 , 45.656400000000005
183.516774892807 ,0, -20 , 45.58210000000001
183.99994134902954 ,0, -20 , 45.759299999999996
184.48375487327576 ,0, -20 , 45.83455000000001
184.96689343452454 ,0, -20 , 45.72449999999999
185.45103430747986 ,0, -20 , 45.628299999999996
185.93388319015503 ,0, -20 , 45.700950000000006
186.41627645492554 ,0, -20 , 45.8951
186.90041732788086 ,0, -20 , 45.73725
187.3834376335144 ,0, -20 , 45.57050000000001
187.86815524101257 ,0, -20 , 45.657250000000005
188.3498673439026 ,0, -20 , 45.70195
188.83319878578186 ,0, -20 , 45.840299999999985
189.3175048828125 ,0, -20 , 45.676800000000014
189.80036401748657 ,0, -20 , 45.80969999999999
190.28303408622742 ,0, -20 , 45.894499999999994
