time,rfon,pwr,alt
123.53186750411987 ,0, -20 , 195.37994999999998
124.0140552520752 ,0, -20 , 195.611
124.49793696403503 ,0, -20 , 195.59625
124.9815661907196 ,0, -20 , 195.75555
127.47616934776306 ,1, -8 , 195.40900000000002
128.3642613887787 ,1, -8 , 195.6974
129.33138918876648 ,1, -8 , 195.5105
130.29785990715027 ,1, -8 , 195.49065000000002
131.26462650299072 ,1, -8 , 195.0033
132.23072266578674 ,1, -8 , 195.0541
133.19720363616943 ,1, -8 , 195.16670000000002
134.1648325920105 ,1, -8 , 195.73454999999998
135.13006567955017 ,1, -8 , 195.61504999999997
136.09747314453125 ,1, -8 , 195.40374999999997
137.0639636516571 ,1, -8 , 195.42745000000002
138.03167867660522 ,1, -8 , 195.30035
138.99675798416138 ,1, -8 , 195.412
139.96360731124878 ,1, -8 , 195.36695
140.93008732795715 ,1, -8 , 195.4907
141.89598560333252 ,1, -8 , 195.46425
142.86439681053162 ,1, -8 , 195.48530000000002
143.82928204536438 ,1, -8 , 195.16570000000002
144.79568481445312 ,1, -8 , 195.77015
145.76234364509583 ,1, -8 , 195.72015000000002
146.7308053970337 ,1, -8 , 195.56695000000002
147.69944405555725 ,0, -20 , 195.63235
148.1787829399109 ,0, -20 , 195.5333
148.66256546974182 ,0, -20 , 195.28805
149.14579582214355 ,0, -20 , 195.28640000000001
149.6292130947113 ,0, -20 , 195.30429999999998
150.11217999458313 ,0, -20 , 195.2681
150.59661889076233 ,0, -20 , 195.25694999999996
151.07877254486084 ,0, -20 , 195.38545000000002
151.5617756843567 ,0, -20 , 195.23745
152.0461916923523 ,0, -20 , 195.0952
152.52822518348694 ,0, -20 , 194.87215
153.01224899291992 ,0, -20 , 195.0979
153.49544644355774 ,0, -20 , 195.67215000000002
153.97848677635193 ,0, -20 , 195.22294999999997
154.46522402763367 ,0, -20 , 195.13475
154.94571995735168 ,0, -20 , 195.09870000000004
155.428560256958 ,0, -20 , 195.42819999999998
155.91192936897278 ,0, -20 , 195.44740000000002
156.39429640769958 ,0, -20 , 195.5178
156.87861728668213 ,0, -20 , 195.25834999999998
157.36224794387817 ,0, -20 , 195.2012
159.85949277877808 ,1, -7 , 195.37725000000003
160.74459218978882 ,1, -7 , 195.3447
161.7111885547638 ,1, -7 , 195.40685000000002
162.6777527332306 ,1, -7 , 195.31859999999998
163.64567518234253 ,1, -7 , 195.10335
164.61018919944763 ,1, -7 , 195.19529999999997
165.57701230049133 ,1, -7 , 195.482
166.543390750885 ,1, -7 , 195.7428
167.5109531879425 ,1, -7 , 195.1693
168.47683882713318 ,1, -7 , 195.59605
169.44388222694397 ,1, -7 , 195.36195
170.4102532863617 ,1, -7 , 195.54820000000004
171.376549243927 ,1, -7 , 195.55110000000002
172.34405183792114 ,1, -7 , 195.47805000000002
173.30994319915771 ,1, -7 , 195.0897
174.27711701393127 ,1, -7 , 194.76674999999997
175.24239015579224 ,1, -7 , 195.60164999999998
176.21100282669067 ,1, -7 , 195.50180000000003
177.17631149291992 ,1, -7 , 195.67620000000002
178.1430265903473 ,1, -7 , 195.46880000000002
179.10932683944702 ,1, -7 , 195.5636
180.08232712745667 ,0, -20 , 195.36935000000003
180.55903315544128 ,0, -20 , 195.41229999999996
181.04242205619812 ,0, -20 , 195.14894999999999
181.52693796157837 ,0, -20 , 195.32805000000002
182.0090582370758 ,0, -20 , 195.25135
182.4925022125244 ,0, -20 , 195.25150000000002
182.97570967674255 ,0, -20 , 195.30520000000004
183.45895528793335 ,0, -20 , 195.2745
183.9426145553589 ,0, -20 , 195.14090000000002
184.4261076450348 ,0, -20 , 195.17755
184.90956377983093 ,0, -20 , 194.91984999999997
185.3931188583374 ,0, -20 , 194.80705000000003
185.87574434280396 ,0, -20 , 195.6983
186.35892486572266 ,0, -20 , 195.20025
186.84200143814087 ,0, -20 , 195.0706
187.32538843154907 ,0, -20 , 195.46254999999996
187.8093512058258 ,0, -20 , 195.49179999999998
188.29223895072937 ,0, -20 , 195.55945
188.77516078948975 ,0, -20 , 195.4419
189.26030158996582 ,0, -20 , 195.2426
189.74206566810608 ,0, -20 , 195.22475000000003
