time,rfon,pwr,alt
54.89287209510803 ,0, -20 , 95.20485
55.86068940162659 ,0, -20 , 94.93065
56.82605457305908 ,0, -20 , 95.07294999999999
57.79240918159485 ,0, -20 , 94.87089999999999
58.75890874862671 ,0, -20 , 95.0536
59.72652792930603 ,0, -20 , 95.65110000000001
62.70194888114929 ,1, -10 , 95.1454
63.591717004776 ,1, -10 , 95.0599
64.5596878528595 ,1, -10 , 94.97455000000001
65.52511858940125 ,1, -10 , 95.18375
66.49184322357178 ,1, -10 , 95.11605
67.45887637138367 ,1, -10 , 95.4086
68.42534875869751 ,1, -10 , 95.36765
69.3913779258728 ,1, -10 , 95.34165
70.35859727859497 ,1, -10 , 95.22879999999999
71.32467842102051 ,1, -10 , 95.0678
72.29233241081238 ,1, -10 , 94.91925
73.25774455070496 ,1, -10 , 95.20760000000001
74.22423195838928 ,1, -10 , 95.2734
75.19087290763855 ,1, -10 , 95.2967
76.15869617462158 ,1, -10 , 95.7129
77.12502098083496 ,1, -10 , 95.3345
78.09123706817627 ,1, -10 , 95.3848
79.05786085128784 ,1, -10 , 95.13145
80.02465152740479 ,1, -10 , 95.07624999999999
80.9924476146698 ,1, -10 , 95.10115000000002
81.95757269859314 ,1, -10 , 95.08115000000001
82.92868065834045 ,0, -20 , 94.9105
83.407395362854 ,0, -20 , 95.33235
83.89157390594482 ,0, -20 , 95.44950000000001
84.37430381774902 ,0, -20 , 95.36399999999999
84.8569884300232 ,0, -20 , 95.27024999999999
85.34073829650879 ,0, -20 , 95.28125
85.82380318641663 ,0, -20 , 95.28819999999999
86.30695247650146 ,0, -20 , 95.26955000000001
86.79044651985168 ,0, -20 , 95.2455
87.27755117416382 ,0, -20 , 95.10105
87.75796937942505 ,0, -20 , 95.0828
88.24019145965576 ,0, -20 , 94.92620000000001
88.7240035533905 ,0, -20 , 94.9165
89.2082953453064 ,0, -20 , 95.0475
89.6899983882904 ,0, -20 , 94.9303
90.17312455177307 ,0, -20 , 94.9237
90.65704798698425 ,0, -20 , 95.02405
91.14047479629517 ,0, -20 , 94.85110000000002
91.62476468086243 ,0, -20 , 95.47125
92.10661196708679 ,0, -20 , 95.4166
92.59023070335388 ,0, -20 , 95.25145
95.08679056167603 ,1, -9 , 95.23449999999998
95.97348165512085 ,1, -9 , 95.16145
96.93980932235718 ,1, -9 , 95.05570000000002
97.9069492816925 ,1, -9 , 95.37854999999999
98.87332510948181 ,1, -9 , 95.26
99.83967471122742 ,1, -9 , 95.35555000000001
100.8061375617981 ,1, -9 , 95.35575
101.77300381660461 ,1, -9 , 95.35239999999999
102.74109148979187 ,1, -9 , 95.4141
103.70579719543457 ,1, -9 , 95.20995
104.67300915718079 ,1, -9 , 94.98565
105.63933491706848 ,1, -9 , 95.05380000000001
106.60747909545898 ,1, -9 , 95.10754999999999
107.57301688194275 ,1, -9 , 95.34859999999999
108.53895950317383 ,1, -9 , 95.6167
109.50573301315308 ,1, -9 , 95.46685000000001
110.47343921661377 ,1, -9 , 95.43945
111.43925666809082 ,1, -9 , 95.3102
112.40582847595215 ,1, -9 , 95.1016
113.3752269744873 ,1, -9 , 95.02615
114.33968949317932 ,1, -9 , 94.86540000000001
115.31019759178162 ,0, -20 , 95.11635000000001
115.78893113136292 ,0, -20 , 95.02704999999999
116.27209186553955 ,0, -20 , 95.38520000000001
116.75585269927979 ,0, -20 , 95.57234999999999
117.23918867111206 ,0, -20 , 95.35530000000001
117.72228956222534 ,0, -20 , 95.25369999999998
118.20700764656067 ,0, -20 , 95.26765000000002
118.68865180015564 ,0, -20 , 95.28
119.17149662971497 ,0, -20 , 95.28744999999999
119.65652251243591 ,0, -20 , 95.22859999999999
120.13903188705444 ,0, -20 , 95.2387
120.62187790870667 ,0, -20 , 95.20570000000001
121.10566306114197 ,0, -20 , 94.96495
121.58874654769897 ,0, -20 , 94.92635
122.07301139831543 ,0, -20 , 94.91739999999999
122.55539011955261 ,0, -20 , 94.90315
123.038822889328 ,0, -20 , 95.0806
123.52258896827698 ,0, -20 , 95.12055000000002
124.0049901008606 ,0, -20 , 95.01710000000001
124.48821234703064 ,0, -20 , 95.2328
124.9720869064331 ,0, -20 , 95.3004
127.47040629386902 ,1, -8 , 95.38224999999998
128.35600757598877 ,1, -8 , 95.2506
129.32123279571533 ,1, -8 , 95.1067
130.28758811950684 ,1, -8 , 94.9628
131.2547092437744 ,1, -8 , 95.05764999999998
132.22128033638 ,1, -8 , 95.12965
133.18901658058167 ,1, -8 , 95.5297
134.15448546409607 ,1, -8 , 95.6725
135.12099933624268 ,1, -8 , 95.33895000000001
136.08741760253906 ,1, -8 , 95.28385
137.05560493469238 ,1, -8 , 95.4392
138.02095794677734 ,1, -8 , 95.25445
138.9875226020813 ,1, -8 , 95.0776
139.9538562297821 ,1, -8 , 95.35065
140.92172932624817 ,1, -8 , 95.3012
141.88673305511475 ,1, -8 , 94.98844999999999
142.85356330871582 ,1, -8 , 95.3572
143.819993019104 ,1, -8 , 95.30345
144.78727746009827 ,1, -8 , 95.27614999999999
145.75338077545166 ,1, -8 , 95.239
146.71995186805725 ,1, -8 , 95.2133
147.69290113449097 ,0, -20 , 94.9185
148.16993379592896 ,0, -20 , 94.92305
148.65385341644287 ,0, -20 , 95.10055
149.13663935661316 ,0, -20 , 94.99984999999998
149.61972165107727 ,0, -20 , 95.2815
150.10532665252686 ,0, -20 , 94.95325000000001
150.58725810050964 ,0, -20 , 95.43525
151.0699360370636 ,0, -20 , 95.58774999999999
151.5536127090454 ,0, -20 , 95.42495
152.03658318519592 ,0, -20 , 95.27970000000002
152.52137517929077 ,0, -20 , 95.28670000000001
153.003755569458 ,0, -20 , 95.29385
153.48610424995422 ,0, -20 , 95.28054999999999
153.97045636177063 ,0, -20 , 95.27055
154.4528522491455 ,0, -20 , 95.22684999999998
154.93651247024536 ,0, -20 , 95.17915
155.42015767097473 ,0, -20 , 95.12685
155.90299224853516 ,0, -20 , 95.04015000000001
156.38730192184448 ,0, -20 , 94.92085
156.8695249557495 ,0, -20 , 94.90050000000001
157.35316276550293 ,0, -20 , 95.16709999999999
159.8624279499054 ,1, -7 , 95.5756
160.7359275817871 ,1, -7 , 95.563
161.70282411575317 ,1, -7 , 95.24295
162.67009353637695 ,1, -7 , 95.3781
163.63763689994812 ,1, -7 , 95.37735
164.60253381729126 ,1, -7 , 95.18969999999999
165.5690197944641 ,1, -7 , 95.143
166.5361032485962 ,1, -7 , 95.43985
167.50403308868408 ,1, -7 , 95.2249
168.46965146064758 ,1, -7 , 95.45350000000002
169.43643975257874 ,1, -7 , 95.47084999999998
170.40209579467773 ,1, -7 , 95.49510000000001
171.3706316947937 ,1, -7 , 95.48295
172.3360481262207 ,1, -7 , 95.28955
173.30231595039368 ,1, -7 , 95.32055000000001
174.26930046081543 ,1, -7 , 95.17320000000001
175.23532676696777 ,1, -7 , 95.14819999999999
176.20201516151428 ,1, -7 , 95.2671
177.16931319236755 ,1, -7 , 95.46585
178.13574242591858 ,1, -7 , 95.4666
179.10201001167297 ,1, -7 , 95.36074999999998
180.0744342803955 ,0, -20 , 95.23975
180.55374765396118 ,0, -20 , 95.23265
181.03548526763916 ,0, -20 , 95.23235000000001
181.51903820037842 ,0, -20 , 95.20400000000001
182.00250601768494 ,0, -20 , 95.2639
182.48510479927063 ,0, -20 , 95.18025000000002
182.96955394744873 ,0, -20 , 95.0781
183.45191645622253 ,0, -20 , 94.9716
183.93522381782532 ,0, -20 , 95.16789999999999
184.41927766799927 ,0, -20 , 95.29214999999999
184.90237545967102 ,0, -20 , 95.20655
185.3854682445526 ,0, -20 , 95.2077
185.86807799339294 ,0, -20 , 95.41539999999999
186.3518464565277 ,0, -20 , 95.57379999999999
186.835866689682 ,0, -20 , 95.40509999999999
187.3186547756195 ,0, -20 , 95.2716
187.8018364906311 ,0, -20 , 95.17854999999999
188.28464698791504 ,0, -20 , 95.23730000000002
188.76877236366272 ,0, -20 , 95.23479999999999
189.2529695034027 ,0, -20 , 95.0695
189.73435068130493 ,0, -20 , 95.07715
