time,rfon,pwr,alt
44.25831651687622 ,0, -20 , 2493.6900000000005
45.22616982460022 ,0, -20 , 2493.6633333333334
46.19217538833618 ,0, -20 , 2493.1533333333336
47.15758562088013 ,0, -20 , 2492.0300000000007
48.12536931037903 ,0, -20 , 2492.1766666666663
49.091928243637085 ,0, -20 , 2491.9733333333334
50.05772590637207 ,0, -20 , 2491.113333333333
51.02464199066162 ,0, -20 , 2491.413333333333
51.99081230163574 ,0, -20 , 2489.436666666667
52.95750570297241 ,0, -20 , 2487.9766666666665
53.925747871398926 ,0, -20 , 2487.046666666666
54.89132070541382 ,0, -20 , 2484.583333333334
55.85840153694153 ,0, -20 , 2482.333333333334
56.824045181274414 ,0, -20 , 2481.9866666666667
57.79121494293213 ,0, -20 , 2480.426666666667
58.75776505470276 ,0, -20 , 2479.5399999999995
59.72431659698486 ,0, -20 , 2478.256666666666
62.70889592170715 ,1, -10 , 2395.0099999999998
63.5906126499176 ,1, -10 , 2392.3933333333325
64.55631732940674 ,1, -10 , 2394.5499999999993
65.52305364608765 ,1, -10 , 2398.619999999999
66.4911642074585 ,1, -10 , 2394.3566666666666
67.45693731307983 ,1, -10 , 2395.7833333333333
68.4225709438324 ,1, -10 , 2389.323333333333
69.39110994338989 ,1, -10 , 2400.709999999999
70.35617780685425 ,1, -10 , 2397.0133333333333
71.32269072532654 ,1, -10 , 2386.9300000000003
72.28944706916809 ,1, -10 , 2383.21
73.25693917274475 ,1, -10 , 2394.336666666667
74.22192478179932 ,1, -10 , 2392.3966666666674
75.18920302391052 ,1, -10 , 2389.203333333333
76.15578389167786 ,1, -10 , 2385.786666666666
77.12315201759338 ,1, -10 , 2395.8866666666663
78.08907699584961 ,1, -10 , 2393.2599999999998
79.05506134033203 ,1, -10 , 2386.4933333333333
80.02197909355164 ,1, -10 , 2382.6433333333334
80.99022579193115 ,1, -10 , 2388.373333333333
81.95483136177063 ,1, -10 , 2390.676666666667
82.92669701576233 ,0, -20 , 2467.2066666666665
83.40603852272034 ,0, -20 , 2488.216666666667
83.88819217681885 ,0, -20 , 2488.3700000000003
84.37180352210999 ,0, -20 , 2488.9833333333327
84.85601282119751 ,0, -20 , 2489.25
85.33801460266113 ,0, -20 , 2489.1566666666668
85.82134413719177 ,0, -20 , 2486.866666666667
86.30472874641418 ,0, -20 , 2486.79
86.78744840621948 ,0, -20 , 2486.516666666666
87.27209091186523 ,0, -20 , 2485.16
87.75407004356384 ,0, -20 , 2485.3933333333325
88.23777198791504 ,0, -20 , 2486.6233333333334
88.72128653526306 ,0, -20 , 2484.2700000000004
89.20483565330505 ,0, -20 , 2482.7866666666664
89.68953013420105 ,0, -20 , 2481.453333333334
90.17110204696655 ,0, -20 , 2481.8533333333326
90.65443253517151 ,0, -20 , 2480.5833333333335
91.13818669319153 ,0, -20 , 2479.366666666667
91.6212100982666 ,0, -20 , 2479.463333333333
92.10588502883911 ,0, -20 , 2477.576666666667
92.58746361732483 ,0, -20 , 2478.126666666666
95.09225916862488 ,1, -9 , 2357.836666666666
95.97121906280518 ,1, -9 , 2350.4866666666667
96.93715929985046 ,1, -9 , 2339.5166666666664
97.90354871749878 ,1, -9 , 2340.306666666667
98.87022113800049 ,1, -9 , 2355.29
99.84163355827332 ,1, -9 , 2347.753333333333
100.80361247062683 ,1, -9 , 2348.4799999999996
101.77029919624329 ,1, -9 , 2335.87
102.73685574531555 ,1, -9 , 2355.416666666667
103.70378041267395 ,1, -9 , 2349.9333333333334
104.67060112953186 ,1, -9 , 2342.0966666666664
105.63666772842407 ,1, -9 , 2348.87
106.60392236709595 ,1, -9 , 2348.373333333333
107.57126522064209 ,1, -9 , 2355.89
108.53683805465698 ,1, -9 , 2349.3066666666664
109.50280809402466 ,1, -9 , 2345.6966666666663
110.47016406059265 ,1, -9 , 2352.813333333333
111.43744707107544 ,1, -9 , 2360.076666666667
112.40371465682983 ,1, -9 , 2353.2166666666662
113.36934018135071 ,1, -9 , 2347.21
114.33631801605225 ,1, -9 , 2357.9666666666667
115.30834531784058 ,0, -20 , 2462.39
115.78616690635681 ,0, -20 , 2489.133333333333
116.26939153671265 ,0, -20 , 2487.7233333333334
116.75179243087769 ,0, -20 , 2487.53
117.23559045791626 ,0, -20 , 2486.29
117.71958780288696 ,0, -20 , 2486.456666666666
118.20117235183716 ,0, -20 , 2486.466666666667
118.68541646003723 ,0, -20 , 2485.5233333333335
119.16888523101807 ,0, -20 , 2487.2233333333334
119.65173864364624 ,0, -20 , 2487.4300000000003
120.13570618629456 ,0, -20 , 2488.036666666667
120.6183385848999 ,0, -20 , 2488.596666666667
121.10173678398132 ,0, -20 , 2488.8133333333335
121.58582806587219 ,0, -20 , 2488.459999999999
122.06833148002625 ,0, -20 , 2488.5933333333332
122.55167436599731 ,0, -20 , 2487.9766666666665
123.03491973876953 ,0, -20 , 2488.0666666666666
123.51797914505005 ,0, -20 , 2488.3266666666664
124.00246787071228 ,0, -20 , 2487.3599999999997
124.4847412109375 ,0, -20 , 2485.5933333333332
124.96834349632263 ,0, -20 , 2485.19
127.46456933021545 ,1, -8 , 2312.2733333333326
128.3507628440857 ,1, -8 , 2313.8566666666666
129.31877827644348 ,1, -8 , 2318.21
130.28397274017334 ,1, -8 , 2318.1000000000004
131.25080633163452 ,1, -8 , 2284.6066666666666
132.21752953529358 ,1, -8 , 2283.5699999999997
133.18485307693481 ,1, -8 , 2315.6366666666663
134.15101075172424 ,1, -8 , 2301.293333333333
135.1167368888855 ,1, -8 , 2290.23
136.08429431915283 ,1, -8 , 2275.1933333333336
137.05135250091553 ,1, -8 , 2296.0366666666664
138.01686143875122 ,1, -8 , 2293.4566666666665
138.98308300971985 ,1, -8 , 2272.3099999999995
139.95026803016663 ,1, -8 , 2267.1766666666663
140.9179971218109 ,1, -8 , 1323.6299999999997
141.88274240493774 ,1, -8 , 1528.9099999999999
142.85011076927185 ,1, -8 , 1539.2533333333336
143.81622791290283 ,1, -8 , 1530.97
144.78258633613586 ,1, -8 , 1499.5633333333333
145.75082540512085 ,1, -8 , 1558.7033333333331
146.71551203727722 ,1, -8 , 1560.2033333333331
147.686772108078 ,0, -20 , 1634.9499999999998
148.16520524024963 ,0, -20 , 2481.54
148.6492576599121 ,0, -20 , 2484.5533333333333
149.13167023658752 ,0, -20 , 2484.9900000000007
149.61615538597107 ,0, -20 , 2483.956666666667
150.09808325767517 ,0, -20 , 2483.883333333333
150.58183455467224 ,0, -20 , 2485.4233333333327
151.06546640396118 ,0, -20 , 2486.0766666666664
151.54780173301697 ,0, -20 , 2484.8466666666664
152.03259372711182 ,0, -20 , 2485.3133333333335
152.51500248908997 ,0, -20 , 2485.866666666667
152.9986698627472 ,0, -20 , 2485.806666666667
153.4823501110077 ,0, -20 , 2486.3199999999997
153.96475195884705 ,0, -20 , 2487.6233333333334
154.4482033252716 ,0, -20 , 2486.633333333333
154.9311876296997 ,0, -20 , 2487.5799999999995
155.41489934921265 ,0, -20 , 2486.0333333333333
155.89840388298035 ,0, -20 , 2486.323333333333
156.38125562667847 ,0, -20 , 2483.5266666666666
156.86537146568298 ,0, -20 , 2483.9366666666665
157.34868478775024 ,0, -20 , 2484.9866666666658
159.8438858985901 ,1, -7 , 1528.0699999999997
160.73082613945007 ,1, -7 , 1527.4099999999996
161.6972336769104 ,1, -7 , 1494.3866666666668
162.66548800468445 ,1, -7 , 1530.0866666666664
163.63051319122314 ,1, -7 , 1522.8466666666668
164.5973470211029 ,1, -7 , 1525.0366666666669
165.56378817558289 ,1, -7 , 1500.1233333333334
166.53074049949646 ,1, -7 , 1489.8133333333335
167.497465133667 ,1, -7 , 1512.8933333333332
168.4631848335266 ,1, -7 , 1513.9266666666663
169.43064880371094 ,1, -7 , 1502.043333333333
170.39667987823486 ,1, -7 , 1509.2566666666667
171.36477851867676 ,1, -7 , 1491.4733333333334
172.33010935783386 ,1, -7 , 1495.4399999999996
173.29720997810364 ,1, -7 , 1497.1266666666666
174.263099193573 ,1, -7 , 1492.4466666666667
175.2315993309021 ,1, -7 , 1530.3466666666666
176.19628143310547 ,1, -7 , 1536.2799999999997
177.16275930404663 ,1, -7 , 1517.3100000000002
178.13003182411194 ,1, -7 , 1485.5666666666666
179.09622883796692 ,1, -7 , 1520.323333333333
180.0671510696411 ,0, -20 , 1608.1066666666668
180.54632115364075 ,0, -20 , 1690.7233333333334
181.0291566848755 ,0, -20 , 2344.87
181.51358437538147 ,0, -20 , 2480.96
181.99585437774658 ,0, -20 , 2478.0533333333333
182.47889471054077 ,0, -20 , 2478.3366666666666
182.96206521987915 ,0, -20 , 2480.1566666666668
183.44617104530334 ,0, -20 , 2481.573333333333
183.92857193946838 ,0, -20 , 2481.62
184.41173267364502 ,0, -20 , 2481.8433333333332
184.8948426246643 ,0, -20 , 2482.766666666666
185.37951254844666 ,0, -20 , 2482.486666666667
185.861900806427 ,0, -20 , 2483.2833333333333
186.34481644630432 ,0, -20 , 2483.3799999999997
186.82936477661133 ,0, -20 , 2483.0633333333335
187.3150119781494 ,0, -20 , 2482.353333333333
187.7950963973999 ,0, -20 , 2477.4900000000002
188.27970361709595 ,0, -20 , 2479.9233333333336
188.7620325088501 ,0, -20 , 2478.62
189.24486541748047 ,0, -20 , 2479.546666666667
189.72827553749084 ,0, -20 , 2480.4766666666665
