time,rfon,pwr,alt
82.93893194198608 ,0, -20 , 1041.1333333333332
83.41734838485718 ,0, -20 , 1012.6800000000002
83.90209484100342 ,0, -20 , 1012.9099999999997
84.38440275192261 ,0, -20 , 1013.5033333333331
84.86730313301086 ,0, -20 , 1014.8799999999998
85.35148406028748 ,0, -20 , 1014.8066666666663
85.83472490310669 ,0, -20 , 1013.973333333333
86.3189103603363 ,0, -20 , 1013.7600000000001
86.8014006614685 ,0, -20 , 1012.89
87.28406381607056 ,0, -20 , 1013.083333333333
87.76699042320251 ,0, -20 , 1013.3599999999999
88.25078010559082 ,0, -20 , 1015.0066666666664
88.73561000823975 ,0, -20 , 1014.7133333333335
89.21797633171082 ,0, -20 , 1013.9000000000001
89.70091605186462 ,0, -20 , 1013.9633333333335
90.18519568443298 ,0, -20 , 1013.2666666666665
90.66721415519714 ,0, -20 , 1012.92
91.1505663394928 ,0, -20 , 1013.1433333333332
91.63355851173401 ,0, -20 , 1014.4066666666665
92.11711430549622 ,0, -20 , 1015.3066666666663
92.6019880771637 ,0, -20 , 1014.0600000000001
95.10292387008667 ,1, -9 , 1182.04
95.98293709754944 ,1, -9 , 1180.2199999999998
96.95057892799377 ,1, -9 , 1179.9
97.91807579994202 ,1, -9 , 1189.833333333333
98.88327360153198 ,1, -9 , 1190.9666666666662
99.85017228126526 ,1, -9 , 1192.7966666666662
100.81671166419983 ,1, -9 , 1177.353333333333
101.78444457054138 ,1, -9 , 1177.3000000000002
102.74972367286682 ,1, -9 , 1189.6133333333332
103.71598815917969 ,1, -9 , 1194.1966666666667
104.68373394012451 ,1, -9 , 1192.293333333333
105.65068078041077 ,1, -9 , 1177.5066666666667
106.61632513999939 ,1, -9 , 1175.0399999999997
107.58263731002808 ,1, -9 , 1185.5433333333335
108.54922604560852 ,1, -9 , 1191.3033333333333
109.51615118980408 ,1, -9 , 1198.7566666666667
110.48371148109436 ,1, -9 , 1180.7599999999998
111.44950819015503 ,1, -9 , 1172.7433333333329
112.41628789901733 ,1, -9 , 1178.9166666666665
113.38252282142639 ,1, -9 , 1194.5599999999997
114.35044598579407 ,1, -9 , 1197.8033333333333
115.31992387771606 ,0, -20 , 1046.7099999999996
115.79950475692749 ,0, -20 , 1013.3466666666665
116.28231072425842 ,0, -20 , 1013.1899999999998
116.76677393913269 ,0, -20 , 1013.0266666666668
117.2487244606018 ,0, -20 , 1013.81
117.73208618164062 ,0, -20 , 1014.2099999999997
118.21631622314453 ,0, -20 , 1014.6866666666666
118.69858074188232 ,0, -20 , 1013.3366666666662
119.18219423294067 ,0, -20 , 1013.413333333333
119.66525435447693 ,0, -20 , 1013.5133333333333
120.14940237998962 ,0, -20 , 1013.3666666666663
120.63339805603027 ,0, -20 , 1013.0933333333332
121.11556625366211 ,0, -20 , 1014.0833333333331
121.59845113754272 ,0, -20 , 1014.25
122.08206486701965 ,0, -20 , 1013.81
122.56565523147583 ,0, -20 , 1013.4633333333335
123.04833912849426 ,0, -20 , 1013.0333333333331
123.53219604492188 ,0, -20 , 1012.9099999999997
124.01515436172485 ,0, -20 , 1012.9333333333334
124.50007176399231 ,0, -20 , 1013.2933333333334
124.98182821273804 ,0, -20 , 1014.0366666666664
127.49043321609497 ,1, -8 , 1208.183333333333
128.3660283088684 ,1, -8 , 1190.6799999999998
129.33142948150635 ,1, -8 , 1186.98
130.29824662208557 ,1, -8 , 1182.8066666666668
131.26437878608704 ,1, -8 , 1191.2166666666662
132.2323923110962 ,1, -8 , 1206.5266666666664
133.1979627609253 ,1, -8 , 1192.5933333333328
134.16480135917664 ,1, -8 , 1189.3633333333332
135.13104605674744 ,1, -8 , 1179.6899999999996
136.09855723381042 ,1, -8 , 1193.6866666666665
137.06408262252808 ,1, -8 , 1199.8366666666668
138.0308690071106 ,1, -8 , 1194.7533333333336
138.99743103981018 ,1, -8 , 1195.1899999999996
139.96489477157593 ,1, -8 , 1183.3866666666668
140.9303801059723 ,1, -8 , 1191.0
141.8975808620453 ,1, -8 , 1197.643333333333
142.86379551887512 ,1, -8 , 1198.2433333333333
143.83056354522705 ,1, -8 , 1207.49
144.79859232902527 ,1, -8 , 1185.4266666666663
145.76427936553955 ,1, -8 , 1189.3933333333334
146.7307481765747 ,1, -8 , 1186.003333333333
147.70281791687012 ,0, -20 , 1047.0099999999998
148.18029022216797 ,0, -20 , 1014.1499999999995
148.66525506973267 ,0, -20 , 1013.2499999999999
149.1472201347351 ,0, -20 , 1012.7099999999997
149.62986183166504 ,0, -20 , 1012.9033333333334
150.11351585388184 ,0, -20 , 1013.2999999999997
150.59690141677856 ,0, -20 , 1013.1966666666668
151.08082938194275 ,0, -20 , 1013.4000000000002
151.5628583431244 ,0, -20 , 1013.583333333333
152.04945015907288 ,0, -20 , 1014.1433333333332
152.53125023841858 ,0, -20 , 1012.8299999999998
153.01424622535706 ,0, -20 , 1013.0166666666665
153.49632000923157 ,0, -20 , 1012.3866666666667
153.98017954826355 ,0, -20 , 1013.9366666666666
154.46279287338257 ,0, -20 , 1013.383333333333
154.94772744178772 ,0, -20 , 1013.1366666666667
155.42947220802307 ,0, -20 , 1014.133333333333
155.9132046699524 ,0, -20 , 1014.1966666666663
156.39752554893494 ,0, -20 , 1012.4933333333335
156.87997221946716 ,0, -20 , 1012.8866666666668
157.362783908844 ,0, -20 , 1012.7900000000002
159.8709535598755 ,1, -7 , 1185.7699999999998
160.74599409103394 ,1, -7 , 1193.1666666666665
161.71309971809387 ,1, -7 , 1205.8033333333333
162.67889976501465 ,1, -7 , 1184.6866666666665
163.6454131603241 ,1, -7 , 1185.4299999999996
164.6122326850891 ,1, -7 , 1187.3766666666666
165.5786120891571 ,1, -7 , 1196.9
166.54677033424377 ,1, -7 , 1201.1533333333334
167.51259803771973 ,1, -7 , 1187.9833333333333
168.47886419296265 ,1, -7 , 1191.6866666666663
169.4460413455963 ,1, -7 , 1180.93
170.41356253623962 ,1, -7 , 1196.0566666666666
171.37890648841858 ,1, -7 , 1206.5666666666666
172.3445155620575 ,1, -7 , 1188.3266666666668
173.31210136413574 ,1, -7 , 1192.3033333333333
174.2797405719757 ,1, -7 , 1178.6966666666667
175.24474430084229 ,1, -7 , 1193.3466666666668
176.2123236656189 ,1, -7 , 1204.14
177.17819547653198 ,1, -7 , 1195.206666666667
178.1449098587036 ,1, -7 , 1192.35
179.11264538764954 ,1, -7 , 1177.0800000000002
180.08222126960754 ,0, -20 , 1043.3533333333335
180.56231021881104 ,0, -20 , 1013.0666666666665
181.04512453079224 ,0, -20 , 1012.8199999999996
181.52796149253845 ,0, -20 , 1013.8033333333331
182.01214218139648 ,0, -20 , 1013.0566666666668
182.49430418014526 ,0, -20 , 1013.5499999999998
182.97857904434204 ,0, -20 , 1013.5933333333332
183.46131229400635 ,0, -20 , 1013.2566666666663
183.94513869285583 ,0, -20 , 1012.6599999999997
184.42799639701843 ,0, -20 , 1012.7499999999999
184.91158318519592 ,0, -20 , 1012.7766666666668
185.39417552947998 ,0, -20 , 1013.7466666666667
185.87884283065796 ,0, -20 , 1013.1500000000001
186.3615255355835 ,0, -20 , 1013.4299999999996
186.84456038475037 ,0, -20 , 1013.193333333333
187.32900404930115 ,0, -20 , 1013.0333333333331
187.81146478652954 ,0, -20 , 1012.6533333333333
188.29443740844727 ,0, -20 , 1012.7066666666665
188.77797079086304 ,0, -20 , 1013.6666666666669
189.2610125541687 ,0, -20 , 1013.6233333333333
189.74618983268738 ,0, -20 , 1013.0199999999998
