time,rfon,pwr,alt
111.45139741897583 ,1, -9 , 229.0751
112.41785025596619 ,1, -9 , 228.4893
113.38626837730408 ,1, -9 , 223.4479
114.35127329826355 ,1, -9 , 224.9703
115.32317972183228 ,0, -20 , 202.33805
115.80099582672119 ,0, -20 , 198.01545
116.28472900390625 ,0, -20 , 198.5006
116.76873421669006 ,0, -20 , 198.25994999999998
117.2529239654541 ,0, -20 , 198.29905
117.73441529273987 ,0, -20 , 198.1175
118.2179582118988 ,0, -20 , 198.06054999999998
118.70144701004028 ,0, -20 , 198.3228
119.18450474739075 ,0, -20 , 198.3474
119.66957497596741 ,0, -20 , 198.33085
120.15113186836243 ,0, -20 , 198.3838
120.63434314727783 ,0, -20 , 198.14015000000003
121.11775708198547 ,0, -20 , 198.09435000000002
121.6011528968811 ,0, -20 , 198.50945
122.08617854118347 ,0, -20 , 198.3314
122.5680205821991 ,0, -20 , 198.3231
123.05129861831665 ,0, -20 , 198.05059999999997
123.53546071052551 ,0, -20 , 197.9937
124.01825380325317 ,0, -20 , 198.44260000000003
124.50077939033508 ,0, -20 , 198.52235000000005
124.98437142372131 ,0, -20 , 198.32150000000001
127.48802351951599 ,1, -8 , 284.96085
128.36885952949524 ,1, -8 , 272.48544999999996
129.33388018608093 ,1, -8 , 272.3139
130.30072236061096 ,1, -8 , 260.0622
131.26772093772888 ,1, -8 , 280.5532
132.23464155197144 ,1, -8 , 275.1952
133.20053553581238 ,1, -8 , 278.80755
134.16700863838196 ,1, -8 , 281.9523
135.13337922096252 ,1, -8 , 267.07189999999997
136.10188126564026 ,1, -8 , 270.21035
137.067400932312 ,1, -8 , 272.73359999999997
138.034330368042 ,1, -8 , 294.0074
139.00047779083252 ,1, -8 , 282.76835
139.96693682670593 ,1, -8 , 270.99345
140.93389344215393 ,1, -8 , 274.86615
141.90081524848938 ,1, -8 , 276.69230000000005
142.86630535125732 ,1, -8 , 272.31034999999997
143.83500003814697 ,1, -8 , 278.21605
144.8002588748932 ,1, -8 , 272.68440000000004
145.76693654060364 ,1, -8 , 271.37059999999997
146.7337737083435 ,1, -8 , 275.02570000000003
147.71710538864136 ,0, -20 , 212.8433
148.18314003944397 ,0, -20 , 198.42674999999997
148.66687083244324 ,0, -20 , 198.2886
149.15069365501404 ,0, -20 , 198.36430000000001
149.63382124900818 ,0, -20 , 197.9731
150.11825251579285 ,0, -20 , 198.04815
150.60023522377014 ,0, -20 , 198.25445000000002
151.08384704589844 ,0, -20 , 198.30165
151.5674057006836 ,0, -20 , 198.3176
152.0509009361267 ,0, -20 , 198.14145
152.5338258743286 ,0, -20 , 197.95425
153.016610622406 ,0, -20 , 198.04229999999995
153.50006532669067 ,0, -20 , 198.38744999999997
153.9850058555603 ,0, -20 , 198.29519999999997
154.46691513061523 ,0, -20 , 198.284
154.95007705688477 ,0, -20 , 197.94064999999998
155.43322896957397 ,0, -20 , 197.89595
155.91712975502014 ,0, -20 , 198.06485000000004
156.40045428276062 ,0, -20 , 198.3823
156.8838348388672 ,0, -20 , 198.28034999999997
157.36694407463074 ,0, -20 , 198.2566
159.86887216567993 ,1, -7 , 334.87795
160.7496247291565 ,1, -7 , 334.58195
161.71607041358948 ,1, -7 , 338.70630000000006
162.68449807167053 ,1, -7 , 338.02565
163.64966249465942 ,1, -7 , 344.3371
164.61660623550415 ,1, -7 , 340.9116
165.58362102508545 ,1, -7 , 343.24665
166.5495913028717 ,1, -7 , 330.04384999999996
167.51702666282654 ,1, -7 , 335.84680000000003
168.48291158676147 ,1, -7 , 335.73814999999996
169.45054507255554 ,1, -7 , 344.16400000000004
170.41601657867432 ,1, -7 , 342.78679999999997
171.3829426765442 ,1, -7 , 338.6914
172.348974943161 ,1, -7 , 331.43165
173.31664490699768 ,1, -7 , 331.90505
174.28436017036438 ,1, -7 , 343.40059999999994
175.2497251033783 ,1, -7 , 344.408
176.21644353866577 ,1, -7 , 334.21475000000004
177.18328285217285 ,1, -7 , 346.31505
178.15017461776733 ,1, -7 , 337.2051
179.11564230918884 ,1, -7 , 337.6456
180.0882546901703 ,0, -20 , 221.44525
180.56680393218994 ,0, -20 , 198.2944
181.0494179725647 ,0, -20 , 198.27495
181.5321559906006 ,0, -20 , 198.3135
182.01731848716736 ,0, -20 , 198.01720000000003
182.4996087551117 ,0, -20 , 197.83925000000002
182.98306918144226 ,0, -20 , 197.95355
183.4659788608551 ,0, -20 , 198.38644999999997
183.94957995414734 ,0, -20 , 198.2616
184.43321871757507 ,0, -20 , 198.26995
184.91610980033875 ,0, -20 , 198.08105000000003
185.39925289154053 ,0, -20 , 197.8568
185.88223958015442 ,0, -20 , 198.0197
186.3657751083374 ,0, -20 , 198.40194999999997
186.85016703605652 ,0, -20 , 198.33464999999998
187.33239936828613 ,0, -20 , 198.2804
187.81505131721497 ,0, -20 , 197.93654999999998
188.30001091957092 ,0, -20 , 197.79734999999997
188.78285574913025 ,0, -20 , 198.1831
189.26523613929749 ,0, -20 , 198.45989999999998
189.74931359291077 ,0, -20 , 198.2852
