time,rfon,pwr,alt
47.170623540878296 ,0, -20 , 96.32075
48.13661241531372 ,0, -20 , 96.36145
49.105236530303955 ,0, -20 , 96.50465000000001
50.070292472839355 ,0, -20 , 96.31134999999999
51.03693151473999 ,0, -20 , 96.4239
52.00389099121094 ,0, -20 , 96.3142
52.97117042541504 ,0, -20 , 96.5098
53.93676447868347 ,0, -20 , 96.3869
54.903412103652954 ,0, -20 , 96.54975
55.87014603614807 ,0, -20 , 96.29115000000002
56.83790040016174 ,0, -20 , 96.5763
57.80390524864197 ,0, -20 , 96.29755
58.77052116394043 ,0, -20 , 96.53444999999999
59.736414670944214 ,0, -20 , 96.31365000000001
62.723504066467285 ,1, -10 , 165.9243
63.53863787651062 ,1, -10 , 168.33660000000003
64.50587940216064 ,1, -10 , 167.98725
65.4724953174591 ,1, -10 , 171.8716
66.43881058692932 ,1, -10 , 178.56535
67.40554189682007 ,1, -10 , 175.95635000000001
68.37360763549805 ,1, -10 , 172.24374999999998
69.33859324455261 ,1, -10 , 166.30795
70.3050549030304 ,1, -10 , 173.7614
71.27206516265869 ,1, -10 , 173.9957
72.24061965942383 ,1, -10 , 175.15155000000001
73.20543551445007 ,1, -10 , 173.22495
74.17281365394592 ,1, -10 , 187.82240000000002
75.13899374008179 ,1, -10 , 174.87879999999998
76.1065514087677 ,1, -10 , 169.86385
77.07177734375 ,1, -10 , 178.2814
78.038729429245 ,1, -10 , 175.40249999999997
79.00549292564392 ,1, -10 , 171.6299
79.97284197807312 ,1, -10 , 176.10985
80.93835139274597 ,1, -10 , 179.6711
81.90520763397217 ,1, -10 , 178.68225
82.87632489204407 ,0, -20 , 116.98254999999997
83.3550112247467 ,0, -20 , 96.9365
83.83876943588257 ,0, -20 , 96.50195000000001
84.3218047618866 ,0, -20 , 96.32465
84.8049304485321 ,0, -20 , 96.30615
85.28853678703308 ,0, -20 , 96.56854999999999
85.77184867858887 ,0, -20 , 96.5439
86.25671434402466 ,0, -20 , 96.37815
86.73832702636719 ,0, -20 , 96.38525
87.22195339202881 ,0, -20 , 96.48864999999999
87.70515036582947 ,0, -20 , 96.58985
88.18860411643982 ,0, -20 , 96.39219999999999
88.67306423187256 ,0, -20 , 96.41844999999999
89.15477991104126 ,0, -20 , 96.46209999999998
89.63847732543945 ,0, -20 , 96.70765000000002
90.12160515785217 ,0, -20 , 96.51685
90.60495090484619 ,0, -20 , 96.3461
91.08969974517822 ,0, -20 , 96.4665
91.57197785377502 ,0, -20 , 96.43460000000002
92.054682970047 ,0, -20 , 96.48004999999999
92.53943276405334 ,0, -20 , 96.3985
95.0434820652008 ,1, -9 , 220.9974
95.92133116722107 ,1, -9 , 224.04335000000003
96.88814616203308 ,1, -9 , 222.9581
97.85469651222229 ,1, -9 , 224.53680000000003
98.8209638595581 ,1, -9 , 222.16655
99.7869622707367 ,1, -9 , 230.83975000000004
100.75444674491882 ,1, -9 , 221.52184999999997
101.72486996650696 ,1, -9 , 226.65875
102.68768763542175 ,1, -9 , 222.29065
103.65461421012878 ,1, -9 , 228.96625
104.62101888656616 ,1, -9 , 223.30245
105.58738708496094 ,1, -9 , 220.18964999999997
106.5550184249878 ,1, -9 , 221.5445
107.52119493484497 ,1, -9 , 220.20775
108.48752546310425 ,1, -9 , 225.90995
109.45372128486633 ,1, -9 , 225.00894999999997
110.42140007019043 ,1, -9 , 224.37009999999998
111.38745665550232 ,1, -9 , 219.6664
112.35361909866333 ,1, -9 , 218.40224999999998
113.32014560699463 ,1, -9 , 223.97475000000003
114.28760623931885 ,1, -9 , 217.64124999999996
115.25847291946411 ,0, -20 , 121.06099999999998
115.73751044273376 ,0, -20 , 96.72505
116.22007250785828 ,0, -20 , 96.39195
116.70490217208862 ,0, -20 , 96.54455
117.18683505058289 ,0, -20 , 96.61829999999999
117.67045140266418 ,0, -20 , 96.3133
118.15407037734985 ,0, -20 , 96.34065000000001
118.63682293891907 ,0, -20 , 96.46665
119.12134909629822 ,0, -20 , 96.59385
119.6041362285614 ,0, -20 , 96.54100000000001
120.08656811714172 ,0, -20 , 96.3189
120.57051157951355 ,0, -20 , 96.46145000000001
121.05400443077087 ,0, -20 , 96.69739999999999
121.53858828544617 ,0, -20 , 96.6869
122.02066564559937 ,0, -20 , 96.478
122.50396060943604 ,0, -20 , 96.5386
122.98740339279175 ,0, -20 , 96.55724999999998
123.470618724823 ,0, -20 , 96.51100000000001
123.95359635353088 ,0, -20 , 96.54875000000001
124.4368257522583 ,0, -20 , 96.28439999999999
124.92012453079224 ,0, -20 , 96.54755000000002
127.41964483261108 ,1, -8 , 268.7206
128.30378127098083 ,1, -8 , 269.34155
129.27076888084412 ,1, -8 , 279.57289999999995
130.2363862991333 ,1, -8 , 281.67275
131.20329999923706 ,1, -8 , 275.1806
132.17124223709106 ,1, -8 , 267.45155
133.13671946525574 ,1, -8 , 270.93785
134.10283994674683 ,1, -8 , 268.12075
135.06957626342773 ,1, -8 , 261.9021
136.03676962852478 ,1, -8 , 272.2699
137.0037624835968 ,1, -8 , 264.31149999999997
137.9696762561798 ,1, -8 , 265.53825
138.93635201454163 ,1, -8 , 272.96500000000003
139.9030876159668 ,1, -8 , 265.00445
140.87100648880005 ,1, -8 , 273.70375
141.83668684959412 ,1, -8 , 269.80485
142.80301713943481 ,1, -8 , 271.13495
143.76966309547424 ,1, -8 , 282.26959999999997
144.73766255378723 ,1, -8 , 272.3382
145.70283770561218 ,1, -8 , 274.08869999999996
146.66952872276306 ,1, -8 , 259.60445
147.64073777198792 ,0, -20 , 135.4261
148.1192979812622 ,0, -20 , 96.40505000000002
148.60263681411743 ,0, -20 , 96.4378
149.08603811264038 ,0, -20 , 96.58744999999999
149.5689618587494 ,0, -20 , 96.6774
150.05203199386597 ,0, -20 , 96.4304
150.53629755973816 ,0, -20 , 96.31400000000001
151.02011013031006 ,0, -20 , 96.38790000000002
151.50232911109924 ,0, -20 , 96.57880000000002
151.98560214042664 ,0, -20 , 96.56275000000001
152.46938681602478 ,0, -20 , 96.48175
152.9527702331543 ,0, -20 , 96.34564999999999
153.43663954734802 ,0, -20 , 96.4792
153.91870069503784 ,0, -20 , 96.64425
154.4021074771881 ,0, -20 , 96.54865000000001
154.88632988929749 ,0, -20 , 96.3765
155.36917901039124 ,0, -20 , 96.44075000000001
155.8519561290741 ,0, -20 , 96.5975
156.33585810661316 ,0, -20 , 96.5729
156.81924152374268 ,0, -20 , 96.35884999999999
157.30225777626038 ,0, -20 , 96.3133
159.79664540290833 ,1, -7 , 322.46500000000003
160.685852766037 ,1, -7 , 326.30665
161.65199375152588 ,1, -7 , 324.2938
162.62012243270874 ,1, -7 , 327.91344999999995
163.5846209526062 ,1, -7 , 327.5108
164.55159306526184 ,1, -7 , 331.58374999999995
165.51802492141724 ,1, -7 , 320.27235
166.48463129997253 ,1, -7 , 326.2095
167.45085740089417 ,1, -7 , 318.9382
168.41758179664612 ,1, -7 , 322.33375
169.384948015213 ,1, -7 , 324.55185
170.35154485702515 ,1, -7 , 320.87524999999994
171.31920409202576 ,1, -7 , 319.38609999999994
172.28443360328674 ,1, -7 , 330.89345
173.25075697898865 ,1, -7 , 311.62634999999995
174.21708941459656 ,1, -7 , 320.68710000000004
175.18559312820435 ,1, -7 , 313.03589999999997
176.15067791938782 ,1, -7 , 319.4896
177.11779737472534 ,1, -7 , 312.48505
178.08399844169617 ,1, -7 , 331.72245000000004
179.05062341690063 ,1, -7 , 322.1311
180.02316284179688 ,0, -20 , 142.45694999999998
180.49957704544067 ,0, -20 , 96.662
180.9845268726349 ,0, -20 , 96.627
181.46781849861145 ,0, -20 , 96.69915
181.95066618919373 ,0, -20 , 96.3912
182.4333200454712 ,0, -20 , 96.36519999999999
182.91707491874695 ,0, -20 , 96.68605000000001
183.40032148361206 ,0, -20 , 96.56824999999999
183.88401317596436 ,0, -20 , 96.66279999999999
184.36662673950195 ,0, -20 , 96.3834
184.8502733707428 ,0, -20 , 96.51755
185.33533239364624 ,0, -20 , 96.7573
185.81703162193298 ,0, -20 , 96.4973
186.30326581001282 ,0, -20 , 96.6002
186.78498673439026 ,0, -20 , 96.4278
187.26669216156006 ,0, -20 , 96.55515000000001
187.75008726119995 ,0, -20 , 96.6497
188.23378777503967 ,0, -20 , 96.57930000000002
188.71729350090027 ,0, -20 , 96.63175
189.20052242279053 ,0, -20 , 96.4828
189.68371772766113 ,0, -20 , 96.49095000000001
