time,rfon,pwr,alt
116.27710032463074 ,0, -20 , 1001.8699999999997
116.76000738143921 ,0, -20 , 1001.7399999999998
117.24407386779785 ,0, -20 , 1000.8799999999999
117.72613883018494 ,0, -20 , 1000.8333333333331
118.21003770828247 ,0, -20 , 999.6366666666668
118.69299936294556 ,0, -20 , 999.1700000000001
119.17595052719116 ,0, -20 , 999.3166666666665
119.66163086891174 ,0, -20 , 997.7999999999997
120.14332342147827 ,0, -20 , 997.5999999999997
120.62629890441895 ,0, -20 , 997.6700000000001
121.11020493507385 ,0, -20 , 998.0999999999997
121.59252166748047 ,0, -20 , 998.2933333333334
122.07741522789001 ,0, -20 , 999.8166666666665
122.55938458442688 ,0, -20 , 999.8033333333331
123.04204392433167 ,0, -20 , 1000.1566666666668
123.5258800983429 ,0, -20 , 1000.8666666666664
124.00942730903625 ,0, -20 , 1001.6266666666667
124.49246072769165 ,0, -20 , 1002.603333333333
124.97558522224426 ,0, -20 , 1002.1633333333332
127.47223854064941 ,1, -8 , 1022.9366666666664
128.3603458404541 ,1, -8 , 1019.3833333333332
129.32583355903625 ,1, -8 , 1022.4733333333335
130.29137015342712 ,1, -8 , 1029.2833333333333
131.25884532928467 ,1, -8 , 1024.9166666666665
132.22483253479004 ,1, -8 , 1020.6699999999996
133.19324898719788 ,1, -8 , 1023.6999999999998
134.15843296051025 ,1, -8 , 1024.1566666666663
135.12482905387878 ,1, -8 , 1021.483333333333
136.0912425518036 ,1, -8 , 1019.5466666666669
137.05912494659424 ,1, -8 , 1019.1666666666664
138.0245590209961 ,1, -8 , 1022.3066666666666
138.99093890190125 ,1, -8 , 1021.13
139.959153175354 ,1, -8 , 1018.2866666666665
140.9237997531891 ,1, -8 , 1021.1933333333333
141.89142489433289 ,1, -8 , 1024.503333333333
142.8571262359619 ,1, -8 , 1026.0433333333333
143.82377529144287 ,1, -8 , 1023.9900000000001
144.7906894683838 ,1, -8 , 1022.5500000000002
145.75730633735657 ,1, -8 , 1027.6166666666663
146.72346186637878 ,1, -8 , 1026.8899999999999
147.6960325241089 ,0, -20 , 1007.3699999999999
148.17414712905884 ,0, -20 , 1002.3066666666664
148.65700030326843 ,0, -20 , 1004.0966666666668
149.14075422286987 ,0, -20 , 1004.5099999999998
149.62294030189514 ,0, -20 , 1003.4933333333331
150.10803246498108 ,0, -20 , 1003.3933333333334
150.5897138118744 ,0, -20 , 1002.2899999999997
151.07313632965088 ,0, -20 , 1002.2766666666664
151.5581238269806 ,0, -20 , 1001.3499999999999
152.03921103477478 ,0, -20 , 1000.8766666666667
152.52306032180786 ,0, -20 , 1000.8999999999996
153.0060374736786 ,0, -20 , 999.39
153.48919224739075 ,0, -20 , 999.6533333333334
153.97453808784485 ,0, -20 , 998.3566666666668
154.45614862442017 ,0, -20 , 998.7466666666667
154.9392704963684 ,0, -20 , 998.1366666666668
155.42320108413696 ,0, -20 , 997.6399999999999
155.906183719635 ,0, -20 , 999.0533333333331
156.3895764350891 ,0, -20 , 999.4133333333331
156.87228751182556 ,0, -20 , 999.4333333333334
157.35597920417786 ,0, -20 , 999.4733333333331
159.86250591278076 ,1, -7 , 1036.2166666666662
160.7386040687561 ,1, -7 , 1038.56
161.70583391189575 ,1, -7 , 1033.4833333333336
162.67241096496582 ,1, -7 , 1032.183333333333
163.6388602256775 ,1, -7 , 1032.793333333333
164.60526585578918 ,1, -7 , 1039.3399999999997
165.57159447669983 ,1, -7 , 1034.6433333333334
166.53753066062927 ,1, -7 , 1033.3466666666666
167.50490283966064 ,1, -7 , 1036.6933333333334
168.4717824459076 ,1, -7 , 1038.1099999999997
169.43941068649292 ,1, -7 , 1035.4666666666662
170.40451407432556 ,1, -7 , 1031.5666666666666
171.37118768692017 ,1, -7 , 1032.1766666666665
172.33971905708313 ,1, -7 , 1034.8399999999997
173.3042013645172 ,1, -7 , 1035.1199999999997
174.27076172828674 ,1, -7 , 1027.643333333333
175.23744344711304 ,1, -7 , 1027.3799999999997
176.20425510406494 ,1, -7 , 1036.7166666666662
177.1713261604309 ,1, -7 , 1037.0233333333333
178.13687658309937 ,1, -7 , 1032.3033333333333
179.10358119010925 ,1, -7 , 1029.2633333333333
180.075434923172 ,0, -20 , 1009.7933333333333
180.55369782447815 ,0, -20 , 1004.2566666666665
181.03835153579712 ,0, -20 , 1004.4366666666663
181.52009654045105 ,0, -20 , 1003.9299999999998
182.00349926948547 ,0, -20 , 1003.7333333333329
182.48701286315918 ,0, -20 , 1002.6666666666664
182.97012901306152 ,0, -20 , 1002.94
183.45456671714783 ,0, -20 , 1002.7733333333332
183.93689608573914 ,0, -20 , 1001.9899999999998
184.420081615448 ,0, -20 , 1002.7233333333334
184.903746843338 ,0, -20 , 1001.7966666666669
185.38674402236938 ,0, -20 , 1003.8199999999998
185.87006616592407 ,0, -20 , 1004.6033333333332
186.353120803833 ,0, -20 , 1003.4866666666667
186.8365924358368 ,0, -20 , 1003.22
187.32063817977905 ,0, -20 , 1003.3733333333329
187.80291938781738 ,0, -20 , 1002.5433333333331
188.28652238845825 ,0, -20 , 1001.5266666666664
188.7692584991455 ,0, -20 , 1001.0666666666666
189.25304102897644 ,0, -20 , 1000.7599999999996
189.73714232444763 ,0, -20 , 1000.2099999999997
