time,rfon,pwr,alt
95.09997630119324 ,1, -9 , 1745.563333333333
95.97762179374695 ,1, -9 , 1728.1066666666666
96.9438259601593 ,1, -9 , 1731.5566666666668
97.90970706939697 ,1, -9 , 1790.29
98.87625360488892 ,1, -9 , 1748.2766666666666
99.84322142601013 ,1, -9 , 1742.9333333333332
100.81038022041321 ,1, -9 , 1720.5099999999998
101.77624917030334 ,1, -9 , 1736.436666666667
102.74256086349487 ,1, -9 , 1782.8066666666664
103.70938038825989 ,1, -9 , 1748.383333333333
104.67639923095703 ,1, -9 , 1765.273333333333
105.64212656021118 ,1, -9 , 1730.0566666666668
106.60906481742859 ,1, -9 , 1727.6599999999996
107.5766532421112 ,1, -9 , 1774.73
108.54271626472473 ,1, -9 , 1728.0666666666662
109.5093674659729 ,1, -9 , 1770.5133333333329
110.47565770149231 ,1, -9 , 1736.4166666666663
111.4436182975769 ,1, -9 , 1724.2866666666666
112.40883111953735 ,1, -9 , 1759.9933333333333
113.37518286705017 ,1, -9 , 1739.793333333333
114.34236598014832 ,1, -9 , 1762.9833333333333
115.31568002700806 ,0, -20 , 1958.6499999999999
115.79198551177979 ,0, -20 , 2015.08
116.2756838798523 ,0, -20 , 2015.8433333333335
116.75848364830017 ,0, -20 , 2015.5166666666667
117.2424213886261 ,0, -20 , 2016.0600000000002
117.7261917591095 ,0, -20 , 2017.2766666666664
118.20862221717834 ,0, -20 , 2016.8100000000002
118.69148540496826 ,0, -20 , 2016.9533333333334
119.1759889125824 ,0, -20 , 2016.1266666666666
119.6585156917572 ,0, -20 , 2015.95
120.14205551147461 ,0, -20 , 2015.5933333333332
120.62550115585327 ,0, -20 , 2014.9299999999996
121.10810112953186 ,0, -20 , 2014.8666666666663
121.59338855743408 ,0, -20 , 2016.5099999999995
122.07475280761719 ,0, -20 , 2016.9466666666665
122.55823063850403 ,0, -20 , 2015.8199999999997
123.0418815612793 ,0, -20 , 2015.7899999999997
123.52480220794678 ,0, -20 , 2015.3999999999996
124.00922441482544 ,0, -20 , 2016.8100000000002
124.49172902107239 ,0, -20 , 2015.83
124.97483086585999 ,0, -20 , 2015.8699999999997
127.47745656967163 ,1, -8 , 1688.5366666666666
128.3576831817627 ,1, -8 , 1696.8899999999999
129.32439970970154 ,1, -8 , 1671.6899999999998
130.29203581809998 ,1, -8 , 1730.2133333333334
131.25729250907898 ,1, -8 , 1682.7266666666667
132.2239646911621 ,1, -8 , 1689.1933333333332
133.19039106369019 ,1, -8 , 1699.6466666666663
134.1589548587799 ,1, -8 , 1679.203333333333
135.12392330169678 ,1, -8 , 1705.683333333333
136.09025597572327 ,1, -8 , 1681.0666666666662
137.0569224357605 ,1, -8 , 1698.723333333333
138.02530336380005 ,1, -8 , 1700.0199999999998
138.9903335571289 ,1, -8 , 1679.9433333333334
139.95740032196045 ,1, -8 , 1720.0166666666667
140.92346262931824 ,1, -8 , 1670.0666666666664
141.8897409439087 ,1, -8 , 1698.833333333333
142.85615825653076 ,1, -8 , 1697.6633333333334
143.8224778175354 ,1, -8 , 1671.1466666666663
144.78983116149902 ,1, -8 , 1715.4666666666667
145.7570788860321 ,1, -8 , 1674.2533333333333
146.72300267219543 ,1, -8 , 1709.3066666666666
147.69444060325623 ,0, -20 , 1951.5900000000001
148.17286777496338 ,0, -20 , 2014.9566666666665
148.65647792816162 ,0, -20 , 2016.2866666666666
149.14000797271729 ,0, -20 , 2015.6166666666663
149.6240952014923 ,0, -20 , 2015.6833333333334
150.106538772583 ,0, -20 , 2015.633333333333
150.58886885643005 ,0, -20 , 2014.9599999999996
151.07245707511902 ,0, -20 , 2015.6833333333334
151.55520105361938 ,0, -20 , 2014.5966666666666
152.040292263031 ,0, -20 , 2015.1166666666663
152.5222716331482 ,0, -20 , 2015.113333333333
153.00635647773743 ,0, -20 , 2014.4233333333332
153.4896903038025 ,0, -20 , 2015.56
153.97273707389832 ,0, -20 , 2016.9833333333333
154.45761251449585 ,0, -20 , 2015.4866666666667
154.93942141532898 ,0, -20 , 2014.8733333333332
155.42233562469482 ,0, -20 , 2014.9966666666667
155.9072449207306 ,0, -20 , 2015.7099999999996
156.38879346847534 ,0, -20 , 2014.803333333333
156.87222051620483 ,0, -20 , 2015.4399999999998
157.35629963874817 ,0, -20 , 2016.003333333333
159.85625767707825 ,1, -7 , 1628.6999999999996
160.74045395851135 ,1, -7 , 1668.833333333333
161.70607709884644 ,1, -7 , 1624.853333333333
162.67253422737122 ,1, -7 , 1636.2333333333331
163.63896894454956 ,1, -7 , 1603.9466666666667
164.6055872440338 ,1, -7 , 1628.64
165.5721697807312 ,1, -7 , 1671.833333333333
166.53929257392883 ,1, -7 , 1622.4366666666665
167.50541710853577 ,1, -7 , 1635.6666666666665
168.47182631492615 ,1, -7 , 1607.1266666666666
169.43883633613586 ,1, -7 , 1631.7733333333333
170.40534782409668 ,1, -7 , 1664.8333333333335
171.37263679504395 ,1, -7 , 1623.6233333333334
172.33792924880981 ,1, -7 , 1637.8766666666663
173.30492544174194 ,1, -7 , 1605.7199999999998
174.27146697044373 ,1, -7 , 1633.863333333333
175.23902368545532 ,1, -7 , 1666.18
176.20496249198914 ,1, -7 , 1626.1233333333334
177.17111253738403 ,1, -7 , 1638.6599999999999
178.13748502731323 ,1, -7 , 1605.0866666666668
179.10501718521118 ,1, -7 , 1646.05
180.07718205451965 ,0, -20 , 1941.373333333333
180.55449295043945 ,0, -20 , 2014.693333333333
181.038188457489 ,0, -20 , 2015.6499999999996
181.52204394340515 ,0, -20 , 2015.1499999999996
182.00456738471985 ,0, -20 , 2014.353333333333
182.4876253604889 ,0, -20 , 2013.2366666666665
182.97076892852783 ,0, -20 , 2014.693333333333
183.45462822914124 ,0, -20 , 2013.7399999999996
183.9390332698822 ,0, -20 , 2014.6766666666665
184.4205310344696 ,0, -20 , 2014.9800000000002
184.90400576591492 ,0, -20 , 2013.95
185.3878140449524 ,0, -20 , 2014.7399999999998
185.8705861568451 ,0, -20 , 2015.883333333333
186.3547751903534 ,0, -20 , 2015.1833333333336
186.83702754974365 ,0, -20 , 2014.5933333333332
187.3206148147583 ,0, -20 , 2013.633333333333
187.80409049987793 ,0, -20 , 2013.61
188.2867076396942 ,0, -20 , 2014.5966666666666
188.77211809158325 ,0, -20 , 2015.0133333333333
189.25335431098938 ,0, -20 , 2014.7199999999998
189.73693680763245 ,0, -20 , 2013.6599999999999
