time,rfon,pwr,alt
44.635621070861816 ,0, -20 , 13.886600000000001
45.60274529457092 ,0, -20 , 13.604399999999998
46.56975984573364 ,0, -20 , 13.425719999999998
47.53587484359741 ,0, -20 , 13.719860000000004
48.50296092033386 ,0, -20 , 13.956870000000002
49.468989849090576 ,0, -20 , 13.741369999999996
50.43549847602844 ,0, -20 , 14.017955
51.40357708930969 ,0, -20 , 13.545489999999994
52.36939001083374 ,0, -20 , 13.493125
53.33600854873657 ,0, -20 , 13.574629999999999
54.30237793922424 ,0, -20 , 13.689945000000002
55.27029633522034 ,0, -20 , 13.536059999999999
56.23580765724182 ,0, -20 , 13.708334999999998
57.201502561569214 ,0, -20 , 13.541035
58.16915535926819 ,0, -20 , 13.527684999999998
59.13599991798401 ,0, -20 , 13.723345000000002
62.11662769317627 ,1, -10 , 31.474900000000005
63.00174593925476 ,1, -10 , 30.45565
63.967899560928345 ,1, -10 , 34.0948
64.93462777137756 ,1, -10 , 29.634845
65.90156531333923 ,1, -10 , 29.68544
66.86938571929932 ,1, -10 , 28.678675
67.8349404335022 ,1, -10 , 33.1253
68.80206060409546 ,1, -10 , 34.232
69.76831650733948 ,1, -10 , 34.89665000000001
70.73581027984619 ,1, -10 , 30.67985000000001
71.70158672332764 ,1, -10 , 31.837000000000003
72.66769933700562 ,1, -10 , 32.91900000000001
73.63462972640991 ,1, -10 , 32.420350000000006
74.60158586502075 ,1, -10 , 29.490895000000002
75.56730341911316 ,1, -10 , 32.72225
76.53467082977295 ,1, -10 , 30.25495
77.50108742713928 ,1, -10 , 30.562850000000005
78.46719789505005 ,1, -10 , 30.31785
79.43524360656738 ,1, -10 , 29.313404999999996
80.40120339393616 ,1, -10 , 29.468925000000006
81.36730575561523 ,1, -10 , 31.673250000000003
82.3388671875 ,0, -20 , 17.755020000000002
82.81753206253052 ,0, -20 , 14.025089999999999
83.3020031452179 ,0, -20 , 14.04202
83.78427076339722 ,0, -20 , 13.535035000000008
84.26785230636597 ,0, -20 , 14.016465000000004
84.75104832649231 ,0, -20 , 13.663175000000003
85.23378920555115 ,0, -20 , 13.861240000000002
85.7179901599884 ,0, -20 , 14.020229999999998
86.20078587532043 ,0, -20 , 13.674259999999997
86.68368005752563 ,0, -20 , 13.70693
87.16775035858154 ,0, -20 , 13.808209999999995
87.64939570426941 ,0, -20 , 13.906500000000001
88.13542127609253 ,0, -20 , 14.173175
88.61677050590515 ,0, -20 , 13.76605
89.10036134719849 ,0, -20 , 13.806144999999994
89.58357787132263 ,0, -20 , 13.747194999999998
90.06702136993408 ,0, -20 , 13.666989999999998
90.55031704902649 ,0, -20 , 14.03248
91.03339624404907 ,0, -20 , 13.682560000000002
91.5175838470459 ,0, -20 , 13.495629999999998
92.00194025039673 ,0, -20 , 13.769955000000003
94.49986577033997 ,1, -9 , 41.7248
95.3828477859497 ,1, -9 , 43.663250000000005
96.34994578361511 ,1, -9 , 42.854350000000004
97.31649088859558 ,1, -9 , 40.1809
98.28278255462646 ,1, -9 , 39.76665
99.24978184700012 ,1, -9 , 37.10185
100.21684575080872 ,1, -9 , 35.4438
101.18372917175293 ,1, -9 , 37.93430000000001
102.14960885047913 ,1, -9 , 35.67959999999999
103.11658930778503 ,1, -9 , 38.894999999999996
104.08295607566833 ,1, -9 , 36.87445
105.04957461357117 ,1, -9 , 41.32269999999999
106.0173807144165 ,1, -9 , 36.23074999999999
106.98328757286072 ,1, -9 , 35.92080000000001
107.94927215576172 ,1, -9 , 39.5686
108.91616487503052 ,1, -9 , 37.4615
109.88435006141663 ,1, -9 , 35.4495
110.84965062141418 ,1, -9 , 37.406349999999996
111.81649446487427 ,1, -9 , 40.212250000000004
112.78246808052063 ,1, -9 , 38.945899999999995
113.74985718727112 ,1, -9 , 36.35185
114.72253680229187 ,0, -20 , 25.266925
115.19985604286194 ,0, -20 , 19.686785
115.68295741081238 ,0, -20 , 13.725340000000003
116.16704559326172 ,0, -20 , 13.590405000000004
116.6493809223175 ,0, -20 , 13.854239999999997
117.13253474235535 ,0, -20 , 13.576389999999996
117.61568260192871 ,0, -20 , 13.934024999999998
118.09902286529541 ,0, -20 , 13.778835
118.58321499824524 ,0, -20 , 13.767255000000006
119.06607222557068 ,0, -20 , 13.498760000000004
119.54959535598755 ,0, -20 , 13.754235000000001
120.03255414962769 ,0, -20 , 14.077534999999997
120.51597738265991 ,0, -20 , 13.454505000000005
120.998605966568 ,0, -20 , 13.5533
121.4827389717102 ,0, -20 , 13.840094999999998
121.9657654762268 ,0, -20 , 13.555335
122.44843459129333 ,0, -20 , 13.793295
122.93156719207764 ,0, -20 , 13.888995000000001
123.41573309898376 ,0, -20 , 13.5409
123.89882445335388 ,0, -20 , 13.628365000000002
124.3820333480835 ,0, -20 , 13.610349999999997
126.89096474647522 ,1, -8 , 48.83485
127.76503443717957 ,1, -8 , 42.96815
128.7320430278778 ,1, -8 , 46.37519999999999
129.69870924949646 ,1, -8 , 45.081900000000005
130.66537809371948 ,1, -8 , 41.670100000000005
131.63260102272034 ,1, -8 , 49.608450000000005
132.59838223457336 ,1, -8 , 46.192899999999995
133.56419134140015 ,1, -8 , 41.30705
134.53183555603027 ,1, -8 , 48.588449999999995
135.49872255325317 ,1, -8 , 43.349650000000004
136.46476459503174 ,1, -8 , 43.672450000000005
137.4308681488037 ,1, -8 , 49.06405000000001
138.3981249332428 ,1, -8 , 45.47834999999999
139.3638997077942 ,1, -8 , 44.531099999999995
140.3315773010254 ,1, -8 , 44.02095
141.29778623580933 ,1, -8 , 44.09580000000001
142.2640838623047 ,1, -8 , 44.29785
143.2309832572937 ,1, -8 , 45.86695
144.1976613998413 ,1, -8 , 48.4872
145.16349077224731 ,1, -8 , 49.2371
146.13049960136414 ,1, -8 , 45.64255
147.1021285057068 ,0, -20 , 23.725225000000002
147.5806167125702 ,0, -20 , 14.58316
148.0649881362915 ,0, -20 , 13.616135000000007
148.54639148712158 ,0, -20 , 14.089464999999997
149.0306432247162 ,0, -20 , 13.655649999999994
149.51341938972473 ,0, -20 , 13.741279999999996
149.99711394309998 ,0, -20 , 13.550575000000002
150.4808051586151 ,0, -20 , 13.625729999999997
150.963534116745 ,0, -20 , 13.669784999999997
151.44703888893127 ,0, -20 , 13.731430000000003
151.9312071800232 ,0, -20 , 13.657620000000001
152.41347074508667 ,0, -20 , 13.331874999999997
152.90002298355103 ,0, -20 , 14.000605
153.38114166259766 ,0, -20 , 13.469369999999998
153.86356854438782 ,0, -20 , 13.667214999999999
154.34704065322876 ,0, -20 , 13.924009999999996
154.83028626441956 ,0, -20 , 13.933425
155.31345891952515 ,0, -20 , 14.340435
155.79768109321594 ,0, -20 , 13.455759999999998
156.2796847820282 ,0, -20 , 13.755600000000001
156.76344680786133 ,0, -20 , 13.670610000000003
159.2690887451172 ,1, -7 , 54.981700000000004
160.14622330665588 ,1, -7 , 57.9632
161.11228823661804 ,1, -7 , 54.497000000000014
162.0804672241211 ,1, -7 , 51.776300000000006
163.04604697227478 ,1, -7 , 51.803499999999985
164.01326513290405 ,1, -7 , 52.41485
164.97981238365173 ,1, -7 , 56.9102
165.94733953475952 ,1, -7 , 52.11895
166.91280794143677 ,1, -7 , 54.654849999999996
167.87954831123352 ,1, -7 , 53.67445000000001
168.84591269493103 ,1, -7 , 54.25125
169.8131604194641 ,1, -7 , 56.120900000000006
170.77918410301208 ,1, -7 , 52.1619
171.74540162086487 ,1, -7 , 53.23480000000001
172.71250677108765 ,1, -7 , 55.49995000000001
173.67919540405273 ,1, -7 , 51.268950000000004
174.64650225639343 ,1, -7 , 54.30525
175.6120171546936 ,1, -7 , 49.75375
176.57827401161194 ,1, -7 , 54.52225
177.5457968711853 ,1, -7 , 51.203900000000004
178.5129418373108 ,1, -7 , 52.52719999999999
179.48334860801697 ,0, -20 , 28.275750000000002
179.96359848976135 ,0, -20 , 15.137839999999997
180.44497895240784 ,0, -20 , 13.631725000000003
180.92834544181824 ,0, -20 , 13.520649999999996
181.41192626953125 ,0, -20 , 13.291179999999997
181.89513111114502 ,0, -20 , 13.794610000000006
182.37794256210327 ,0, -20 , 14.290945
182.86210417747498 ,0, -20 , 13.808880000000002
183.34493374824524 ,0, -20 , 13.627215
183.8293445110321 ,0, -20 , 13.71192
184.31157803535461 ,0, -20 , 13.491005000000001
184.79452443122864 ,0, -20 , 13.444899999999997
185.2792510986328 ,0, -20 , 13.703565000000005
185.76175141334534 ,0, -20 , 13.589145000000002
186.2447612285614 ,0, -20 , 13.630159999999997
186.72781133651733 ,0, -20 , 13.498365
187.211847782135 ,0, -20 , 13.811605
187.69649505615234 ,0, -20 , 13.54488
188.17839288711548 ,0, -20 , 13.473599999999998
188.66088604927063 ,0, -20 , 13.363315
189.1463418006897 ,0, -20 , 13.633380000000002
