time,rfon,pwr,alt
118.21810817718506 ,0, -20 , 492.7805000000001
118.70046281814575 ,0, -20 , 493.11199999999997
119.1838390827179 ,0, -20 , 493.552
119.66686773300171 ,0, -20 , 493.8265
120.15056109428406 ,0, -20 , 494.3169999999999
120.63496661186218 ,0, -20 , 494.3215
121.11734366416931 ,0, -20 , 494.3805
121.6005551815033 ,0, -20 , 494.4435
122.08462738990784 ,0, -20 , 494.05999999999995
122.56736922264099 ,0, -20 , 493.5685
123.05040049552917 ,0, -20 , 493.31050000000005
123.53393840789795 ,0, -20 , 493.217
124.01678228378296 ,0, -20 , 493.0685
124.50136971473694 ,0, -20 , 493.0195
124.9837007522583 ,0, -20 , 493.0295
127.4910180568695 ,1, -8 , 493.70500000000004
128.36736583709717 ,1, -8 , 493.376
129.3323233127594 ,1, -8 , 493.773
130.29990100860596 ,1, -8 , 494.08950000000004
131.2661144733429 ,1, -8 , 494.8945
132.2336642742157 ,1, -8 , 495.1719999999999
133.19916939735413 ,1, -8 , 495.23249999999996
134.16938424110413 ,1, -8 , 495.745
135.1322934627533 ,1, -8 , 494.548
136.1001033782959 ,1, -8 , 494.6664999999999
137.0656545162201 ,1, -8 , 494.4854999999999
138.03149795532227 ,1, -8 , 493.9359999999999
138.99812364578247 ,1, -8 , 494.456
139.96563911437988 ,1, -8 , 493.3140000000001
140.93180799484253 ,1, -8 , 493.9765
141.89763641357422 ,1, -8 , 493.7795
142.86470460891724 ,1, -8 , 494.0559999999999
143.83165097236633 ,1, -8 , 495.08299999999997
144.7977294921875 ,1, -8 , 494.81500000000005
145.76427912712097 ,1, -8 , 495.58000000000004
146.7304768562317 ,1, -8 , 496.5675000000001
147.70239853858948 ,0, -20 , 494.1835
148.1811182498932 ,0, -20 , 493.7975
148.66562700271606 ,0, -20 , 493.4075
149.1471028327942 ,0, -20 , 493.04499999999996
149.62982845306396 ,0, -20 , 492.86400000000003
150.11453294754028 ,0, -20 , 492.95799999999997
150.59693598747253 ,0, -20 , 492.942
151.08101511001587 ,0, -20 , 492.29449999999997
151.56434392929077 ,0, -20 , 492.09400000000005
152.04690384864807 ,0, -20 , 491.76
152.5317952632904 ,0, -20 , 491.72499999999997
153.01361513137817 ,0, -20 , 491.82700000000006
153.49645256996155 ,0, -20 , 491.853
153.9804446697235 ,0, -20 , 491.88999999999993
154.46310472488403 ,0, -20 , 492.11300000000006
154.94802379608154 ,0, -20 , 492.2180000000001
155.42978692054749 ,0, -20 , 492.63700000000006
155.9132685661316 ,0, -20 , 492.31950000000006
156.39766216278076 ,0, -20 , 492.5875
156.87977194786072 ,0, -20 , 492.89099999999996
157.3635973930359 ,0, -20 , 493.28250000000014
159.86495089530945 ,1, -7 , 496.84850000000006
160.7460014820099 ,1, -7 , 496.9515
161.71430253982544 ,1, -7 , 497.1405
162.67920184135437 ,1, -7 , 496.4665
163.6461353302002 ,1, -7 , 494.5145
164.61252999305725 ,1, -7 , 494.59450000000004
165.5806348323822 ,1, -7 , 496.4275
166.54582405090332 ,1, -7 , 494.70550000000003
167.51215744018555 ,1, -7 , 494.0830000000001
168.47905445098877 ,1, -7 , 495.56499999999994
169.44534301757812 ,1, -7 , 496.797
170.4121813774109 ,1, -7 , 497.111
171.3785219192505 ,1, -7 , 497.1635
172.34471368789673 ,1, -7 , 496.159
173.31213641166687 ,1, -7 , 498.39250000000004
174.2780418395996 ,1, -7 , 497.8689999999999
175.24459195137024 ,1, -7 , 497.2710000000001
176.21090936660767 ,1, -7 , 496.15049999999997
177.17761182785034 ,1, -7 , 495.50350000000003
178.1453869342804 ,1, -7 , 496.47249999999997
179.11108660697937 ,1, -7 , 494.78049999999996
180.08268117904663 ,0, -20 , 492.08299999999997
180.56119632720947 ,0, -20 , 491.59350000000006
181.0441129207611 ,0, -20 , 491.99300000000005
181.52815556526184 ,0, -20 , 491.8005
182.01169323921204 ,0, -20 , 492.02049999999997
182.4945936203003 ,0, -20 , 492.255
182.97704195976257 ,0, -20 , 492.78599999999994
183.46199369430542 ,0, -20 , 492.5339999999999
183.94392704963684 ,0, -20 , 493.131
184.42781949043274 ,0, -20 , 492.87900000000013
184.9103753566742 ,0, -20 , 493.66050000000007
185.3941514492035 ,0, -20 , 493.4955
185.87868475914001 ,0, -20 , 493.922
186.3604347705841 ,0, -20 , 494.3705
186.84394121170044 ,0, -20 , 494.37800000000004
187.3279299736023 ,0, -20 , 494.241
187.8105936050415 ,0, -20 , 494.2450000000001
188.29380083084106 ,0, -20 , 494.16050000000007
188.7773790359497 ,0, -20 , 494.02650000000006
189.26067876815796 ,0, -20 , 493.7555
189.74322295188904 ,0, -20 , 493.2785
