time,rfon,pwr,alt
119.16344094276428 ,0, -45 , 497.2255
119.64665412902832 ,0, -45 , 497.3650000000001
120.13188815116882 ,0, -45 , 496.65549999999996
120.61281323432922 ,0, -45 , 497.39300000000003
121.09563708305359 ,0, -45 , 497.312
121.58032011985779 ,0, -45 , 496.97400000000005
122.06294322013855 ,0, -45 , 497.47849999999994
122.54639387130737 ,0, -45 , 497.0135
123.03009343147278 ,0, -45 , 497.1255
123.5129177570343 ,0, -45 , 497.32899999999995
123.99697232246399 ,0, -45 , 497.211
124.4806489944458 ,0, -45 , 496.98400000000004
124.96193194389343 ,0, -45 , 497.42949999999996
127.45653033256531 ,1, -33 , 496.981
128.34528970718384 ,1, -33 , 497.65549999999996
129.31567120552063 ,1, -33 , 497.4135
130.27797865867615 ,1, -33 , 497.9515
131.2440001964569 ,1, -33 , 497.5944999999999
132.21195340156555 ,1, -33 , 497.3945
133.17757320404053 ,1, -33 , 497.3185
134.14347434043884 ,1, -33 , 497.6645
135.11077904701233 ,1, -33 , 497.81949999999995
136.07819390296936 ,1, -33 , 497.2165
137.04366397857666 ,1, -33 , 497.60900000000004
138.01036643981934 ,1, -33 , 497.119
138.97650241851807 ,1, -33 , 498.149
139.94255256652832 ,1, -33 , 497.6315000000001
140.90873527526855 ,1, -33 , 497.36300000000006
141.87558817863464 ,1, -33 , 497.43600000000004
142.84357714653015 ,1, -33 , 497.3425000000001
143.8084011077881 ,1, -33 , 497.29999999999995
144.77592968940735 ,1, -33 , 496.9390000000001
145.74294328689575 ,1, -33 , 497.34900000000005
146.70871877670288 ,1, -33 , 497.4870000000001
147.67965459823608 ,0, -45 , 496.87149999999997
148.15856194496155 ,0, -45 , 497.01149999999996
148.64278030395508 ,0, -45 , 497.3225
149.12486481666565 ,0, -45 , 496.50200000000007
149.60717391967773 ,0, -45 , 496.8285000000001
150.09202480316162 ,0, -45 , 496.84799999999996
150.57452058792114 ,0, -45 , 497.14300000000003
151.05714201927185 ,0, -45 , 497.0715
151.54090428352356 ,0, -45 , 496.9224999999999
152.02316641807556 ,0, -45 , 496.4475000000001
152.50913500785828 ,0, -45 , 496.72399999999993
152.9905228614807 ,0, -45 , 496.5490000000001
153.47382497787476 ,0, -45 , 497.461
153.957106590271 ,0, -45 , 497.04949999999997
154.44080114364624 ,0, -45 , 497.00250000000005
154.92377042770386 ,0, -45 , 497.1940000000001
155.4063310623169 ,0, -45 , 496.8905
155.8903489112854 ,0, -45 , 496.5664999999999
156.37429523468018 ,0, -45 , 496.82399999999996
156.85726690292358 ,0, -45 , 497.0010000000001
157.33954286575317 ,0, -45 , 496.59350000000006
159.83747148513794 ,1, -32 , 497.4955
160.7224600315094 ,1, -32 , 498.6635
161.6902675628662 ,1, -32 , 498.119
162.6550681591034 ,1, -32 , 498.3220000000001
163.62143898010254 ,1, -32 , 497.91150000000005
164.58859658241272 ,1, -32 , 498.3670000000001
165.55613660812378 ,1, -32 , 497.7755000000001
166.5205798149109 ,1, -32 , 497.472
167.4871485233307 ,1, -32 , 498.34749999999997
168.45403218269348 ,1, -32 , 498.1479999999999
169.42077922821045 ,1, -32 , 497.7305
170.3862762451172 ,1, -32 , 497.72749999999996
171.35326743125916 ,1, -32 , 497.94499999999994
172.32101488113403 ,1, -32 , 497.63
173.28655099868774 ,1, -32 , 497.8960000000001
174.25314450263977 ,1, -32 , 498.1355
175.22050666809082 ,1, -32 , 497.5675
176.1890287399292 ,1, -32 , 497.8130000000001
177.15270328521729 ,1, -32 , 498.2489999999999
178.1190619468689 ,1, -32 , 498.115
179.08675861358643 ,1, -32 , 497.9955
180.0568869113922 ,0, -45 , 496.6055
180.53611016273499 ,0, -45 , 496.875
181.0183322429657 ,0, -45 , 497.135
181.50156903266907 ,0, -45 , 496.33950000000004
181.9858582019806 ,0, -45 , 496.19449999999995
182.46799206733704 ,0, -45 , 496.3960000000001
182.9517056941986 ,0, -45 , 496.5949999999999
183.43452429771423 ,0, -45 , 497.1335
183.9180018901825 ,0, -45 , 496.78549999999996
184.40106868743896 ,0, -45 , 496.34749999999997
184.88441348075867 ,0, -45 , 496.52149999999995
185.3673985004425 ,0, -45 , 496.46000000000004
185.85248351097107 ,0, -45 , 496.77099999999996
186.333598613739 ,0, -45 , 497.23350000000005
186.81782174110413 ,0, -45 , 496.2405
187.30128693580627 ,0, -45 , 496.5545000000001
187.78422856330872 ,0, -45 , 496.678
188.26647472381592 ,0, -45 , 496.4380000000001
188.750168800354 ,0, -45 , 496.9125
189.23352885246277 ,0, -45 , 496.645
189.7164385318756 ,0, -45 , 496.26649999999995
192.21047711372375 ,1, -31 , 499.4124999999999
193.09926319122314 ,1, -31 , 499.68449999999996
194.06651639938354 ,1, -31 , 499.1144999999999
195.03394603729248 ,1, -31 , 499.51150000000007
195.99892616271973 ,1, -31 , 499.4225
196.96520018577576 ,1, -31 , 499.44900000000007
197.9322624206543 ,1, -31 , 499.24749999999995
198.89954280853271 ,1, -31 , 499.5855
199.8647723197937 ,1, -31 , 499.174
200.83165764808655 ,1, -31 , 499.10900000000004
201.7993564605713 ,1, -31 , 499.6585
202.7645139694214 ,1, -31 , 499.30100000000004
203.73037338256836 ,1, -31 , 499.45500000000004
204.69830584526062 ,1, -31 , 499.5005
205.6641082763672 ,1, -31 , 499.6954999999999
206.63082265853882 ,1, -31 , 499.31000000000006
207.59689164161682 ,1, -31 , 499.3654999999999
208.56431102752686 ,1, -31 , 498.93949999999995
209.52999925613403 ,1, -31 , 499.46000000000004
210.49576497077942 ,1, -31 , 499.76
211.4636595249176 ,1, -31 , 498.9675
212.4337294101715 ,0, -45 , 497.20399999999995
212.91252160072327 ,0, -45 , 496.2655000000001
213.39544653892517 ,0, -45 , 496.32950000000005
213.8796510696411 ,0, -45 , 496.47249999999997
214.36241388320923 ,0, -45 , 496.8805
214.8450698852539 ,0, -45 , 496.6645
215.32965683937073 ,0, -45 , 496.0574999999999
215.8119764328003 ,0, -45 , 496.6
216.29506015777588 ,0, -45 , 496.53700000000003
216.7778675556183 ,0, -45 , 496.3960000000001
217.2616786956787 ,0, -45 , 497.2584999999999
217.74584937095642 ,0, -45 , 496.29449999999997
218.22842621803284 ,0, -45 , 496.3115
218.71123671531677 ,0, -45 , 496.712
219.1957938671112 ,0, -45 , 496.486
219.6776237487793 ,0, -45 , 496.50750000000005
220.1616678237915 ,0, -45 , 496.68500000000006
220.64565324783325 ,0, -45 , 496.1405
221.127610206604 ,0, -45 , 496.4225
221.61043977737427 ,0, -45 , 496.8924999999999
222.09427547454834 ,0, -45 , 496.32950000000005
224.58736777305603 ,1, -30 , 507.22666666666663
225.4768636226654 ,1, -30 , 507.3733333333331
226.44320464134216 ,1, -30 , 507.8699999999999
227.41001796722412 ,1, -30 , 506.31333333333293
228.37721705436707 ,1, -30 , 505.09333333333296
229.34268355369568 ,1, -30 , 510.0766666666665
230.30887532234192 ,1, -30 , 507.28666666666675
231.2772045135498 ,1, -30 , 506.33000000000015
232.24228429794312 ,1, -30 , 506.13333333333327
233.2092707157135 ,1, -30 , 508.1966666666666
234.17566871643066 ,1, -30 , 506.53333333333353
235.14132833480835 ,1, -30 , 506.0366666666667
236.10824847221375 ,1, -30 , 503.513333333333
237.0757749080658 ,1, -30 , 506.7733333333333
238.04142260551453 ,1, -30 , 508.2966666666664
239.00769925117493 ,1, -30 , 507.5666666666668
239.97470664978027 ,1, -30 , 507.12333333333305
240.9419686794281 ,1, -30 , 508.68
241.90746355056763 ,1, -30 , 507.9999999999997
242.87318754196167 ,1, -30 , 506.2866666666667
243.8404462337494 ,1, -30 , 506.63000000000005
244.81277537345886 ,0, -45 , 497.5110000000001
245.2900311946869 ,0, -45 , 496.6714999999999
245.77349734306335 ,0, -45 , 496.1265000000001
246.25796580314636 ,0, -45 , 496.2555
246.73994064331055 ,0, -45 , 496.53700000000003
247.22280740737915 ,0, -45 , 495.97749999999996
247.706307888031 ,0, -45 , 496.5809999999999
248.18908286094666 ,0, -45 , 496.7215
248.67357349395752 ,0, -45 , 496.01099999999997
249.15566301345825 ,0, -45 , 496.61400000000003
249.63901281356812 ,0, -45 , 496.1305
250.12540364265442 ,0, -45 , 496.1155
250.6060392856598 ,0, -45 , 496.64750000000004
251.08935642242432 ,0, -45 , 496.0305000000001
251.57388854026794 ,0, -45 , 495.9195000000001
252.0553286075592 ,0, -45 , 496.158
252.53940534591675 ,0, -45 , 496.04200000000003
253.02154541015625 ,0, -45 , 496.91650000000004
253.50473999977112 ,0, -45 , 496.38300000000004
253.98954916000366 ,0, -45 , 496.2194999999999
254.4716169834137 ,0, -45 , 496.9175
256.9694707393646 ,1, -29 , 523.9733333333335
257.85447812080383 ,1, -29 , 522.85
258.8214635848999 ,1, -29 , 525.2299999999999
259.7877745628357 ,1, -29 , 523.9766666666667
260.75381731987 ,1, -29 , 523.04
261.7206380367279 ,1, -29 , 521.0299999999996
262.6869840621948 ,1, -29 , 527.4933333333335
263.6547863483429 ,1, -29 , 525.2833333333331
264.62044072151184 ,1, -29 , 524.8533333333334
265.5868377685547 ,1, -29 , 521.8033333333333
266.5530285835266 ,1, -29 , 523.8766666666663
267.51914834976196 ,1, -29 , 523.843333333333
268.48637533187866 ,1, -29 , 525.2333333333331
269.4523093700409 ,1, -29 , 523.4466666666666
270.4198567867279 ,1, -29 , 521.7199999999996
271.38569164276123 ,1, -29 , 526.51
272.3522717952728 ,1, -29 , 525.0799999999997
273.31813502311707 ,1, -29 , 522.1866666666664
274.2891561985016 ,1, -29 , 523.843333333333
275.25165033340454 ,1, -29 , 523.0033333333334
276.21787428855896 ,1, -29 , 522.7299999999998
277.188027381897 ,0, -45 , 497.3265
277.66772723197937 ,0, -45 , 495.8135
278.15264105796814 ,0, -45 , 496.3175
278.6343319416046 ,0, -45 , 495.99649999999997
279.1175820827484 ,0, -45 , 496.3014999999999
279.60207295417786 ,0, -45 , 496.42949999999996
280.0842547416687 ,0, -45 , 496.08799999999997
280.56710600852966 ,0, -45 , 496.47900000000004
281.0502071380615 ,0, -45 , 496.2489999999999
281.5332553386688 ,0, -45 , 496.1044999999999
282.0182616710663 ,0, -45 , 496.528
282.50041699409485 ,0, -45 , 495.8165
282.98375272750854 ,0, -45 , 495.7305
283.4676761627197 ,0, -45 , 496.2355
283.9498293399811 ,0, -45 , 496.1005000000001
284.432736158371 ,0, -45 , 496.2194999999999
284.9178924560547 ,0, -45 , 496.57050000000004
285.39944410324097 ,0, -45 , 495.63599999999997
285.88293385505676 ,0, -45 , 496.404
286.3662416934967 ,0, -45 , 496.25649999999996
286.8495018482208 ,0, -45 , 496.2745
289.34288454055786 ,1, -28 , 546.3999999999996
290.2329857349396 ,1, -28 , 540.6300000000001
291.198055267334 ,1, -28 , 545.4200000000001
292.1647582054138 ,1, -28 , 547.2133333333329
293.13186502456665 ,1, -28 , 547.6133333333332
294.097469329834 ,1, -28 , 542.31
295.06437039375305 ,1, -28 , 542.7066666666664
296.03069829940796 ,1, -28 , 546.0833333333331
296.9984641075134 ,1, -28 , 545.1133333333331
297.9639148712158 ,1, -28 , 546.0199999999998
298.93040895462036 ,1, -28 , 542.9699999999998
299.89709210395813 ,1, -28 , 543.6800000000002
300.8634612560272 ,1, -28 , 547.2266666666663
301.8297061920166 ,1, -28 , 542.8533333333335
302.7959942817688 ,1, -28 , 543.0799999999998
303.762202501297 ,1, -28 , 542.4499999999999
304.7289776802063 ,1, -28 , 544.2266666666662
305.69523191452026 ,1, -28 , 544.6233333333333
306.66157150268555 ,1, -28 , 546.4733333333331
307.6294119358063 ,1, -28 , 542.31
308.5950903892517 ,1, -28 , 543.0199999999996
309.5660810470581 ,0, -45 , 498.71000000000004
310.0443744659424 ,0, -45 , 495.9074999999999
310.5276038646698 ,0, -45 , 496.1005000000001
311.01113176345825 ,0, -45 , 496.006
311.49518489837646 ,0, -45 , 495.861
311.97784757614136 ,0, -45 , 496.23249999999996
312.46103739738464 ,0, -45 , 495.808
312.9444270133972 ,0, -45 , 496.18449999999996
313.42688512802124 ,0, -45 , 496.06449999999995
313.912002325058 ,0, -45 , 495.937
314.3938367366791 ,0, -45 , 496.2489999999999
314.87669014930725 ,0, -45 , 495.8699999999999
315.36066198349 ,0, -45 , 495.995
315.8430814743042 ,0, -45 , 496.2035000000001
316.32669973373413 ,0, -45 , 495.7075
316.809602022171 ,0, -45 , 495.87850000000003
317.2929263114929 ,0, -45 , 495.70799999999997
317.77582693099976 ,0, -45 , 495.53999999999996
318.2612056732178 ,0, -45 , 496.1835
318.7427842617035 ,0, -45 , 495.6875000000001
319.22644114494324 ,0, -45 , 495.9085
321.7287771701813 ,1, -27 , 602.5066666666668
322.60880517959595 ,1, -27 , 606.7699999999998
323.57562470436096 ,1, -27 , 610.2066666666666
324.54138231277466 ,1, -27 , 609.6066666666668
325.5079607963562 ,1, -27 , 606.0033333333331
326.47587275505066 ,1, -27 , 606.4233333333332
327.4413740634918 ,1, -27 , 606.28
328.40699315071106 ,1, -27 , 599.2433333333332
329.3740894794464 ,1, -27 , 598.9033333333331
330.3417510986328 ,1, -27 , 606.1766666666664
331.30723237991333 ,1, -27 , 606.913333333333
332.2729296684265 ,1, -27 , 606.7866666666664
333.2395417690277 ,1, -27 , 608.3666666666663
334.20827746391296 ,1, -27 , 608.8733333333333
335.1726264953613 ,1, -27 , 609.2566666666664
336.1392328739166 ,1, -27 , 601.8299999999997
337.1059465408325 ,1, -27 , 600.2966666666663
338.0740110874176 ,1, -27 , 603.9000000000001
339.03881549835205 ,1, -27 , 611.5300000000001
340.00509691238403 ,1, -27 , 609.4399999999999
340.9726793766022 ,1, -27 , 608.7833333333332
341.94371819496155 ,0, -45 , 499.35900000000004
342.4213709831238 ,0, -45 , 496.139
342.90474367141724 ,0, -45 , 495.8075
343.3892638683319 ,0, -45 , 495.5545000000001
343.87081718444824 ,0, -45 , 495.93399999999997
344.3581018447876 ,0, -45 , 495.7125
344.83881282806396 ,0, -45 , 495.49250000000006
345.32065892219543 ,0, -45 , 496.0590000000001
345.80404114723206 ,0, -45 , 495.44550000000004
346.2884430885315 ,0, -45 , 496.057
346.77062821388245 ,0, -45 , 495.8565000000001
347.25408959388733 ,0, -45 , 495.9374999999999
347.7382318973541 ,0, -45 , 495.79600000000005
348.21992206573486 ,0, -45 , 496.3035
348.7038609981537 ,0, -45 , 495.5274999999999
349.18769550323486 ,0, -45 , 496.00250000000005
349.67036604881287 ,0, -45 , 495.6885
350.15355229377747 ,0, -45 , 496.206
350.63653683662415 ,0, -45 , 496.23199999999997
351.12014746665955 ,0, -45 , 495.71849999999995
351.60296654701233 ,0, -45 , 496.053
