time,rfon,pwr,alt
83.88483262062073 ,0, -45 , 1999.5699999999997
84.36808896064758 ,0, -45 , 2001.3466666666666
84.85197687149048 ,0, -45 , 1998.8266666666668
85.33461499214172 ,0, -45 , 1998.9800000000002
85.81898760795593 ,0, -45 , 1999.4033333333334
86.3013367652893 ,0, -45 , 1999.9466666666663
86.78435254096985 ,0, -45 , 1999.603333333333
87.2676453590393 ,0, -45 , 1999.9033333333334
87.75119233131409 ,0, -45 , 2000.133333333333
88.23411798477173 ,0, -45 , 1999.9766666666662
88.7185263633728 ,0, -45 , 1999.4866666666667
89.20032787322998 ,0, -45 , 1997.5233333333329
89.68355703353882 ,0, -45 , 2001.7566666666664
90.16728448867798 ,0, -45 , 2000.1799999999996
90.65012884140015 ,0, -45 , 2001.2099999999998
91.13447523117065 ,0, -45 , 2003.19
91.61681270599365 ,0, -45 , 1999.8999999999996
92.10072636604309 ,0, -45 , 1997.613333333333
92.58490037918091 ,0, -45 , 1999.3
95.08492302894592 ,1, -34 , 2017.383333333333
95.96601939201355 ,1, -34 , 2015.213333333333
96.93264198303223 ,1, -34 , 2014.383333333333
97.89997267723083 ,1, -34 , 2018.0366666666664
98.86514520645142 ,1, -34 , 2018.8833333333332
99.83248972892761 ,1, -34 , 2015.22
100.79882144927979 ,1, -34 , 2014.4866666666665
101.76576781272888 ,1, -34 , 2010.6633333333334
102.731520652771 ,1, -34 , 2013.3933333333332
103.69849371910095 ,1, -34 , 2016.1166666666663
104.66421294212341 ,1, -34 , 2014.9533333333334
105.63196396827698 ,1, -34 , 2012.663333333333
106.59781169891357 ,1, -34 , 2017.3699999999997
107.56437301635742 ,1, -34 , 2014.9800000000002
108.5311050415039 ,1, -34 , 2016.7033333333334
109.50120806694031 ,1, -34 , 2014.14
110.46359348297119 ,1, -34 , 2009.7999999999995
111.43043923377991 ,1, -34 , 2014.5266666666669
112.3978545665741 ,1, -34 , 2014.0966666666664
113.36361312866211 ,1, -34 , 2016.633333333333
114.32995653152466 ,1, -34 , 2014.6133333333332
115.30292129516602 ,0, -45 , 2002.9166666666665
115.77946043014526 ,0, -45 , 1999.993333333333
116.2627363204956 ,0, -45 , 1998.8266666666668
116.74668145179749 ,0, -45 , 1999.0733333333335
117.22943377494812 ,0, -45 , 1998.1066666666668
117.71246719360352 ,0, -45 , 2001.0333333333333
118.1970272064209 ,0, -45 , 2000.0399999999995
118.67944836616516 ,0, -45 , 1998.3966666666663
119.16298341751099 ,0, -45 , 1999.7800000000002
119.64627814292908 ,0, -45 , 1998.7699999999998
120.1313214302063 ,0, -45 , 1997.4633333333334
120.61333441734314 ,0, -45 , 1997.7366666666665
121.09564447402954 ,0, -45 , 1999.5466666666666
121.57844257354736 ,0, -45 , 1997.9699999999998
122.06318688392639 ,0, -45 , 1998.1200000000001
122.54570579528809 ,0, -45 , 2000.1199999999997
123.02904200553894 ,0, -45 , 2000.4166666666663
123.51244854927063 ,0, -45 , 1999.603333333333
123.9946722984314 ,0, -45 , 1999.4933333333329
124.47808003425598 ,0, -45 , 2000.0633333333333
124.96178269386292 ,0, -45 , 1999.3133333333333
127.46710634231567 ,1, -33 , 2027.5366666666664
128.34494423866272 ,1, -33 , 2023.206666666667
129.31079363822937 ,1, -33 , 2019.823333333333
130.27770686149597 ,1, -33 , 2023.8733333333332
131.2433683872223 ,1, -33 , 2023.0566666666666
132.21100497245789 ,1, -33 , 2027.36
133.17740035057068 ,1, -33 , 2021.5866666666666
134.14404034614563 ,1, -33 , 2026.2900000000002
135.11064195632935 ,1, -33 , 2025.5666666666664
136.07691359519958 ,1, -33 , 2029.4566666666665
137.04675579071045 ,1, -33 , 2023.5966666666664
138.01030468940735 ,1, -33 , 2024.0499999999997
138.97581362724304 ,1, -33 , 2023.623333333333
139.94266533851624 ,1, -33 , 2025.1633333333334
140.90892457962036 ,1, -33 , 2027.6366666666668
141.8774483203888 ,1, -33 , 2025.033333333333
142.842143535614 ,1, -33 , 2023.1233333333332
143.80842423439026 ,1, -33 , 2022.9799999999998
144.77674865722656 ,1, -33 , 2027.2166666666667
145.74211311340332 ,1, -33 , 2025.5233333333333
146.70849013328552 ,1, -33 , 2020.993333333333
147.680025100708 ,0, -45 , 2004.543333333333
148.15855646133423 ,0, -45 , 1999.3066666666664
148.64133095741272 ,0, -45 , 1999.8366666666664
149.12435054779053 ,0, -45 , 1999.6566666666668
149.60785555839539 ,0, -45 , 1999.95
150.09184551239014 ,0, -45 , 2001.8566666666668
150.5744128227234 ,0, -45 , 1999.9399999999998
151.05794262886047 ,0, -45 , 1999.6233333333332
151.54088068008423 ,0, -45 , 1999.1966666666663
152.0272922515869 ,0, -45 , 1999.3333333333333
152.50734448432922 ,0, -45 , 1997.6799999999996
152.99029874801636 ,0, -45 , 1999.8766666666666
153.47340488433838 ,0, -45 , 1998.4166666666667
153.95844411849976 ,0, -45 , 1999.713333333333
154.44023966789246 ,0, -45 , 1999.3
154.92339754104614 ,0, -45 , 1998.8199999999997
155.40763592720032 ,0, -45 , 2000.136666666667
155.88990449905396 ,0, -45 , 1998.0699999999995
156.37376236915588 ,0, -45 , 2000.6399999999999
156.8570680618286 ,0, -45 , 1996.5
157.33988618850708 ,0, -45 , 1998.0266666666669
159.84635615348816 ,1, -32 , 2035.2166666666662
160.7224154472351 ,1, -32 , 2033.8166666666666
161.68999218940735 ,1, -32 , 2030.9866666666665
162.65502095222473 ,1, -32 , 2037.3033333333333
163.62188625335693 ,1, -32 , 2034.0966666666666
164.58865213394165 ,1, -32 , 2026.7566666666667
165.55530500411987 ,1, -32 , 2032.5800000000002
166.52141308784485 ,1, -32 , 2036.5666666666666
167.4883689880371 ,1, -32 , 2039.37
168.4546022415161 ,1, -32 , 2037.3466666666668
169.4211142063141 ,1, -32 , 2028.7600000000002
170.38797664642334 ,1, -32 , 2033.9799999999996
171.35515356063843 ,1, -32 , 2036.5133333333329
172.32047176361084 ,1, -32 , 2036.19
173.28762125968933 ,1, -32 , 2033.9866666666667
174.2548348903656 ,1, -32 , 2032.0466666666669
175.21999287605286 ,1, -32 , 2038.24
176.18581581115723 ,1, -32 , 2037.5666666666668
177.15253353118896 ,1, -32 , 2034.6966666666665
178.12024450302124 ,1, -32 , 2035.7766666666664
179.0862033367157 ,1, -32 , 2030.6766666666665
180.05708861351013 ,0, -45 , 2004.4700000000003
180.53618001937866 ,0, -45 , 2000.1066666666668
181.01899433135986 ,0, -45 , 1999.6466666666663
181.50214648246765 ,0, -45 , 1997.4766666666662
181.9865334033966 ,0, -45 , 1998.73
182.46873831748962 ,0, -45 , 1997.0999999999997
182.95163488388062 ,0, -45 , 1994.1966666666667
183.43588709831238 ,0, -45 , 1998.8933333333332
183.91875290870667 ,0, -45 , 1998.2266666666665
184.40210008621216 ,0, -45 , 1998.4599999999996
184.88479113578796 ,0, -45 , 1997.7766666666666
185.36787629127502 ,0, -45 , 1998.08
185.85282516479492 ,0, -45 , 1998.2833333333333
186.33439564704895 ,0, -45 , 1998.9566666666665
186.81766843795776 ,0, -45 , 1998.6766666666665
187.30239391326904 ,0, -45 , 1999.0466666666666
187.78448367118835 ,0, -45 , 1994.7666666666664
188.26754355430603 ,0, -45 , 1997.5066666666662
188.75245261192322 ,0, -45 , 1998.4
189.2343442440033 ,0, -45 , 1998.5833333333333
189.7176375389099 ,0, -45 , 1997.26
192.21883893013 ,1, -31 , 2041.4733333333331
193.09954357147217 ,1, -31 , 2044.4466666666667
194.06651401519775 ,1, -31 , 2051.3266666666664
195.0340325832367 ,1, -31 , 2045.3766666666666
195.99972796440125 ,1, -31 , 2043.5166666666664
196.96627497673035 ,1, -31 , 2039.35
197.9337775707245 ,1, -31 , 2046.8666666666663
198.89877152442932 ,1, -31 , 2049.693333333333
199.8690903186798 ,1, -31 , 2047.1899999999998
200.83229875564575 ,1, -31 , 2044.0466666666666
201.7984070777893 ,1, -31 , 2045.6733333333332
202.76499152183533 ,1, -31 , 2047.7766666666664
203.73120284080505 ,1, -31 , 2051.663333333333
204.69830536842346 ,1, -31 , 2047.2866666666664
205.6646490097046 ,1, -31 , 2045.8166666666664
206.63046669960022 ,1, -31 , 2047.2
207.5983407497406 ,1, -31 , 2049.62
208.5640070438385 ,1, -31 , 2052.1000000000004
209.5298342704773 ,1, -31 , 2044.4933333333336
210.49700045585632 ,1, -31 , 2046.0166666666667
211.46327924728394 ,1, -31 , 2048.9799999999996
212.43423414230347 ,0, -45 , 2007.1766666666667
212.91369771957397 ,0, -45 , 1996.913333333333
213.39649772644043 ,0, -45 , 1999.7233333333331
213.87943291664124 ,0, -45 , 1997.6466666666663
214.36238551139832 ,0, -45 , 1998.6899999999998
214.84561347961426 ,0, -45 , 1999.67
215.33013105392456 ,0, -45 , 1998.1833333333334
215.81286787986755 ,0, -45 , 1997.273333333333
216.29572367668152 ,0, -45 , 1998.5100000000002
216.7794954776764 ,0, -45 , 1999.996666666667
217.2619423866272 ,0, -45 , 1997.58
217.74540257453918 ,0, -45 , 1999.5633333333333
218.22887563705444 ,0, -45 , 1996.9599999999996
218.71251702308655 ,0, -45 , 1998.08
219.19692158699036 ,0, -45 , 1999.4333333333334
219.67814660072327 ,0, -45 , 1995.73
220.1617693901062 ,0, -45 , 1997.9766666666662
220.64653420448303 ,0, -45 , 1999.4500000000003
221.12844586372375 ,0, -45 , 1996.393333333333
221.6118083000183 ,0, -45 , 1997.8299999999997
222.09610199928284 ,0, -45 , 2001.2066666666665
224.59034729003906 ,1, -30 , 2063.6099999999997
225.47699809074402 ,1, -30 , 2063.6099999999997
226.44385409355164 ,1, -30 , 2060.6799999999994
227.41135811805725 ,1, -30 , 2051.9999999999995
228.37692975997925 ,1, -30 , 2053.0766666666664
229.34343838691711 ,1, -30 , 2061.8533333333326
230.30932688713074 ,1, -30 , 2062.8866666666668
231.2774534225464 ,1, -30 , 2060.6866666666665
232.2422432899475 ,1, -30 , 2065.7066666666665
233.20977234840393 ,1, -30 , 2065.74
234.1759889125824 ,1, -30 , 2062.8933333333334
235.14181351661682 ,1, -30 , 2061.73
236.10831022262573 ,1, -30 , 2056.1033333333335
237.07857036590576 ,1, -30 , 2057.8599999999997
238.04206609725952 ,1, -30 , 2059.503333333333
239.00814843177795 ,1, -30 , 2066.186666666667
239.97485780715942 ,1, -30 , 2064.853333333333
240.9407513141632 ,1, -30 , 2062.2366666666667
241.90859866142273 ,1, -30 , 2067.3966666666665
242.8737988471985 ,1, -30 , 2064.99
243.84045672416687 ,1, -30 , 2069.483333333333
244.81362390518188 ,0, -45 , 2010.1066666666666
245.2904567718506 ,0, -45 , 1999.0900000000001
245.77405548095703 ,0, -45 , 1999.17
246.25683522224426 ,0, -45 , 2002.9366666666667
246.74009251594543 ,0, -45 , 1996.3966666666663
247.22301506996155 ,0, -45 , 2001.4500000000003
247.70634388923645 ,0, -45 , 1998.8266666666668
248.18992137908936 ,0, -45 , 2000.08
248.67437481880188 ,0, -45 , 2000.136666666667
249.15618062019348 ,0, -45 , 2000.5366666666664
249.64014625549316 ,0, -45 , 1998.15
250.12237691879272 ,0, -45 , 1997.8433333333332
250.6059980392456 ,0, -45 , 1999.053333333333
251.09064173698425 ,0, -45 , 1998.163333333333
251.57285141944885 ,0, -45 , 2001.8766666666668
252.05948901176453 ,0, -45 , 1997.003333333333
252.5407373905182 ,0, -45 , 2000.6166666666666
253.02203369140625 ,0, -45 , 1996.196666666667
253.50558495521545 ,0, -45 , 1998.2133333333334
253.989679813385 ,0, -45 , 1998.6233333333334
254.47206592559814 ,0, -45 , 2000.6799999999998
256.9690854549408 ,1, -29 , 2077.42
257.855331659317 ,1, -29 , 2076.9466666666663
258.82102489471436 ,1, -29 , 2068.6533333333327
259.78804183006287 ,1, -29 , 2068.6366666666663
260.7556748390198 ,1, -29 , 2070.7233333333334
261.7213659286499 ,1, -29 , 2081.0666666666666
262.6873290538788 ,1, -29 , 2079.7666666666664
263.65567421913147 ,1, -29 , 2076.0
264.62004256248474 ,1, -29 , 2074.9866666666667
265.58747816085815 ,1, -29 , 2078.023333333333
266.55359840393066 ,1, -29 , 2082.0566666666664
267.5210690498352 ,1, -29 , 2075.2999999999997
268.48644852638245 ,1, -29 , 2070.1866666666665
269.4527952671051 ,1, -29 , 2074.6966666666667
270.41913056373596 ,1, -29 , 2075.4366666666665
271.38714241981506 ,1, -29 , 2077.4066666666668
272.3525323867798 ,1, -29 , 2082.073333333333
273.31880140304565 ,1, -29 , 2077.663333333333
274.2847943305969 ,1, -29 , 2081.883333333333
275.25266098976135 ,1, -29 , 2081.71
276.2182855606079 ,1, -29 , 2084.7633333333333
277.18988370895386 ,0, -45 , 2009.6899999999998
277.66754269599915 ,0, -45 , 1999.583333333333
278.15231442451477 ,0, -45 , 1999.1233333333334
278.63422679901123 ,0, -45 , 2000.0966666666666
279.1180362701416 ,0, -45 , 1998.4333333333334
279.6004765033722 ,0, -45 , 2000.3133333333333
280.0843274593353 ,0, -45 , 2000.1566666666665
280.56848764419556 ,0, -45 , 2000.0333333333333
281.05068922042847 ,0, -45 , 2002.3
281.53434133529663 ,0, -45 , 2000.6733333333334
282.0167508125305 ,0, -45 , 2000.6266666666666
282.5009436607361 ,0, -45 , 1998.9666666666667
282.98381638526917 ,0, -45 , 1999.0166666666667
283.46676540374756 ,0, -45 , 1998.83
283.9499590396881 ,0, -45 , 2000.1199999999997
284.43327617645264 ,0, -45 , 1996.9966666666667
284.91700434684753 ,0, -45 , 1996.56
285.4007213115692 ,0, -45 , 1998.8999999999996
285.88375329971313 ,0, -45 , 1998.2699999999998
286.3664472103119 ,0, -45 , 1998.9433333333332
286.8494110107422 ,0, -45 , 1998.4566666666665
289.3616647720337 ,1, -28 , 2084.2599999999998
290.2321765422821 ,1, -28 , 2076.2999999999997
291.1988878250122 ,1, -28 , 2067.2833333333333
292.16555738449097 ,1, -28 , 2076.4833333333336
293.13147473335266 ,1, -28 , 2075.423333333333
294.0997769832611 ,1, -28 , 2081.55
295.06421065330505 ,1, -28 , 2076.1366666666668
296.03084802627563 ,1, -28 , 2083.4400000000005
296.99703001976013 ,1, -28 , 2083.203333333333
297.9644501209259 ,1, -28 , 2085.163333333333
298.9306433200836 ,1, -28 , 2077.8166666666666
299.8975033760071 ,1, -28 , 2076.24
300.86435770988464 ,1, -28 , 2077.86
301.8301875591278 ,1, -28 , 2083.27
302.796334028244 ,1, -28 , 2081.8399999999997
303.76300406455994 ,1, -28 , 2086.703333333333
304.7301330566406 ,1, -28 , 2079.073333333333
305.69592356681824 ,1, -28 , 2082.5666666666666
306.6618151664734 ,1, -28 , 2093.713333333333
307.62807393074036 ,1, -28 , 2087.12
308.5967118740082 ,1, -28 , 2070.3866666666663
309.56737518310547 ,0, -45 , 2014.4666666666667
310.0467720031738 ,0, -45 , 1997.8466666666666
310.5289466381073 ,0, -45 , 1999.7166666666667
311.01161766052246 ,0, -45 , 1998.6200000000001
311.49474000930786 ,0, -45 , 1997.8799999999997
311.97777819633484 ,0, -45 , 1996.8733333333332
312.4609708786011 ,0, -45 , 1998.853333333333
312.94486451148987 ,0, -45 , 1997.6233333333332
313.4310348033905 ,0, -45 , 2000.2599999999998
313.91086506843567 ,0, -45 , 1998.45
314.394944190979 ,0, -45 , 1999.8699999999997
314.87792778015137 ,0, -45 , 1998.7866666666664
315.3621072769165 ,0, -45 , 1998.9466666666663
315.8445336818695 ,0, -45 , 1998.6533333333334
316.3274998664856 ,0, -45 , 1996.4633333333334
316.8121144771576 ,0, -45 , 1998.7099999999998
317.2939736843109 ,0, -45 , 1996.92
317.7769513130188 ,0, -45 , 2000.3199999999997
318.2616608142853 ,0, -45 , 1999.2666666666664
318.7436830997467 ,0, -45 , 1999.3066666666664
319.2267813682556 ,0, -45 , 1996.0066666666662
321.72679471969604 ,1, -27 , 2060.46
322.6093807220459 ,1, -27 , 2061.916666666667
323.57537627220154 ,1, -27 , 2056.723333333333
324.5425045490265 ,1, -27 , 2069.16
325.5088942050934 ,1, -27 , 2069.9699999999993
326.47560381889343 ,1, -27 , 2072.0833333333335
327.44262051582336 ,1, -27 , 2069.876666666666
328.40879678726196 ,1, -27 , 2067.0533333333333
329.3755645751953 ,1, -27 , 2084.2766666666666
330.34238934516907 ,1, -27 , 2078.1866666666665
331.30882835388184 ,1, -27 , 2055.5
332.2743892669678 ,1, -27 , 2058.076666666667
333.24173855781555 ,1, -27 , 2069.153333333333
334.2087118625641 ,1, -27 , 2069.983333333333
335.17454195022583 ,1, -27 , 2072.0199999999995
336.1410868167877 ,1, -27 , 2079.943333333333
337.10766100883484 ,1, -27 , 2074.4033333333336
338.0744287967682 ,1, -27 , 2085.0699999999997
339.04073691368103 ,1, -27 , 2076.3199999999997
340.00675654411316 ,1, -27 , 2057.1800000000003
340.9729714393616 ,1, -27 , 2061.0499999999997
341.9460771083832 ,0, -45 , 2017.2899999999997
342.42301535606384 ,0, -45 , 2000.353333333333
342.9064419269562 ,0, -45 , 2000.2066666666665
343.3900969028473 ,0, -45 , 1999.4266666666665
343.87282156944275 ,0, -45 , 1998.8700000000001
344.3560576438904 ,0, -45 , 1997.4333333333334
344.8399143218994 ,0, -45 , 1999.8499999999997
345.323002576828 ,0, -45 , 1997.2900000000002
345.80608320236206 ,0, -45 , 1997.28
346.2902138233185 ,0, -45 , 1998.6366666666668
346.7719657421112 ,0, -45 , 1999.7233333333331
347.25574493408203 ,0, -45 , 2000.4333333333334
347.7397449016571 ,0, -45 , 1998.083333333333
348.2222754955292 ,0, -45 , 1998.5133333333333
348.70520997047424 ,0, -45 , 1998.0633333333333
349.1896028518677 ,0, -45 , 2001.4233333333334
349.6715438365936 ,0, -45 , 1997.6366666666668
350.155250787735 ,0, -45 , 1998.6799999999996
350.63829159736633 ,0, -45 , 1997.7999999999997
351.1210765838623 ,0, -45 , 1997.6399999999999
351.60615611076355 ,0, -45 , 1999.0566666666662
354.1102924346924 ,1, -26 , 2006.4866666666667
354.9873003959656 ,1, -26 , 2015.9099999999999
355.95354318618774 ,1, -26 , 2029.3566666666668
356.92005014419556 ,1, -26 , 2030.3866666666668
357.8867082595825 ,1, -26 , 2037.343333333333
358.853036403656 ,1, -26 , 2026.4933333333336
359.82040143013 ,1, -26 , 2032.4299999999998
360.7867980003357 ,1, -26 , 2043.6233333333334
361.7528202533722 ,1, -26 , 2040.8233333333333
362.71961283683777 ,1, -26 , 2021.2799999999997
363.6856632232666 ,1, -26 , 2011.5133333333333
364.6538577079773 ,1, -26 , 2015.6166666666663
365.6188967227936 ,1, -26 , 2044.0699999999997
366.5863311290741 ,1, -26 , 2038.5866666666666
367.55231380462646 ,1, -26 , 2026.2066666666663
368.51790285110474 ,1, -26 , 2039.48
369.4844403266907 ,1, -26 , 2038.9833333333331
370.45149755477905 ,1, -26 , 2034.9866666666667
371.41777062416077 ,1, -26 , 2027.48
372.3846516609192 ,1, -26 , 2024.1833333333332
373.3508315086365 ,1, -26 , 2018.3366666666664
374.32178807258606 ,0, -45 , 2010.9233333333332
374.80092883110046 ,0, -45 , 2000.2833333333333
375.283415555954 ,0, -45 , 1998.4266666666663
375.76677989959717 ,0, -45 , 1997.8566666666666
376.250079870224 ,0, -45 , 1998.2066666666665
376.7348418235779 ,0, -45 , 1998.503333333333
377.21665239334106 ,0, -45 , 1999.75
377.70284271240234 ,0, -45 , 1998.4633333333336
378.1831841468811 ,0, -45 , 2000.0266666666669
378.6665642261505 ,0, -45 , 1997.7366666666665
379.149906873703 ,0, -45 , 1996.833333333333
379.63440585136414 ,0, -45 , 1998.9699999999998
380.1158514022827 ,0, -45 , 1997.7233333333331
380.5992226600647 ,0, -45 , 1997.1833333333334
381.08231019973755 ,0, -45 , 1998.8166666666664
381.5658781528473 ,0, -45 , 2000.253333333333
382.05354499816895 ,0, -45 , 1997.6433333333332
382.53233909606934 ,0, -45 , 2000.803333333333
383.0156440734863 ,0, -45 , 1998.5499999999997
383.50030159950256 ,0, -45 , 1999.1066666666668
383.9814579486847 ,0, -45 , 2001.4366666666667
386.49006509780884 ,1, -25 , 1930.763333333333
387.3656015396118 ,1, -25 , 1922.7266666666665
388.3316490650177 ,1, -25 , 1925.5533333333333
389.29737734794617 ,1, -25 , 1947.3899999999996
390.26413464546204 ,1, -25 , 1950.2933333333335
391.2321307659149 ,1, -25 , 1959.0333333333333
392.1975407600403 ,1, -25 , 1961.1766666666667
393.1637318134308 ,1, -25 , 1958.7866666666666
394.13124322891235 ,1, -25 , 1944.7533333333336
395.09682512283325 ,1, -25 , 1932.2999999999997
396.0631844997406 ,1, -25 , 1931.6533333333332
397.02929878234863 ,1, -25 , 1937.3433333333335
397.99762177467346 ,1, -25 , 1945.0333333333328
398.9627652168274 ,1, -25 , 1945.4466666666665
399.9293587207794 ,1, -25 , 1952.7833333333333
400.8951995372772 ,1, -25 , 1974.9433333333334
401.86382508277893 ,1, -25 , 1963.6533333333332
402.8288662433624 ,1, -25 , 1967.7366666666665
403.798264503479 ,1, -25 , 1944.0966666666668
404.7625894546509 ,1, -25 , 1929.2533333333336
405.727600812912 ,1, -25 , 1937.3466666666666
406.69926476478577 ,0, -45 , 1994.3433333333332
407.17731857299805 ,0, -45 , 1998.5900000000001
407.66186261177063 ,0, -45 , 1997.1800000000003
408.1439938545227 ,0, -45 , 2000.6166666666666
408.62784218788147 ,0, -45 , 1998.01
409.11176800727844 ,0, -45 , 1998.3733333333334
409.59392070770264 ,0, -45 , 1997.8066666666668
410.0770661830902 ,0, -45 , 1998.81
410.55978631973267 ,0, -45 , 1999.6599999999999
411.04330372810364 ,0, -45 , 1999.11
411.5280728340149 ,0, -45 , 2001.273333333333
412.00970697402954 ,0, -45 , 1996.3033333333328
412.4933006763458 ,0, -45 , 1999.5900000000001
412.9780902862549 ,0, -45 , 1997.3466666666664
413.4600660800934 ,0, -45 , 1999.25
413.9429998397827 ,0, -45 , 1999.0166666666667
414.4263129234314 ,0, -45 , 2001.0099999999998
414.9088547229767 ,0, -45 , 2001.103333333333
415.3923833370209 ,0, -45 , 1998.8233333333335
415.8758878707886 ,0, -45 , 1999.8933333333332
416.3596611022949 ,0, -45 , 1996.4899999999996
418.8634271621704 ,1, -24 , 1836.8166666666668
419.7418384552002 ,1, -24 , 1829.1933333333332
420.70962595939636 ,1, -24 , 1836.5533333333335
421.6749413013458 ,1, -24 , 1839.5166666666664
422.6415104866028 ,1, -24 , 1851.7533333333336
423.6076617240906 ,1, -24 , 1846.073333333333
424.575222492218 ,1, -24 , 1860.2566666666664
425.5408253669739 ,1, -24 , 1869.6833333333334
426.5071470737457 ,1, -24 , 1862.8133333333335
427.47508335113525 ,1, -24 , 1838.173333333333
428.4406306743622 ,1, -24 , 1825.08
429.4060900211334 ,1, -24 , 1833.903333333333
430.37317180633545 ,1, -24 , 1847.29
431.34119391441345 ,1, -24 , 1850.1333333333332
432.30672454833984 ,1, -24 , 1835.1499999999999
433.2728385925293 ,1, -24 , 1862.9866666666667
434.240261554718 ,1, -24 , 1859.5699999999997
435.2059659957886 ,1, -24 , 1851.9366666666663
436.1725170612335 ,1, -24 , 1845.4533333333334
437.1399657726288 ,1, -24 , 1843.2166666666667
438.1054697036743 ,1, -24 , 1831.6433333333332
439.0750970840454 ,0, -45 , 1969.1499999999996
439.5568196773529 ,0, -45 , 1999.3366666666664
440.0382077693939 ,0, -45 , 1997.8066666666668
440.52122473716736 ,0, -45 , 1998.6266666666666
441.00627517700195 ,0, -45 , 2000.2199999999998
441.48793601989746 ,0, -45 , 2000.67
441.97164726257324 ,0, -45 , 1999.1266666666666
442.45600605010986 ,0, -45 , 1998.6899999999998
442.937442779541 ,0, -45 , 1996.4099999999999
