time,rfon,pwr,alt
45.2321834564209 ,0, -45 , 198.7141
46.19851851463318 ,0, -45 , 198.5076
47.16527843475342 ,0, -45 , 198.3933
48.131635904312134 ,0, -45 , 198.604
49.09770846366882 ,0, -45 , 198.27519999999998
50.06579279899597 ,0, -45 , 198.56675
51.031578063964844 ,0, -45 , 198.6227
51.99787425994873 ,0, -45 , 198.51725000000002
52.964147329330444 ,0, -45 , 198.48850000000002
53.931753396987915 ,0, -45 , 198.55435
54.89679932594299 ,0, -45 , 198.66930000000002
55.86349821090698 ,0, -45 , 198.39069999999998
56.829890966415405 ,0, -45 , 198.47085
57.797367095947266 ,0, -45 , 198.52635
58.76338791847229 ,0, -45 , 198.52735
59.72950029373169 ,0, -45 , 198.46689999999998
62.71042037010193 ,1, -35 , 198.63475000000003
63.59515738487244 ,1, -35 , 198.66145
64.56319999694824 ,1, -35 , 198.39985000000001
65.5285005569458 ,1, -35 , 198.52745
66.49548506736755 ,1, -35 , 198.33960000000002
67.46201181411743 ,1, -35 , 198.5257
68.43227577209473 ,1, -35 , 198.56939999999997
69.3949613571167 ,1, -35 , 198.4969
70.36161088943481 ,1, -35 , 198.44070000000002
71.32829093933105 ,1, -35 , 198.38934999999998
72.29371118545532 ,1, -35 , 198.48905
73.26059794425964 ,1, -35 , 198.27329999999998
74.22713828086853 ,1, -35 , 198.3447
75.19485259056091 ,1, -35 , 198.56255
76.15987968444824 ,1, -35 , 198.54714999999996
77.1267340183258 ,1, -35 , 198.43545
78.09368586540222 ,1, -35 , 198.57145
79.05966401100159 ,1, -35 , 198.65275
80.02640199661255 ,1, -35 , 198.55505000000002
80.99245023727417 ,1, -35 , 198.39114999999998
81.9608063697815 ,1, -35 , 198.47395
82.93112015724182 ,0, -45 , 198.71385
83.41236758232117 ,0, -45 , 198.5445
83.89298558235168 ,0, -45 , 198.4616
84.37509202957153 ,0, -45 , 198.46445
84.85868406295776 ,0, -45 , 198.56025
85.34237670898438 ,0, -45 , 198.47135
85.82714891433716 ,0, -45 , 198.39215
86.30919861793518 ,0, -45 , 198.48830000000004
86.79167056083679 ,0, -45 , 198.37285
87.27531099319458 ,0, -45 , 198.42785
87.75871324539185 ,0, -45 , 198.4747
88.24158120155334 ,0, -45 , 198.45225
88.72591972351074 ,0, -45 , 198.43625000000003
89.20800733566284 ,0, -45 , 198.45759999999999
89.6914210319519 ,0, -45 , 198.55045
90.17423462867737 ,0, -45 , 198.56325
90.65849256515503 ,0, -45 , 198.3216
91.14206099510193 ,0, -45 , 198.60070000000002
91.62501740455627 ,0, -45 , 198.27749999999997
92.1077766418457 ,0, -45 , 198.33814999999998
92.59138369560242 ,0, -45 , 198.5308
95.08795666694641 ,1, -34 , 198.36645
95.97424101829529 ,1, -34 , 198.73884999999999
96.94081139564514 ,1, -34 , 198.24835000000002
97.90692567825317 ,1, -34 , 198.47805
98.87330722808838 ,1, -34 , 198.60569999999998
99.84042572975159 ,1, -34 , 198.43165000000002
100.8068642616272 ,1, -34 , 198.5298
101.77411985397339 ,1, -34 , 198.3986
102.73980021476746 ,1, -34 , 198.31170000000003
103.70667362213135 ,1, -34 , 198.4631
104.6735532283783 ,1, -34 , 198.34305
105.63904428482056 ,1, -34 , 198.39179999999996
106.60528039932251 ,1, -34 , 198.36815
107.57251071929932 ,1, -34 , 198.41665
108.53906178474426 ,1, -34 , 198.44655
109.50550723075867 ,1, -34 , 198.46464999999998
110.47175645828247 ,1, -34 , 198.49590000000003
111.43886303901672 ,1, -34 , 198.53565000000003
112.40451192855835 ,1, -34 , 198.49354999999997
113.37178349494934 ,1, -34 , 198.48565
114.33806657791138 ,1, -34 , 198.48205
115.31047177314758 ,0, -45 , 198.2624
115.78844594955444 ,0, -45 , 198.40914999999998
116.27056455612183 ,0, -45 , 198.42885
116.75401139259338 ,0, -45 , 198.48945
117.23728942871094 ,0, -45 , 198.1918
117.72259068489075 ,0, -45 , 198.56114999999997
118.20390391349792 ,0, -45 , 198.50345
118.68709778785706 ,0, -45 , 198.2143
119.17136979103088 ,0, -45 , 198.43214999999998
119.65442061424255 ,0, -45 , 198.58270000000002
120.1372857093811 ,0, -45 , 198.2418
120.62006068229675 ,0, -45 , 198.13600000000002
121.1041374206543 ,0, -45 , 198.63955
121.58708333969116 ,0, -45 , 198.40445000000003
122.07032537460327 ,0, -45 , 198.08909999999997
122.55367159843445 ,0, -45 , 198.52290000000002
123.03864550590515 ,0, -45 , 198.60145000000003
123.52020788192749 ,0, -45 , 198.2344
124.00373029708862 ,0, -45 , 198.56119999999999
124.48792600631714 ,0, -45 , 198.56629999999998
124.96920847892761 ,0, -45 , 198.31130000000002
127.47767114639282 ,1, -33 , 198.49949999999998
128.35214281082153 ,1, -33 , 198.2135
129.3193929195404 ,1, -33 , 198.2234
130.28554463386536 ,1, -33 , 198.2461
131.25244402885437 ,1, -33 , 198.2512
132.22050857543945 ,1, -33 , 198.57920000000004
133.18571782112122 ,1, -33 , 198.40045
134.152241230011 ,1, -33 , 198.458
135.12034106254578 ,1, -33 , 198.46165000000002
136.0852484703064 ,1, -33 , 198.38285000000002
137.05138182640076 ,1, -33 , 198.4115
138.01843905448914 ,1, -33 , 198.54179999999997
138.98462343215942 ,1, -33 , 198.40470000000002
139.95074367523193 ,1, -33 , 198.42299999999997
140.91775965690613 ,1, -33 , 198.39285
141.8853759765625 ,1, -33 , 198.40540000000001
142.850976228714 ,1, -33 , 198.39485
143.81685519218445 ,1, -33 , 198.42839999999998
144.78378629684448 ,1, -33 , 198.51545
145.75165915489197 ,1, -33 , 198.2893
146.71685695648193 ,1, -33 , 198.3021
147.68849754333496 ,0, -45 , 198.49440000000004
148.16752862930298 ,0, -45 , 198.23395
148.6498725414276 ,0, -45 , 198.4508
149.13306593894958 ,0, -45 , 198.71245
149.6175000667572 ,0, -45 , 198.23555
150.09989166259766 ,0, -45 , 198.24994999999998
150.58312940597534 ,0, -45 , 198.42700000000002
151.06715750694275 ,0, -45 , 198.507
151.55116415023804 ,0, -45 , 198.23815
152.0328242778778 ,0, -45 , 198.32565
152.51551604270935 ,0, -45 , 198.37745000000004
152.99949431419373 ,0, -45 , 198.24370000000002
153.48756194114685 ,0, -45 , 198.27035
153.9658420085907 ,0, -45 , 198.23305
154.44931364059448 ,0, -45 , 198.19965
154.93347811698914 ,0, -45 , 198.39765
155.4151587486267 ,0, -45 , 198.5801
155.8985571861267 ,0, -45 , 198.17514999999997
156.38241267204285 ,0, -45 , 198.35670000000002
156.86587405204773 ,0, -45 , 198.329
157.34836745262146 ,0, -45 , 198.42895000000001
159.85708904266357 ,1, -32 , 198.4209
160.73093152046204 ,1, -32 , 198.41740000000001
161.6992073059082 ,1, -32 , 198.33405
162.66450905799866 ,1, -32 , 198.32215000000002
163.63054132461548 ,1, -32 , 198.4558
164.60089445114136 ,1, -32 , 198.5781
165.5638370513916 ,1, -32 , 198.56119999999999
166.5305531024933 ,1, -32 , 198.12955
167.49673581123352 ,1, -32 , 198.25070000000002
168.4674108028412 ,1, -32 , 198.3494
169.42956948280334 ,1, -32 , 198.6095
170.39701461791992 ,1, -32 , 198.4156
171.36274409294128 ,1, -32 , 198.21605000000002
172.32959580421448 ,1, -32 , 198.27904999999998
173.2964642047882 ,1, -32 , 198.18110000000001
174.2625687122345 ,1, -32 , 198.35215
175.22968220710754 ,1, -32 , 198.36859999999996
176.19537997245789 ,1, -32 , 198.26505
177.1620090007782 ,1, -32 , 198.181
178.1289098262787 ,1, -32 , 198.36305000000002
179.09633493423462 ,1, -32 , 198.3859
180.0664827823639 ,0, -45 , 198.47775
180.54591536521912 ,0, -45 , 198.43065
181.02803993225098 ,0, -45 , 198.14170000000001
181.51184844970703 ,0, -45 , 198.4583
181.99498796463013 ,0, -45 , 198.222
182.4783012866974 ,0, -45 , 198.24294999999998
182.96216797828674 ,0, -45 , 198.27145
183.44787120819092 ,0, -45 , 198.41914999999997
183.92772245407104 ,0, -45 , 198.30734999999999
184.41234040260315 ,0, -45 , 198.28115
184.89375567436218 ,0, -45 , 198.37529999999998
185.37771105766296 ,0, -45 , 198.30314999999996
185.8606264591217 ,0, -45 , 198.385
186.3443124294281 ,0, -45 , 198.28884999999997
186.82825255393982 ,0, -45 , 198.10860000000002
187.31102061271667 ,0, -45 , 198.327
187.79390001296997 ,0, -45 , 198.25625
188.27795720100403 ,0, -45 , 198.21480000000003
188.76035594940186 ,0, -45 , 198.2064
189.24349117279053 ,0, -45 , 198.24490000000003
189.72857642173767 ,0, -45 , 198.27765000000002
192.22661638259888 ,1, -31 , 198.4506
193.1092517375946 ,1, -31 , 198.15215
194.07735562324524 ,1, -31 , 198.49634999999998
195.04275465011597 ,1, -31 , 198.07935
196.00941371917725 ,1, -31 , 198.56795000000002
196.9755358695984 ,1, -31 , 198.42985000000002
197.94210147857666 ,1, -31 , 198.36495
198.90857434272766 ,1, -31 , 198.07835
199.87518787384033 ,1, -31 , 198.2995
200.84184193611145 ,1, -31 , 198.35875
201.80821633338928 ,1, -31 , 198.1883
202.77442860603333 ,1, -31 , 198.25265
203.74112200737 ,1, -31 , 198.30409999999998
204.7074751853943 ,1, -31 , 198.47395
205.67514848709106 ,1, -31 , 198.54460000000003
206.6406853199005 ,1, -31 , 198.34815000000003
207.6069209575653 ,1, -31 , 198.45020000000002
208.5738024711609 ,1, -31 , 198.27475
209.54143834114075 ,1, -31 , 198.35989999999998
210.5065405368805 ,1, -31 , 198.3484
211.473571062088 ,1, -31 , 198.20604999999998
212.4449303150177 ,0, -45 , 198.25754999999998
212.92313361167908 ,0, -45 , 198.25945
213.40715169906616 ,0, -45 , 198.37924999999998
213.889568567276 ,0, -45 , 198.30195
214.37226009368896 ,0, -45 , 198.0718
214.8572497367859 ,0, -45 , 198.42510000000001
215.3394432067871 ,0, -45 , 198.40275
215.82294392585754 ,0, -45 , 198.17845
216.3061854839325 ,0, -45 , 198.29999999999998
216.7926652431488 ,0, -45 , 198.20835
217.27254104614258 ,0, -45 , 198.0348
217.75600910186768 ,0, -45 , 198.28470000000002
218.23903107643127 ,0, -45 , 198.34665000000004
218.72192859649658 ,0, -45 , 198.1931
219.20576763153076 ,0, -45 , 198.04035000000002
219.68867015838623 ,0, -45 , 198.43095
220.1718680858612 ,0, -45 , 198.2593
220.6552860736847 ,0, -45 , 198.2703
221.13861179351807 ,0, -45 , 198.26569999999998
221.6229600906372 ,0, -45 , 198.1685
222.1052656173706 ,0, -45 , 198.1283
224.61001420021057 ,1, -30 , 198.21130000000002
225.48798298835754 ,1, -30 , 198.2926
226.45420050621033 ,1, -30 , 198.30515
227.42100286483765 ,1, -30 , 198.51975000000002
228.38694548606873 ,1, -30 , 198.25014999999996
229.35326743125916 ,1, -30 , 198.28675
230.32002878189087 ,1, -30 , 198.23299999999998
231.2870225906372 ,1, -30 , 198.11364999999998
232.25454306602478 ,1, -30 , 198.0454
233.21967959403992 ,1, -30 , 198.51495000000003
234.18594551086426 ,1, -30 , 198.26110000000003
235.1528673171997 ,1, -30 , 197.98734999999996
236.12031483650208 ,1, -30 , 198.09245
237.08588004112244 ,1, -30 , 198.27115
238.05277061462402 ,1, -30 , 198.37154999999998
239.01944780349731 ,1, -30 , 198.12494999999998
239.9850287437439 ,1, -30 , 198.29420000000002
240.9521598815918 ,1, -30 , 198.3246
241.9178626537323 ,1, -30 , 198.08350000000002
242.88445472717285 ,1, -30 , 198.33445
243.85137176513672 ,1, -30 , 198.4805
244.8220989704132 ,0, -45 , 198.2163
245.301287651062 ,0, -45 , 198.0563
245.78464126586914 ,0, -45 , 198.3712
246.26694345474243 ,0, -45 , 198.22995
246.75030541419983 ,0, -45 , 198.33049999999997
247.23437476158142 ,0, -45 , 198.25320000000002
247.71763586997986 ,0, -45 , 198.07535
248.20196914672852 ,0, -45 , 198.34115
248.6836063861847 ,0, -45 , 198.16315
249.1670150756836 ,0, -45 , 197.92430000000002
249.65124893188477 ,0, -45 , 198.20504999999997
250.13401818275452 ,0, -45 , 198.22415
250.61719298362732 ,0, -45 , 198.14650000000003
251.10120487213135 ,0, -45 , 198.13289999999998
251.5834755897522 ,0, -45 , 198.18025
252.0672972202301 ,0, -45 , 198.12930000000003
252.55037260055542 ,0, -45 , 198.02115
253.03283047676086 ,0, -45 , 198.219
253.51587080955505 ,0, -45 , 197.95555000000002
254.0003867149353 ,0, -45 , 198.0812
254.48216485977173 ,0, -45 , 198.23305
256.9859781265259 ,1, -29 , 198.33534999999998
257.86567997932434 ,1, -29 , 198.25275
258.8326425552368 ,1, -29 , 198.2765
259.79888677597046 ,1, -29 , 198.41154999999998
260.76526641845703 ,1, -29 , 198.39909999999998
261.73091769218445 ,1, -29 , 198.3989
262.69947266578674 ,1, -29 , 198.33575
263.6644413471222 ,1, -29 , 198.52175
264.63124775886536 ,1, -29 , 198.43005
265.5981776714325 ,1, -29 , 198.15975
266.56339621543884 ,1, -29 , 198.2181
267.5305640697479 ,1, -29 , 198.2793
268.50102972984314 ,1, -29 , 198.4567
269.46505188941956 ,1, -29 , 198.13325
270.42990231513977 ,1, -29 , 198.45045000000002
271.3978292942047 ,1, -29 , 198.4158
272.3629689216614 ,1, -29 , 198.48565
273.33064103126526 ,1, -29 , 198.12529999999998
274.2965154647827 ,1, -29 , 198.1667
275.2631015777588 ,1, -29 , 198.55045
276.22923374176025 ,1, -29 , 198.0352
277.2022120952606 ,0, -45 , 198.27390000000003
277.67933559417725 ,0, -45 , 197.9952
278.16253423690796 ,0, -45 , 198.26065
278.64585304260254 ,0, -45 , 198.0085
279.128746509552 ,0, -45 , 198.14515
279.6124334335327 ,0, -45 , 198.0428
280.0968301296234 ,0, -45 , 198.03469999999996
280.5784339904785 ,0, -45 , 198.03695
281.06575107574463 ,0, -45 , 198.3817
281.54642510414124 ,0, -45 , 198.2084
282.0283887386322 ,0, -45 , 197.91754999999998
282.51204109191895 ,0, -45 , 198.14545
282.99625968933105 ,0, -45 , 198.0993
283.4826216697693 ,0, -45 , 197.96325
283.9620397090912 ,0, -45 , 198.1745
284.44555282592773 ,0, -45 , 198.46570000000003
284.9288442134857 ,0, -45 , 198.16385
285.41106510162354 ,0, -45 , 198.15795
285.8947229385376 ,0, -45 , 198.18719999999996
286.3776967525482 ,0, -45 , 198.27825
286.8626801967621 ,0, -45 , 198.08915000000002
289.36063289642334 ,1, -28 , 198.52374999999998
290.24374628067017 ,1, -28 , 198.38864999999998
291.210501909256 ,1, -28 , 198.63424999999998
292.17609000205994 ,1, -28 , 198.54040000000003
293.14506101608276 ,1, -28 , 198.44585
294.10946440696716 ,1, -28 , 198.33075000000002
295.0767779350281 ,1, -28 , 198.49675
296.0441427230835 ,1, -28 , 198.44310000000002
297.00924277305603 ,1, -28 , 198.35144999999997
297.9750952720642 ,1, -28 , 198.27519999999998
298.9418251514435 ,1, -28 , 198.976
299.9092593193054 ,1, -28 , 198.6713
300.87500858306885 ,1, -28 , 198.29795000000001
301.8414554595947 ,1, -28 , 198.5495
302.8079357147217 ,1, -28 , 198.54860000000002
303.7745041847229 ,1, -28 , 198.53340000000003
304.74121499061584 ,1, -28 , 198.41995
305.7077260017395 ,1, -28 , 198.24515
306.67503237724304 ,1, -28 , 198.27015
307.64003825187683 ,1, -28 , 198.3618
308.6073145866394 ,1, -28 , 198.37195
309.5793662071228 ,0, -45 , 198.3721
310.05701541900635 ,0, -45 , 197.95405
310.5405285358429 ,0, -45 , 197.74965000000003
311.02364015579224 ,0, -45 , 198.11245000000002
311.50673961639404 ,0, -45 , 197.9868
311.98922514915466 ,0, -45 , 198.0883
312.4729402065277 ,0, -45 , 198.1096
312.95700430870056 ,0, -45 , 198.23345
313.44130277633667 ,0, -45 , 198.16835
313.92363834381104 ,0, -45 , 198.18290000000002
314.406156539917 ,0, -45 , 198.15315
314.891206741333 ,0, -45 , 197.87635
315.372802734375 ,0, -45 , 198.02190000000002
315.85663414001465 ,0, -45 , 197.98600000000002
316.33899784088135 ,0, -45 , 198.10330000000002
316.82283329963684 ,0, -45 , 198.30065
317.30552768707275 ,0, -45 , 198.13315000000003
317.78891348838806 ,0, -45 , 198.03074999999998
318.2724471092224 ,0, -45 , 198.0651
318.7557051181793 ,0, -45 , 198.2858
319.2390787601471 ,0, -45 , 198.1745
321.73390650749207 ,1, -27 , 198.98135000000002
322.6219801902771 ,1, -27 , 199.00789999999998
323.587504863739 ,1, -27 , 198.82965
324.5540816783905 ,1, -27 , 199.6599
325.52082562446594 ,1, -27 , 199.4675
326.4887363910675 ,1, -27 , 198.95574999999997
327.4531934261322 ,1, -27 , 198.90635
328.4200918674469 ,1, -27 , 199.4442
329.38652896881104 ,1, -27 , 198.96749999999997
330.35362100601196 ,1, -27 , 199.7057
331.3192524909973 ,1, -27 , 199.4022
332.286319732666 ,1, -27 , 199.17464999999996
333.2559006214142 ,1, -27 , 199.07295000000002
334.2195556163788 ,1, -27 , 199.06465000000003
335.1853446960449 ,1, -27 , 199.11999999999998
336.15267276763916 ,1, -27 , 199.1571
337.1190197467804 ,1, -27 , 199.37470000000002
338.08572268486023 ,1, -27 , 198.5363
339.05154252052307 ,1, -27 , 198.98325000000003
340.0179862976074 ,1, -27 , 198.96149999999997
340.98487305641174 ,1, -27 , 198.85024999999996
341.9550018310547 ,0, -45 , 198.55375
342.4348359107971 ,0, -45 , 197.9282
342.91983342170715 ,0, -45 , 197.9002
343.40080070495605 ,0, -45 , 198.09035
343.88378620147705 ,0, -45 , 197.889
344.36807203292847 ,0, -45 , 197.77419999999998
344.8508758544922 ,0, -45 , 198.0202
345.33429050445557 ,0, -45 , 197.86409999999998
345.81730365753174 ,0, -45 , 197.8587
346.29932284355164 ,0, -45 , 197.96915
346.78426694869995 ,0, -45 , 197.89105000000004
347.2663006782532 ,0, -45 , 197.64655
347.7492799758911 ,0, -45 , 198.02294999999998
348.2336928844452 ,0, -45 , 198.02415000000002
348.71670794487 ,0, -45 , 198.17475000000002
349.1995804309845 ,0, -45 , 198.13115
349.68271684646606 ,0, -45 , 197.74490000000003
350.16625142097473 ,0, -45 , 197.9376
350.64942812919617 ,0, -45 , 197.83809999999997
351.1326062679291 ,0, -45 , 197.99059999999997
351.6156072616577 ,0, -45 , 197.9427
354.1222426891327 ,1, -26 , 201.22275
354.9982182979584 ,1, -26 , 202.28025
355.96582293510437 ,1, -26 , 202.64875
356.9314682483673 ,1, -26 , 203.8362
357.8977746963501 ,1, -26 , 202.81844999999998
358.8640704154968 ,1, -26 , 202.38445
359.8324456214905 ,1, -26 , 202.07539999999997
360.7977912425995 ,1, -26 , 201.8952
361.76436281204224 ,1, -26 , 202.9939
362.73100447654724 ,1, -26 , 201.45305
363.6965973377228 ,1, -26 , 202.39409999999998
364.6634850502014 ,1, -26 , 201.8986
365.6292338371277 ,1, -26 , 202.77179999999998
366.59585523605347 ,1, -26 , 201.96644999999998
367.56177854537964 ,1, -26 , 201.91100000000003
368.5334391593933 ,1, -26 , 202.257
369.49511456489563 ,1, -26 , 201.97205000000002
370.4620177745819 ,1, -26 , 202.5758
371.42931628227234 ,1, -26 , 202.82264999999998
372.39586353302 ,1, -26 , 202.71895000000004
373.36182856559753 ,1, -26 , 202.04855
374.3327097892761 ,0, -45 , 198.47025000000002
374.8118209838867 ,0, -45 , 198.15885000000003
375.2949073314667 ,0, -45 , 197.88254999999998
375.77831411361694 ,0, -45 , 197.7423
376.26307129859924 ,0, -45 , 197.94885000000002
376.74490213394165 ,0, -45 , 198.16944999999998
377.22759318351746 ,0, -45 , 197.90055000000004
377.71192049980164 ,0, -45 , 197.76399999999998
378.19453597068787 ,0, -45 , 197.86129999999997
378.67771434783936 ,0, -45 , 197.72735
379.16154861450195 ,0, -45 , 197.74330000000003
379.6441481113434 ,0, -45 , 198.1057
380.1269910335541 ,0, -45 , 197.81525
380.6108329296112 ,0, -45 , 198.08115
381.09420895576477 ,0, -45 , 198.03355
381.57837200164795 ,0, -45 , 197.94299999999998
382.0603868961334 ,0, -45 , 197.6447
382.5440411567688 ,0, -45 , 198.0401
383.02673983573914 ,0, -45 , 197.63954999999999
383.5132005214691 ,0, -45 , 197.91415
383.99331426620483 ,0, -45 , 197.97045
386.4869055747986 ,1, -25 , 215.9969
387.37652921676636 ,1, -25 , 214.05045
388.34277272224426 ,1, -25 , 211.40619999999998
389.3102424144745 ,1, -25 , 216.4893
390.2751648426056 ,1, -25 , 213.80225000000002
391.24164628982544 ,1, -25 , 213.0782
392.2085702419281 ,1, -25 , 209.338
393.17538690567017 ,1, -25 , 211.84624999999997
394.1411771774292 ,1, -25 , 211.602
395.108158826828 ,1, -25 , 213.92335000000003
396.0761766433716 ,1, -25 , 213.4
397.0409412384033 ,1, -25 , 210.27775
398.0071613788605 ,1, -25 , 216.393
398.9756729602814 ,1, -25 , 215.59904999999998
399.9417071342468 ,1, -25 , 212.0795
400.90746688842773 ,1, -25 , 212.081
401.8741149902344 ,1, -25 , 213.256
402.8412206172943 ,1, -25 , 212.15544999999997
403.8068344593048 ,1, -25 , 213.3998
404.77323389053345 ,1, -25 , 211.1943
405.73985147476196 ,1, -25 , 212.95695
406.7110483646393 ,0, -45 , 200.7015
407.1896336078644 ,0, -45 , 197.65075000000002
407.67348313331604 ,0, -45 , 197.7518
408.15770506858826 ,0, -45 , 197.70269999999996
408.63970160484314 ,0, -45 , 197.93165
409.1231999397278 ,0, -45 , 197.76435
409.60702252388 ,0, -45 , 197.9118
410.08969712257385 ,0, -45 , 197.68314999999998
410.5725808143616 ,0, -45 , 198.0438
411.05624318122864 ,0, -45 , 197.88354999999999
411.5387485027313 ,0, -45 , 197.6507
412.02192783355713 ,0, -45 , 197.66355000000001
412.5059161186218 ,0, -45 , 198.1409
412.9887065887451 ,0, -45 , 197.91375
413.4720506668091 ,0, -45 , 197.7563
413.9550278186798 ,0, -45 , 198.0731
414.4380443096161 ,0, -45 , 197.70565
414.92135667800903 ,0, -45 , 197.6181
415.4051079750061 ,0, -45 , 198.02134999999998
415.8881618976593 ,0, -45 , 197.55765
416.3723063468933 ,0, -45 , 197.7992
418.87210726737976 ,1, -24 , 266.28209999999996
419.7543888092041 ,1, -24 , 267.8495
420.72053956985474 ,1, -24 , 270.6404
421.6878025531769 ,1, -24 , 267.38155
422.6530485153198 ,1, -24 , 273.89644999999996
423.62020468711853 ,1, -24 , 267.30115
424.5874733924866 ,1, -24 , 271.49125
425.5527834892273 ,1, -24 , 277.5025
426.5196952819824 ,1, -24 , 275.94599999999997
427.4857726097107 ,1, -24 , 269.554
428.4532916545868 ,1, -24 , 268.3825
429.41833996772766 ,1, -24 , 270.88785
430.3853905200958 ,1, -24 , 266.07725
431.3520894050598 ,1, -24 , 265.846
432.3179702758789 ,1, -24 , 272.80015000000003
433.28533267974854 ,1, -24 , 263.29965000000004
434.2512836456299 ,1, -24 , 266.0165
435.21888160705566 ,1, -24 , 276.0178
436.18385076522827 ,1, -24 , 264.5575
437.150753736496 ,1, -24 , 269.1951
438.11633801460266 ,1, -24 , 265.1663
439.0887520313263 ,0, -45 , 212.49525000000003
439.56663942337036 ,0, -45 , 197.5872
440.05032444000244 ,0, -45 , 197.86279999999996
440.53448462486267 ,0, -45 , 197.50465000000003
441.01667499542236 ,0, -45 , 197.62215
441.49948048591614 ,0, -45 , 197.72385
441.9826536178589 ,0, -45 , 197.81375
442.46580171585083 ,0, -45 , 197.7402
442.95098066329956 ,0, -45 , 197.53830000000002
443.43271231651306 ,0, -45 , 197.99089999999998
443.9159927368164 ,0, -45 , 197.69034999999997
444.39994835853577 ,0, -45 , 197.9795
444.8823335170746 ,0, -45 , 197.92660000000004
445.3658130168915 ,0, -45 , 197.626
445.85053181648254 ,0, -45 , 197.84599999999998
446.3318736553192 ,0, -45 , 197.85245
446.8148009777069 ,0, -45 , 197.42034999999998
447.29909586906433 ,0, -45 , 197.55209999999997
447.78210735321045 ,0, -45 , 197.9482
448.26529812812805 ,0, -45 , 197.76895000000002
448.7490520477295 ,0, -45 , 197.89839999999998
