time,rfon,pwr,alt
68.41279935836792 ,1, -35 , 97.14775
69.3790214061737 ,1, -35 , 97.06449999999998
70.34714531898499 ,1, -35 , 96.9316
71.3122968673706 ,1, -35 , 96.93695
72.27917647361755 ,1, -35 , 97.5773
73.24525427818298 ,1, -35 , 97.83965
74.21159291267395 ,1, -35 , 97.56694999999999
75.17787218093872 ,1, -35 , 97.6957
76.1444959640503 ,1, -35 , 97.77025
77.11137294769287 ,1, -35 , 97.6905
78.07758331298828 ,1, -35 , 97.84065
79.04463076591492 ,1, -35 , 97.68005
80.0105140209198 ,1, -35 , 97.58759999999998
80.97879219055176 ,1, -35 , 97.6777
81.94441866874695 ,1, -35 , 97.70375
82.91604113578796 ,0, -45 , 97.6251
83.39441728591919 ,0, -45 , 97.63364999999999
83.87759327888489 ,0, -45 , 97.73425
84.36032032966614 ,0, -45 , 97.76740000000001
84.84401774406433 ,0, -45 , 97.6806
85.32734704017639 ,0, -45 , 97.70965
85.81049084663391 ,0, -45 , 97.6306
86.29334783554077 ,0, -45 , 97.63425000000001
86.77624869346619 ,0, -45 , 97.56649999999999
87.26016569137573 ,0, -45 , 97.70264999999999
87.74834704399109 ,0, -45 , 97.8015
88.22683382034302 ,0, -45 , 97.8331
88.71030569076538 ,0, -45 , 97.62845
89.19314646720886 ,0, -45 , 97.72525
89.67675065994263 ,0, -45 , 97.62565
90.15974283218384 ,0, -45 , 97.75264999999999
90.6440372467041 ,0, -45 , 97.51575
91.12674331665039 ,0, -45 , 97.5772
91.60982060432434 ,0, -45 , 97.58539999999999
92.0926787853241 ,0, -45 , 97.76275
92.57586550712585 ,0, -45 , 97.6591
95.07665538787842 ,1, -34 , 97.8795
95.95876455307007 ,1, -34 , 97.74385000000001
96.92683839797974 ,1, -34 , 97.8504
97.89111113548279 ,1, -34 , 97.60695000000001
98.85832905769348 ,1, -34 , 97.77545
99.82522368431091 ,1, -34 , 97.61710000000001
100.79293894767761 ,1, -34 , 97.801
101.75766968727112 ,1, -34 , 97.67924999999998
102.72432112693787 ,1, -34 , 97.70894999999999
103.69191932678223 ,1, -34 , 97.77915000000002
104.65829181671143 ,1, -34 , 97.75569999999999
105.6241250038147 ,1, -34 , 97.851
106.59024953842163 ,1, -34 , 97.80815
107.55762839317322 ,1, -34 , 97.70145000000001
108.52433443069458 ,1, -34 , 97.60470000000001
109.49054765701294 ,1, -34 , 97.78185
110.45724248886108 ,1, -34 , 97.6616
111.42500948905945 ,1, -34 , 97.71455
112.39046049118042 ,1, -34 , 97.6949
113.3569586277008 ,1, -34 , 97.87135
114.32432675361633 ,1, -34 , 97.70615
115.29481816291809 ,0, -45 , 97.81805000000001
115.77411770820618 ,0, -45 , 97.5795
116.25615525245667 ,0, -45 , 97.67755
116.73924732208252 ,0, -45 , 97.79175000000001
117.22362041473389 ,0, -45 , 97.57759999999999
117.70578479766846 ,0, -45 , 97.5101
118.18899583816528 ,0, -45 , 97.5449
118.67317867279053 ,0, -45 , 97.7155
119.15626454353333 ,0, -45 , 97.66829999999999
119.6386513710022 ,0, -45 , 97.6063
120.13278865814209 ,0, -45 , 97.7381
120.60626482963562 ,0, -45 , 97.70695
121.09022116661072 ,0, -45 , 97.72705000000002
121.57272982597351 ,0, -45 , 97.7309
122.05592775344849 ,0, -45 , 97.7016
122.53870487213135 ,0, -45 , 97.74754999999999
123.02157139778137 ,0, -45 , 97.6092
123.50553750991821 ,0, -45 , 97.675
123.98891425132751 ,0, -45 , 97.68464999999999
124.47208881378174 ,0, -45 , 97.6548
124.95629286766052 ,0, -45 , 97.64375000000001
127.4534478187561 ,1, -33 , 97.69354999999999
128.33810377120972 ,1, -33 , 97.71679999999999
129.30435824394226 ,1, -33 , 97.69245
130.27125787734985 ,1, -33 , 97.6277
131.23893332481384 ,1, -33 , 97.64115
132.20444512367249 ,1, -33 , 97.59745
133.17102432250977 ,1, -33 , 97.56169999999999
134.13836812973022 ,1, -33 , 97.75965
135.10345840454102 ,1, -33 , 97.75439999999999
136.06949043273926 ,1, -33 , 97.72385
137.0366666316986 ,1, -33 , 97.63704999999999
138.00325322151184 ,1, -33 , 97.79995000000001
138.9697036743164 ,1, -33 , 97.60520000000001
139.93588781356812 ,1, -33 , 97.70320000000001
140.90366911888123 ,1, -33 , 97.6034
141.86889243125916 ,1, -33 , 97.7098
142.8359658718109 ,1, -33 , 97.51435
143.80324149131775 ,1, -33 , 97.58385
144.76925468444824 ,1, -33 , 97.59100000000001
145.7350299358368 ,1, -33 , 97.59250000000002
146.70169162750244 ,1, -33 , 97.73534999999998
147.6750078201294 ,0, -45 , 97.4312
148.151225566864 ,0, -45 , 97.4914
148.6351137161255 ,0, -45 , 97.66745
149.11907815933228 ,0, -45 , 97.66019999999999
149.6009647846222 ,0, -45 , 97.65785
150.08430528640747 ,0, -45 , 97.5903
150.56727933883667 ,0, -45 , 97.74095
151.0507402420044 ,0, -45 , 97.66605000000001
151.53574180603027 ,0, -45 , 97.5554
152.0180127620697 ,0, -45 , 97.70585
152.50054121017456 ,0, -45 , 97.69719999999998
152.98481941223145 ,0, -45 , 97.53935
153.4680757522583 ,0, -45 , 97.56934999999999
153.9504792690277 ,0, -45 , 97.81665
154.43552017211914 ,0, -45 , 97.64840000000001
154.91699290275574 ,0, -45 , 97.52314999999999
155.40081238746643 ,0, -45 , 97.60560000000001
155.88361930847168 ,0, -45 , 97.6729
156.3667929172516 ,0, -45 , 97.67089999999999
156.85115027427673 ,0, -45 , 97.6097
157.33336734771729 ,0, -45 , 97.642
159.83887934684753 ,1, -32 , 97.50965
160.7174792289734 ,1, -32 , 97.64524999999999
161.68271684646606 ,1, -32 , 97.46455
162.64958500862122 ,1, -32 , 97.76925
163.61677408218384 ,1, -32 , 97.42295
164.58308386802673 ,1, -32 , 97.5917
165.54931616783142 ,1, -32 , 97.61459999999998
166.51537346839905 ,1, -32 , 97.59925
167.48210954666138 ,1, -32 , 97.60505000000002
168.44903111457825 ,1, -32 , 97.66865
169.41462182998657 ,1, -32 , 97.62634999999999
170.3817355632782 ,1, -32 , 97.65810000000002
171.3492066860199 ,1, -32 , 97.71045
172.31768584251404 ,1, -32 , 97.435
173.28093671798706 ,1, -32 , 97.7276
174.24946546554565 ,1, -32 , 97.68674999999999
175.21420788764954 ,1, -32 , 97.7033
176.18114686012268 ,1, -32 , 97.63324999999999
177.14757871627808 ,1, -32 , 97.82135000000001
178.11429142951965 ,1, -32 , 97.64434999999999
179.08022570610046 ,1, -32 , 97.72484999999999
180.05256342887878 ,0, -45 , 97.60839999999999
180.53034734725952 ,0, -45 , 97.59945
181.0143358707428 ,0, -45 , 97.3784
181.49731636047363 ,0, -45 , 97.64585000000001
181.98028230667114 ,0, -45 , 97.74355
182.46346426010132 ,0, -45 , 97.6114
182.94728088378906 ,0, -45 , 97.458
183.42968034744263 ,0, -45 , 97.6304
183.91318464279175 ,0, -45 , 97.56200000000001
184.3966782093048 ,0, -45 , 97.65015000000001
184.88078951835632 ,0, -45 , 97.6767
185.3632185459137 ,0, -45 , 97.57405000000001
185.84686541557312 ,0, -45 , 97.64705000000001
186.32999086380005 ,0, -45 , 97.53880000000001
186.81291961669922 ,0, -45 , 97.6379
187.29711604118347 ,0, -45 , 97.58200000000001
187.7835454940796 ,0, -45 , 97.48514999999999
188.26227641105652 ,0, -45 , 97.58854999999998
188.74767303466797 ,0, -45 , 97.51890000000002
189.2289023399353 ,0, -45 , 97.5206
189.71264338493347 ,0, -45 , 97.44545
192.21588516235352 ,1, -31 , 97.69769999999998
193.09583640098572 ,1, -31 , 97.53240000000001
194.06231498718262 ,1, -31 , 97.56835000000001
195.0281925201416 ,1, -31 , 97.50730000000001
195.99477696418762 ,1, -31 , 97.76420000000002
196.9614555835724 ,1, -31 , 97.72279999999999
197.92934393882751 ,1, -31 , 97.64479999999999
198.8951873779297 ,1, -31 , 97.74845
199.86135697364807 ,1, -31 , 97.5238
200.8280599117279 ,1, -31 , 97.6694
201.79401063919067 ,1, -31 , 97.59139999999998
202.7612020969391 ,1, -31 , 97.67410000000001
203.72740411758423 ,1, -31 , 97.55665
204.69417643547058 ,1, -31 , 97.67914999999999
205.66057586669922 ,1, -31 , 97.47235
206.6269085407257 ,1, -31 , 97.66114999999999
207.59394335746765 ,1, -31 , 97.5803
208.55934500694275 ,1, -31 , 97.62695000000001
209.52594542503357 ,1, -31 , 97.56205
210.4926266670227 ,1, -31 , 97.4976
211.46105480194092 ,1, -31 , 97.72560000000001
212.4301314353943 ,0, -45 , 97.37125
212.91074228286743 ,0, -45 , 97.58070000000001
213.3927493095398 ,0, -45 , 97.556
213.87617421150208 ,0, -45 , 97.45855
214.3596260547638 ,0, -45 , 97.64075
214.84228658676147 ,0, -45 , 97.5737
215.3257224559784 ,0, -45 , 97.5884
215.8082640171051 ,0, -45 , 97.48080000000002
216.29240202903748 ,0, -45 , 97.50225
216.7763614654541 ,0, -45 , 97.5688
217.25847673416138 ,0, -45 , 97.5017
217.742511510849 ,0, -45 , 97.52005000000001
218.22622895240784 ,0, -45 , 97.48209999999999
218.708966255188 ,0, -45 , 97.58105
219.19210624694824 ,0, -45 , 97.44570000000002
219.67512035369873 ,0, -45 , 97.56335
220.15803217887878 ,0, -45 , 97.4534
220.6424217224121 ,0, -45 , 97.4474
221.12473917007446 ,0, -45 , 97.45575
221.60828518867493 ,0, -45 , 97.65055
222.09139323234558 ,0, -45 , 97.41969999999999
224.59441137313843 ,1, -30 , 97.7097
225.47378158569336 ,1, -30 , 97.6431
226.44103598594666 ,1, -30 , 97.70689999999999
227.40684366226196 ,1, -30 , 97.7583
228.3740074634552 ,1, -30 , 97.77289999999999
229.34017992019653 ,1, -30 , 97.52739999999999
230.307195186615 ,1, -30 , 97.80355
231.27461647987366 ,1, -30 , 97.70134999999999
232.2398521900177 ,1, -30 , 97.6042
233.20692801475525 ,1, -30 , 97.80355
234.17486095428467 ,1, -30 , 97.6466
235.14015245437622 ,1, -30 , 97.75399999999999
236.10659217834473 ,1, -30 , 97.72069999999998
237.07281589508057 ,1, -30 , 97.6012
238.03952932357788 ,1, -30 , 97.50054999999999
239.00614643096924 ,1, -30 , 97.73515
239.97271609306335 ,1, -30 , 97.41465
240.93945789337158 ,1, -30 , 97.77960000000002
241.90661716461182 ,1, -30 , 97.63220000000001
242.87169790267944 ,1, -30 , 97.53465
243.83890867233276 ,1, -30 , 97.62045000000002
244.81110000610352 ,0, -45 , 97.60945000000001
245.2883915901184 ,0, -45 , 97.47625
245.77151083946228 ,0, -45 , 97.49024999999999
246.25528597831726 ,0, -45 , 97.447
246.738431930542 ,0, -45 , 97.3729
247.2229824066162 ,0, -45 , 97.6649
247.70496273040771 ,0, -45 , 97.69834999999999
248.18767285346985 ,0, -45 , 97.41900000000001
248.67292594909668 ,0, -45 , 97.41349999999998
249.15497517585754 ,0, -45 , 97.50894999999998
249.63819479942322 ,0, -45 , 97.59504999999999
250.12122535705566 ,0, -45 , 97.588
250.60445427894592 ,0, -45 , 97.55770000000001
251.08873653411865 ,0, -45 , 97.5263
251.5708246231079 ,0, -45 , 97.53655
252.05398178100586 ,0, -45 , 97.62500000000001
252.5371298789978 ,0, -45 , 97.534
253.02130770683289 ,0, -45 , 97.49849999999999
253.50369548797607 ,0, -45 , 97.50970000000001
253.9870035648346 ,0, -45 , 97.54655
254.4704978466034 ,0, -45 , 97.64274999999999
256.97781777381897 ,1, -29 , 97.63870000000001
257.85503935813904 ,1, -29 , 97.81790000000001
258.81939911842346 ,1, -29 , 97.63375
259.7861132621765 ,1, -29 , 97.94279999999999
260.7524311542511 ,1, -29 , 97.73615
261.71952295303345 ,1, -29 , 98.04719999999999
262.68900966644287 ,1, -29 , 98.1829
263.6519365310669 ,1, -29 , 97.66085
264.6188893318176 ,1, -29 , 97.61185
265.5854823589325 ,1, -29 , 97.97715000000001
266.55163407325745 ,1, -29 , 97.825
267.5188274383545 ,1, -29 , 97.78205
268.4848370552063 ,1, -29 , 97.61330000000001
269.451313495636 ,1, -29 , 97.80935
270.41769313812256 ,1, -29 , 97.8283
271.38570070266724 ,1, -29 , 97.7328
272.351523399353 ,1, -29 , 97.52834999999999
273.3171248435974 ,1, -29 , 97.45000000000002
274.2841386795044 ,1, -29 , 97.71825
275.25208377838135 ,1, -29 , 97.93039999999999
276.2166841030121 ,1, -29 , 97.69765000000001
277.1885018348694 ,0, -45 , 97.55724999999998
277.66663336753845 ,0, -45 , 97.47725000000001
278.149777173996 ,0, -45 , 97.51385
278.633668422699 ,0, -45 , 97.4245
279.11668729782104 ,0, -45 , 97.65220000000001
279.5995624065399 ,0, -45 , 97.57195000000002
280.0831346511841 ,0, -45 , 97.4171
280.56745624542236 ,0, -45 , 97.5211
281.05008840560913 ,0, -45 , 97.49274999999999
281.5330853462219 ,0, -45 , 97.4769
282.01635909080505 ,0, -45 , 97.3954
282.49918508529663 ,0, -45 , 97.47749999999998
282.9827072620392 ,0, -45 , 97.60565000000001
283.4662115573883 ,0, -45 , 97.42615
283.94886898994446 ,0, -45 , 97.41155
284.4337558746338 ,0, -45 , 97.52085000000001
284.91523456573486 ,0, -45 , 97.46955
285.39873814582825 ,0, -45 , 97.49210000000002
285.8830327987671 ,0, -45 , 97.53415000000001
286.36514353752136 ,0, -45 , 97.52125
286.84857177734375 ,0, -45 , 97.4982
289.34335374832153 ,1, -28 , 98.29825000000001
290.2320945262909 ,1, -28 , 97.88335000000001
291.19925117492676 ,1, -28 , 98.66239999999999
292.1645667552948 ,1, -28 , 98.21915000000001
293.1309320926666 ,1, -28 , 97.99875
294.0987243652344 ,1, -28 , 98.66185
295.063761472702 ,1, -28 , 98.23174999999999
296.0309338569641 ,1, -28 , 98.1208
296.9968693256378 ,1, -28 , 97.89819999999999
297.9646978378296 ,1, -28 , 98.26810000000002
298.9299695491791 ,1, -28 , 98.01825
299.8965873718262 ,1, -28 , 98.18095
300.86310029029846 ,1, -28 , 98.1961
301.8303596973419 ,1, -28 , 98.42710000000001
302.80004119873047 ,1, -28 , 98.3002
303.7626795768738 ,1, -28 , 98.0281
304.72972869873047 ,1, -28 , 97.83079999999998
305.6954343318939 ,1, -28 , 98.0207
306.66180062294006 ,1, -28 , 98.11495000000001
307.6289713382721 ,1, -28 , 97.98614999999998
308.59634804725647 ,1, -28 , 98.72275000000002
309.566299200058 ,0, -45 , 97.6609
309.98251819610596 ,0, -45 , 97.46920000000001
310.46361899375916 ,0, -45 , 97.45859999999999
310.94707679748535 ,0, -45 , 97.50525
311.4300696849823 ,0, -45 , 97.49425
311.9133155345917 ,0, -45 , 97.49105
312.3979413509369 ,0, -45 , 97.6827
312.8799285888672 ,0, -45 , 97.56245000000001
313.36340260505676 ,0, -45 , 97.5011
313.8477020263672 ,0, -45 , 97.47829999999999
314.3300898075104 ,0, -45 , 97.48825000000001
314.8131501674652 ,0, -45 , 97.46000000000001
315.2973816394806 ,0, -45 , 97.42464999999999
315.77986907958984 ,0, -45 , 97.50745
316.2624845504761 ,0, -45 , 97.52535
316.74619245529175 ,0, -45 , 97.4589
317.22914457321167 ,0, -45 , 97.38719999999999
317.7130250930786 ,0, -45 , 97.62885
318.19710206985474 ,0, -45 , 97.3819
318.6794378757477 ,0, -45 , 97.41655
319.1621763706207 ,0, -45 , 97.40379999999999
321.67028307914734 ,1, -27 , 100.8217
322.54491925239563 ,1, -27 , 99.9109
323.51194953918457 ,1, -27 , 102.96695
324.47828793525696 ,1, -27 , 101.77715
325.44446992874146 ,1, -27 , 100.1976
326.41054582595825 ,1, -27 , 102.4359
327.37878465652466 ,1, -27 , 104.23429999999999
328.3443582057953 ,1, -27 , 103.90245
329.31060671806335 ,1, -27 , 100.60475
330.2774398326874 ,1, -27 , 99.76015
331.24438214302063 ,1, -27 , 107.61495000000001
332.21039962768555 ,1, -27 , 99.90950000000001
333.1763105392456 ,1, -27 , 101.76665
334.1432316303253 ,1, -27 , 104.61205
335.1096022129059 ,1, -27 , 100.69099999999999
336.0764846801758 ,1, -27 , 100.01910000000001
337.0429606437683 ,1, -27 , 99.7346
338.0103838443756 ,1, -27 , 100.55394999999999
338.97540307044983 ,1, -27 , 101.34835
339.9422709941864 ,1, -27 , 105.2492
340.9084231853485 ,1, -27 , 104.24125
341.8797950744629 ,0, -45 , 97.8816
342.3582079410553 ,0, -45 , 97.39415
342.8449852466583 ,0, -45 , 97.43355
343.3248107433319 ,0, -45 , 97.41220000000001
343.8085265159607 ,0, -45 , 97.54535
344.2908892631531 ,0, -45 , 97.43840000000002
344.77408480644226 ,0, -45 , 97.37445
345.25774478912354 ,0, -45 , 97.37405000000001
345.74179315567017 ,0, -45 , 97.47369999999998
346.22463631629944 ,0, -45 , 97.3673
346.7074496746063 ,0, -45 , 97.40299999999999
347.19141483306885 ,0, -45 , 97.5013
347.6735715866089 ,0, -45 , 97.45559999999999
348.15662574768066 ,0, -45 , 97.30449999999999
348.64193630218506 ,0, -45 , 97.40195
349.1231837272644 ,0, -45 , 97.5027
349.6065537929535 ,0, -45 , 97.30815000000001
350.09341287612915 ,0, -45 , 97.4423
350.5735011100769 ,0, -45 , 97.42859999999999
351.0570044517517 ,0, -45 , 97.38825
351.54070806503296 ,0, -45 , 97.37509999999999
354.0378863811493 ,1, -26 , 138.375
354.92277908325195 ,1, -26 , 138.20375
355.8893485069275 ,1, -26 , 139.4924
356.8556456565857 ,1, -26 , 139.51180000000002
357.826762676239 ,1, -26 , 144.25639999999999
358.78826999664307 ,1, -26 , 144.30554999999998
359.7556777000427 ,1, -26 , 141.8116
360.72288703918457 ,1, -26 , 137.92315
361.68835616111755 ,1, -26 , 138.5892
362.65470910072327 ,1, -26 , 145.8596
363.62100887298584 ,1, -26 , 140.53215
364.5889525413513 ,1, -26 , 140.17229999999998
365.55384850502014 ,1, -26 , 140.0607
366.5201790332794 ,1, -26 , 134.3398
367.48724341392517 ,1, -26 , 143.5923
368.4548695087433 ,1, -26 , 142.50595
369.41986989974976 ,1, -26 , 142.6224
370.3863432407379 ,1, -26 , 139.7659
371.3533010482788 ,1, -26 , 142.50345
372.32097029685974 ,1, -26 , 137.67800000000003
373.2862844467163 ,1, -26 , 140.35285
374.25782895088196 ,0, -45 , 105.807
374.73618602752686 ,0, -45 , 97.36720000000001
375.22001218795776 ,0, -45 , 97.29785
375.7024631500244 ,0, -45 , 97.41965000000002
376.1856985092163 ,0, -45 , 97.38109999999999
376.669634103775 ,0, -45 , 97.30475
377.15139651298523 ,0, -45 , 97.39465
377.6354203224182 ,0, -45 , 97.36795
378.12017464637756 ,0, -45 , 97.39029999999998
378.6025016307831 ,0, -45 , 97.32225
379.0859811306 ,0, -45 , 97.41725
379.5700101852417 ,0, -45 , 97.43075
380.0512135028839 ,0, -45 , 97.45710000000001
380.53562903404236 ,0, -45 , 97.40675
381.01866579055786 ,0, -45 , 97.45125
381.5012204647064 ,0, -45 , 97.47135
381.9865674972534 ,0, -45 , 97.60839999999999
382.46893310546875 ,0, -45 , 97.49799999999999
382.9518096446991 ,0, -45 , 97.4277
383.4362144470215 ,0, -45 , 97.3272
383.9181377887726 ,0, -45 , 97.42945
