time,rfon,pwr,alt
64.5548448562622 ,1, -35 , 1006.343333333333
65.52052402496338 ,1, -35 , 1006.5366666666667
66.48734736442566 ,1, -35 , 1005.6066666666663
67.45424842834473 ,1, -35 , 1006.2799999999997
68.42103409767151 ,1, -35 , 1005.843333333333
69.38694834709167 ,1, -35 , 1005.3833333333332
70.35387587547302 ,1, -35 , 1006.5200000000001
71.32100319862366 ,1, -35 , 1005.7266666666666
72.28685307502747 ,1, -35 , 1007.063333333333
73.2523775100708 ,1, -35 , 1005.7666666666662
74.22006368637085 ,1, -35 , 1005.5833333333334
75.18888330459595 ,1, -35 , 1006.8966666666666
76.15219569206238 ,1, -35 , 1006.7066666666667
77.11981296539307 ,1, -35 , 1005.8333333333334
78.08584427833557 ,1, -35 , 1006.6366666666665
79.05168604850769 ,1, -35 , 1006.44
80.019291639328 ,1, -35 , 1005.9100000000001
80.98465466499329 ,1, -35 , 1005.3866666666664
81.95118355751038 ,1, -35 , 1005.9766666666667
82.92396116256714 ,0, -45 , 1004.403333333333
83.40107345581055 ,0, -45 , 1006.0099999999999
83.88461327552795 ,0, -45 , 1005.44
84.36755704879761 ,0, -45 , 1005.903333333333
84.85106420516968 ,0, -45 , 1005.8599999999997
85.33550500869751 ,0, -45 , 1005.3699999999998
85.81779456138611 ,0, -45 , 1005.733333333333
86.30013656616211 ,0, -45 , 1005.7933333333331
86.78368973731995 ,0, -45 , 1005.153333333333
87.27095627784729 ,0, -45 , 1005.4100000000001
87.75029993057251 ,0, -45 , 1005.7599999999999
88.23378586769104 ,0, -45 , 1005.7733333333333
88.71654033660889 ,0, -45 , 1006.0099999999999
89.1996099948883 ,0, -45 , 1005.29
89.68261075019836 ,0, -45 , 1005.0666666666666
90.16644382476807 ,0, -45 , 1004.9166666666665
90.65118479728699 ,0, -45 , 1005.9733333333334
91.13318252563477 ,0, -45 , 1005.7566666666667
91.61642289161682 ,0, -45 , 1005.3199999999999
92.09908556938171 ,0, -45 , 1005.29
92.58216571807861 ,0, -45 , 1005.0433333333331
95.0908317565918 ,1, -34 , 1008.313333333333
95.9652681350708 ,1, -34 , 1006.3133333333329
96.93295216560364 ,1, -34 , 1007.2166666666665
97.89858770370483 ,1, -34 , 1007.8966666666668
98.86511707305908 ,1, -34 , 1007.9833333333331
99.8314516544342 ,1, -34 , 1007.3766666666663
100.79768919944763 ,1, -34 , 1007.4833333333331
101.76372337341309 ,1, -34 , 1007.8533333333332
102.73068165779114 ,1, -34 , 1008.2700000000001
103.69843125343323 ,1, -34 , 1008.3533333333332
104.66391611099243 ,1, -34 , 1007.4966666666664
105.62958240509033 ,1, -34 , 1008.0533333333333
106.59696054458618 ,1, -34 , 1006.7433333333332
107.5632061958313 ,1, -34 , 1006.8899999999996
108.52916836738586 ,1, -34 , 1007.6499999999999
109.49589776992798 ,1, -34 , 1007.1099999999997
110.46296238899231 ,1, -34 , 1007.4866666666662
111.42857313156128 ,1, -34 , 1007.8966666666668
112.39591717720032 ,1, -34 , 1008.5066666666668
113.36289191246033 ,1, -34 , 1007.5566666666666
114.32851910591125 ,1, -34 , 1006.673333333333
115.29850625991821 ,0, -45 , 1006.2633333333331
115.77721571922302 ,0, -45 , 1005.7799999999997
116.26132273674011 ,0, -45 , 1004.5933333333329
116.74396753311157 ,0, -45 , 1004.763333333333
117.232421875 ,0, -45 , 1006.4666666666665
117.71117043495178 ,0, -45 , 1004.88
118.1945230960846 ,0, -45 , 1006.3499999999999
118.67936635017395 ,0, -45 , 1005.6666666666665
119.16089582443237 ,0, -45 , 1005.5866666666666
119.64402675628662 ,0, -45 , 1005.1333333333332
120.12720155715942 ,0, -45 , 1005.2966666666663
120.61046600341797 ,0, -45 , 1004.8833333333332
121.09568190574646 ,0, -45 , 1004.96
121.57689714431763 ,0, -45 , 1005.1833333333332
122.06018233299255 ,0, -45 , 1005.2133333333331
122.54484558105469 ,0, -45 , 1004.9933333333331
123.0271065235138 ,0, -45 , 1005.4466666666665
123.50978994369507 ,0, -45 , 1005.123333333333
123.99369049072266 ,0, -45 , 1004.6799999999998
124.47626757621765 ,0, -45 , 1005.873333333333
124.96056890487671 ,0, -45 , 1006.0266666666665
127.45972490310669 ,1, -33 , 1010.1533333333332
128.34274339675903 ,1, -33 , 1009.8733333333332
129.30923056602478 ,1, -33 , 1010.5700000000002
130.27715611457825 ,1, -33 , 1011.1699999999998
131.24228739738464 ,1, -33 , 1010.363333333333
132.2085702419281 ,1, -33 , 1011.8899999999999
133.17538022994995 ,1, -33 , 1010.7199999999998
134.14177560806274 ,1, -33 , 1011.1366666666667
135.10832691192627 ,1, -33 , 1009.3466666666664
136.07546758651733 ,1, -33 , 1010.4499999999999
137.04106879234314 ,1, -33 , 1009.3766666666663
138.00739860534668 ,1, -33 , 1010.9300000000001
138.97536063194275 ,1, -33 , 1011.7666666666664
139.94094705581665 ,1, -33 , 1011.4533333333331
140.90658473968506 ,1, -33 , 1011.9099999999997
141.87487411499023 ,1, -33 , 1009.9833333333331
142.83920526504517 ,1, -33 , 1011.3433333333331
143.80625414848328 ,1, -33 , 1010.0166666666664
144.7744336128235 ,1, -33 , 1011.1533333333332
145.73925042152405 ,1, -33 , 1010.7733333333334
146.70578408241272 ,1, -33 , 1011.2399999999996
147.67785739898682 ,0, -45 , 1006.0299999999996
148.15545296669006 ,0, -45 , 1004.6433333333334
148.6383879184723 ,0, -45 , 1005.1733333333334
149.12250542640686 ,0, -45 , 1005.13
149.60585832595825 ,0, -45 , 1005.1766666666667
150.08962416648865 ,0, -45 , 1005.4533333333329
150.57217121124268 ,0, -45 , 1005.3399999999998
151.054940700531 ,0, -45 , 1005.2366666666668
151.53927373886108 ,0, -45 , 1005.1600000000001
152.02170610427856 ,0, -45 , 1005.8000000000002
152.50480103492737 ,0, -45 , 1005.6600000000001
152.98920822143555 ,0, -45 , 1005.1633333333333
153.47198629379272 ,0, -45 , 1004.63
153.95470762252808 ,0, -45 , 1005.2133333333331
154.4381618499756 ,0, -45 , 1005.4100000000001
154.9214425086975 ,0, -45 , 1005.3366666666666
155.40561509132385 ,0, -45 , 1005.4966666666664
155.88768529891968 ,0, -45 , 1004.52
156.37046694755554 ,0, -45 , 1005.373333333333
156.85403513908386 ,0, -45 , 1004.2099999999999
157.33714652061462 ,0, -45 , 1004.7833333333335
159.83566403388977 ,1, -32 , 1017.4766666666665
160.72055506706238 ,1, -32 , 1016.9200000000002
161.68685173988342 ,1, -32 , 1018.0566666666664
162.65294098854065 ,1, -32 , 1018.3733333333334
163.6199963092804 ,1, -32 , 1015.8199999999997
164.5867838859558 ,1, -32 , 1016.8933333333333
165.55566477775574 ,1, -32 , 1016.8166666666666
166.51931023597717 ,1, -32 , 1017.3633333333332
167.4866030216217 ,1, -32 , 1017.043333333333
168.4515597820282 ,1, -32 , 1017.6199999999997
169.41812825202942 ,1, -32 , 1017.77
170.3850178718567 ,1, -32 , 1017.0566666666664
171.35168075561523 ,1, -32 , 1016.8633333333332
172.31800436973572 ,1, -32 , 1016.1166666666664
173.28499031066895 ,1, -32 , 1015.1433333333332
174.25193285942078 ,1, -32 , 1016.5633333333334
175.2164089679718 ,1, -32 , 1016.4966666666668
176.18430399894714 ,1, -32 , 1017.7766666666663
177.1501500606537 ,1, -32 , 1017.8833333333331
178.11783266067505 ,1, -32 , 1016.3999999999996
179.0836319923401 ,1, -32 , 1017.6733333333333
180.05589628219604 ,0, -45 , 1007.4900000000001
180.533287525177 ,0, -45 , 1004.3033333333333
181.01630401611328 ,0, -45 , 1004.0800000000002
181.49974656105042 ,0, -45 , 1004.8066666666665
181.98414945602417 ,0, -45 , 1004.94
182.46576714515686 ,0, -45 , 1004.6799999999998
182.94864296913147 ,0, -45 , 1005.3499999999999
183.43365025520325 ,0, -45 , 1004.9199999999996
183.9157874584198 ,0, -45 , 1005.1866666666663
184.39973497390747 ,0, -45 , 1004.2099999999999
184.88195300102234 ,0, -45 , 1004.7433333333332
185.36608386039734 ,0, -45 , 1004.8266666666664
185.85069370269775 ,0, -45 , 1004.2433333333331
186.33231854438782 ,0, -45 , 1004.77
186.81562757492065 ,0, -45 , 1004.8366666666665
187.3000476360321 ,0, -45 , 1004.8466666666668
187.78178811073303 ,0, -45 , 1005.2133333333331
188.26540780067444 ,0, -45 , 1004.8533333333331
188.74944353103638 ,0, -45 , 1004.6366666666664
189.23151993751526 ,0, -45 , 1005.3433333333329
189.71478605270386 ,0, -45 , 1005.2933333333331
192.21716570854187 ,1, -31 , 1027.6833333333334
193.09741044044495 ,1, -31 , 1027.37
194.0648717880249 ,1, -31 , 1027.3366666666668
195.0327229499817 ,1, -31 , 1025.7999999999997
195.99741888046265 ,1, -31 , 1027.3799999999997
196.9637930393219 ,1, -31 , 1026.8766666666666
197.9296817779541 ,1, -31 , 1026.2633333333333
198.89643096923828 ,1, -31 , 1027.2866666666664
199.86381816864014 ,1, -31 , 1028.7699999999998
200.83100175857544 ,1, -31 , 1028.4233333333332
201.7963149547577 ,1, -31 , 1026.006666666667
202.76298904418945 ,1, -31 , 1024.98
203.7306399345398 ,1, -31 , 1026.9099999999996
204.6958019733429 ,1, -31 , 1030.5933333333332
205.6621105670929 ,1, -31 , 1027.0566666666668
206.62873339653015 ,1, -31 , 1028.1299999999997
207.59682631492615 ,1, -31 , 1026.2133333333334
208.56153893470764 ,1, -31 , 1027.3499999999997
209.52789425849915 ,1, -31 , 1027.913333333333
210.49539065361023 ,1, -31 , 1027.3899999999999
211.4628200531006 ,1, -31 , 1027.0233333333335
212.43289399147034 ,0, -45 , 1009.4333333333333
212.9121880531311 ,0, -45 , 1003.9433333333333
213.39494609832764 ,0, -45 , 1005.2599999999998
213.87755370140076 ,0, -45 , 1004.3600000000001
214.361261844635 ,0, -45 , 1005.4766666666666
214.84445524215698 ,0, -45 , 1004.4799999999998
215.3288655281067 ,0, -45 , 1004.9233333333335
215.81098294258118 ,0, -45 , 1004.4566666666667
216.2938516139984 ,0, -45 , 1004.5166666666669
216.77670311927795 ,0, -45 , 1005.2566666666667
217.26407599449158 ,0, -45 , 1004.323333333333
217.74365973472595 ,0, -45 , 1004.4133333333332
218.22835850715637 ,0, -45 , 1004.6366666666664
218.7101535797119 ,0, -45 , 1004.9299999999998
219.19424891471863 ,0, -45 , 1004.683333333333
219.67649149894714 ,0, -45 , 1005.5133333333331
220.16028714179993 ,0, -45 , 1004.9633333333331
220.64447689056396 ,0, -45 , 1004.1499999999997
221.12612295150757 ,0, -45 , 1004.1866666666663
221.60938215255737 ,0, -45 , 1004.623333333333
222.09467101097107 ,0, -45 , 1004.2966666666669
224.5885727405548 ,1, -30 , 1038.9699999999996
225.4753110408783 ,1, -30 , 1042.5999999999997
226.44227528572083 ,1, -30 , 1041.1266666666666
227.40845322608948 ,1, -30 , 1038.8566666666666
228.37549328804016 ,1, -30 , 1039.6933333333336
229.34128308296204 ,1, -30 , 1040.2866666666669
230.30916690826416 ,1, -30 , 1040.9699999999998
231.27513885498047 ,1, -30 , 1039.9999999999995
232.24508237838745 ,1, -30 , 1040.0866666666666
233.20769357681274 ,1, -30 , 1040.1266666666663
234.17575573921204 ,1, -30 , 1042.4333333333334
235.14110231399536 ,1, -30 , 1041.2366666666662
236.10688519477844 ,1, -30 , 1040.0833333333335
237.07342076301575 ,1, -30 , 1039.3666666666668
238.04037928581238 ,1, -30 , 1038.043333333333
239.00712704658508 ,1, -30 , 1040.01
239.97287154197693 ,1, -30 , 1042.033333333333
240.93943309783936 ,1, -30 , 1039.0533333333333
241.90748763084412 ,1, -30 , 1039.29
242.87289953231812 ,1, -30 , 1043.0266666666666
243.83880758285522 ,1, -30 , 1040.6266666666663
244.81042909622192 ,0, -45 , 1009.5666666666663
245.2892942428589 ,0, -45 , 1005.1566666666663
245.772540807724 ,0, -45 , 1004.5166666666669
246.25556445121765 ,0, -45 , 1004.0899999999997
246.738431930542 ,0, -45 , 1004.27
247.22332191467285 ,0, -45 , 1004.2399999999999
247.7051944732666 ,0, -45 , 1004.0099999999998
248.18792748451233 ,0, -45 , 1005.2200000000001
248.67272233963013 ,0, -45 , 1004.873333333333
249.15500330924988 ,0, -45 , 1004.3166666666666
249.6381196975708 ,0, -45 , 1004.6799999999998
250.1223747730255 ,0, -45 , 1004.3833333333332
250.60483813285828 ,0, -45 , 1004.7099999999998
251.08746361732483 ,0, -45 , 1005.0766666666664
251.57085514068604 ,0, -45 , 1004.6166666666666
252.0539150238037 ,0, -45 , 1004.2333333333329
252.53730010986328 ,0, -45 , 1004.6733333333334
253.02239537239075 ,0, -45 , 1004.2299999999998
253.50401043891907 ,0, -45 , 1003.8
253.98746848106384 ,0, -45 , 1004.3133333333335
254.4700300693512 ,0, -45 , 1003.9766666666665
256.9653820991516 ,1, -29 , 1060.8366666666664
257.85377836227417 ,1, -29 , 1058.7199999999998
258.8192114830017 ,1, -29 , 1060.4466666666667
259.78698801994324 ,1, -29 , 1059.2066666666665
260.7522506713867 ,1, -29 , 1060.883333333333
261.7189826965332 ,1, -29 , 1059.2099999999996
262.6862037181854 ,1, -29 , 1061.3233333333335
263.6531014442444 ,1, -29 , 1064.4599999999998
264.61893606185913 ,1, -29 , 1064.2299999999996
265.58545112609863 ,1, -29 , 1059.893333333333
266.55112648010254 ,1, -29 , 1057.2366666666662
267.5190815925598 ,1, -29 , 1059.4833333333331
268.48450994491577 ,1, -29 , 1058.5666666666664
269.45113253593445 ,1, -29 , 1058.8033333333328
270.4174544811249 ,1, -29 , 1060.553333333333
271.3850383758545 ,1, -29 , 1057.1166666666668
272.3509268760681 ,1, -29 , 1065.0466666666669
273.3170518875122 ,1, -29 , 1062.8566666666668
274.2839241027832 ,1, -29 , 1058.8866666666668
275.24975991249084 ,1, -29 , 1061.6433333333332
276.21607065200806 ,1, -29 , 1054.7799999999997
277.1882276535034 ,0, -45 , 1013.5966666666665
277.66607332229614 ,0, -45 , 1004.3366666666666
278.15094470977783 ,0, -45 , 1004.9700000000001
278.6331696510315 ,0, -45 , 1004.2333333333329
279.11566710472107 ,0, -45 , 1004.8133333333335
279.60026025772095 ,0, -45 , 1003.99
280.08291959762573 ,0, -45 , 1004.2200000000001
280.56593656539917 ,0, -45 , 1004.0999999999999
281.0487976074219 ,0, -45 , 1004.2266666666665
281.5322005748749 ,0, -45 , 1004.8866666666663
282.01652550697327 ,0, -45 , 1004.0566666666665
282.4998881816864 ,0, -45 , 1003.72
282.9816257953644 ,0, -45 , 1003.99
283.46605920791626 ,0, -45 , 1003.7066666666667
283.94831109046936 ,0, -45 , 1004.0800000000002
284.4319543838501 ,0, -45 , 1004.2666666666668
284.91584277153015 ,0, -45 , 1004.2133333333331
285.39847922325134 ,0, -45 , 1004.1033333333331
285.88189697265625 ,0, -45 , 1003.6933333333332
286.3658769130707 ,0, -45 , 1004.6499999999999
286.8484163284302 ,0, -45 , 1004.2066666666667
289.35401487350464 ,1, -28 , 1082.3033333333333
290.2311029434204 ,1, -28 , 1079.7666666666667
291.1968605518341 ,1, -28 , 1078.52
292.16362953186035 ,1, -28 , 1079.4433333333332
293.1297969818115 ,1, -28 , 1082.103333333333
294.09692430496216 ,1, -28 , 1087.5199999999995
295.0635418891907 ,1, -28 , 1086.65
296.02861166000366 ,1, -28 , 1084.8266666666664
296.9957318305969 ,1, -28 , 1086.6099999999997
297.9621226787567 ,1, -28 , 1082.9966666666664
298.92993235588074 ,1, -28 , 1082.35
299.8950409889221 ,1, -28 , 1076.3233333333333
300.86222076416016 ,1, -28 , 1081.0399999999997
301.82924365997314 ,1, -28 , 1084.4766666666667
302.79530930519104 ,1, -28 , 1090.5100000000002
303.76186323165894 ,1, -28 , 1085.793333333333
304.7286515235901 ,1, -28 , 1084.5233333333333
305.69465136528015 ,1, -28 , 1081.6966666666663
306.66128635406494 ,1, -28 , 1082.8066666666664
307.6271209716797 ,1, -28 , 1080.9599999999998
308.59366965293884 ,1, -28 , 1079.85
309.5659804344177 ,0, -45 , 1021.0633333333335
310.0452241897583 ,0, -45 , 1003.8499999999999
310.52719926834106 ,0, -45 , 1004.2299999999998
311.01008105278015 ,0, -45 , 1004.1133333333332
311.49506187438965 ,0, -45 , 1003.8300000000002
311.9778878688812 ,0, -45 , 1004.3433333333329
312.4598186016083 ,0, -45 , 1003.9666666666664
312.9449019432068 ,0, -45 , 1003.8033333333333
313.42665553092957 ,0, -45 , 1003.9933333333331
313.91015243530273 ,0, -45 , 1004.1699999999996
314.39422583580017 ,0, -45 , 1003.8833333333332
314.87630343437195 ,0, -45 , 1004.3000000000001
315.3597185611725 ,0, -45 , 1004.3133333333335
315.84363985061646 ,0, -45 , 1003.9866666666667
316.3263065814972 ,0, -45 , 1004.4499999999997
316.808856010437 ,0, -45 , 1003.5833333333333
317.29632449150085 ,0, -45 , 1004.7066666666667
317.7757782936096 ,0, -45 , 1003.8866666666663
318.25920605659485 ,0, -45 , 1004.1399999999996
318.74265789985657 ,0, -45 , 1003.6666666666664
319.2254319190979 ,0, -45 , 1004.1766666666666
321.7213702201843 ,1, -27 , 1110.1066666666668
322.6089606285095 ,1, -27 , 1112.2899999999997
323.5755453109741 ,1, -27 , 1113.3966666666665
324.5411548614502 ,1, -27 , 1118.3066666666666
325.5075306892395 ,1, -27 , 1117.6099999999997
326.47412967681885 ,1, -27 , 1111.9866666666667
327.44113516807556 ,1, -27 , 1113.1266666666666
328.40720105171204 ,1, -27 , 1112.0966666666666
329.37396264076233 ,1, -27 , 1113.1666666666665
330.3404450416565 ,1, -27 , 1111.08
331.3067088127136 ,1, -27 , 1107.8499999999997
332.2761445045471 ,1, -27 , 1118.5299999999997
333.23954701423645 ,1, -27 , 1118.5499999999997
334.20740389823914 ,1, -27 , 1115.0966666666668
335.1727797985077 ,1, -27 , 1115.1099999999997
336.1395847797394 ,1, -27 , 1119.09
337.1051962375641 ,1, -27 , 1115.2433333333333
338.0719814300537 ,1, -27 , 1107.2
339.03885293006897 ,1, -27 , 1108.8999999999996
340.0046603679657 ,1, -27 , 1115.0099999999998
340.97317028045654 ,1, -27 , 1110.8033333333333
341.9433023929596 ,0, -45 , 1024.1866666666665
342.4225707054138 ,0, -45 , 1004.1933333333333
342.9050598144531 ,0, -45 , 1003.3666666666666
343.3917272090912 ,0, -45 , 1005.0800000000002
343.87285232543945 ,0, -45 , 1004.3266666666663
344.35458421707153 ,0, -45 , 1004.1600000000001
344.8376224040985 ,0, -45 , 1004.0533333333333
345.3216257095337 ,0, -45 , 1003.9666666666664
345.8034179210663 ,0, -45 , 1003.6466666666665
346.2865583896637 ,0, -45 , 1003.5033333333333
346.77068161964417 ,0, -45 , 1004.2099999999999
347.2541356086731 ,0, -45 , 1004.4066666666668
347.73675322532654 ,0, -45 , 1003.5266666666664
348.22001671791077 ,0, -45 , 1003.5333333333334
348.703298330307 ,0, -45 , 1004.5466666666663
349.18828654289246 ,0, -45 , 1003.623333333333
349.67032527923584 ,0, -45 , 1003.1699999999996
350.153528213501 ,0, -45 , 1003.7599999999998
350.63704228401184 ,0, -45 , 1004.8366666666665
351.1198537349701 ,0, -45 , 1004.3966666666665
351.60238099098206 ,0, -45 , 1003.7733333333332
354.1049392223358 ,1, -26 , 1148.2499999999995
354.9871578216553 ,1, -26 , 1146.0266666666664
355.95219707489014 ,1, -26 , 1141.4366666666667
356.9200463294983 ,1, -26 , 1147.7833333333328
357.88499879837036 ,1, -26 , 1147.1866666666665
358.85194420814514 ,1, -26 , 1145.153333333333
359.81809663772583 ,1, -26 , 1142.1466666666665
360.7846374511719 ,1, -26 , 1139.1033333333335
361.750839471817 ,1, -26 , 1145.1966666666665
362.71816778182983 ,1, -26 , 1141.8466666666666
363.68572211265564 ,1, -26 , 1149.0033333333329
364.65094900131226 ,1, -26 , 1143.7533333333333
365.61721754074097 ,1, -26 , 1141.933333333333
366.58388113975525 ,1, -26 , 1145.8833333333332
367.5504574775696 ,1, -26 , 1147.7133333333331
368.5167737007141 ,1, -26 , 1138.4333333333334
369.4868404865265 ,1, -26 , 1142.853333333333
370.4513294696808 ,1, -26 , 1139.2633333333333
371.41624999046326 ,1, -26 , 1146.6633333333334
372.38268089294434 ,1, -26 , 1144.103333333333
373.35070967674255 ,1, -26 , 1141.08
374.32136249542236 ,0, -45 , 1033.1999999999996
374.7999863624573 ,0, -45 , 1004.373333333333
375.282292842865 ,0, -45 , 1003.7466666666663
375.7662501335144 ,0, -45 , 1003.66
376.24856996536255 ,0, -45 , 1004.5033333333333
376.7318003177643 ,0, -45 , 1003.9866666666667
377.2163882255554 ,0, -45 , 1003.7066666666667
377.6988971233368 ,0, -45 , 1003.4499999999996
378.18190455436707 ,0, -45 , 1003.4766666666665
378.66710019111633 ,0, -45 , 1004.0933333333335
379.1482574939728 ,0, -45 , 1003.0999999999999
379.63220047950745 ,0, -45 , 1004.7233333333334
380.1151304244995 ,0, -45 , 1004.0599999999996
380.59810161590576 ,0, -45 , 1004.02
381.0827398300171 ,0, -45 , 1004.3166666666666
381.56504249572754 ,0, -45 , 1003.9266666666666
382.04775953292847 ,0, -45 , 1004.0699999999999
382.5308063030243 ,0, -45 , 1003.7433333333331
383.01456022262573 ,0, -45 , 1003.9566666666667
383.497576713562 ,0, -45 , 1004.3833333333332
383.98210430145264 ,0, -45 , 1003.6699999999996
386.4816381931305 ,1, -25 , 1170.75
387.36361360549927 ,1, -25 , 1176.6633333333334
388.33038210868835 ,1, -25 , 1173.5333333333333
389.2966351509094 ,1, -25 , 1170.1666666666667
390.26480436325073 ,1, -25 , 1168.9633333333336
391.2293291091919 ,1, -25 , 1168.6966666666667
392.19614815711975 ,1, -25 , 1171.8066666666664
393.16283082962036 ,1, -25 , 1168.5533333333328
394.13098096847534 ,1, -25 , 1170.5699999999997
395.09611678123474 ,1, -25 , 1167.226666666667
396.06220746040344 ,1, -25 , 1170.75
397.02983140945435 ,1, -25 , 1174.8399999999997
397.9957106113434 ,1, -25 , 1169.2666666666664
398.96114134788513 ,1, -25 , 1166.7133333333334
399.9299101829529 ,1, -25 , 1175.8900000000003
400.89450335502625 ,1, -25 , 1170.58
401.8613955974579 ,1, -25 , 1172.8999999999996
402.82845520973206 ,1, -25 , 1165.3566666666666
403.79468512535095 ,1, -25 , 1167.473333333333
404.760507106781 ,1, -25 , 1170.9299999999998
405.72693133354187 ,1, -25 , 1168.95
406.696706533432 ,0, -45 , 1032.6733333333332
407.1764099597931 ,0, -45 , 1003.9966666666663
407.66025710105896 ,0, -45 , 1004.7466666666663
408.1437232494354 ,0, -45 , 1003.1133333333332
408.626993894577 ,0, -45 , 1004.1866666666663
409.1109039783478 ,0, -45 , 1003.6799999999998
409.59350991249084 ,0, -45 , 1003.2033333333334
410.07692408561707 ,0, -45 , 1003.8033333333333
410.56008744239807 ,0, -45 , 1003.873333333333
411.0430483818054 ,0, -45 , 1003.4233333333334
411.52757501602173 ,0, -45 , 1003.8900000000001
412.01205611228943 ,0, -45 , 1003.2033333333334
412.4927718639374 ,0, -45 , 1004.683333333333
412.97619557380676 ,0, -45 , 1003.3733333333329
413.45955181121826 ,0, -45 , 1003.6166666666666
413.94273924827576 ,0, -45 , 1003.0300000000002
414.4269871711731 ,0, -45 , 1003.0933333333335
414.9096438884735 ,0, -45 , 1003.9833333333329
415.3931393623352 ,0, -45 , 1003.6766666666667
415.875967502594 ,0, -45 , 1003.4366666666668
416.35889315605164 ,0, -45 , 1003.99
418.8614058494568 ,1, -24 , 1191.5166666666669
419.7412214279175 ,1, -24 , 1182.1766666666663
420.7085556983948 ,1, -24 , 1184.0133333333333
421.6744635105133 ,1, -24 , 1184.9299999999996
422.64120173454285 ,1, -24 , 1188.083333333333
423.60866379737854 ,1, -24 , 1190.603333333333
424.57433676719666 ,1, -24 , 1186.1200000000001
425.5410704612732 ,1, -24 , 1184.7566666666662
426.50717186927795 ,1, -24 , 1186.2433333333329
427.47338700294495 ,1, -24 , 1187.33
428.43995332717896 ,1, -24 , 1186.5433333333335
429.406361579895 ,1, -24 , 1182.313333333333
430.3739445209503 ,1, -24 , 1188.5433333333335
431.3393678665161 ,1, -24 , 1183.976666666667
432.30944752693176 ,1, -24 , 1187.9233333333332
433.27333402633667 ,1, -24 , 1186.7999999999997
434.239266872406 ,1, -24 , 1185.4533333333334
435.20508432388306 ,1, -24 , 1186.3466666666666
436.17246174812317 ,1, -24 , 1189.4433333333332
437.1393201351166 ,1, -24 , 1187.2899999999995
438.10522198677063 ,1, -24 , 1183.083333333333
439.0742299556732 ,0, -45 , 1037.9366666666665
439.5541512966156 ,0, -45 , 1004.4833333333329
440.0380599498749 ,0, -45 , 1004.0266666666664
440.52134132385254 ,0, -45 , 1003.903333333333
441.00530099868774 ,0, -45 , 1003.4299999999998
