time,rfon,pwr,alt
66.89155721664429 ,1, -35 , 47.1135
67.85754346847534 ,1, -35 , 47.0347
68.82545232772827 ,1, -35 , 48.328950000000006
69.79112601280212 ,1, -35 , 47.45434999999999
70.75779342651367 ,1, -35 , 46.53250000000001
71.72566533088684 ,1, -35 , 46.713300000000004
72.69015669822693 ,1, -35 , 48.924049999999994
73.65708804130554 ,1, -35 , 47.42359999999999
74.62435507774353 ,1, -35 , 50.14125
75.59082436561584 ,1, -35 , 46.85365
76.55735635757446 ,1, -35 , 47.847999999999985
77.5244710445404 ,1, -35 , 47.416
78.4896719455719 ,1, -35 , 47.00319999999999
79.45619893074036 ,1, -35 , 47.11354999999999
80.42317366600037 ,1, -35 , 49.48655000000001
81.39080858230591 ,1, -35 , 46.349199999999996
82.36122536659241 ,0, -45 , 46.480149999999995
82.83953022956848 ,0, -45 , 46.390299999999996
83.32236838340759 ,0, -45 , 46.345
83.80789566040039 ,0, -45 , 46.223449999999985
84.28963613510132 ,0, -45 , 46.47095
84.77244567871094 ,0, -45 , 46.43010000000001
85.25738406181335 ,0, -45 , 46.31434999999999
85.73949122428894 ,0, -45 , 46.31645
86.2226893901825 ,0, -45 , 46.254900000000006
86.7054226398468 ,0, -45 , 46.18735000000001
87.1892614364624 ,0, -45 , 46.3793
87.67165923118591 ,0, -45 , 46.3913
88.15525960922241 ,0, -45 , 46.252200000000016
88.63838291168213 ,0, -45 , 46.50045
89.12314867973328 ,0, -45 , 46.32879999999999
89.60566782951355 ,0, -45 , 46.27120000000001
90.08790326118469 ,0, -45 , 46.3566
90.5730185508728 ,0, -45 , 46.36279999999999
91.05469107627869 ,0, -45 , 46.42739999999999
91.53900170326233 ,0, -45 , 46.2204
92.02207016944885 ,0, -45 , 46.22865
94.51634454727173 ,1, -34 , 50.93665
95.40470933914185 ,1, -34 , 55.022400000000005
96.3711621761322 ,1, -34 , 50.53125
97.33787775039673 ,1, -34 , 52.72305
98.30375051498413 ,1, -34 , 47.552250000000015
99.2705717086792 ,1, -34 , 49.253299999999996
100.2373435497284 ,1, -34 , 53.77504999999999
101.20395064353943 ,1, -34 , 54.80285000000001
102.17034816741943 ,1, -34 , 49.52435
103.13707828521729 ,1, -34 , 51.1652
104.1041510105133 ,1, -34 , 52.41945
105.07499384880066 ,1, -34 , 53.90135000000001
106.03719067573547 ,1, -34 , 53.20689999999999
107.00307846069336 ,1, -34 , 50.32525
107.97099256515503 ,1, -34 , 52.26989999999999
108.93666386604309 ,1, -34 , 51.557599999999994
109.90310072898865 ,1, -34 , 48.59965
110.86938524246216 ,1, -34 , 50.60825
111.83723521232605 ,1, -34 , 53.62715
112.80286979675293 ,1, -34 , 51.30885000000001
113.7693772315979 ,1, -34 , 56.564800000000005
114.74048924446106 ,0, -45 , 50.74264999999998
115.21907615661621 ,0, -45 , 46.39110000000001
115.7024941444397 ,0, -45 , 46.45855
116.18540406227112 ,0, -45 , 46.31245
116.669198513031 ,0, -45 , 46.26410000000001
117.15317296981812 ,0, -45 , 46.2692
117.6358904838562 ,0, -45 , 46.31545
118.11838674545288 ,0, -45 , 46.276799999999994
118.60179209709167 ,0, -45 , 46.33500000000001
119.08474135398865 ,0, -45 , 46.21164999999999
119.56931328773499 ,0, -45 , 46.254149999999996
120.05576872825623 ,0, -45 , 46.314099999999996
120.53510618209839 ,0, -45 , 46.3524
121.01859140396118 ,0, -45 , 46.4709
121.50082993507385 ,0, -45 , 46.29665
121.98444104194641 ,0, -45 , 46.37965
122.46879887580872 ,0, -45 , 46.7286
122.95103669166565 ,0, -45 , 47.2064
123.43445229530334 ,0, -45 , 46.2705
123.91800308227539 ,0, -45 , 46.269149999999996
124.40120553970337 ,0, -45 , 46.193799999999996
126.90561819076538 ,1, -33 , 57.999750000000006
127.78727054595947 ,1, -33 , 56.93195
128.75034952163696 ,1, -33 , 56.018699999999995
129.716792345047 ,1, -33 , 53.62665
130.68366956710815 ,1, -33 , 55.14450000000001
131.64987587928772 ,1, -33 , 52.91305000000001
132.61686372756958 ,1, -33 , 53.94444999999999
133.58339977264404 ,1, -33 , 51.735299999999995
134.55160522460938 ,1, -33 , 52.98455000000001
135.5170452594757 ,1, -33 , 57.1824
136.48271131515503 ,1, -33 , 55.995400000000004
137.44950580596924 ,1, -33 , 56.2893
138.41729092597961 ,1, -33 , 56.070649999999986
139.38316297531128 ,1, -33 , 59.491
140.3493411540985 ,1, -33 , 56.092899999999986
141.31616401672363 ,1, -33 , 57.039749999999984
142.28243041038513 ,1, -33 , 52.67445000000001
143.24893426895142 ,1, -33 , 55.196799999999996
144.21604013442993 ,1, -33 , 53.544250000000005
145.18336486816406 ,1, -33 , 58.26004999999999
146.14834928512573 ,1, -33 , 53.74275
147.12020754814148 ,0, -45 , 48.7817
147.59934449195862 ,0, -45 , 47.45925
148.08174443244934 ,0, -45 , 46.22165
148.56442737579346 ,0, -45 , 48.471199999999996
149.04888582229614 ,0, -45 , 46.608350000000016
149.5315318107605 ,0, -45 , 47.042199999999994
150.01490378379822 ,0, -45 , 46.490899999999996
150.49838590621948 ,0, -45 , 46.2667
150.9815068244934 ,0, -45 , 46.730549999999994
151.46450066566467 ,0, -45 , 49.7238
151.94780111312866 ,0, -45 , 46.27374999999999
152.43121814727783 ,0, -45 , 46.28775
152.91601395606995 ,0, -45 , 46.86465
153.39808011054993 ,0, -45 , 47.85135000000001
153.88047099113464 ,0, -45 , 50.17245
154.36402678489685 ,0, -45 , 46.836
154.84766006469727 ,0, -45 , 46.3228
155.33075141906738 ,0, -45 , 46.33324999999999
155.8141849040985 ,0, -45 , 47.18050000000001
156.29711246490479 ,0, -45 , 50.626949999999994
156.7813630104065 ,0, -45 , 46.63705
