time,rfon,pwr,alt
127.46107125282288 ,1, -33 , 2491.2
128.34151530265808 ,1, -33 , 2491.306666666666
129.30824661254883 ,1, -33 , 2487.186666666667
130.27447080612183 ,1, -33 , 2487.3866666666663
131.24020838737488 ,1, -33 , 2488.5066666666667
132.20701909065247 ,1, -33 , 2487.4733333333334
133.17355704307556 ,1, -33 , 2486.603333333333
134.14113664627075 ,1, -33 , 2487.633333333333
135.10701727867126 ,1, -33 , 2489.9700000000003
136.07309746742249 ,1, -33 , 2488.16
137.03962588310242 ,1, -33 , 2489.7399999999993
138.00654649734497 ,1, -33 , 2488.7666666666664
138.9726858139038 ,1, -33 , 2487.78
139.9390332698822 ,1, -33 , 2487.7
140.9066882133484 ,1, -33 , 2488.603333333333
141.87174463272095 ,1, -33 , 2488.456666666666
142.8386309146881 ,1, -33 , 2490.086666666666
143.80461931228638 ,1, -33 , 2488.4733333333334
144.77228498458862 ,1, -33 , 2488.6099999999997
145.7408390045166 ,1, -33 , 2488.5066666666667
146.7045555114746 ,1, -33 , 2487.8700000000003
147.67726826667786 ,0, -45 , 2487.8433333333332
148.1537847518921 ,0, -45 , 2492.6033333333335
148.63729453086853 ,0, -45 , 2489.59
149.12024402618408 ,0, -45 , 2494.1366666666668
149.60309529304504 ,0, -45 , 2493.953333333333
150.08695721626282 ,0, -45 , 2490.626666666667
150.57002186775208 ,0, -45 , 2492.8133333333335
151.0531451702118 ,0, -45 , 2491.116666666666
151.53653049468994 ,0, -45 , 2494.243333333333
152.01952171325684 ,0, -45 , 2492.28
152.50337553024292 ,0, -45 , 2491.2833333333338
152.98773980140686 ,0, -45 , 2492.3233333333333
153.46986413002014 ,0, -45 , 2493.1866666666674
153.95280051231384 ,0, -45 , 2493.633333333333
154.43632769584656 ,0, -45 , 2492.6066666666666
154.9187536239624 ,0, -45 , 2490.073333333333
155.40321564674377 ,0, -45 , 2493.9700000000003
155.88536620140076 ,0, -45 , 2493.743333333333
156.36882948875427 ,0, -45 , 2493.64
156.8537027835846 ,0, -45 , 2495.6499999999996
157.33552384376526 ,0, -45 , 2490.536666666667
159.83269715309143 ,1, -32 , 2488.3866666666663
160.7188708782196 ,1, -32 , 2486.7400000000007
161.68432235717773 ,1, -32 , 2483.0800000000004
162.65054512023926 ,1, -32 , 2484.6866666666665
163.61742782592773 ,1, -32 , 2483.8033333333333
164.58547067642212 ,1, -32 , 2484.7833333333333
165.54993772506714 ,1, -32 , 2487.543333333333
166.51635456085205 ,1, -32 , 2484.54
167.483145236969 ,1, -32 , 2485.7366666666658
168.45047736167908 ,1, -32 , 2485.5166666666664
169.41613268852234 ,1, -32 , 2488.4833333333327
170.38266110420227 ,1, -32 , 2484.9833333333327
171.3487401008606 ,1, -32 , 2484.296666666666
172.3157422542572 ,1, -32 , 2484.0399999999995
173.2816195487976 ,1, -32 , 2485.7833333333333
174.2495551109314 ,1, -32 , 2486.193333333333
175.21487402915955 ,1, -32 , 2485.106666666666
176.1816885471344 ,1, -32 , 2485.216666666667
177.1486475467682 ,1, -32 , 2484.5266666666666
178.1144540309906 ,1, -32 , 2486.633333333333
179.0811426639557 ,1, -32 , 2483.506666666666
180.0527753829956 ,0, -45 , 2490.8566666666666
180.5301444530487 ,0, -45 , 2493.29
181.01468753814697 ,0, -45 , 2493.236666666666
181.49687218666077 ,0, -45 , 2491.35
181.98023962974548 ,0, -45 , 2491.8966666666665
182.4643783569336 ,0, -45 , 2492.123333333334
182.9462354183197 ,0, -45 , 2494.7800000000007
183.42996621131897 ,0, -45 , 2490.83
183.9132945537567 ,0, -45 , 2493.2
184.39673233032227 ,0, -45 , 2491.1966666666667
184.88137674331665 ,0, -45 , 2490.959999999999
185.36270904541016 ,0, -45 , 2491.29
185.84585690498352 ,0, -45 , 2495.49
186.33060121536255 ,0, -45 , 2493.466666666667
186.81290769577026 ,0, -45 , 2495.1533333333327
187.29528951644897 ,0, -45 , 2492.393333333333
187.7787458896637 ,0, -45 , 2493.33
188.2627317905426 ,0, -45 , 2492.23
188.74707984924316 ,0, -45 , 2488.4066666666668
189.22883892059326 ,0, -45 , 2491.3433333333337
189.71160364151 ,0, -45 , 2494.54
192.2212610244751 ,1, -31 , 2480.556666666667
193.09430766105652 ,1, -31 , 2480.65
194.0624704360962 ,1, -31 , 2479.123333333333
195.02739834785461 ,1, -31 , 2475.08
195.9934642314911 ,1, -31 , 2476.9266666666667
196.96028089523315 ,1, -31 , 2478.91
197.928551197052 ,1, -31 , 2481.176666666667
198.89622449874878 ,1, -31 , 2482.4499999999994
199.85936188697815 ,1, -31 , 2480.5833333333335
200.82693600654602 ,1, -31 , 2480.5299999999997
201.79277396202087 ,1, -31 , 2481.043333333333
202.75946187973022 ,1, -31 , 2483.1566666666668
203.72617435455322 ,1, -31 , 2475.3533333333326
204.6925733089447 ,1, -31 , 2477.8166666666666
205.65848326683044 ,1, -31 , 2483.2166666666667
206.62543392181396 ,1, -31 , 2478.626666666666
207.59128046035767 ,1, -31 , 2480.206666666667
208.55755925178528 ,1, -31 , 2478.0933333333332
209.5245418548584 ,1, -31 , 2480.1800000000003
210.4914035797119 ,1, -31 , 2480.0999999999995
211.45747804641724 ,1, -31 , 2484.59
212.4289619922638 ,0, -45 , 2489.51
212.90774703025818 ,0, -45 , 2491.9066666666668
213.3901391029358 ,0, -45 , 2493.666666666667
213.87368249893188 ,0, -45 , 2492.633333333333
214.3573055267334 ,0, -45 , 2495.1033333333335
214.83982133865356 ,0, -45 , 2492.4333333333334
215.32312321662903 ,0, -45 , 2492.633333333333
215.80958032608032 ,0, -45 , 2490.633333333333
216.28961181640625 ,0, -45 , 2495.4100000000003
216.7726695537567 ,0, -45 , 2493.8500000000004
217.2563259601593 ,0, -45 , 2493.0600000000004
217.73948764801025 ,0, -45 , 2490.3533333333335
218.22175431251526 ,0, -45 , 2491.7399999999993
218.70553374290466 ,0, -45 , 2491.6900000000005
219.18910336494446 ,0, -45 , 2489.966666666667
219.67290949821472 ,0, -45 , 2492.5499999999993
220.15533185005188 ,0, -45 , 2489.1366666666663
220.63901090621948 ,0, -45 , 2490.0199999999995
221.12269973754883 ,0, -45 , 2491.5766666666664
221.6055519580841 ,0, -45 , 2493.9599999999996
222.0885934829712 ,0, -45 , 2490.7833333333338
224.5903196334839 ,1, -30 , 2479.09
225.47111177444458 ,1, -30 , 2475.543333333334
226.43802952766418 ,1, -30 , 2471.536666666666
227.40403175354004 ,1, -30 , 2464.456666666666
228.36993980407715 ,1, -30 , 2464.7966666666666
229.33713483810425 ,1, -30 , 2468.4533333333334
230.30481553077698 ,1, -30 , 2475.076666666667
231.26979732513428 ,1, -30 , 2473.4699999999993
232.23580384254456 ,1, -30 , 2472.0166666666664
233.20363450050354 ,1, -30 , 2474.3
234.1695249080658 ,1, -30 , 2476.2599999999993
235.1359829902649 ,1, -30 , 2474.8600000000006
236.10371732711792 ,1, -30 , 2469.5166666666664
237.06795072555542 ,1, -30 , 2469.2366666666667
238.03483748435974 ,1, -30 , 2464.9599999999996
239.00148177146912 ,1, -30 , 2467.8466666666673
239.96901178359985 ,1, -30 , 2472.283333333333
240.93434357643127 ,1, -30 , 2471.8200000000006
241.9013602733612 ,1, -30 , 2471.7333333333336
242.8670289516449 ,1, -30 , 2473.5599999999995
243.83505845069885 ,1, -30 , 2472.36
244.80480551719666 ,0, -45 , 2485.6099999999997
245.28302145004272 ,0, -45 , 2491.3433333333337
245.7698154449463 ,0, -45 , 2493.2800000000007
246.25026679039001 ,0, -45 , 2492.3133333333335
246.73301434516907 ,0, -45 , 2492.2133333333327
247.21673965454102 ,0, -45 , 2493.643333333333
247.70096349716187 ,0, -45 , 2494.0233333333326
248.18254017829895 ,0, -45 , 2490.13
248.66566157341003 ,0, -45 , 2493.49
249.14940738677979 ,0, -45 , 2490.1666666666665
249.63235068321228 ,0, -45 , 2493.4333333333325
250.11527585983276 ,0, -45 , 2491.41
250.59890389442444 ,0, -45 , 2492.246666666667
251.08131504058838 ,0, -45 , 2491.3566666666666
251.56516432762146 ,0, -45 , 2491.9599999999996
252.04792976379395 ,0, -45 , 2489.793333333333
252.5315420627594 ,0, -45 , 2489.8066666666673
253.01599860191345 ,0, -45 , 2489.79
253.49791622161865 ,0, -45 , 2490.743333333333
253.98145031929016 ,0, -45 , 2490.4700000000003
254.46417760849 ,0, -45 , 2488.8233333333333
256.96567034721375 ,1, -29 , 2461.2200000000003
257.8466753959656 ,1, -29 , 2467.6199999999994
258.81371116638184 ,1, -29 , 2459.58
259.7815799713135 ,1, -29 , 2456.04
260.7462282180786 ,1, -29 , 2454.106666666666
261.7122142314911 ,1, -29 , 2448.016666666667
262.6802086830139 ,1, -29 , 2453.693333333333
263.64577054977417 ,1, -29 , 2453.28
264.6127369403839 ,1, -29 , 2460.08
265.5786144733429 ,1, -29 , 2462.4333333333325
266.54572224617004 ,1, -29 , 2462.0933333333337
267.51170444488525 ,1, -29 , 2463.7699999999995
268.47853112220764 ,1, -29 , 2462.1533333333336
269.4448115825653 ,1, -29 , 2454.2233333333334
270.41297721862793 ,1, -29 , 2456.5699999999997
271.3776216506958 ,1, -29 , 2451.8133333333335
272.3439939022064 ,1, -29 , 2456.1533333333336
273.3116328716278 ,1, -29 , 2461.376666666667
274.2775981426239 ,1, -29 , 2462.1933333333336
275.24410009384155 ,1, -29 , 2459.216666666667
276.2104215621948 ,1, -29 , 2463.2699999999995
277.1840114593506 ,0, -45 , 2484.616666666667
277.6595239639282 ,0, -45 , 2493.2833333333338
278.14325523376465 ,0, -45 , 2491.5
278.62602853775024 ,0, -45 , 2490.6099999999997
279.10980582237244 ,0, -45 , 2491.483333333333
279.59331607818604 ,0, -45 , 2491.546666666666
280.0765538215637 ,0, -45 , 2491.3866666666663
280.55953669548035 ,0, -45 , 2491.04
281.0423409938812 ,0, -45 , 2490.116666666666
281.5255756378174 ,0, -45 , 2493.236666666666
282.00888681411743 ,0, -45 , 2493.6099999999997
282.49414348602295 ,0, -45 , 2494.833333333333
282.97512674331665 ,0, -45 , 2495.9766666666665
283.4587655067444 ,0, -45 , 2490.7699999999995
283.94249272346497 ,0, -45 , 2492.993333333333
284.4258403778076 ,0, -45 , 2491.456666666666
284.90909600257874 ,0, -45 , 2490.9466666666667
285.3912227153778 ,0, -45 , 2488.703333333333
285.87480115890503 ,0, -45 , 2488.753333333333
286.35869002342224 ,0, -45 , 2493.746666666666
286.8420624732971 ,0, -45 , 2493.3999999999996
289.35130167007446 ,1, -28 , 2445.256666666666
290.223730802536 ,1, -28 , 2444.3600000000006
291.19053411483765 ,1, -28 , 2440.336666666666
292.1577522754669 ,1, -28 , 2443.606666666667
293.1235148906708 ,1, -28 , 2437.436666666666
294.08988642692566 ,1, -28 , 2429.2233333333334
295.05613684654236 ,1, -28 , 2432.456666666666
296.0239508152008 ,1, -28 , 2439.3566666666666
296.9893138408661 ,1, -28 , 2443.7733333333335
297.95608043670654 ,1, -28 , 2446.72
298.9221785068512 ,1, -28 , 2442.3133333333326
299.88946652412415 ,1, -28 , 2445.0566666666664
300.85468339920044 ,1, -28 , 2444.5699999999997
301.82191705703735 ,1, -28 , 2442.8499999999995
302.78829073905945 ,1, -28 , 2438.3500000000004
303.75620889663696 ,1, -28 , 2432.246666666666
304.7208845615387 ,1, -28 , 2428.5799999999995
305.687490940094 ,1, -28 , 2435.4266666666663
306.6552884578705 ,1, -28 , 2446.4799999999996
307.62028980255127 ,1, -28 , 2445.5266666666666
308.58724880218506 ,1, -28 , 2445.4500000000003
309.55914306640625 ,0, -45 , 2482.666666666666
310.03710651397705 ,0, -45 , 2493.04
310.5201017856598 ,0, -45 , 2490.1200000000003
311.0033760070801 ,0, -45 , 2490.2666666666664
311.48630571365356 ,0, -45 , 2492.4799999999996
311.9699637889862 ,0, -45 , 2491.6399999999994
312.4526934623718 ,0, -45 , 2491.393333333333
312.93663930892944 ,0, -45 , 2491.743333333333
313.41998267173767 ,0, -45 , 2490.8433333333332
313.9022524356842 ,0, -45 , 2491.63
314.38660955429077 ,0, -45 , 2491.42
314.8691143989563 ,0, -45 , 2488.596666666667
315.3551242351532 ,0, -45 , 2489.8133333333335
315.8400225639343 ,0, -45 , 2488.716666666667
316.318722486496 ,0, -45 , 2491.133333333333
316.802001953125 ,0, -45 , 2490.2200000000003
317.286593914032 ,0, -45 , 2492.493333333333
317.76903104782104 ,0, -45 , 2490.036666666667
318.25240659713745 ,0, -45 , 2491.4700000000003
318.7364172935486 ,0, -45 , 2489.5333333333333
319.21894907951355 ,0, -45 , 2492.5499999999993
321.71329855918884 ,1, -27 , 2414.136666666667
322.6016626358032 ,1, -27 , 2413.7166666666662
323.56751561164856 ,1, -27 , 2410.406666666666
324.5344033241272 ,1, -27 , 2413.2766666666666
325.5010299682617 ,1, -27 , 2412.0699999999993
326.46707129478455 ,1, -27 , 2408.5366666666673
327.43414998054504 ,1, -27 , 2399.4100000000003
328.3999214172363 ,1, -27 , 2398.76
329.36767745018005 ,1, -27 , 2405.336666666666
330.33324217796326 ,1, -27 , 2408.2233333333324
331.2993395328522 ,1, -27 , 2412.506666666666
332.2660665512085 ,1, -27 , 2408.286666666667
333.23403000831604 ,1, -27 , 2413.4933333333333
334.19954323768616 ,1, -27 , 2415.0200000000004
335.1659553050995 ,1, -27 , 2412.756666666666
336.1328237056732 ,1, -27 , 2402.04
337.0987641811371 ,1, -27 , 2393.003333333333
338.06487369537354 ,1, -27 , 2397.1633333333334
339.03135919570923 ,1, -27 , 2402.7799999999993
339.99851846694946 ,1, -27 , 2410.96
340.9649586677551 ,1, -27 , 2412.3333333333335
341.9359185695648 ,0, -45 , 2478.473333333333
342.4154677391052 ,0, -45 , 2493.4866666666667
342.89734745025635 ,0, -45 , 2490.9033333333336
343.38130378723145 ,0, -45 , 2491.3166666666666
343.8651807308197 ,0, -45 , 2492.716666666667
344.34739089012146 ,0, -45 , 2492.6466666666665
344.8308608531952 ,0, -45 , 2490.4633333333336
345.31490898132324 ,0, -45 , 2493.2733333333326
345.80073070526123 ,0, -45 , 2490.246666666667
346.28001642227173 ,0, -45 , 2491.6566666666668
346.76438188552856 ,0, -45 , 2487.9600000000005
347.2469606399536 ,0, -45 , 2489.8066666666673
347.7302975654602 ,0, -45 , 2493.5
348.2145254611969 ,0, -45 , 2492.33
348.69626927375793 ,0, -45 , 2493.046666666666
349.1797502040863 ,0, -45 , 2491.4033333333336
349.66326928138733 ,0, -45 , 2488.6366666666663
350.1460666656494 ,0, -45 , 2491.8033333333324
350.6298203468323 ,0, -45 , 2493.8466666666673
351.11272859573364 ,0, -45 , 2493.4400000000005
351.59651374816895 ,0, -45 , 2492.88
354.1037516593933 ,1, -26 , 2359.2633333333333
354.9788043498993 ,1, -26 , 2360.1233333333334
355.94497895240784 ,1, -26 , 2361.5533333333333
356.9122107028961 ,1, -26 , 2366.5266666666666
357.87832283973694 ,1, -26 , 2366.01
358.8445851802826 ,1, -26 , 2365.2666666666664
359.81126046180725 ,1, -26 , 2358.13
360.7779469490051 ,1, -26 , 2343.2966666666666
361.7443494796753 ,1, -26 , 2349.213333333333
362.7117712497711 ,1, -26 , 2351.8366666666666
363.67715096473694 ,1, -26 , 2362.383333333333
364.6440749168396 ,1, -26 , 2360.1766666666663
365.61047863960266 ,1, -26 , 2364.0533333333333
366.5777413845062 ,1, -26 , 2359.2666666666664
367.54321551322937 ,1, -26 , 2365.7233333333334
368.50909423828125 ,1, -26 , 2366.633333333333
369.4762935638428 ,1, -26 , 2355.95
370.443861246109 ,1, -26 , 2349.8599999999997
371.4088399410248 ,1, -26 , 2348.866666666667
372.37585282325745 ,1, -26 , 2355.6366666666663
373.3423955440521 ,1, -26 , 2357.5600000000004
374.3134925365448 ,0, -45 , 2466.683333333333
374.7918379306793 ,0, -45 , 2490.26
375.2743856906891 ,0, -45 , 2492.89
375.75864338874817 ,0, -45 , 2490.6533333333336
376.24105310440063 ,0, -45 , 2492.673333333333
376.7241551876068 ,0, -45 , 2491.7299999999996
377.20756459236145 ,0, -45 , 2491.056666666666
377.6912748813629 ,0, -45 , 2492.6066666666666
378.17459654808044 ,0, -45 , 2490.2266666666665
378.6582238674164 ,0, -45 , 2491.373333333334
379.1410460472107 ,0, -45 , 2493.043333333333
379.62415862083435 ,0, -45 , 2489.4733333333334
380.1083343029022 ,0, -45 , 2491.8166666666666
380.58978176116943 ,0, -45 , 2490.3133333333335
381.0730254650116 ,0, -45 , 2491.423333333333
381.55788111686707 ,0, -45 , 2492.2999999999993
382.03978061676025 ,0, -45 , 2490.116666666666
382.5220625400543 ,0, -45 , 2493.586666666666
383.00734853744507 ,0, -45 , 2488.8266666666664
383.4898011684418 ,0, -45 , 2494.29
383.9734251499176 ,0, -45 , 2491.370000000001
386.47990107536316 ,1, -25 , 2288.3166666666666
387.35606145858765 ,1, -25 , 2296.19
388.3221468925476 ,1, -25 , 2297.0499999999997
389.29040145874023 ,1, -25 , 2291.9300000000003
390.25497221946716 ,1, -25 , 2294.256666666666
391.221551656723 ,1, -25 , 2302.1900000000005
392.18785881996155 ,1, -25 , 2301.8999999999996
393.1557536125183 ,1, -25 , 2297.6533333333336
394.1213674545288 ,1, -25 , 2300.4733333333334
395.08792781829834 ,1, -25 , 2290.1066666666666
396.0546350479126 ,1, -25 , 2286.876666666667
397.0209858417511 ,1, -25 , 2296.8166666666666
397.98742628097534 ,1, -25 , 2302.1900000000005
398.953369140625 ,1, -25 , 2295.17
399.9192941188812 ,1, -25 , 2294.8466666666664
400.8860869407654 ,1, -25 , 2300.2233333333334
401.85291719436646 ,1, -25 , 2306.0599999999995
402.81912755966187 ,1, -25 , 2299.513333333333
403.7857129573822 ,1, -25 , 2288.456666666667
404.75171279907227 ,1, -25 , 2282.6533333333336
405.7186403274536 ,1, -25 , 2284.073333333333
406.69083166122437 ,0, -45 , 2456.1399999999994
407.1678841114044 ,0, -45 , 2492.19
407.6508803367615 ,0, -45 , 2489.486666666666
408.13569927215576 ,0, -45 , 2492.19
408.6175627708435 ,0, -45 , 2488.9033333333336
409.10180711746216 ,0, -45 , 2492.796666666666
409.5860092639923 ,0, -45 , 2491.7299999999996
410.0670917034149 ,0, -45 , 2495.1199999999994
410.5508439540863 ,0, -45 , 2490.3233333333333
411.0355987548828 ,0, -45 , 2492.459999999999
411.5175189971924 ,0, -45 , 2490.9733333333334
412.0005898475647 ,0, -45 , 2491.646666666666
412.4834055900574 ,0, -45 , 2493.1099999999997
412.96716928482056 ,0, -45 , 2492.79
413.45166063308716 ,0, -45 , 2492.4633333333327
413.9342324733734 ,0, -45 , 2491.503333333333
414.4170138835907 ,0, -45 , 2489.85
414.8995497226715 ,0, -45 , 2490.9799999999996
415.38342690467834 ,0, -45 , 2494.14
415.8664360046387 ,0, -45 , 2492.26
416.3495056629181 ,0, -45 , 2490.173333333333
418.84968543052673 ,1, -24 , 2185.8166666666666
419.73432755470276 ,1, -24 , 2178.346666666667
420.6994950771332 ,1, -24 , 2195.2666666666664
421.6652159690857 ,1, -24 , 2187.2633333333333
422.6334328651428 ,1, -24 , 2194.5033333333336
423.59828901290894 ,1, -24 , 2200.836666666666
424.56479024887085 ,1, -24 , 2203.0199999999995
425.5310146808624 ,1, -24 , 2209.3633333333337
426.4987690448761 ,1, -24 , 2217.6099999999997
427.4646644592285 ,1, -24 , 2199.863333333333
428.4308955669403 ,1, -24 , 2185.3799999999997
429.3972523212433 ,1, -24 , 2188.54
430.36473774909973 ,1, -24 , 2188.6433333333334
431.3302299976349 ,1, -24 , 2193.6433333333334
432.2968645095825 ,1, -24 , 2197.56
433.26447916030884 ,1, -24 , 2203.0966666666664
434.2302131652832 ,1, -24 , 2198.916666666667
435.19641065597534 ,1, -24 , 2209.083333333333
436.1642253398895 ,1, -24 , 2206.5566666666664
437.12888503074646 ,1, -24 , 2204.5166666666664
438.0955903530121 ,1, -24 , 2182.293333333333
439.0670461654663 ,0, -45 , 2437.076666666667
439.544958114624 ,0, -45 , 2489.4766666666665
440.02987909317017 ,0, -45 , 2492.3266666666664
440.5114326477051 ,0, -45 , 2490.863333333333
440.99527072906494 ,0, -45 , 2493.546666666666
441.4792788028717 ,0, -45 , 2491.2733333333326
441.9611186981201 ,0, -45 , 2490.716666666667
442.4444191455841 ,0, -45 , 2492.4700000000003
442.9280004501343 ,0, -45 , 2490.746666666667
443.41109704971313 ,0, -45 , 2491.836666666666
443.89468264579773 ,0, -45 , 2489.113333333333
444.37803173065186 ,0, -45 , 2491.2666666666664
444.86078906059265 ,0, -45 , 2488.493333333334
445.34562969207764 ,0, -45 , 2493.3566666666666
445.83092069625854 ,0, -45 , 2489.646666666666
446.3108801841736 ,0, -45 , 2492.453333333333
