42.76330828666687 ,0, -30 , 1000.6933333333332
43.24746656417847 ,0, -30 , 1000.2399999999998
43.729984283447266 ,0, -30 , 999.9366666666667
44.21307134628296 ,0, -30 , 998.8366666666664
44.69619607925415 ,0, -30 , 999.1233333333333
45.17977476119995 ,0, -30 , 999.4599999999998
45.664053440093994 ,0, -30 , 998.5399999999996
46.14621162414551 ,0, -30 , 997.7233333333331
46.629952907562256 ,0, -30 , 998.5466666666666
47.11276650428772 ,0, -30 , 999.9833333333333
47.59589195251465 ,0, -30 , 1000.0933333333334
48.07869029045105 ,0, -30 , 999.1200000000001
48.56251859664917 ,0, -30 , 998.7899999999996
49.04531002044678 ,0, -30 , 998.8233333333335
49.529637813568115 ,0, -30 , 998.95
50.01236057281494 ,0, -30 , 999.4066666666666
50.49585151672363 ,0, -30 , 999.1466666666664
50.978142738342285 ,0, -30 , 998.7999999999998
51.462369203567505 ,0, -30 , 998.8299999999999
51.945953369140625 ,0, -30 , 999.8233333333335
52.42893600463867 ,0, -30 , 998.913333333333
52.91153883934021 ,0, -30 , 1000.5366666666665
53.39529800415039 ,0, -30 , 999.6466666666664
53.87814736366272 ,0, -30 , 999.1533333333334
54.36167812347412 ,0, -30 , 998.9166666666669
54.84410357475281 ,0, -30 , 998.6733333333332
55.327965259552 ,0, -30 , 999.2999999999998
55.81199359893799 ,0, -30 , 999.7099999999997
56.2948853969574 ,0, -30 , 999.2366666666666
56.777135610580444 ,0, -30 , 999.7733333333331
57.26016879081726 ,0, -30 , 999.9200000000001
57.74389576911926 ,0, -30 , 999.3433333333332
58.22926139831543 ,0, -30 , 999.993333333333
58.70985293388367 ,0, -30 , 999.0733333333335
59.19352149963379 ,0, -30 , 999.4299999999996
59.678471088409424 ,0, -30 , 999.3433333333332
62.21475839614868 ,1, -20 , 998.443333333333
62.576531410217285 ,1, -20 , 999.3766666666666
63.06045079231262 ,1, -20 , 998.6533333333334
63.54505777359009 ,1, -20 , 998.3499999999997
64.02616167068481 ,1, -20 , 999.2866666666664
64.50974440574646 ,1, -20 , 999.3700000000001
64.99369502067566 ,1, -20 , 998.7300000000001
65.47574663162231 ,1, -20 , 999.1499999999996
65.95907998085022 ,1, -20 , 1000.2933333333335
66.44312191009521 ,1, -20 , 999.8066666666663
66.92590618133545 ,1, -20 , 998.7233333333331
67.40909576416016 ,1, -20 , 999.6566666666666
67.89225053787231 ,1, -20 , 999.6899999999998
68.37563157081604 ,1, -20 , 998.9399999999998
68.85988163948059 ,1, -20 , 999.9066666666666
69.34242510795593 ,1, -20 , 1000.9733333333331
69.82584166526794 ,1, -20 , 1000.2999999999998
70.30860900878906 ,1, -20 , 1000.3100000000002
70.79230570793152 ,1, -20 , 1000.0633333333333
71.27535223960876 ,1, -20 , 998.7466666666667
71.75820899009705 ,1, -20 , 1000.0900000000001
72.24124431610107 ,1, -20 , 998.3499999999997
72.72644376754761 ,1, -20 , 998.2899999999996
73.20858073234558 ,1, -20 , 998.633333333333
73.69126343727112 ,1, -20 , 998.7600000000002
74.17481446266174 ,1, -20 , 998.8100000000001
74.65787434577942 ,1, -20 , 998.7433333333329
75.14236307144165 ,1, -20 , 999.3966666666664
75.62404274940491 ,1, -20 , 999.3366666666664
76.10721611976624 ,1, -20 , 999.5933333333334
76.59193253517151 ,1, -20 , 999.2766666666669
77.07457327842712 ,1, -20 , 999.6566666666666
77.55779814720154 ,1, -20 , 999.6099999999999
78.04090571403503 ,1, -20 , 1000.7299999999996
78.52385568618774 ,1, -20 , 1001.0899999999996
79.0088882446289 ,1, -20 , 1001.2566666666664
79.48996114730835 ,1, -20 , 1000.083333333333
79.97369313240051 ,1, -20 , 998.6700000000001
80.45690679550171 ,1, -20 , 999.3466666666666
80.94076561927795 ,1, -20 , 998.4599999999997
81.42358160018921 ,1, -20 , 997.9933333333336
81.90674471855164 ,1, -20 , 998.273333333333
82.39451336860657 ,0, -30 , 999.023333333333
82.87488961219788 ,0, -30 , 998.5799999999999
83.35648488998413 ,0, -30 , 998.2533333333331
83.8395209312439 ,0, -30 , 999.03
84.32320380210876 ,0, -30 , 999.5233333333331
84.80651092529297 ,0, -30 , 998.7766666666669
85.29002451896667 ,0, -30 , 998.6766666666665
85.77280688285828 ,0, -30 , 1000.573333333333
86.25571703910828 ,0, -30 , 1000.3466666666666
86.73932528495789 ,0, -30 , 999.1766666666665
87.22263789176941 ,0, -30 , 999.7366666666666
87.70582342147827 ,0, -30 , 999.7899999999997
88.1897144317627 ,0, -30 , 1001.22
88.67161345481873 ,0, -30 , 1000.1599999999999
89.1566526889801 ,0, -30 , 998.0066666666663
89.63844418525696 ,0, -30 , 999.2766666666669
90.12246918678284 ,0, -30 , 998.7899999999996
90.60639834403992 ,0, -30 , 998.9066666666666
91.08792757987976 ,0, -30 , 999.1966666666663
91.5711305141449 ,0, -30 , 998.1200000000001
92.05634093284607 ,0, -30 , 998.3766666666666
94.54957699775696 ,1, -19 , 999.133333333333
94.95416378974915 ,1, -19 , 999.3933333333332
95.4380795955658 ,1, -19 , 1000.2766666666662
95.92188572883606 ,1, -19 , 999.9733333333331
96.40340328216553 ,1, -19 , 1000.6066666666668
96.88720512390137 ,1, -19 , 999.8133333333333
97.37072420120239 ,1, -19 , 998.14
97.85400009155273 ,1, -19 , 999.2833333333333
98.33792424201965 ,1, -19 , 997.6599999999997
98.82040405273438 ,1, -19 , 999.3666666666663
99.30390930175781 ,1, -19 , 999.083333333333
99.7874026298523 ,1, -19 , 998.0999999999997
100.26973605155945 ,1, -19 , 998.663333333333
100.75339221954346 ,1, -19 , 998.8933333333332
101.23686861991882 ,1, -19 , 998.8266666666667
101.71940040588379 ,1, -19 , 998.7
102.20410180091858 ,1, -19 , 999.0900000000001
102.68580770492554 ,1, -19 , 998.1500000000001
103.16929244995117 ,1, -19 , 999.6466666666664
103.65277194976807 ,1, -19 , 999.7300000000002
104.13565373420715 ,1, -19 , 999.0900000000001
104.61957597732544 ,1, -19 , 999.0533333333331
105.10313010215759 ,1, -19 , 999.0699999999997
105.58555388450623 ,1, -19 , 1000.3100000000002
106.06983089447021 ,1, -19 , 1000.573333333333
106.55188083648682 ,1, -19 , 998.6299999999998
107.03511881828308 ,1, -19 , 1000.0900000000001
107.51819562911987 ,1, -19 , 999.0900000000001
108.00198864936829 ,1, -19 , 998.1233333333333
108.48593187332153 ,1, -19 , 999.2766666666669
108.9681487083435 ,1, -19 , 999.0399999999996
109.45107650756836 ,1, -19 , 999.4800000000001
109.93577694892883 ,1, -19 , 999.2
110.41814708709717 ,1, -19 , 999.0333333333332
110.9021487236023 ,1, -19 , 998.4033333333334
111.38449811935425 ,1, -19 , 999.8333333333331
111.86719346046448 ,1, -19 , 1000.8
112.35205340385437 ,1, -19 , 999.6400000000001
112.83474683761597 ,1, -19 , 999.8366666666664
113.31709480285645 ,1, -19 , 1000.1233333333334
113.80113458633423 ,1, -19 , 1000.6433333333332
114.28409624099731 ,1, -19 , 999.5633333333333
114.77432179450989 ,0, -30 , 999.3633333333332
115.25067043304443 ,0, -30 , 999.6466666666664
115.73388981819153 ,0, -30 , 999.5199999999998
116.21857857704163 ,0, -30 , 997.59
116.70016384124756 ,0, -30 , 999.2333333333333
117.18430709838867 ,0, -30 , 998.5399999999996
117.66859292984009 ,0, -30 , 998.9533333333334
118.14965796470642 ,0, -30 , 998.8499999999997
118.63296818733215 ,0, -30 , 999.2766666666669
119.11665463447571 ,0, -30 , 998.9899999999998
119.59958624839783 ,0, -30 , 998.9066666666666
120.08361649513245 ,0, -30 , 999.3299999999999
120.56622695922852 ,0, -30 , 998.9366666666667
121.04970622062683 ,0, -30 , 999.8766666666666
121.5343565940857 ,0, -30 , 999.4966666666668
122.01635694503784 ,0, -30 , 1000.0233333333331
122.49938321113586 ,0, -30 , 999.8699999999997
122.9832501411438 ,0, -30 , 1001.1566666666668
123.46601963043213 ,0, -30 , 1001.0533333333331
123.94840550422668 ,0, -30 , 999.9266666666665
124.43315029144287 ,0, -30 , 998.5533333333331
126.93043065071106 ,1, -18 , 998.1366666666668
127.33206748962402 ,1, -18 , 999.3366666666664
127.81556057929993 ,1, -18 , 998.8299999999999
128.2982189655304 ,1, -18 , 997.9299999999996
128.78195810317993 ,1, -18 , 999.4566666666665
129.26605200767517 ,1, -18 , 998.8599999999999
129.7477903366089 ,1, -18 , 998.9466666666663
130.23136687278748 ,1, -18 , 999.383333333333
130.71456098556519 ,1, -18 , 999.2066666666665
131.1986517906189 ,1, -18 , 1000.2266666666663
131.6826033592224 ,1, -18 , 1000.1899999999999
132.16454982757568 ,1, -18 , 1000.5233333333331
132.64808058738708 ,1, -18 , 1000.6499999999996
133.13103342056274 ,1, -18 , 1000.1700000000001
133.61426377296448 ,1, -18 , 997.7033333333331
134.09769582748413 ,1, -18 , 998.693333333333
134.5806519985199 ,1, -18 , 999.5366666666664
135.06397461891174 ,1, -18 , 999.2133333333335
135.54871654510498 ,1, -18 , 998.1766666666665
136.03049850463867 ,1, -18 , 999.0499999999998
136.51451683044434 ,1, -18 , 999.2399999999998
136.99679136276245 ,1, -18 , 999.4133333333331
137.48054385185242 ,1, -18 , 999.083333333333
137.96461510658264 ,1, -18 , 999.3499999999997
138.44683957099915 ,1, -18 , 998.943333333333
138.92994594573975 ,1, -18 , 998.9899999999998
139.41483163833618 ,1, -18 , 998.9800000000001
139.89715790748596 ,1, -18 , 998.9766666666663
140.3794403076172 ,1, -18 , 999.2899999999996
140.863347530365 ,1, -18 , 999.4133333333331
141.34714221954346 ,1, -18 , 999.743333333333
141.8308289051056 ,1, -18 , 999.4266666666665
142.31285905838013 ,1, -18 , 998.3933333333332
142.79674196243286 ,1, -18 , 998.4699999999999
143.27962565422058 ,1, -18 , 998.163333333333
143.76343894004822 ,1, -18 , 999.5199999999998
144.24788117408752 ,1, -18 , 999.0533333333331
144.72904682159424 ,1, -18 , 999.7099999999997
145.21313405036926 ,1, -18 , 998.7833333333332
145.69719314575195 ,1, -18 , 999.0133333333333
146.17882752418518 ,1, -18 , 999.4733333333331
146.66231322288513 ,1, -18 , 999.1066666666668
147.14926838874817 ,0, -30 , 998.4699999999999
147.6292040348053 ,0, -30 , 999.243333333333
148.11231756210327 ,0, -30 , 999.3033333333331
148.59581351280212 ,0, -30 , 999.5
149.07850337028503 ,0, -30 , 999.103333333333
149.56150126457214 ,0, -30 , 999.5966666666666
150.04582118988037 ,0, -30 , 1000.8266666666668
150.5288016796112 ,0, -30 , 999.6966666666663
151.0131607055664 ,0, -30 , 998.913333333333
151.49503540992737 ,0, -30 , 999.6799999999996
151.97849678993225 ,0, -30 , 999.1666666666667
152.46271586418152 ,0, -30 , 998.7333333333333
152.9449691772461 ,0, -30 , 998.4933333333329
153.42752623558044 ,0, -30 , 999.1366666666668
153.91149592399597 ,0, -30 , 999.45
154.3945791721344 ,0, -30 , 999.1799999999996
154.87772917747498 ,0, -30 , 999.1099999999999
155.36147141456604 ,0, -30 , 999.7199999999999
155.8440878391266 ,0, -30 , 999.1799999999996
156.32835507392883 ,0, -30 , 998.9200000000001
156.81040740013123 ,0, -30 , 999.3599999999999
159.3081021308899 ,1, -17 , 998.1566666666665
159.7099153995514 ,1, -17 , 999.2999999999998
160.19387888908386 ,1, -17 , 999.0633333333333
160.67614030838013 ,1, -17 , 998.5399999999996
161.16144251823425 ,1, -17 , 998.3899999999999
161.64330124855042 ,1, -17 , 998.273333333333
162.1266736984253 ,1, -17 , 998.2833333333332
162.61046242713928 ,1, -17 , 999.3866666666668
163.09311532974243 ,1, -17 , 999.6200000000001
163.5759105682373 ,1, -17 , 999.5133333333334
164.05937838554382 ,1, -17 , 999.0166666666667
164.54239916801453 ,1, -17 , 998.9399999999998
165.02676796913147 ,1, -17 , 998.913333333333
165.50988340377808 ,1, -17 , 999.4699999999999
165.9920995235443 ,1, -17 , 998.7600000000002
166.47590041160583 ,1, -17 , 999.8633333333332
166.95939803123474 ,1, -17 , 998.9933333333329
167.44300246238708 ,1, -17 , 999.1733333333332
167.92501759529114 ,1, -17 , 999.1166666666663
168.40831804275513 ,1, -17 , 999.0133333333333
168.89234018325806 ,1, -17 , 999.5566666666663
169.37534356117249 ,1, -17 , 999.6599999999999
169.8591239452362 ,1, -17 , 998.2933333333334
170.34178686141968 ,1, -17 , 999.28
170.8257029056549 ,1, -17 , 998.3199999999997
171.30927443504333 ,1, -17 , 998.6599999999999
171.7927689552307 ,1, -17 , 999.1200000000001
172.2744743824005 ,1, -17 , 999.243333333333
172.75820016860962 ,1, -17 , 999.3766666666666
173.2411334514618 ,1, -17 , 999.2300000000001
173.72628474235535 ,1, -17 , 999.4966666666668
174.20776271820068 ,1, -17 , 998.1566666666665
174.69153690338135 ,1, -17 , 999.5199999999998
175.17555022239685 ,1, -17 , 999.9200000000001
175.65796184539795 ,1, -17 , 1000.1266666666666
176.14069986343384 ,1, -17 , 999.3466666666666
176.62512183189392 ,1, -17 , 999.3866666666668
177.10776042938232 ,1, -17 , 999.7999999999998
177.59038424491882 ,1, -17 , 998.6599999999999
178.07752656936646 ,1, -17 , 1000.3733333333334
178.55682373046875 ,1, -17 , 999.0866666666664
179.04070901870728 ,1, -17 , 998.2699999999998
179.52896118164062 ,0, -30 , 998.443333333333
180.0074634552002 ,0, -30 , 1000.0799999999999
180.49188351631165 ,0, -30 , 999.8333333333331
180.97375512123108 ,0, -30 , 998.5266666666668
181.45657515525818 ,0, -30 , 999.7099999999997
181.94163751602173 ,0, -30 , 999.1666666666667
182.42272424697876 ,0, -30 , 999.2866666666664
182.9061906337738 ,0, -30 , 999.0166666666667
183.38900637626648 ,0, -30 , 999.883333333333
183.87288975715637 ,0, -30 , 999.1133333333331
184.35796928405762 ,0, -30 , 999.7666666666667
184.83937048912048 ,0, -30 , 999.5166666666667
185.323007106781 ,0, -30 , 999.0
185.8066062927246 ,0, -30 , 1000.1400000000001
186.28995990753174 ,0, -30 , 999.8233333333335
186.77286076545715 ,0, -30 , 999.25
187.2558515071869 ,0, -30 , 998.8933333333332
187.73891043663025 ,0, -30 , 997.1399999999999
188.22380757331848 ,0, -30 , 998.75
188.705579996109 ,0, -30 , 999.633333333333
189.18858814239502 ,0, -30 , 998.6833333333334
191.68825459480286 ,1, -16 , 998.3700000000001
192.08904194831848 ,1, -16 , 1000.1633333333331
192.57149076461792 ,1, -16 , 998.8166666666665
193.05566716194153 ,1, -16 , 999.6866666666667
193.53849053382874 ,1, -16 , 999.2733333333331
194.021497964859 ,1, -16 , 999.2099999999997
194.506019115448 ,1, -16 , 1000.7666666666667
194.98814368247986 ,1, -16 , 1000.6466666666665
195.47152400016785 ,1, -16 , 998.7866666666664
195.95492601394653 ,1, -16 , 999.2999999999998
196.43811464309692 ,1, -16 , 998.5066666666664
196.92204356193542 ,1, -16 , 999.1299999999998
197.4040825366974 ,1, -16 , 998.5399999999996
197.8874773979187 ,1, -16 , 998.1166666666663
198.3709135055542 ,1, -16 , 998.7099999999997
198.85463857650757 ,1, -16 , 998.6466666666664
199.3372483253479 ,1, -16 , 999.2966666666666
199.82103538513184 ,1, -16 , 998.5499999999998
200.30409693717957 ,1, -16 , 999.1899999999998
200.78835582733154 ,1, -16 , 999.55
201.2705638408661 ,1, -16 , 998.9800000000001
201.75286769866943 ,1, -16 , 999.3400000000001
202.23647689819336 ,1, -16 , 1000.4099999999999
202.7199375629425 ,1, -16 , 999.4933333333329
203.20492815971375 ,1, -16 , 999.2300000000001
203.68638944625854 ,1, -16 , 1000.0933333333334
204.1697220802307 ,1, -16 , 1001.05
204.6549792289734 ,1, -16 , 999.9899999999998
205.1365225315094 ,1, -16 , 1000.0366666666664
205.61941838264465 ,1, -16 , 998.4000000000002
206.10380744934082 ,1, -16 , 999.0999999999997
206.58576917648315 ,1, -16 , 998.6133333333331
207.06930685043335 ,1, -16 , 998.1566666666665
207.55336046218872 ,1, -16 , 999.3366666666664
208.03585958480835 ,1, -16 , 999.7599999999995
208.5195107460022 ,1, -16 , 1000.0666666666666
209.00255417823792 ,1, -16 , 998.3199999999997
209.48608326911926 ,1, -16 , 999.3433333333332
209.96977186203003 ,1, -16 , 999.1599999999999
210.45241522789001 ,1, -16 , 999.5366666666664
210.9353334903717 ,1, -16 , 999.3499999999997
211.41962122917175 ,1, -16 , 999.4399999999998
211.9068009853363 ,0, -30 , 999.2766666666669
212.38531756401062 ,0, -30 , 1000.3033333333331
212.86846899986267 ,0, -30 , 1000.9133333333331
213.3521909713745 ,0, -30 , 1000.0866666666664
213.8358998298645 ,0, -30 , 1000.9866666666666
214.31873679161072 ,0, -30 , 998.8100000000001
214.8008713722229 ,0, -30 , 997.9000000000001
215.28556203842163 ,0, -30 , 999.633333333333
215.76771473884583 ,0, -30 , 999.4333333333334
216.25125885009766 ,0, -30 , 998.14
216.73400592803955 ,0, -30 , 999.8599999999999
217.2183485031128 ,0, -30 , 999.5633333333333
217.7016303539276 ,0, -30 , 999.7833333333333
218.18442797660828 ,0, -30 , 999.3766666666666
218.66743540763855 ,0, -30 , 998.5666666666664
219.1518223285675 ,0, -30 , 998.3366666666662
219.63302516937256 ,0, -30 , 998.9666666666667
220.11754703521729 ,0, -30 , 999.6799999999996
220.59962701797485 ,0, -30 , 1000.2
221.0832085609436 ,0, -30 , 999.8733333333334
221.5682098865509 ,0, -30 , 999.8199999999997
224.07149386405945 ,1, -15 , 1000.133333333333
224.4666612148285 ,1, -15 , 999.3966666666664
224.94934391975403 ,1, -15 , 998.8566666666668
225.43342471122742 ,1, -15 , 997.5966666666665
225.91657495498657 ,1, -15 , 997.9833333333333
226.40100860595703 ,1, -15 , 999.2
226.8829963207245 ,1, -15 , 999.3566666666668
227.365660905838 ,1, -15 , 999.3933333333332
227.85056495666504 ,1, -15 , 998.9333333333334
228.3329336643219 ,1, -15 , 999.0433333333335
228.81540203094482 ,1, -15 , 998.413333333333
229.29886484146118 ,1, -15 , 999.1799999999996
229.78195548057556 ,1, -15 , 999.9399999999998
230.2670750617981 ,1, -15 , 999.7233333333331
230.7482967376709 ,1, -15 , 1000.5033333333332
231.23174691200256 ,1, -15 , 1000.5033333333332
231.71531534194946 ,1, -15 , 999.1966666666663
232.19894289970398 ,1, -15 , 1000.3666666666663
232.68314146995544 ,1, -15 , 999.3166666666665
233.1652271747589 ,1, -15 , 999.9433333333332
233.64777183532715 ,1, -15 , 998.9633333333335
234.13269519805908 ,1, -15 , 998.3766666666666
234.6140215396881 ,1, -15 , 999.3999999999996
235.09817576408386 ,1, -15 , 998.8599999999999
235.58246493339539 ,1, -15 , 999.8599999999999
236.0639088153839 ,1, -15 , 998.7099999999997
236.54810094833374 ,1, -15 , 998.5766666666666
237.03133034706116 ,1, -15 , 999.1733333333332
237.51474356651306 ,1, -15 , 998.7933333333334
237.99661350250244 ,1, -15 , 999.7899999999997
238.48096656799316 ,1, -15 , 999.3233333333335
238.96385788917542 ,1, -15 , 999.6566666666666
239.44823718070984 ,1, -15 , 999.8466666666666
239.93005180358887 ,1, -15 , 1000.6466666666665
240.41314148902893 ,1, -15 , 1001.0099999999996
240.89812231063843 ,1, -15 , 999.1499999999996
241.3801383972168 ,1, -15 , 999.3633333333332
241.86329793930054 ,1, -15 , 1000.3799999999999
242.34653401374817 ,1, -15 , 999.1266666666666
242.82961988449097 ,1, -15 , 998.2399999999998
243.31432271003723 ,1, -15 , 998.9866666666665
243.7958664894104 ,1, -15 , 999.2
244.2837691307068 ,0, -30 , 998.8633333333332
244.7640323638916 ,0, -30 , 999.0799999999999
245.24592852592468 ,0, -30 , 998.9899999999998
245.72957491874695 ,0, -30 , 999.0733333333335
246.21257138252258 ,0, -30 , 999.7866666666664
246.69522738456726 ,0, -30 , 998.8433333333332
247.1781084537506 ,0, -30 , 999.3400000000001
247.6623158454895 ,0, -30 , 999.7300000000002
248.14511370658875 ,0, -30 , 999.2333333333333
248.62967610359192 ,0, -30 , 998.8033333333331
249.11225485801697 ,0, -30 , 999.4733333333331
249.5946502685547 ,0, -30 , 1000.2933333333335
250.07827520370483 ,0, -30 , 1000.3566666666668
250.56206250190735 ,0, -30 , 999.0433333333335
251.0454535484314 ,0, -30 , 998.8400000000001
251.5284707546234 ,0, -30 , 998.3499999999997
252.01169276237488 ,0, -30 , 999.1733333333332
252.49540543556213 ,0, -30 , 997.9166666666667
252.97750186920166 ,0, -30 , 998.0333333333332
253.4609351158142 ,0, -30 , 999.5
253.94370436668396 ,0, -30 , 999.023333333333
256.44539618492126 ,1, -14 , 999.3866666666668
256.84407234191895 ,1, -14 , 999.0933333333332
257.32889223098755 ,1, -14 , 999.8966666666664
257.8107759952545 ,1, -14 , 999.6833333333335
258.29444122314453 ,1, -14 , 999.5466666666666
258.77670311927795 ,1, -14 , 998.8033333333331
259.26049757003784 ,1, -14 , 1000.3333333333333
259.74447989463806 ,1, -14 , 999.4800000000001
260.2268719673157 ,1, -14 , 999.7899999999997
260.7102463245392 ,1, -14 , 999.2466666666668
261.1939661502838 ,1, -14 , 998.3400000000001
261.6768250465393 ,1, -14 , 997.5966666666665
262.1590552330017 ,1, -14 , 999.1533333333334
262.6459107398987 ,1, -14 , 999.3233333333335
263.1261556148529 ,1, -14 , 999.5133333333334
263.60919547080994 ,1, -14 , 999.2466666666668
264.09231090545654 ,1, -14 , 998.2899999999996
264.57590532302856 ,1, -14 , 998.9599999999997
265.06090688705444 ,1, -14 , 999.7099999999997
265.5428283214569 ,1, -14 , 998.6700000000001
266.0253686904907 ,1, -14 , 999.3400000000001
266.51019382476807 ,1, -14 , 999.3666666666663
266.99213886260986 ,1, -14 , 999.2633333333333
267.47517824172974 ,1, -14 , 998.883333333333
267.95863485336304 ,1, -14 , 999.993333333333
268.4414827823639 ,1, -14 , 999.3400000000001
268.925785779953 ,1, -14 , 1000.2
269.4081733226776 ,1, -14 , 999.0666666666665
269.8917350769043 ,1, -14 , 999.0600000000001
270.3756263256073 ,1, -14 , 998.0966666666665
270.85823678970337 ,1, -14 , 999.7233333333331
271.3410801887512 ,1, -14 , 998.4599999999997
271.82556891441345 ,1, -14 , 998.9299999999996
272.3078327178955 ,1, -14 , 998.6499999999996
272.79114389419556 ,1, -14 , 999.2266666666663
273.27467918395996 ,1, -14 , 999.6799999999996
273.7579605579376 ,1, -14 , 998.633333333333
274.24178981781006 ,1, -14 , 999.5900000000001
274.7243478298187 ,1, -14 , 999.6400000000001
275.20748591423035 ,1, -14 , 999.7966666666666
275.6913425922394 ,1, -14 , 999.3966666666664
276.1740562915802 ,1, -14 , 999.4633333333329
276.6620543003082 ,0, -30 , 999.3066666666663
277.13996744155884 ,0, -30 , 999.9033333333334
277.6235394477844 ,0, -30 , 999.6499999999996
278.1080961227417 ,0, -30 , 1001.5566666666664
278.59098410606384 ,0, -30 , 998.633333333333
279.0732295513153 ,0, -30 , 997.1033333333335
279.5565559864044 ,0, -30 , 998.9033333333334
280.0404932498932 ,0, -30 , 999.4133333333331
280.52461981773376 ,0, -30 , 998.6033333333335
281.00632548332214 ,0, -30 , 998.0
281.4895167350769 ,0, -30 , 999.1733333333332
281.97384548187256 ,0, -30 , 998.7899999999996
282.4562797546387 ,0, -30 , 999.2866666666664
282.9392213821411 ,0, -30 , 999.583333333333
283.42218136787415 ,0, -30 , 998.7866666666664
283.90628933906555 ,0, -30 , 999.0100000000002
284.3906762599945 ,0, -30 , 998.78
284.87224769592285 ,0, -30 , 999.7966666666666
285.35589623451233 ,0, -30 , 1000.1700000000001
285.8390374183655 ,0, -30 , 999.163333333333
286.322411775589 ,0, -30 , 1000.3333333333333
288.82967495918274 ,1, -13 , 998.3299999999999
