67.73367977142334 ,1, -20 , 195.44080000000002
68.21648502349854 ,1, -20 , 195.75515
68.70007514953613 ,1, -20 , 195.78175000000002
69.18319511413574 ,1, -20 , 196.21575
69.66592192649841 ,1, -20 , 195.54995
70.15016460418701 ,1, -20 , 195.48125
70.63262224197388 ,1, -20 , 195.7614
71.11660504341125 ,1, -20 , 195.85459999999998
71.59963369369507 ,1, -20 , 195.80035
72.0821840763092 ,1, -20 , 195.984
72.56661915779114 ,1, -20 , 195.53395000000003
73.04944562911987 ,1, -20 , 195.3101
73.53289008140564 ,1, -20 , 195.6854
74.01546573638916 ,1, -20 , 195.97254999999998
74.49894690513611 ,1, -20 , 195.7444
74.98379397392273 ,1, -20 , 195.87404999999998
75.46508622169495 ,1, -20 , 195.62125
75.94809079170227 ,1, -20 , 195.5485
76.4333176612854 ,1, -20 , 195.99624999999997
76.91486501693726 ,1, -20 , 196.02769999999998
77.39911246299744 ,1, -20 , 195.90994999999998
77.88175964355469 ,1, -20 , 195.7594
78.36455035209656 ,1, -20 , 195.52790000000002
78.84986972808838 ,1, -20 , 195.93884999999997
79.33111357688904 ,1, -20 , 195.98465
79.814706325531 ,1, -20 , 195.88695
80.30326557159424 ,0,NA, 195.53445
80.78091478347778 ,0,NA, 195.38620000000003
81.26472973823547 ,0,NA, 195.39939999999999
81.74808239936829 ,0,NA, 195.9644
82.23123931884766 ,0,NA, 195.68789999999998
82.71447896957397 ,0,NA, 195.84725
83.1982364654541 ,0,NA, 195.88639999999998
83.68087697029114 ,0,NA, 195.54584999999997
84.16494846343994 ,0,NA, 195.91809999999998
84.64678359031677 ,0,NA, 195.92275
85.13101363182068 ,0,NA, 195.78955
85.61539220809937 ,0,NA, 195.79115
86.09633874893188 ,0,NA, 195.5249
86.58064198493958 ,0,NA, 195.2415
87.06376051902771 ,0,NA, 195.62730000000002
87.5462896823883 ,0,NA, 195.9519
88.03161358833313 ,0,NA, 195.96375
88.51321220397949 ,0,NA, 195.56415
88.99722480773926 ,0,NA, 195.57569999999998
89.47991919517517 ,0,NA, 195.90729999999996
89.96278095245361 ,0,NA, 195.86159999999998
90.45262861251831 ,1, -19 , 195.9245
90.9303719997406 ,1, -19 , 195.9294
91.41298985481262 ,1, -19 , 195.59834999999998
91.89608073234558 ,1, -19 , 195.4064
92.38181400299072 ,1, -19 , 196.10405
92.86293268203735 ,1, -19 , 195.71609999999998
93.34606504440308 ,1, -19 , 196.0484
93.82907366752625 ,1, -19 , 196.06885
94.31172704696655 ,1, -19 , 195.59224999999998
94.79667329788208 ,1, -19 , 195.816
95.27951169013977 ,1, -19 , 196.1009
95.76207685470581 ,1, -19 , 195.6797
96.24560952186584 ,1, -19 , 195.83575000000002
96.72887873649597 ,1, -19 , 195.57564999999997
97.2119402885437 ,1, -19 , 195.3239
97.6955418586731 ,1, -19 , 195.83395
98.1787657737732 ,1, -19 , 195.99970000000002
98.66312503814697 ,1, -19 , 196.10355
99.1449248790741 ,1, -19 , 195.83804999999998
99.62782788276672 ,1, -19 , 195.3737
100.1118643283844 ,1, -19 , 195.73000000000005
100.5952661037445 ,1, -19 , 195.98655
101.0789384841919 ,1, -19 , 195.5925
101.5612382888794 ,1, -19 , 195.6635
102.04455089569092 ,1, -19 , 195.6358
102.52841472625732 ,1, -19 , 195.60929999999996
103.01156163215637 ,1, -19 , 195.51014999999998
103.49425649642944 ,1, -19 , 195.978
103.9787015914917 ,1, -19 , 195.78449999999998
104.46073937416077 ,1, -19 , 195.61145000000002
104.94368839263916 ,1, -19 , 195.7248
105.42802715301514 ,1, -19 , 195.74145
105.91108536720276 ,1, -19 , 195.95209999999997
106.39381122589111 ,1, -19 , 195.86460000000002
106.87731122970581 ,1, -19 , 195.92535
107.36111903190613 ,1, -19 , 195.56384999999997
107.84373688697815 ,1, -19 , 195.36185
108.32753014564514 ,1, -19 , 195.6934
108.81032299995422 ,1, -19 , 196.07205000000002
109.29480338096619 ,1, -19 , 195.8083
109.77683758735657 ,1, -19 , 195.91215
110.25986576080322 ,1, -19 , 195.57229999999998
110.74924206733704 ,0,NA, 195.6088
111.22700572013855 ,0,NA, 195.76335000000003
111.70979976654053 ,0,NA, 195.9206
112.19356751441956 ,0,NA, 195.888
112.67603516578674 ,0,NA, 195.57715000000002
113.15986514091492 ,0,NA, 195.53105
113.64328336715698 ,0,NA, 195.6145
114.12649059295654 ,0,NA, 195.95369999999997
114.60996580123901 ,0,NA, 196.11865
115.0925235748291 ,0,NA, 195.87225
115.57590889930725 ,0,NA, 195.49520000000004
116.06023526191711 ,0,NA, 195.34270000000004
116.54323220252991 ,0,NA, 195.88630000000003
117.02577805519104 ,0,NA, 195.9956
117.51030564308167 ,0,NA, 195.90465
117.99187016487122 ,0,NA, 195.55545
118.47535872459412 ,0,NA, 195.65724999999998
118.9586124420166 ,0,NA, 195.54289999999997
119.44250178337097 ,0,NA, 195.73579999999998
119.92530512809753 ,0,NA, 195.67935
120.40876412391663 ,0,NA, 196.2798
120.90229892730713 ,1, -18 , 195.62215
121.37706446647644 ,1, -18 , 195.47529999999998
121.85903096199036 ,1, -18 , 195.85495
122.34111285209656 ,1, -18 , 195.96669999999997
122.82490086555481 ,1, -18 , 196.04534999999998
123.30788040161133 ,1, -18 , 195.89915
123.79166722297668 ,1, -18 , 195.58345
124.2743501663208 ,1, -18 , 195.7535
124.75804686546326 ,1, -18 , 195.92475000000002
125.24276876449585 ,1, -18 , 196.13205
125.72410202026367 ,1, -18 , 195.83329999999998
126.20726418495178 ,1, -18 , 195.66055
126.69082546234131 ,1, -18 , 195.48454999999998
127.1746883392334 ,1, -18 , 195.729
127.65913271903992 ,1, -18 , 195.9809
128.1410481929779 ,1, -18 , 195.97650000000002
128.6239423751831 ,1, -18 , 195.91765
129.1078908443451 ,1, -18 , 195.5516
129.5909767150879 ,1, -18 , 195.38445000000002
130.07368540763855 ,1, -18 , 195.93374999999997
130.55695939064026 ,1, -18 , 195.541
131.04024076461792 ,1, -18 , 196.06244999999998
131.52530241012573 ,1, -18 , 195.73465
132.0064914226532 ,1, -18 , 195.3462
132.48981070518494 ,1, -18 , 195.36624999999998
132.97378540039062 ,1, -18 , 195.9903
133.45641994476318 ,1, -18 , 195.89655
133.94153571128845 ,1, -18 , 195.96540000000002
134.42342734336853 ,1, -18 , 195.5016
134.90618991851807 ,1, -18 , 195.72225
135.39004945755005 ,1, -18 , 195.95620000000002
135.8723602294922 ,1, -18 , 195.76855
136.35604524612427 ,1, -18 , 195.97154999999998
136.83925557136536 ,1, -18 , 195.8554
137.32227611541748 ,1, -18 , 195.44279999999998
137.80743622779846 ,1, -18 , 195.59015
138.2897560596466 ,1, -18 , 196.12650000000002
138.77266907691956 ,1, -18 , 195.87435
139.25542998313904 ,1, -18 , 195.72885
139.73877143859863 ,1, -18 , 195.88664999999997
140.22261953353882 ,1, -18 , 195.49035
140.70530700683594 ,1, -18 , 196.01794999999998
141.1938440799713 ,0,NA, 195.80444999999997
141.6732394695282 ,0,NA, 196.17540000000002
142.1553180217743 ,0,NA, 195.90735
142.6382715702057 ,0,NA, 195.4518
143.12260007858276 ,0,NA, 195.44985
143.60476660728455 ,0,NA, 195.73845
144.08828902244568 ,0,NA, 195.66570000000002
144.57214164733887 ,0,NA, 195.87390000000002
145.05416536331177 ,0,NA, 195.61124999999998
145.53816294670105 ,0,NA, 195.69240000000002
146.02115941047668 ,0,NA, 195.72885
146.5083146095276 ,0,NA, 195.9675
146.98857045173645 ,0,NA, 195.99284999999998
147.4752655029297 ,0,NA, 195.71375
147.95411038398743 ,0,NA, 195.74710000000002
148.43902897834778 ,0,NA, 195.7988
148.92111945152283 ,0,NA, 196.06225
149.40446543693542 ,0,NA, 196.09910000000002
149.8888554573059 ,0,NA, 196.00920000000002
150.3703646659851 ,0,NA, 195.6791
150.85447025299072 ,0,NA, 195.51755
151.34748196601868 ,1, -17 , 195.92845
151.82097601890564 ,1, -17 , 195.96495
152.30554342269897 ,1, -17 , 195.9585
152.78719019889832 ,1, -17 , 195.91
153.2707736492157 ,1, -17 , 195.71470000000002
153.75399613380432 ,1, -17 , 195.7151
154.236736536026 ,1, -17 , 195.68124999999998
154.72037816047668 ,1, -17 , 195.88250000000002
155.20401906967163 ,1, -17 , 195.6897
155.68619203567505 ,1, -17 , 195.9584
156.17075943946838 ,1, -17 , 195.3739
156.65293788909912 ,1, -17 , 195.75915
157.13677334785461 ,1, -17 , 195.83395
157.61920547485352 ,1, -17 , 195.88565
158.1025686264038 ,1, -17 , 195.70209999999997
158.5880889892578 ,1, -17 , 195.4827
159.06919479370117 ,1, -17 , 195.59095
159.5521101951599 ,1, -17 , 195.7699
160.03660941123962 ,1, -17 , 195.91459999999998
160.519460439682 ,1, -17 , 195.7159
161.00256967544556 ,1, -17 , 195.5557
161.48614525794983 ,1, -17 , 195.3952
161.96944618225098 ,1, -17 , 195.51084999999998
162.45335984230042 ,1, -17 , 195.93245
162.93595385551453 ,1, -17 , 195.8821
163.41903257369995 ,1, -17 , 195.75300000000001
163.90220999717712 ,1, -17 , 195.60864999999998
164.38575291633606 ,1, -17 , 195.30495
164.86958837509155 ,1, -17 , 195.75285000000002
165.35164332389832 ,1, -17 , 195.9108
165.8354034423828 ,1, -17 , 196.01135
166.31907153129578 ,1, -17 , 196.08165000000002
166.80118870735168 ,1, -17 , 195.76155
167.28527331352234 ,1, -17 , 195.64364999999998
167.76812505722046 ,1, -17 , 196.05765
168.25173139572144 ,1, -17 , 196.10575
168.73633074760437 ,1, -17 , 196.1337
169.21813368797302 ,1, -17 , 195.65205
169.7019727230072 ,1, -17 , 195.45935
170.18601202964783 ,1, -17 , 195.75435000000002
170.66818737983704 ,1, -17 , 195.90875
171.15116357803345 ,1, -17 , 195.70515
171.638751745224 ,0,NA, 195.70335
172.1173837184906 ,0,NA, 195.37489999999997
172.60126543045044 ,0,NA, 195.34705000000002
173.0847566127777 ,0,NA, 195.86769999999999
173.56781816482544 ,0,NA, 195.93605
174.05183100700378 ,0,NA, 195.90525
174.5343165397644 ,0,NA, 195.73155000000003
175.0168318748474 ,0,NA, 195.40200000000002
175.5010118484497 ,0,NA, 195.4245
175.9842369556427 ,0,NA, 196.01345
176.46609020233154 ,0,NA, 195.9361
176.9510407447815 ,0,NA, 195.98780000000002
177.43396496772766 ,0,NA, 195.57070000000002
177.9185631275177 ,0,NA, 195.39555
178.40067768096924 ,0,NA, 195.69755
178.88333749771118 ,0,NA, 195.88085
179.3667597770691 ,0,NA, 195.75945000000002
179.85012483596802 ,0,NA, 195.5424
180.33358192443848 ,0,NA, 195.3283
180.81657433509827 ,0,NA, 195.41975
181.30019545555115 ,0,NA, 195.7199
181.79450035095215 ,1, -16 , 195.69639999999998
182.2669746875763 ,1, -16 , 195.733
182.7492904663086 ,1, -16 , 195.79195
183.23371267318726 ,1, -16 , 195.52790000000002
183.71655941009521 ,1, -16 , 195.57604999999998
184.19963097572327 ,1, -16 , 196.1167
184.68260145187378 ,1, -16 , 196.0056
185.16617512702942 ,1, -16 , 195.9511
185.64967703819275 ,1, -16 , 195.59224999999998
186.13250041007996 ,1, -16 , 195.35319999999996
186.61539483070374 ,1, -16 , 195.71869999999998
187.0986168384552 ,1, -16 , 195.73859999999996
187.582172870636 ,1, -16 , 195.94295
188.06615447998047 ,1, -16 , 195.9102
188.54854369163513 ,1, -16 , 195.50834999999998
189.0326223373413 ,1, -16 , 195.36265000000003
189.51525211334229 ,1, -16 , 195.898
189.9983251094818 ,1, -16 , 195.82050000000004
190.48175144195557 ,1, -16 , 196.0741
190.96542811393738 ,1, -16 , 195.95979999999997
191.4484076499939 ,1, -16 , 195.56945
191.9329798221588 ,1, -16 , 195.75205
192.41505932807922 ,1, -16 , 195.96164999999996
192.89826774597168 ,1, -16 , 195.95345
193.38126683235168 ,1, -16 , 196.03255
193.86400747299194 ,1, -16 , 195.57949999999997
194.34907841682434 ,1, -16 , 195.49214999999998
194.8313946723938 ,1, -16 , 195.8971
195.31445360183716 ,1, -16 , 196.03230000000002
195.7977933883667 ,1, -16 , 195.96980000000002
196.28058576583862 ,1, -16 , 196.01594999999998
196.76438999176025 ,1, -16 , 195.48045
197.2470531463623 ,1, -16 , 195.23319999999998
197.73087668418884 ,1, -16 , 195.95395
198.2152111530304 ,1, -16 , 195.83689999999999
198.69727754592896 ,1, -16 , 195.9102
199.18022322654724 ,1, -16 , 195.52365
199.6651840209961 ,1, -16 , 195.40759999999997
200.14770936965942 ,1, -16 , 195.8328
200.62992811203003 ,1, -16 , 196.0654
201.11378002166748 ,1, -16 , 195.8432
201.59707140922546 ,1, -16 , 195.80244999999996
202.0843060016632 ,0,NA, 195.49364999999997
202.56333422660828 ,0,NA, 195.3739
203.04609966278076 ,0,NA, 195.8285
203.53069353103638 ,0,NA, 196.09035
204.0128984451294 ,0,NA, 195.77470000000002
204.49662733078003 ,0,NA, 196.07735
204.98087644577026 ,0,NA, 195.4487
205.46255731582642 ,0,NA, 195.8436
205.94597220420837 ,0,NA, 195.9919
206.42990231513977 ,0,NA, 196.15525
206.91243958473206 ,0,NA, 195.94604999999999
207.39568781852722 ,0,NA, 195.73064999999997
207.8795714378357 ,0,NA, 195.44080000000002
208.36200857162476 ,0,NA, 195.83929999999998
208.8482530117035 ,0,NA, 195.83015
209.32849264144897 ,0,NA, 195.97695
209.81186604499817 ,0,NA, 195.94815
210.29693055152893 ,0,NA, 195.4719
210.7780179977417 ,0,NA, 195.49245
211.26199221611023 ,0,NA, 196.03764999999999
211.74472880363464 ,0,NA, 195.7517
212.2383406162262 ,1, -15 , 196.1357
212.71243953704834 ,1, -15 , 195.82580000000002
213.1951882839203 ,1, -15 , 195.58329999999998
213.6782422065735 ,1, -15 , 195.50955
214.1618630886078 ,1, -15 , 195.92305000000002
214.64506888389587 ,1, -15 , 195.89714999999998
215.1281716823578 ,1, -15 , 195.85519999999997
215.6112766265869 ,1, -15 , 195.64600000000002
216.09416365623474 ,1, -15 , 195.58454999999998
216.57888650894165 ,1, -15 , 195.92069999999998
217.06006860733032 ,1, -15 , 195.75555
217.54352450370789 ,1, -15 , 196.05835000000002
218.0276141166687 ,1, -15 , 195.84765000000002
218.51090288162231 ,1, -15 , 195.66475000000003
218.99552965164185 ,1, -15 , 195.33129999999997
219.47709679603577 ,1, -15 , 196.06990000000002
219.96009922027588 ,1, -15 , 195.89719999999997
220.44408178329468 ,1, -15 , 195.74300000000002
220.92678213119507 ,1, -15 , 195.43834999999999
221.41040563583374 ,1, -15 , 195.412
221.89368176460266 ,1, -15 , 195.84745
222.37716722488403 ,1, -15 , 196.03725
222.86164474487305 ,1, -15 , 195.66595
223.3429470062256 ,1, -15 , 195.74909999999997
223.82658648490906 ,1, -15 , 195.87725
224.3100504875183 ,1, -15 , 195.69815
224.79324460029602 ,1, -15 , 195.80525
225.27806425094604 ,1, -15 , 195.7413
225.75956320762634 ,1, -15 , 195.99125
226.2431664466858 ,1, -15 , 195.90310000000002
226.7266173362732 ,1, -15 , 195.2759
227.2098307609558 ,1, -15 , 195.54855
227.69567918777466 ,1, -15 , 196.15294999999998
228.1757354736328 ,1, -15 , 195.9301
228.65884137153625 ,1, -15 , 195.79425
229.14332938194275 ,1, -15 , 195.92444999999998
229.62615060806274 ,1, -15 , 195.35515
230.10858345031738 ,1, -15 , 195.70649999999998
230.59318137168884 ,1, -15 , 196.10309999999998
231.07550477981567 ,1, -15 , 195.8923
231.5586335659027 ,1, -15 , 195.9206
232.04345870018005 ,1, -15 , 195.50410000000002
232.53052067756653 ,0,NA, 195.51360000000003
233.00796341896057 ,0,NA, 195.80759999999998
233.49185705184937 ,0,NA, 195.85649999999998
233.9754753112793 ,0,NA, 195.86880000000002
234.45811200141907 ,0,NA, 196.10965000000002
234.941241979599 ,0,NA, 195.5866
235.42562317848206 ,0,NA, 195.52589999999998
235.90919971466064 ,0,NA, 195.97154999999998
236.3911328315735 ,0,NA, 195.671
236.87682247161865 ,0,NA, 195.66369999999998
237.35829186439514 ,0,NA, 195.76315
237.8408682346344 ,0,NA, 195.6014
238.32468509674072 ,0,NA, 195.40914999999998
238.80764317512512 ,0,NA, 195.8858
239.29046964645386 ,0,NA, 195.7654
239.77513527870178 ,0,NA, 195.66469999999998
240.2576985359192 ,0,NA, 195.49285
240.74064588546753 ,0,NA, 195.65445
241.22380447387695 ,0,NA, 195.69185000000002
241.70653629302979 ,0,NA, 195.86029999999997
242.19149160385132 ,0,NA, 195.95974999999999
242.68458700180054 ,1, -14 , 196.07795
243.15712666511536 ,1, -14 , 195.60735000000003
243.64083766937256 ,1, -14 , 195.50940000000003
244.12363719940186 ,1, -14 , 196.073
244.608416557312 ,1, -14 , 195.7374
245.0890598297119 ,1, -14 , 195.9368
245.57351112365723 ,1, -14 , 195.9074
246.0576159954071 ,1, -14 , 195.54199999999997
246.54005026817322 ,1, -14 , 195.74450000000002
247.02338886260986 ,1, -14 , 196.0774
247.50685286521912 ,1, -14 , 195.97024999999996
247.98988485336304 ,1, -14 , 195.9649
248.47463083267212 ,1, -14 , 195.7473
248.9560763835907 ,1, -14 , 195.4529
249.4397213459015 ,1, -14 , 195.50034999999997
249.92310404777527 ,1, -14 , 195.96635000000003
250.4059932231903 ,1, -14 , 195.8682
250.8895242214203 ,1, -14 , 195.94305
251.37237334251404 ,1, -14 , 195.86530000000002
251.8561553955078 ,1, -14 , 195.5636
252.34062790870667 ,1, -14 , 196.06350000000003
252.8227035999298 ,1, -14 , 195.7322
253.30535745620728 ,1, -14 , 195.8624
253.7888262271881 ,1, -14 , 195.88685
254.2716839313507 ,1, -14 , 195.44914999999997
254.75719928741455 ,1, -14 , 195.5687
255.23909044265747 ,1, -14 , 196.00469999999999
255.72151041030884 ,1, -14 , 195.86725
256.2052459716797 ,1, -14 , 196.0065
256.68904662132263 ,1, -14 , 195.37675
257.17131090164185 ,1, -14 , 195.47369999999998
257.654691696167 ,1, -14 , 195.90440000000004
258.13747572898865 ,1, -14 , 196.08450000000002
258.6224501132965 ,1, -14 , 195.66694999999999
259.1044156551361 ,1, -14 , 195.93230000000003
259.58840465545654 ,1, -14 , 195.51749999999998
260.07211661338806 ,1, -14 , 195.5542
260.55442333221436 ,1, -14 , 195.91624999999996
261.0372371673584 ,1, -14 , 195.969
261.5222010612488 ,1, -14 , 195.91995000000003
262.00464510917664 ,1, -14 , 195.67514999999997
262.48745560646057 ,1, -14 , 195.38975
262.97865629196167 ,0,NA, 195.71685000000002
263.45440554618835 ,0,NA, 195.8721
263.9374370574951 ,0,NA, 195.93355
264.42057156562805 ,0,NA, 195.71865
264.90390491485596 ,0,NA, 196.10805000000002
265.3886966705322 ,0,NA, 195.58305
265.8706364631653 ,0,NA, 195.58205
266.3532745838165 ,0,NA, 195.9396
266.83723640441895 ,0,NA, 195.88935
267.31982827186584 ,0,NA, 196.1679
267.80374693870544 ,0,NA, 195.7526
268.28686785697937 ,0,NA, 195.30445
268.76967668533325 ,0,NA, 195.98389999999998
269.2539749145508 ,0,NA, 196.11729999999997
269.73594880104065 ,0,NA, 195.8054
270.2196342945099 ,0,NA, 196.00305
270.7027847766876 ,0,NA, 195.74025
271.1857976913452 ,0,NA, 195.52005
271.669988155365 ,0,NA, 196.07094999999998
272.152382850647 ,0,NA, 195.771
272.63598561286926 ,0,NA, 195.97594999999998
273.1300106048584 ,1, -13 , 195.62015
273.6021089553833 ,1, -13 , 195.37394999999998
274.0857586860657 ,1, -13 , 195.40495
274.5686717033386 ,1, -13 , 195.8909
275.0525460243225 ,1, -13 , 195.72260000000003
275.53696846961975 ,1, -13 , 195.7625
276.01872301101685 ,1, -13 , 195.51000000000002
276.50143241882324 ,1, -13 , 195.2666
276.985298871994 ,1, -13 , 195.9882
277.4683198928833 ,1, -13 , 195.67075
277.953337430954 ,1, -13 , 195.6204
278.43491983413696 ,1, -13 , 195.94595
278.9181044101715 ,1, -13 , 195.76095
279.40216159820557 ,1, -13 , 195.5617
279.88439106941223 ,1, -13 , 195.89695
280.36808943748474 ,1, -13 , 196.00515
280.85149812698364 ,1, -13 , 195.6498
281.3342535495758 ,1, -13 , 195.86175000000003
281.8193187713623 ,1, -13 , 195.45059999999998
282.3011567592621 ,1, -13 , 195.6886
282.7841064929962 ,1, -13 , 195.79830000000004
283.2667119503021 ,1, -13 , 195.8675
283.7511696815491 ,1, -13 , 196.26859999999996
284.23536372184753 ,1, -13 , 196.04045
284.71760272979736 ,1, -13 , 195.50565000000003
285.20869994163513 ,1, -13 , 195.74875
285.6855115890503 ,1, -13 , 195.82944999999998
286.16689443588257 ,1, -13 , 195.85000000000002
286.6507079601288 ,1, -13 , 195.9389
287.1345522403717 ,1, -13 , 195.71529999999998
287.61691212654114 ,1, -13 , 195.25715
288.09960985183716 ,1, -13 , 195.90294999999998
288.5828630924225 ,1, -13 , 196.066
289.06675910949707 ,1, -13 , 195.93365000000003
289.55002331733704 ,1, -13 , 196.07815000000002
290.0334897041321 ,1, -13 , 195.52384999999998
290.5163598060608 ,1, -13 , 195.67414999999997
291.0014591217041 ,1, -13 , 195.515
291.48355746269226 ,1, -13 , 195.88845
291.96675157546997 ,1, -13 , 196.07385
292.4502787590027 ,1, -13 , 196.08520000000004
292.9323904514313 ,1, -13 , 195.64855
293.4203586578369 ,0,NA, 195.65685000000002
293.89976382255554 ,0,NA, 196.16830000000002
294.3826575279236 ,0,NA, 195.9397
294.86627316474915 ,0,NA, 196.14545
295.348685503006 ,0,NA, 195.53879999999998
295.8313000202179 ,0,NA, 195.41950000000003
