62.570422410964966 ,1, -20 , 2481.0533333333333
63.05368947982788 ,1, -20 , 2481.5
63.5386176109314 ,1, -20 , 2480.1400000000003
64.01959156990051 ,1, -20 , 2479.003333333333
64.50317907333374 ,1, -20 , 2481.1533333333336
64.98691082000732 ,1, -20 , 2481.1899999999996
65.47343349456787 ,1, -20 , 2478.7299999999996
65.9525465965271 ,1, -20 , 2482.06
66.43621492385864 ,1, -20 , 2480.4666666666667
66.919997215271 ,1, -20 , 2478.0833333333335
67.402095079422 ,1, -20 , 2479.116666666667
67.88637948036194 ,1, -20 , 2481.426666666667
68.36936450004578 ,1, -20 , 2479.073333333333
68.85175442695618 ,1, -20 , 2480.896666666667
69.33577704429626 ,1, -20 , 2478.323333333333
69.81941199302673 ,1, -20 , 2480.126666666666
70.30346035957336 ,1, -20 , 2482.0699999999997
70.78556895256042 ,1, -20 , 2479.7466666666664
71.26838254928589 ,1, -20 , 2480.7733333333335
71.75354027748108 ,1, -20 , 2480.6433333333334
72.23593282699585 ,1, -20 , 2479.606666666666
72.71863722801208 ,1, -20 , 2477.213333333333
73.20253825187683 ,1, -20 , 2478.96
73.68572044372559 ,1, -20 , 2478.8866666666663
74.16827726364136 ,1, -20 , 2477.4833333333336
74.651442527771 ,1, -20 , 2480.356666666666
75.134521484375 ,1, -20 , 2479.116666666667
75.61937665939331 ,1, -20 , 2479.5
76.10156488418579 ,1, -20 , 2478.9433333333327
76.58417439460754 ,1, -20 , 2477.856666666667
77.06809759140015 ,1, -20 , 2476.793333333334
77.55176186561584 ,1, -20 , 2479.4433333333327
78.03620862960815 ,1, -20 , 2478.073333333333
78.51743793487549 ,1, -20 , 2479.946666666666
79.00135469436646 ,1, -20 , 2479.1033333333326
79.4849898815155 ,1, -20 , 2478.3633333333337
79.9675817489624 ,1, -20 , 2478.9200000000005
80.45144534111023 ,1, -20 , 2478.856666666666
80.93376898765564 ,1, -20 , 2483.3733333333334
81.41757893562317 ,1, -20 , 2484.453333333333
81.90232801437378 ,1, -20 , 2481.3033333333337
82.38840007781982 ,0, -30 , 2479.6299999999997
82.86689782142639 ,0, -30 , 2478.49
83.35110139846802 ,0, -30 , 2479.6366666666663
83.83330965042114 ,0, -30 , 2478.58
84.31661009788513 ,0, -30 , 2478.59
84.7999427318573 ,0, -30 , 2479.0966666666664
85.28321743011475 ,0, -30 , 2481.4
85.76838803291321 ,0, -30 , 2479.3499999999995
86.24959349632263 ,0, -30 , 2478.0833333333335
86.73285102844238 ,0, -30 , 2480.4466666666663
87.21613335609436 ,0, -30 , 2480.0
87.69888973236084 ,0, -30 , 2478.8266666666673
88.18348360061646 ,0, -30 , 2479.33
88.6664788722992 ,0, -30 , 2481.043333333333
89.14936304092407 ,0, -30 , 2479.663333333333
89.63432431221008 ,0, -30 , 2477.013333333334
90.11643648147583 ,0, -30 , 2482.6366666666663
90.59892201423645 ,0, -30 , 2484.263333333333
91.08290028572083 ,0, -30 , 2484.63
91.56605291366577 ,0, -30 , 2483.5366666666664
92.05054593086243 ,0, -30 , 2480.5133333333324
94.5506157875061 ,1, -19 , 2478.5999999999995
94.94896697998047 ,1, -19 , 2481.086666666667
95.43197059631348 ,1, -19 , 2479.7333333333336
95.91686582565308 ,1, -19 , 2478.8300000000004
96.3981122970581 ,1, -19 , 2480.2899999999995
96.88136625289917 ,1, -19 , 2481.5166666666673
97.36658310890198 ,1, -19 , 2478.8433333333332
97.84857416152954 ,1, -19 , 2479.333333333334
98.3309895992279 ,1, -19 , 2479.5399999999995
98.81602716445923 ,1, -19 , 2479.56
99.2976303100586 ,1, -19 , 2479.033333333333
99.7805483341217 ,1, -19 , 2479.37
100.26405382156372 ,1, -19 , 2481.413333333333
100.74753904342651 ,1, -19 , 2482.333333333334
101.23106813430786 ,1, -19 , 2482.5399999999995
101.71410870552063 ,1, -19 , 2480.3766666666666
102.19742703437805 ,1, -19 , 2481.5299999999997
102.68148565292358 ,1, -19 , 2478.4333333333334
103.16410517692566 ,1, -19 , 2479.3199999999997
103.64744400978088 ,1, -19 , 2481.633333333333
104.13103604316711 ,1, -19 , 2479.7700000000004
104.61428928375244 ,1, -19 , 2476.673333333333
105.09662556648254 ,1, -19 , 2477.7433333333333
105.58018732070923 ,1, -19 , 2478.856666666666
106.06349802017212 ,1, -19 , 2480.743333333334
106.54768490791321 ,1, -19 , 2478.536666666666
107.03020977973938 ,1, -19 , 2478.413333333333
107.51323390007019 ,1, -19 , 2479.8300000000004
107.9970350265503 ,1, -19 , 2479.2599999999993
108.47938466072083 ,1, -19 , 2479.7366666666667
108.96412467956543 ,1, -19 , 2480.663333333333
109.44629764556885 ,1, -19 , 2476.3166666666666
109.92983508110046 ,1, -19 , 2478.1733333333336
110.41393041610718 ,1, -19 , 2479.8833333333328
110.89561104774475 ,1, -19 , 2484.0200000000004
111.37938594818115 ,1, -19 , 2484.1866666666665
111.8628134727478 ,1, -19 , 2481.116666666667
112.34632968902588 ,1, -19 , 2484.256666666666
112.830251455307 ,1, -19 , 2480.506666666666
113.3119764328003 ,1, -19 , 2477.666666666666
113.79551458358765 ,1, -19 , 2479.473333333333
114.27969121932983 ,1, -19 , 2478.3966666666665
114.7643473148346 ,0, -30 , 2479.2799999999997
115.24559783935547 ,0, -30 , 2478.586666666667
115.7289788722992 ,0, -30 , 2479.4066666666668
116.2122118473053 ,0, -30 , 2477.5999999999995
116.69605565071106 ,0, -30 , 2480.4799999999996
117.17807912826538 ,0, -30 , 2477.0299999999997
117.66196513175964 ,0, -30 , 2478.786666666666
118.14532256126404 ,0, -30 , 2478.41
118.62796235084534 ,0, -30 , 2480.416666666666
119.11280941963196 ,0, -30 , 2477.5933333333332
119.5942165851593 ,0, -30 , 2479.5533333333333
120.07791137695312 ,0, -30 , 2480.7266666666665
120.56222152709961 ,0, -30 , 2480.3166666666666
121.0446310043335 ,0, -30 , 2478.8600000000006
121.52766871452332 ,0, -30 , 2478.666666666666
122.01078939437866 ,0, -30 , 2479.37
122.49492239952087 ,0, -30 , 2482.37
122.97917461395264 ,0, -30 , 2482.6800000000003
123.46144461631775 ,0, -30 , 2480.8499999999995
123.94398736953735 ,0, -30 , 2477.4300000000003
124.42907905578613 ,0, -30 , 2475.2166666666662
126.92668914794922 ,1, -18 , 2478.963333333333
127.32690668106079 ,1, -18 , 2481.826666666666
127.81019759178162 ,1, -18 , 2480.366666666667
128.29463982582092 ,1, -18 , 2479.373333333333
128.7770073413849 ,1, -18 , 2479.4833333333336
129.26040410995483 ,1, -18 , 2477.0866666666666
129.74367094039917 ,1, -18 , 2480.6733333333336
130.2264919281006 ,1, -18 , 2480.3533333333326
130.70961833000183 ,1, -18 , 2478.5533333333333
131.19377207756042 ,1, -18 , 2481.2599999999993
131.67642903327942 ,1, -18 , 2479.4666666666662
132.15972065925598 ,1, -18 , 2480.856666666666
132.64309787750244 ,1, -18 , 2481.396666666667
133.12559342384338 ,1, -18 , 2480.8499999999995
133.61037874221802 ,1, -18 , 2480.7299999999996
134.09202241897583 ,1, -18 , 2477.723333333333
134.57568621635437 ,1, -18 , 2480.2333333333327
135.05926251411438 ,1, -18 , 2475.793333333334
135.54188203811646 ,1, -18 , 2478.7666666666673
136.02535605430603 ,1, -18 , 2477.5566666666664
136.50925517082214 ,1, -18 , 2479.4
136.99166011810303 ,1, -18 , 2481.536666666666
137.47687911987305 ,1, -18 , 2480.55
137.95886754989624 ,1, -18 , 2480.8899999999994
138.44211387634277 ,1, -18 , 2481.1266666666666
138.92495608329773 ,1, -18 , 2477.533333333333
139.40822887420654 ,1, -18 , 2479.4
139.8928565979004 ,1, -18 , 2479.633333333333
140.3751335144043 ,1, -18 , 2478.066666666666
140.85782861709595 ,1, -18 , 2479.913333333333
141.34223318099976 ,1, -18 , 2479.37
141.8243887424469 ,1, -18 , 2476.463333333333
142.30766534805298 ,1, -18 , 2480.9300000000003
142.7911913394928 ,1, -18 , 2481.8466666666664
143.27355122566223 ,1, -18 , 2481.63
143.75942826271057 ,1, -18 , 2481.1266666666666
144.23970437049866 ,1, -18 , 2481.4766666666665
144.72398805618286 ,1, -18 , 2480.926666666667
145.2077853679657 ,1, -18 , 2480.676666666667
145.6900475025177 ,1, -18 , 2479.91
146.17500400543213 ,1, -18 , 2477.7933333333326
146.6566607952118 ,1, -18 , 2476.8533333333326
147.14543795585632 ,0, -30 , 2478.9466666666663
147.6249485015869 ,0, -30 , 2479.8499999999995
148.10728287696838 ,0, -30 , 2481.606666666666
148.58980560302734 ,0, -30 , 2478.3866666666663
149.0731921195984 ,0, -30 , 2477.0599999999995
149.5565664768219 ,0, -30 , 2479.66
150.04099941253662 ,0, -30 , 2477.2333333333336
150.52375173568726 ,0, -30 , 2477.75
151.00665712356567 ,0, -30 , 2480.4066666666668
151.4914927482605 ,0, -30 , 2479.9300000000003
151.97325491905212 ,0, -30 , 2482.3899999999994
152.45628571510315 ,0, -30 , 2482.81
152.94280886650085 ,0, -30 , 2481.573333333333
153.42291855812073 ,0, -30 , 2478.786666666666
153.9058482646942 ,0, -30 , 2479.2933333333326
154.3898515701294 ,0, -30 , 2479.8633333333337
154.8731255531311 ,0, -30 , 2477.366666666667
155.35697889328003 ,0, -30 , 2479.6899999999996
155.83957743644714 ,0, -30 , 2480.169999999999
156.32291388511658 ,0, -30 , 2477.0399999999995
156.80772423744202 ,0, -30 , 2479.1400000000003
159.30142164230347 ,1, -17 , 2480.703333333334
159.7054727077484 ,1, -17 , 2478.2933333333326
160.18845534324646 ,1, -17 , 2480.5233333333335
160.6734230518341 ,1, -17 , 2479.4366666666665
161.1555004119873 ,1, -17 , 2477.33
161.63881921768188 ,1, -17 , 2480.5233333333335
162.1226146221161 ,1, -17 , 2480.356666666666
162.60492992401123 ,1, -17 , 2479.4366666666665
163.08784198760986 ,1, -17 , 2482.896666666667
163.5715091228485 ,1, -17 , 2482.5600000000004
164.05422401428223 ,1, -17 , 2480.669999999999
164.53925919532776 ,1, -17 , 2477.9799999999996
165.02196645736694 ,1, -17 , 2478.2766666666666
165.5044755935669 ,1, -17 , 2478.446666666666
165.98793721199036 ,1, -17 , 2479.7400000000002
166.47184801101685 ,1, -17 , 2480.866666666667
166.95514392852783 ,1, -17 , 2479.0366666666664
167.43870210647583 ,1, -17 , 2478.67
167.92159795761108 ,1, -17 , 2480.4066666666668
168.40526032447815 ,1, -17 , 2479.3
168.88791012763977 ,1, -17 , 2482.306666666667
169.37085700035095 ,1, -17 , 2480.06
169.85445261001587 ,1, -17 , 2478.1466666666665
170.337388753891 ,1, -17 , 2479.4433333333327
170.82144141197205 ,1, -17 , 2479.5933333333332
171.30384492874146 ,1, -17 , 2477.4833333333336
171.78741431236267 ,1, -17 , 2479.7700000000004
172.27163648605347 ,1, -17 , 2479.8766666666666
172.75434350967407 ,1, -17 , 2480.37
173.23713088035583 ,1, -17 , 2481.9733333333334
173.71986603736877 ,1, -17 , 2478.736666666667
174.2031352519989 ,1, -17 , 2481.1133333333337
174.68840336799622 ,1, -17 , 2480.456666666667
175.16909408569336 ,1, -17 , 2479.456666666667
175.65321111679077 ,1, -17 , 2482.173333333334
176.13710689544678 ,1, -17 , 2478.496666666667
176.62015914916992 ,1, -17 , 2479.2933333333326
177.10438680648804 ,1, -17 , 2480.2166666666662
177.58670926094055 ,1, -17 , 2477.8033333333333
178.0696156024933 ,1, -17 , 2481.1800000000003
178.5544776916504 ,1, -17 , 2478.653333333333
179.03576517105103 ,1, -17 , 2479.419999999999
179.5240707397461 ,0, -30 , 2480.6299999999997
180.0029067993164 ,0, -30 , 2482.2766666666666
180.4854338169098 ,0, -30 , 2479.22
180.97101950645447 ,0, -30 , 2478.1366666666663
181.4522626399994 ,0, -30 , 2480.413333333333
181.93560981750488 ,0, -30 , 2478.7166666666662
182.42010307312012 ,0, -30 , 2478.323333333333
182.90226817131042 ,0, -30 , 2480.419999999999
183.38585376739502 ,0, -30 , 2482.5099999999993
183.86893320083618 ,0, -30 , 2483.086666666667
184.35199093818665 ,0, -30 , 2485.036666666667
184.83643436431885 ,0, -30 , 2482.606666666666
185.31872296333313 ,0, -30 , 2483.09
185.80243611335754 ,0, -30 , 2477.5266666666666
186.28506469726562 ,0, -30 , 2480.1333333333328
186.76932406425476 ,0, -30 , 2483.3866666666663
187.2515470981598 ,0, -30 , 2481.1133333333337
187.73650455474854 ,0, -30 , 2481.4766666666665
188.21799969673157 ,0, -30 , 2477.203333333334
188.70099520683289 ,0, -30 , 2481.1899999999996
189.1862769126892 ,0, -30 , 2478.573333333333
191.6880488395691 ,1, -16 , 2478.5933333333332
192.08515739440918 ,1, -16 , 2478.66
192.567804813385 ,1, -16 , 2481.106666666666
193.05138850212097 ,1, -16 , 2480.806666666667
193.53476548194885 ,1, -16 , 2480.1933333333327
194.01780223846436 ,1, -16 , 2478.66
194.50089240074158 ,1, -16 , 2482.4733333333334
194.98423600196838 ,1, -16 , 2482.806666666667
195.46821641921997 ,1, -16 , 2480.7666666666673
195.95028805732727 ,1, -16 , 2482.0200000000004
196.4342806339264 ,1, -16 , 2477.946666666666
196.9173059463501 ,1, -16 , 2476.6899999999996
197.40077781677246 ,1, -16 , 2477.286666666666
197.8850724697113 ,1, -16 , 2477.46
198.3675422668457 ,1, -16 , 2478.0433333333326
198.85037422180176 ,1, -16 , 2478.3
199.33369159698486 ,1, -16 , 2481.323333333333
199.81653904914856 ,1, -16 , 2480.7299999999996
200.3007607460022 ,1, -16 , 2482.203333333333
200.7831678390503 ,1, -16 , 2477.7700000000004
201.26588034629822 ,1, -16 , 2480.6266666666666
201.75184965133667 ,1, -16 , 2479.2166666666667
202.23319816589355 ,1, -16 , 2478.076666666667
202.7169303894043 ,1, -16 , 2482.116666666667
203.20028638839722 ,1, -16 , 2480.169999999999
203.6831510066986 ,1, -16 , 2481.673333333334
204.16733407974243 ,1, -16 , 2477.34
204.64911246299744 ,1, -16 , 2480.4
205.13243770599365 ,1, -16 , 2483.4633333333336
205.61675262451172 ,1, -16 , 2482.8466666666664
206.09962034225464 ,1, -16 , 2479.8600000000006
206.58348536491394 ,1, -16 , 2480.419999999999
207.0662591457367 ,1, -16 , 2477.7166666666662
207.54940676689148 ,1, -16 , 2477.826666666667
208.03358817100525 ,1, -16 , 2479.703333333334
208.51583623886108 ,1, -16 , 2481.826666666666
209.00007581710815 ,1, -16 , 2477.4233333333336
209.48285293579102 ,1, -16 , 2479.5699999999997
209.9655158519745 ,1, -16 , 2480.4233333333336
210.45030403137207 ,1, -16 , 2480.923333333334
210.9328110218048 ,1, -16 , 2478.1999999999994
211.41558456420898 ,1, -16 , 2479.7733333333335
211.90440797805786 ,0, -30 , 2478.3900000000003
212.3822751045227 ,0, -30 , 2476.8833333333328
212.8650825023651 ,0, -30 , 2477.946666666666
213.34916925430298 ,0, -30 , 2480.996666666667
213.8324909210205 ,0, -30 , 2479.8466666666664
214.31502890586853 ,0, -30 , 2478.403333333333
214.79881262779236 ,0, -30 , 2480.876666666666
215.28204560279846 ,0, -30 , 2481.1100000000006
215.76554822921753 ,0, -30 , 2479.1866666666665
216.24845099449158 ,0, -30 , 2480.646666666667
216.73137664794922 ,0, -30 , 2477.21
217.21994256973267 ,0, -30 , 2477.4300000000003
217.69802451133728 ,0, -30 , 2476.8333333333335
218.18167901039124 ,0, -30 , 2475.043333333334
218.66648173332214 ,0, -30 , 2474.1466666666665
219.14755940437317 ,0, -30 , 2475.5200000000004
219.63132905960083 ,0, -30 , 2480.586666666667
220.11579728126526 ,0, -30 , 2480.25
220.597727060318 ,0, -30 , 2477.903333333333
221.0808560848236 ,0, -30 , 2480.1833333333334
221.5640685558319 ,0, -30 , 2478.9333333333334
224.06076979637146 ,1, -15 , 2479.623333333333
224.46471858024597 ,1, -15 , 2480.463333333333
224.9490933418274 ,1, -15 , 2479.669999999999
225.43046736717224 ,1, -15 , 2481.4799999999996
225.91405868530273 ,1, -15 , 2481.41
226.39802932739258 ,1, -15 , 2481.673333333334
226.8799946308136 ,1, -15 , 2484.4
227.36377096176147 ,1, -15 , 2477.866666666667
227.84649014472961 ,1, -15 , 2477.913333333333
228.33017420768738 ,1, -15 , 2479.1933333333327
228.81508469581604 ,1, -15 , 2478.1833333333334
229.2967357635498 ,1, -15 , 2480.2766666666666
229.78036904335022 ,1, -15 , 2480.0999999999995
230.26401042938232 ,1, -15 , 2476.913333333333
230.74677658081055 ,1, -15 , 2478.4399999999996
231.2294511795044 ,1, -15 , 2479.5533333333333
231.71372270584106 ,1, -15 , 2480.373333333333
232.19697427749634 ,1, -15 , 2479.5766666666673
232.68076252937317 ,1, -15 , 2477.6299999999997
233.16304230690002 ,1, -15 , 2479.2633333333324
233.64658761024475 ,1, -15 , 2480.8433333333332
234.12904167175293 ,1, -15 , 2478.413333333333
234.61227226257324 ,1, -15 , 2478.413333333333
235.09755897521973 ,1, -15 , 2481.12
235.57830786705017 ,1, -15 , 2482.046666666666
236.0627543926239 ,1, -15 , 2481.046666666666
236.54677987098694 ,1, -15 , 2480.033333333333
237.02912974357605 ,1, -15 , 2476.1133333333337
237.51201748847961 ,1, -15 , 2478.473333333333
237.99510431289673 ,1, -15 , 2478.9799999999996
238.478369474411 ,1, -15 , 2477.116666666667
238.96361088752747 ,1, -15 , 2477.753333333333
239.44507145881653 ,1, -15 , 2478.1033333333326
239.92860794067383 ,1, -15 , 2477.7433333333333
240.41172075271606 ,1, -15 , 2476.2333333333336
240.89433789253235 ,1, -15 , 2475.663333333333
241.37784028053284 ,1, -15 , 2481.2933333333326
241.86138224601746 ,1, -15 , 2482.5133333333324
242.34463834762573 ,1, -15 , 2479.7733333333335
242.8270707130432 ,1, -15 , 2480.2899999999995
243.31477689743042 ,1, -15 , 2479.5133333333324
243.79420351982117 ,1, -15 , 2480.419999999999
244.28115248680115 ,0, -30 , 2479.7933333333326
244.76136827468872 ,0, -30 , 2480.1366666666663
245.24464321136475 ,0, -30 , 2479.419999999999
245.72845029830933 ,0, -30 , 2479.313333333333
246.21096801757812 ,0, -30 , 2478.016666666667
246.69342923164368 ,0, -30 , 2481.3
247.1787040233612 ,0, -30 , 2480.4233333333336
247.66002225875854 ,0, -30 , 2482.893333333334
248.1444947719574 ,0, -30 , 2481.3466666666664
248.6276605129242 ,0, -30 , 2478.2733333333335
249.11082410812378 ,0, -30 , 2478.5266666666666
249.59551429748535 ,0, -30 , 2477.4300000000003
250.07671785354614 ,0, -30 , 2479.2633333333324
250.5605936050415 ,0, -30 , 2476.1700000000005
251.0441381931305 ,0, -30 , 2477.83
251.52653312683105 ,0, -30 , 2479.9833333333336
252.01062893867493 ,0, -30 , 2478.06
252.4934356212616 ,0, -30 , 2476.71
252.97633457183838 ,0, -30 , 2477.823333333333
253.46136212348938 ,0, -30 , 2480.4066666666668
253.94304871559143 ,0, -30 , 2478.41
256.4434902667999 ,1, -14 , 2482.4900000000002
256.84265065193176 ,1, -14 , 2482.1133333333337
257.32597517967224 ,1, -14 , 2479.9066666666668
257.8097560405731 ,1, -14 , 2479.7466666666664
258.29415488243103 ,1, -14 , 2477.9433333333327
258.77605152130127 ,1, -14 , 2482.8766666666666
259.25901222229004 ,1, -14 , 2479.5133333333324
259.74383664131165 ,1, -14 , 2477.1933333333327
260.22526001930237 ,1, -14 , 2478.666666666666
260.70892906188965 ,1, -14 , 2479.87
261.1929256916046 ,1, -14 , 2485.6099999999997
261.6762435436249 ,1, -14 , 2479.31
262.16032791137695 ,1, -14 , 2480.5933333333332
262.6419994831085 ,1, -14 , 2479.56
263.1251769065857 ,1, -14 , 2479.4
263.6085662841797 ,1, -14 , 2477.533333333333
264.09151792526245 ,1, -14 , 2477.0099999999993
264.57510447502136 ,1, -14 , 2478.3633333333337
265.05833292007446 ,1, -14 , 2480.403333333333
265.5425477027893 ,1, -14 , 2478.8499999999995
266.0266168117523 ,1, -14 , 2478.8333333333335
266.50880122184753 ,1, -14 , 2483.5299999999997
266.9916605949402 ,1, -14 , 2483.5299999999997
267.4745388031006 ,1, -14 , 2481.9666666666667
267.95822930336 ,1, -14 , 2483.9733333333334
268.4428913593292 ,1, -14 , 2479.0866666666666
268.9258465766907 ,1, -14 , 2475.9666666666662
269.41167426109314 ,1, -14 , 2476.3433333333332
269.8931128978729 ,1, -14 , 2479.7266666666665
270.3743996620178 ,1, -14 , 2477.446666666666
270.85770988464355 ,1, -14 , 2478.9966666666664
271.34213948249817 ,1, -14 , 2478.2466666666664
271.82507848739624 ,1, -14 , 2482.5200000000004
272.30756068229675 ,1, -14 , 2482.0166666666673
272.7918174266815 ,1, -14 , 2481.9666666666667
273.27484107017517 ,1, -14 , 2477.866666666667
273.75779128074646 ,1, -14 , 2478.2599999999993
274.2403495311737 ,1, -14 , 2479.66
274.72395968437195 ,1, -14 , 2477.66
275.20896220207214 ,1, -14 , 2480.7266666666665
275.6900038719177 ,1, -14 , 2479.5266666666666
276.17375135421753 ,1, -14 , 2478.4200000000005
276.66369247436523 ,0, -30 , 2480.033333333333
277.14074206352234 ,0, -30 , 2482.383333333333
277.6235136985779 ,0, -30 , 2481.996666666667
278.1077115535736 ,0, -30 , 2481.373333333333
278.5905086994171 ,0, -30 , 2481.3833333333328
279.0731818675995 ,0, -30 , 2479.5133333333324
279.55728459358215 ,0, -30 , 2481.6833333333334
280.0399329662323 ,0, -30 , 2481.0933333333332
280.5243606567383 ,0, -30 , 2478.8900000000003
281.007132768631 ,0, -30 , 2476.903333333333
281.48934030532837 ,0, -30 , 2478.403333333333
281.973269701004 ,0, -30 , 2481.5533333333333
282.4563636779785 ,0, -30 , 2481.3566666666657
282.93953251838684 ,0, -30 , 2481.1233333333334
