290.94229435920715 ,1, -13 , 46.38695
291.42574071884155 ,1, -13 , 46.506699999999995
291.91027545928955 ,1, -13 , 46.4961
292.3926272392273 ,1, -13 , 46.42475
292.87533712387085 ,1, -13 , 46.3408
293.35821986198425 ,1, -13 , 46.42085
293.84743666648865 ,0,NA, 46.5138
294.3267319202423 ,0,NA, 46.36410000000001
294.80822134017944 ,0,NA, 46.40245
295.29158544540405 ,0,NA, 46.64280000000001
295.77676272392273 ,0,NA, 46.42700000000001
296.2584743499756 ,0,NA, 46.2876
296.74173521995544 ,0,NA, 46.42744999999999
297.22493267059326 ,0,NA, 46.44619999999999
297.70811557769775 ,0,NA, 46.54079999999999
298.19288063049316 ,0,NA, 46.43785
298.67503476142883 ,0,NA, 46.40675
299.1579566001892 ,0,NA, 46.526349999999994
299.64416670799255 ,0,NA, 46.467299999999994
300.12420201301575 ,0,NA, 46.23765
300.6077632904053 ,0,NA, 46.5168
301.0904395580292 ,0,NA, 46.40114999999999
301.57378602027893 ,0,NA, 46.3946
302.05847668647766 ,0,NA, 46.45155
302.5410349369049 ,0,NA, 46.52759999999999
303.0236723423004 ,0,NA, 46.29245
303.5082769393921 ,0,NA, 46.460750000000004
303.99864983558655 ,1, -12 , 46.48365000000001
304.47403717041016 ,1, -12 , 46.36865
304.9574644565582 ,1, -12 , 46.292649999999995
305.4401035308838 ,1, -12 , 46.531099999999995
305.9244530200958 ,1, -12 , 46.27175
306.4064736366272 ,1, -12 , 46.35495
306.89021706581116 ,1, -12 , 46.53660000000001
307.37365889549255 ,1, -12 , 46.41199999999999
307.85663890838623 ,1, -12 , 46.3027
308.34030270576477 ,1, -12 , 46.52470000000001
308.8232660293579 ,1, -12 , 46.4139
309.30673003196716 ,1, -12 , 46.387649999999994
309.79131150245667 ,1, -12 , 46.57405
310.2724173069 ,1, -12 , 46.38745
310.75633692741394 ,1, -12 , 46.416349999999994
311.2396984100342 ,1, -12 , 46.51074999999999
311.722460269928 ,1, -12 , 46.35865
312.20529651641846 ,1, -12 , 46.6366
312.6884593963623 ,1, -12 , 46.53335
313.17248272895813 ,1, -12 , 46.45505
313.65635919570923 ,1, -12 , 46.37125
314.1389482021332 ,1, -12 , 46.44269999999999
314.6219279766083 ,1, -12 , 46.3831
315.10479164123535 ,1, -12 , 46.44465000000001
315.58862233161926 ,1, -12 , 46.3986
316.07293701171875 ,1, -12 , 46.453599999999994
316.55456042289734 ,1, -12 , 46.514150000000015
317.0381009578705 ,1, -12 , 46.411500000000004
317.5222661495209 ,1, -12 , 46.332599999999985
318.0048930644989 ,1, -12 , 46.43415
318.48848056793213 ,1, -12 , 46.27279999999999
318.97109937667847 ,1, -12 , 46.4547
319.4552836418152 ,1, -12 , 46.328050000000005
319.9378111362457 ,1, -12 , 46.443349999999995
320.4210422039032 ,1, -12 , 46.41995
320.9041874408722 ,1, -12 , 46.31875000000001
321.38945055007935 ,1, -12 , 46.447950000000006
321.8705704212189 ,1, -12 , 46.3244
322.3538501262665 ,1, -12 , 46.248300000000015
322.83763313293457 ,1, -12 , 46.40345000000001
323.32044529914856 ,1, -12 , 46.410349999999994
323.80407309532166 ,1, -12 , 46.61279999999999
324.2909941673279 ,0,NA, 46.3368
324.7704267501831 ,0,NA, 46.45215
325.2541379928589 ,0,NA, 46.394800000000004
325.7365393638611 ,0,NA, 46.4179
326.2202637195587 ,0,NA, 46.445750000000004
326.70363879203796 ,0,NA, 46.3472
327.1862995624542 ,0,NA, 46.241550000000004
327.6694531440735 ,0,NA, 46.6464
328.153400182724 ,0,NA, 46.311350000000004
328.63657999038696 ,0,NA, 46.53099999999999
329.1204078197479 ,0,NA, 46.39009999999999
329.602418422699 ,0,NA, 46.42479999999999
330.0863380432129 ,0,NA, 46.46485
330.5692024230957 ,0,NA, 46.333749999999995
331.05302143096924 ,0,NA, 46.39319999999999
331.53540301322937 ,0,NA, 46.29454999999999
332.01918721199036 ,0,NA, 46.3882
332.50226879119873 ,0,NA, 46.42555
332.9871027469635 ,0,NA, 46.27845000000001
333.4690296649933 ,0,NA, 46.484399999999994
333.95234751701355 ,0,NA, 46.30515000000001
334.44651222229004 ,1, -11 , 46.51280000000001
334.9190001487732 ,1, -11 , 46.33354999999999
335.40228152275085 ,1, -11 , 46.4855
335.88559103012085 ,1, -11 , 46.32249999999999
336.36892795562744 ,1, -11 , 46.38204999999999
336.8534646034241 ,1, -11 , 46.3447
337.3345637321472 ,1, -11 , 46.412099999999995
337.8180830478668 ,1, -11 , 46.40565000000001
338.30218410491943 ,1, -11 , 46.457300000000004
338.78447580337524 ,1, -11 , 46.408150000000006
339.2677323818207 ,1, -11 , 46.41955
339.75134348869324 ,1, -11 , 46.5188
340.23473834991455 ,1, -11 , 46.35195
340.71903133392334 ,1, -11 , 46.389799999999994
341.20159006118774 ,1, -11 , 46.35589999999999
341.68441796302795 ,1, -11 , 46.3176
342.16771841049194 ,1, -11 , 46.44
342.65017771720886 ,1, -11 , 46.47054999999999
343.13365364074707 ,1, -11 , 46.4118
343.6176233291626 ,1, -11 , 46.39045
344.10003638267517 ,1, -11 , 46.31230000000001
344.5850257873535 ,1, -11 , 46.4028
345.06732201576233 ,1, -11 , 46.379549999999995
345.5498595237732 ,1, -11 , 46.54504999999999
346.03445863723755 ,1, -11 , 46.36905
346.5171718597412 ,1, -11 , 46.35130000000001
347.00263381004333 ,1, -11 , 46.301100000000005
347.4839446544647 ,1, -11 , 46.36935000000001
347.9664421081543 ,1, -11 , 46.39375
348.44973278045654 ,1, -11 , 46.32855000000001
348.93273401260376 ,1, -11 , 46.3223
349.4163107872009 ,1, -11 , 46.2924
349.900536775589 ,1, -11 , 46.347049999999996
350.3824918270111 ,1, -11 , 46.186400000000006
350.86591267585754 ,1, -11 , 46.36255
351.35083746910095 ,1, -11 , 46.35339999999999
351.8325090408325 ,1, -11 , 46.261700000000005
352.31602239608765 ,1, -11 , 46.371700000000004
352.79940724372864 ,1, -11 , 46.382699999999986
353.2819972038269 ,1, -11 , 46.40005000000001
353.76645493507385 ,1, -11 , 46.4122
354.24875020980835 ,1, -11 , 46.39595000000001
354.7363965511322 ,0,NA, 46.528400000000005
355.21550250053406 ,0,NA, 46.34245
355.69863295555115 ,0,NA, 46.510949999999994
356.1815435886383 ,0,NA, 46.32755
356.66544914245605 ,0,NA, 46.4393
357.1481719017029 ,0,NA, 46.23514999999999
357.63300037384033 ,0,NA, 46.38969999999999
358.1152992248535 ,0,NA, 46.26575
358.59809494018555 ,0,NA, 46.42190000000001
359.0820827484131 ,0,NA, 46.459
359.564537525177 ,0,NA, 46.313649999999996
360.0480329990387 ,0,NA, 46.342600000000004
360.5312433242798 ,0,NA, 46.49605
361.0145261287689 ,0,NA, 46.239000000000004
361.4989695549011 ,0,NA, 46.463350000000005
361.9810996055603 ,0,NA, 46.47324999999999
362.46477246284485 ,0,NA, 46.50245000000001
362.9483618736267 ,0,NA, 46.248450000000005
363.43129229545593 ,0,NA, 46.36695
363.9135398864746 ,0,NA, 46.26375
364.3976061344147 ,0,NA, 46.50075
364.8914473056793 ,1, -10 , 46.3498
365.36504673957825 ,1, -10 , 46.389849999999996
365.84702372550964 ,1, -10 , 46.32795
366.32976245880127 ,1, -10 , 46.51660000000001
366.8157739639282 ,1, -10 , 46.258750000000006
367.2965497970581 ,1, -10 , 46.302099999999996
367.7799496650696 ,1, -10 , 46.218450000000004
368.26309728622437 ,1, -10 , 46.41080000000001
368.7462556362152 ,1, -10 , 46.22664999999999
369.2300281524658 ,1, -10 , 46.377700000000004
369.7129328250885 ,1, -10 , 46.346450000000004
370.1960644721985 ,1, -10 , 46.43755
370.67925548553467 ,1, -10 , 46.24549999999999
371.16280579566956 ,1, -10 , 46.397099999999995
371.6460392475128 ,1, -10 , 46.37594999999999
372.12912607192993 ,1, -10 , 46.399
372.6127128601074 ,1, -10 , 46.3831
373.09740114212036 ,1, -10 , 46.40315
373.5784466266632 ,1, -10 , 46.46275
374.06266689300537 ,1, -10 , 46.499549999999985
374.5457921028137 ,1, -10 , 46.2822
375.0291590690613 ,1, -10 , 46.398700000000005
375.5120060443878 ,1, -10 , 46.36279999999999
375.9952576160431 ,1, -10 , 46.391999999999996
376.4780967235565 ,1, -10 , 46.33590000000001
376.9629442691803 ,1, -10 , 46.42515
377.4450697898865 ,1, -10 , 46.33615
377.9288647174835 ,1, -10 , 46.4037
378.4114270210266 ,1, -10 , 46.2274
378.89496064186096 ,1, -10 , 46.39805
379.37831592559814 ,1, -10 , 46.38515000000001
379.8617525100708 ,1, -10 , 46.43265000000001
380.3451557159424 ,1, -10 , 46.36980000000001
380.82893204689026 ,1, -10 , 46.4436
381.3110933303833 ,1, -10 , 46.21655
381.79407024383545 ,1, -10 , 46.426
382.27720642089844 ,1, -10 , 46.32625
382.76083397865295 ,1, -10 , 46.3176
383.2443811893463 ,1, -10 , 46.31215
383.7269299030304 ,1, -10 , 46.39920000000001
384.20991349220276 ,1, -10 , 46.47185
384.6955461502075 ,1, -10 , 46.42739999999999
385.18273878097534 ,0,NA, 46.33510000000001
385.6599886417389 ,0,NA, 46.381
386.143620967865 ,0,NA, 46.3904
386.6264998912811 ,0,NA, 46.412549999999996
387.11000084877014 ,0,NA, 46.317899999999995
387.59316849708557 ,0,NA, 46.36945
388.0768172740936 ,0,NA, 46.28165
388.56121015548706 ,0,NA, 46.38735
389.0429472923279 ,0,NA, 46.34524999999999
389.5260031223297 ,0,NA, 46.266850000000005
390.0098326206207 ,0,NA, 46.39914999999999
390.49288272857666 ,0,NA, 46.378299999999996
390.9757444858551 ,0,NA, 46.399550000000005
391.4597189426422 ,0,NA, 46.22865
391.94303345680237 ,0,NA, 46.33839999999999
392.4271035194397 ,0,NA, 46.317449999999994
392.9093873500824 ,0,NA, 46.31089999999999
393.39307498931885 ,0,NA, 46.33239999999999
393.8757507801056 ,0,NA, 46.631799999999984
394.35890555381775 ,0,NA, 46.39359999999999
394.8422861099243 ,0,NA, 46.303250000000006
395.33547163009644 ,1, -9 , 46.433350000000004
395.80842876434326 ,1, -9 , 46.6596
396.29291915893555 ,1, -9 , 46.377750000000006
396.77551770210266 ,1, -9 , 46.321749999999994
397.25865864753723 ,1, -9 , 46.341300000000004
397.7416739463806 ,1, -9 , 46.32299999999999
398.22467827796936 ,1, -9 , 46.20025
398.70854926109314 ,1, -9 , 46.245549999999994
399.1911566257477 ,1, -9 , 46.247
399.674706697464 ,1, -9 , 46.347350000000006
400.1588900089264 ,1, -9 , 46.30125000000001
400.6408097743988 ,1, -9 , 46.30475
401.1246614456177 ,1, -9 , 46.302099999999996
401.60779333114624 ,1, -9 , 46.42215
402.09094309806824 ,1, -9 , 46.28280000000001
402.5731711387634 ,1, -9 , 46.23355000000001
403.0578644275665 ,1, -9 , 46.3754
403.54087567329407 ,1, -9 , 46.405249999999995
404.02523827552795 ,1, -9 , 46.334050000000005
404.5076630115509 ,1, -9 , 46.28819999999999
404.9902756214142 ,1, -9 , 46.42705000000001
405.47331190109253 ,1, -9 , 46.648399999999995
405.9567623138428 ,1, -9 , 46.268950000000004
406.4401593208313 ,1, -9 , 46.32315
406.9233856201172 ,1, -9 , 46.287549999999996
407.40708208084106 ,1, -9 , 46.35100000000001
407.8913412094116 ,1, -9 , 46.2547
408.3737881183624 ,1, -9 , 46.40675
408.8562903404236 ,1, -9 , 46.25905
409.33936500549316 ,1, -9 , 46.30369999999999
409.823438167572 ,1, -9 , 46.291799999999995
410.30791902542114 ,1, -9 , 46.42630000000001
410.78928804397583 ,1, -9 , 46.35385000000001
411.2727060317993 ,1, -9 , 46.31415
411.7573094367981 ,1, -9 , 46.3387
412.2390685081482 ,1, -9 , 46.51545
412.72284388542175 ,1, -9 , 46.34065
413.2049603462219 ,1, -9 , 46.34379999999999
413.68889689445496 ,1, -9 , 46.246300000000005
414.17181873321533 ,1, -9 , 46.3399
414.65539741516113 ,1, -9 , 46.36155000000001
415.13879799842834 ,1, -9 , 46.38770000000001
415.6275362968445 ,0,NA, 46.512249999999995
416.104843378067 ,0,NA, 46.34115
416.5885627269745 ,0,NA, 46.373400000000004
417.07150745391846 ,0,NA, 46.459
417.5549952983856 ,0,NA, 46.2735
418.03847670555115 ,0,NA, 46.4872
418.5208191871643 ,0,NA, 46.274950000000004
419.00465178489685 ,0,NA, 46.269549999999995
419.48927426338196 ,0,NA, 46.363399999999984
419.97115564346313 ,0,NA, 46.4286
420.4542329311371 ,0,NA, 46.27855000000001
420.9377281665802 ,0,NA, 46.442949999999996
421.42140913009644 ,0,NA, 46.348349999999996
421.9061644077301 ,0,NA, 46.30695
422.3870403766632 ,0,NA, 46.3061
422.8702771663666 ,0,NA, 46.3921
423.35538840293884 ,0,NA, 46.201350000000005
423.83750915527344 ,0,NA, 46.34904999999999
424.32025265693665 ,0,NA, 46.307
424.804319858551 ,0,NA, 46.2196
425.287602186203 ,0,NA, 46.33415000000001
425.7821640968323 ,1, -8 , 46.33805000000001
426.253121137619 ,1, -8 , 46.28965000000001
426.7362632751465 ,1, -8 , 46.50110000000001
427.22104835510254 ,1, -8 , 46.355699999999985
427.7033808231354 ,1, -8 , 46.42205
428.1865077018738 ,1, -8 , 46.37134999999999
428.66985630989075 ,1, -8 , 46.344849999999994
429.15264654159546 ,1, -8 , 46.347350000000006
429.6380000114441 ,1, -8 , 46.299549999999996
430.1194944381714 ,1, -8 , 46.2252
430.60333704948425 ,1, -8 , 46.42325000000001
431.0873284339905 ,1, -8 , 46.39895
431.56979966163635 ,1, -8 , 46.338499999999996
432.05261492729187 ,1, -8 , 46.42895
432.53597617149353 ,1, -8 , 46.352599999999995
433.0188584327698 ,1, -8 , 46.34955000000001
433.5038688182831 ,1, -8 , 46.278250000000014
433.98603773117065 ,1, -8 , 46.32889999999999
434.4692482948303 ,1, -8 , 46.2093
434.95331835746765 ,1, -8 , 46.31089999999999
435.43595576286316 ,1, -8 , 46.28059999999999
435.9186279773712 ,1, -8 , 46.311800000000005
436.401841878891 ,1, -8 , 46.22930000000001
436.8855767250061 ,1, -8 , 46.50385
437.3699896335602 ,1, -8 , 46.2863
437.8538143634796 ,1, -8 , 46.310950000000005
438.3347306251526 ,1, -8 , 46.233999999999995
438.81861209869385 ,1, -8 , 46.38340000000001
439.3012185096741 ,1, -8 , 46.409850000000006
439.7843301296234 ,1, -8 , 46.30885000000001
440.26770997047424 ,1, -8 , 46.2204
440.7515857219696 ,1, -8 , 46.30575
441.23519825935364 ,1, -8 , 46.2432
441.71805453300476 ,1, -8 , 46.27629999999999
442.201110124588 ,1, -8 , 46.18549999999999
442.6841492652893 ,1, -8 , 46.233750000000015
443.16723704338074 ,1, -8 , 46.201449999999994
443.6520924568176 ,1, -8 , 46.484149999999985
444.13437604904175 ,1, -8 , 46.307550000000006
444.61690521240234 ,1, -8 , 46.3763
445.1018843650818 ,1, -8 , 46.240750000000006
445.5838816165924 ,1, -8 , 46.382850000000005
446.07294058799744 ,0,NA, 46.296800000000005
446.55016016960144 ,0,NA, 46.364599999999996
447.0337915420532 ,0,NA, 46.30200000000001
447.5181634426117 ,0,NA, 46.37705000000001
447.99961280822754 ,0,NA, 46.191599999999994
448.48293113708496 ,0,NA, 46.3618
448.96773624420166 ,0,NA, 46.32575
449.44952154159546 ,0,NA, 46.28829999999999
449.93303751945496 ,0,NA, 46.285650000000004
450.4165949821472 ,0,NA, 46.2526
450.89847469329834 ,0,NA, 46.296099999999996
451.38409519195557 ,0,NA, 46.3535
451.8662374019623 ,0,NA, 46.1695
452.34888672828674 ,0,NA, 46.34434999999999
452.8341209888458 ,0,NA, 46.2578
453.31591796875 ,0,NA, 46.280550000000005
453.7988986968994 ,0,NA, 46.18854999999999
454.2826693058014 ,0,NA, 46.284499999999994
454.7649199962616 ,0,NA, 46.32599999999999
455.2502064704895 ,0,NA, 46.399249999999995
455.7317581176758 ,0,NA, 46.34670000000001
456.22587156295776 ,1, -7 , 46.38465000000001
456.69859194755554 ,1, -7 , 46.23389999999999
457.1818096637726 ,1, -7 , 46.32499999999999
457.66539692878723 ,1, -7 , 46.28115
458.1478600502014 ,1, -7 , 46.289550000000006
458.6310691833496 ,1, -7 , 46.20625
459.11651945114136 ,1, -7 , 46.33515
459.5983943939209 ,1, -7 , 46.30185
460.08090925216675 ,1, -7 , 46.22595000000001
460.56574726104736 ,1, -7 , 46.26519999999999
461.0479681491852 ,1, -7 , 46.348749999999995
461.5304009914398 ,1, -7 , 46.457049999999995
462.01407957077026 ,1, -7 , 46.23955000000001
462.49792528152466 ,1, -7 , 46.309
462.9822647571564 ,1, -7 , 46.2384
463.4644842147827 ,1, -7 , 46.3721
463.94760727882385 ,1, -7 , 46.38754999999999
464.4313886165619 ,1, -7 , 46.29065
464.913507938385 ,1, -7 , 46.31869999999999
465.39661169052124 ,1, -7 , 46.31909999999999
465.8798084259033 ,1, -7 , 46.21995
466.36399102211 ,1, -7 , 46.332899999999995
466.84889125823975 ,1, -7 , 46.27374999999999
467.3299763202667 ,1, -7 , 46.30359999999999
467.81318259239197 ,1, -7 , 46.25865
468.2968108654022 ,1, -7 , 46.30735
468.779589176178 ,1, -7 , 46.24405
469.2633364200592 ,1, -7 , 46.2976
469.746622800827 ,1, -7 , 46.380300000000005
470.2300624847412 ,1, -7 , 46.43445000000001
470.7142035961151 ,1, -7 , 46.254149999999996
471.1968469619751 ,1, -7 , 46.33615
471.6799421310425 ,1, -7 , 46.28415
472.1625599861145 ,1, -7 , 46.415000000000006
472.64626693725586 ,1, -7 , 46.254599999999996
473.13226294517517 ,1, -7 , 46.33425
473.6127371788025 ,1, -7 , 46.21780000000001
474.09577202796936 ,1, -7 , 46.4594
474.5803771018982 ,1, -7 , 46.40899999999999
475.0614173412323 ,1, -7 , 46.2898
475.54535126686096 ,1, -7 , 46.33624999999999
476.02867674827576 ,1, -7 , 46.4025
476.51790857315063 ,0,NA, 46.2928
476.9955909252167 ,0,NA, 46.3733
477.4790709018707 ,0,NA, 46.20620000000001
477.9617671966553 ,0,NA, 46.26375
478.4464998245239 ,0,NA, 46.31774999999999
478.9278235435486 ,0,NA, 46.276650000000004
479.4116356372833 ,0,NA, 46.48224999999999
479.8951244354248 ,0,NA, 46.28744999999999
480.3773536682129 ,0,NA, 46.59129999999999
480.8613991737366 ,0,NA, 46.35365
481.34452056884766 ,0,NA, 46.294799999999995
481.8276298046112 ,0,NA, 46.31909999999999
482.3123450279236 ,0,NA, 46.400000000000006
482.79468512535095 ,0,NA, 46.37245
483.27788281440735 ,0,NA, 46.2782
483.7621521949768 ,0,NA, 46.33955
484.2440986633301 ,0,NA, 46.3056
484.7275900840759 ,0,NA, 46.28484999999999
485.2099165916443 ,0,NA, 46.3531
485.69362688064575 ,0,NA, 46.2372
486.1784200668335 ,0,NA, 46.416349999999994
486.6707468032837 ,1, -6 , 46.27324999999999
487.14334201812744 ,1, -6 , 46.306799999999996
487.6279773712158 ,1, -6 , 46.26950000000001
488.1094274520874 ,1, -6 , 46.2431
488.5930278301239 ,1, -6 , 46.204449999999994
489.07683396339417 ,1, -6 , 46.35155
489.55960607528687 ,1, -6 , 46.28349999999999
490.0445384979248 ,1, -6 , 46.3408
490.5262589454651 ,1, -6 , 46.23710000000001
491.00904631614685 ,1, -6 , 46.28475
491.49376225471497 ,1, -6 , 46.17895
491.97576427459717 ,1, -6 , 46.43790000000001
492.45883202552795 ,1, -6 , 46.411500000000004
492.9426929950714 ,1, -6 , 46.32209999999999
493.42588901519775 ,1, -6 , 46.4023
493.90975165367126 ,1, -6 , 46.40464999999999
494.39178466796875 ,1, -6 , 46.254850000000005
494.87541937828064 ,1, -6 , 46.38574999999999
495.3590030670166 ,1, -6 , 46.17415
495.8415513038635 ,1, -6 , 46.3459
496.3250529766083 ,1, -6 , 46.34670000000001
496.8098382949829 ,1, -6 , 46.327349999999996
497.2914328575134 ,1, -6 , 46.22945
497.77555108070374 ,1, -6 , 46.2756
498.25722002983093 ,1, -6 , 46.53245
498.7417435646057 ,1, -6 , 46.29545
499.22573232650757 ,1, -6 , 46.299049999999994
499.7078969478607 ,1, -6 , 46.2701
500.19172716140747 ,1, -6 , 46.21509999999999
500.67423248291016 ,1, -6 , 46.33775
501.1574857234955 ,1, -6 , 46.31585
501.64160776138306 ,1, -6 , 46.28349999999999
502.1238691806793 ,1, -6 , 46.432550000000006
502.6075367927551 ,1, -6 , 46.324899999999985
503.0907371044159 ,1, -6 , 46.284949999999995
503.57398653030396 ,1, -6 , 46.14529999999999
504.0572202205658 ,1, -6 , 46.287049999999994
504.54055762290955 ,1, -6 , 46.31485000000001
505.0236723423004 ,1, -6 , 46.502150000000015
505.5079040527344 ,1, -6 , 46.29650000000001
505.989559173584 ,1, -6 , 46.314049999999995
506.47376322746277 ,1, -6 , 46.390249999999995
506.96178936958313 ,0,NA, 46.38405
507.43910121917725 ,0,NA, 46.382149999999996
507.9228370189667 ,0,NA, 46.35315
508.4059057235718 ,0,NA, 46.26804999999999
508.88923692703247 ,0,NA, 46.31014999999999
509.3741991519928 ,0,NA, 46.28385
509.8564682006836 ,0,NA, 46.367599999999996
510.33863830566406 ,0,NA, 46.21625
510.82252979278564 ,0,NA, 46.3818
511.30543637275696 ,0,NA, 46.199
511.78848910331726 ,0,NA, 46.23575000000001
512.2718684673309 ,0,NA, 46.2427
512.7551529407501 ,0,NA, 46.2945
513.2388677597046 ,0,NA, 46.35965
513.7219109535217 ,0,NA, 46.432249999999996
514.2045304775238 ,0,NA, 46.28575000000001
514.6890211105347 ,0,NA, 46.3451
515.1711349487305 ,0,NA, 46.36435
515.654773235321 ,0,NA, 46.3464
516.1379752159119 ,0,NA, 46.17880000000001
516.6212930679321 ,0,NA, 46.33409999999999
517.1142852306366 ,1, -5 , 46.39245000000001
517.5883910655975 ,1, -5 , 46.26705000000001
518.0707941055298 ,1, -5 , 46.357150000000004
518.5542764663696 ,1, -5 , 46.401650000000004
519.0378606319427 ,1, -5 , 46.35050000000001
519.5219371318817 ,1, -5 , 46.1999
520.0039165019989 ,1, -5 , 46.207499999999996
520.4873216152191 ,1, -5 , 46.17595
520.9715030193329 ,1, -5 , 46.31200000000001
521.4540033340454 ,1, -5 , 46.211299999999994
521.9374091625214 ,1, -5 , 46.318349999999995
522.4205274581909 ,1, -5 , 46.27574999999999
522.9038898944855 ,1, -5 , 46.34434999999999
523.3869235515594 ,1, -5 , 46.18899999999999
523.8702709674835 ,1, -5 , 46.331950000000006
524.3554561138153 ,1, -5 , 46.294799999999995
524.838100194931 ,1, -5 , 46.31645
525.3198509216309 ,1, -5 , 46.25545000000001
525.8028347492218 ,1, -5 , 46.21679999999999
526.2872040271759 ,1, -5 , 46.278250000000014
526.7698969841003 ,1, -5 , 46.34004999999999
527.2531752586365 ,1, -5 , 46.22980000000001
527.7363173961639 ,1, -5 , 46.2812
528.2191045284271 ,1, -5 , 46.356899999999996
528.7037708759308 ,1, -5 , 46.29549999999999
529.1861665248871 ,1, -5 , 46.225449999999995
529.669492483139 ,1, -5 , 46.32285
530.1529376506805 ,1, -5 , 46.313350000000014
530.6354098320007 ,1, -5 , 46.274699999999996
531.119128704071 ,1, -5 , 46.36965000000001
531.602180480957 ,1, -5 , 46.291349999999994
532.0851852893829 ,1, -5 , 46.14020000000001
532.5701172351837 ,1, -5 , 46.26519999999999
533.0521945953369 ,1, -5 , 46.31424999999999
533.5351498126984 ,1, -5 , 46.31869999999999
534.0188879966736 ,1, -5 , 46.239149999999995
534.5013659000397 ,1, -5 , 46.292500000000004
534.9850058555603 ,1, -5 , 46.31875000000001
535.468165397644 ,1, -5 , 46.3258
535.9514715671539 ,1, -5 , 46.28465
536.4361696243286 ,1, -5 , 46.22725
536.918267250061 ,1, -5 , 46.241799999999984
537.4063730239868 ,0,NA, 46.237899999999996
537.8851058483124 ,0,NA, 46.362350000000006
538.3671653270721 ,0,NA, 46.20899999999999
538.8526337146759 ,0,NA, 46.41369999999999
539.3342406749725 ,0,NA, 46.2422
539.8174591064453 ,0,NA, 46.32899999999999
540.3020911216736 ,0,NA, 46.17815
540.7842335700989 ,0,NA, 46.287850000000006
541.2672426700592 ,0,NA, 46.23389999999999
541.7505488395691 ,0,NA, 46.383849999999995
542.2340805530548 ,0,NA, 46.39195000000001
542.7165634632111 ,0,NA, 46.227199999999996
543.1999492645264 ,0,NA, 46.36200000000001
543.6827943325043 ,0,NA, 46.314949999999996
544.1676905155182 ,0,NA, 46.36695
544.6498067378998 ,0,NA, 46.388000000000005
545.1332898139954 ,0,NA, 46.245599999999996
545.6160581111908 ,0,NA, 46.345650000000006
546.09938788414 ,0,NA, 46.23989999999999
546.5831608772278 ,0,NA, 46.16875
547.0658903121948 ,0,NA, 46.300200000000004
547.5603013038635 ,1, -4 , 46.25210000000001
548.0350186824799 ,1, -4 , 46.3215
548.5155787467957 ,1, -4 , 46.24470000000001
548.9996242523193 ,1, -4 , 46.234399999999994
549.4826474189758 ,1, -4 , 46.26469999999999
549.965325832367 ,1, -4 , 46.3655
550.4495046138763 ,1, -4 , 46.1375
550.9317843914032 ,1, -4 , 46.267300000000006
551.4157660007477 ,1, -4 , 46.23925
551.8997373580933 ,1, -4 , 46.28305
552.3820216655731 ,1, -4 , 46.16030000000001
552.8653199672699 ,1, -4 , 46.2149
553.3480453491211 ,1, -4 , 46.23955000000001
553.8315880298615 ,1, -4 , 46.4353
554.3162980079651 ,1, -4 , 46.223449999999985
554.7981967926025 ,1, -4 , 46.412800000000004
555.28062748909 ,1, -4 , 46.2004
555.7650671005249 ,1, -4 , 46.275949999999995
556.2482521533966 ,1, -4 , 46.296949999999995
556.7314071655273 ,1, -4 , 46.34330000000001
557.214195728302 ,1, -4 , 46.157650000000004
557.6997964382172 ,1, -4 , 46.28444999999999
558.1812448501587 ,1, -4 , 46.167249999999996
558.6641361713409 ,1, -4 , 46.28205000000001
559.1479012966156 ,1, -4 , 46.33839999999999
559.6321170330048 ,1, -4 , 46.29559999999999
560.1141653060913 ,1, -4 , 46.24549999999999
560.5967724323273 ,1, -4 , 46.21705
561.0801210403442 ,1, -4 , 46.28670000000001
561.5633962154388 ,1, -4 , 46.203450000000004
562.0476038455963 ,1, -4 , 46.3039
562.5302033424377 ,1, -4 , 46.22789999999999
563.013739824295 ,1, -4 , 46.334649999999996
563.4968826770782 ,1, -4 , 46.3022
563.980137348175 ,1, -4 , 46.29129999999999
564.4639735221863 ,1, -4 , 46.231750000000005
564.946004152298 ,1, -4 , 46.32010000000001
565.4292397499084 ,1, -4 , 46.23115
565.9140996932983 ,1, -4 , 46.358450000000005
566.3960883617401 ,1, -4 , 46.19155000000001
566.8799180984497 ,1, -4 , 46.2786
567.3629891872406 ,1, -4 , 46.33890000000001
567.851110458374 ,0,NA, 46.256699999999995
568.3294260501862 ,0,NA, 46.213750000000005
568.812343120575 ,0,NA, 46.34165
569.2959339618683 ,0,NA, 46.202200000000005
569.7797927856445 ,0,NA, 46.21164999999999
570.2615361213684 ,0,NA, 46.24345000000001
570.7453694343567 ,0,NA, 46.29454999999999
571.2291171550751 ,0,NA, 46.172
571.7118923664093 ,0,NA, 46.318650000000005
572.194858789444 ,0,NA, 46.258799999999994
572.6786108016968 ,0,NA, 46.268550000000005
573.162300825119 ,0,NA, 46.27459999999999
573.6449978351593 ,0,NA, 46.177949999999996
574.1279480457306 ,0,NA, 46.41385
574.6104712486267 ,0,NA, 46.28775
575.0960149765015 ,0,NA, 46.305499999999995
575.5781543254852 ,0,NA, 46.27510000000001
576.060962677002 ,0,NA, 46.29894999999999
576.5446689128876 ,0,NA, 46.32340000000001
577.0275921821594 ,0,NA, 46.263700000000014
577.5106453895569 ,0,NA, 46.273700000000005
578.004780292511 ,1, -3 , 46.271100000000004
578.4770197868347 ,1, -3 , 46.187650000000005
