170.56117415428162 ,1, -17 , 96.25789999999999
171.04106259346008 ,1, -17 , 96.1906
171.5245819091797 ,1, -17 , 96.09695
172.0128812789917 ,0,NA, 96.1079
172.49118900299072 ,0,NA, 96.096
172.9740686416626 ,0,NA, 96.07019999999999
173.4577350616455 ,0,NA, 96.1805
173.94120383262634 ,0,NA, 96.03625
174.42514848709106 ,0,NA, 96.15145
174.90784001350403 ,0,NA, 96.09989999999999
175.3907961845398 ,0,NA, 96.04974999999999
175.87447023391724 ,0,NA, 96.07835
176.35689902305603 ,0,NA, 96.10979999999999
176.84058117866516 ,0,NA, 96.09495
177.32415628433228 ,0,NA, 96.0996
177.80753660202026 ,0,NA, 96.07125
178.2916295528412 ,0,NA, 96.07385
178.77374649047852 ,0,NA, 96.11255000000001
179.25707507133484 ,0,NA, 96.11145
179.73988318443298 ,0,NA, 96.14454999999998
180.2232105731964 ,0,NA, 96.22295000000001
180.7076392173767 ,0,NA, 96.16375000000001
181.19013023376465 ,0,NA, 96.1797
181.6734721660614 ,0,NA, 96.1294
182.16932272911072 ,1, -16 , 96.12425
182.64054584503174 ,1, -16 , 96.18759999999999
183.12296390533447 ,1, -16 , 96.1395
183.60654377937317 ,1, -16 , 96.0898
184.09003686904907 ,1, -16 , 96.13395
184.57456588745117 ,1, -16 , 96.1675
185.05626249313354 ,1, -16 , 96.00630000000001
185.53971886634827 ,1, -16 , 96.11635000000001
186.02426099777222 ,1, -16 , 96.10725
186.50622272491455 ,1, -16 , 96.2451
186.98976230621338 ,1, -16 , 96.03630000000001
187.47320938110352 ,1, -16 , 96.19394999999999
187.95645213127136 ,1, -16 , 96.2538
188.43966817855835 ,1, -16 , 96.32614999999998
188.92288827896118 ,1, -16 , 95.95005
189.4069037437439 ,1, -16 , 96.03769999999999
189.8906388282776 ,1, -16 , 96.02874999999999
190.37316942214966 ,1, -16 , 96.17635
190.85621857643127 ,1, -16 , 96.10655
191.3401219844818 ,1, -16 , 96.11795
191.8228461742401 ,1, -16 , 96.0533
192.30564785003662 ,1, -16 , 96.17295000000001
192.78925204277039 ,1, -16 , 95.9891
193.27247762680054 ,1, -16 , 96.12305
193.75699663162231 ,1, -16 , 96.07685000000001
194.23880314826965 ,1, -16 , 96.20015
194.72178292274475 ,1, -16 , 96.0312
195.20680737495422 ,1, -16 , 96.1191
195.68898010253906 ,1, -16 , 96.03565
196.17292976379395 ,1, -16 , 96.19185000000002
196.6552255153656 ,1, -16 , 96.16794999999999
197.13901567459106 ,1, -16 , 96.0344
197.62534141540527 ,1, -16 , 96.24350000000001
198.10558152198792 ,1, -16 , 96.09185
198.58911657333374 ,1, -16 , 96.17269999999999
199.07303380966187 ,1, -16 , 96.08945
199.55571484565735 ,1, -16 , 96.14379999999998
200.03904223442078 ,1, -16 , 96.25945
200.52178835868835 ,1, -16 , 96.2234
201.00565481185913 ,1, -16 , 96.02304999999998
201.4897494316101 ,1, -16 , 96.07215
201.97167587280273 ,1, -16 , 96.15424999999999
202.45955657958984 ,0,NA, 96.3485
202.93884921073914 ,0,NA, 95.93480000000001
203.4212987422943 ,0,NA, 96.07095000000001
203.90520334243774 ,0,NA, 96.09094999999999
204.38787817955017 ,0,NA, 96.23509999999999
204.87135291099548 ,0,NA, 96.05915
205.35453343391418 ,0,NA, 96.1418
205.83797478675842 ,0,NA, 96.21265
206.3215675354004 ,0,NA, 96.2173
206.80564093589783 ,0,NA, 96.0951
207.28818011283875 ,0,NA, 96.013
207.77157926559448 ,0,NA, 96.07665
208.25563836097717 ,0,NA, 96.23410000000001
208.73798489570618 ,0,NA, 96.03179999999999
209.2212164402008 ,0,NA, 96.14070000000001
209.7050700187683 ,0,NA, 96.12484999999998
210.18774223327637 ,0,NA, 96.2898
210.67089676856995 ,0,NA, 95.96679999999999
211.15446829795837 ,0,NA, 95.90565
211.63757181167603 ,0,NA, 96.08385000000001
212.12231969833374 ,0,NA, 96.10249999999999
212.61469268798828 ,1, -15 , 96.03110000000001
213.08758306503296 ,1, -15 , 96.0218
213.57227873802185 ,1, -15 , 96.10335
214.0536277294159 ,1, -15 , 96.16960000000002
214.537260055542 ,1, -15 , 96.14135
215.0213463306427 ,1, -15 , 96.02665
215.50438261032104 ,1, -15 , 96.01455000000001
215.989004611969 ,1, -15 , 96.16805
216.4699592590332 ,1, -15 , 96.1614
216.95350861549377 ,1, -15 , 96.17205
217.43766403198242 ,1, -15 , 96.05879999999999
217.92074418067932 ,1, -15 , 96.09155
218.40391612052917 ,1, -15 , 96.09449999999998
218.8876438140869 ,1, -15 , 96.2123
219.370765209198 ,1, -15 , 96.17314999999999
219.85338807106018 ,1, -15 , 96.07065000000001
220.33692932128906 ,1, -15 , 96.1652
220.82024216651917 ,1, -15 , 96.06970000000001
221.3047592639923 ,1, -15 , 96.02645
221.7869861125946 ,1, -15 , 96.16455
222.27023935317993 ,1, -15 , 96.3098
222.75364017486572 ,1, -15 , 96.11225
223.2362675666809 ,1, -15 , 96.17504999999998
223.71998643875122 ,1, -15 , 96.01809999999999
224.20337796211243 ,1, -15 , 96.17954999999999
224.6865439414978 ,1, -15 , 96.15915000000001
225.17213559150696 ,1, -15 , 96.2675
225.65367984771729 ,1, -15 , 96.02625
226.13597083091736 ,1, -15 , 96.1681
226.62082767486572 ,1, -15 , 96.09105
227.10294651985168 ,1, -15 , 96.02975
227.58664226531982 ,1, -15 , 96.1619
228.07000589370728 ,1, -15 , 96.14320000000001
228.55329489707947 ,1, -15 , 96.07324999999999
229.03674721717834 ,1, -15 , 96.1089
229.51963138580322 ,1, -15 , 96.06265
230.00275087356567 ,1, -15 , 96.10015
230.48709225654602 ,1, -15 , 96.1392
230.96903133392334 ,1, -15 , 96.21870000000001
231.45273089408875 ,1, -15 , 96.198
231.93722295761108 ,1, -15 , 95.93420000000002
232.41888689994812 ,1, -15 , 96.05950000000001
232.90691900253296 ,0,NA, 95.9415
233.38627433776855 ,0,NA, 96.07305000000001
233.86965036392212 ,0,NA, 96.22094999999999
234.35423970222473 ,0,NA, 96.3293
234.83610463142395 ,0,NA, 95.9284
235.31883120536804 ,0,NA, 96.17035
235.80381178855896 ,0,NA, 96.0982
236.28537487983704 ,0,NA, 96.15279999999998
236.76926803588867 ,0,NA, 96.13145
237.2526831626892 ,0,NA, 96.0907
237.73555970191956 ,0,NA, 96.03385
238.22046089172363 ,0,NA, 96.3738
238.70200395584106 ,0,NA, 96.14379999999998
239.18576884269714 ,0,NA, 96.11819999999999
239.6694803237915 ,0,NA, 96.05715000000001
240.15175223350525 ,0,NA, 96.11765
240.63432216644287 ,0,NA, 96.1192
241.11822843551636 ,0,NA, 95.93119999999999
241.60158729553223 ,0,NA, 96.06849999999999
242.0850315093994 ,0,NA, 96.2325
242.56830215454102 ,0,NA, 96.1364
243.05965065956116 ,1, -14 , 95.98094999999999
243.53609466552734 ,1, -14 , 96.04604999999998
244.01802349090576 ,1, -14 , 96.33685000000001
244.50154209136963 ,1, -14 , 96.05250000000001
244.9851143360138 ,1, -14 , 96.12899999999999
245.46784019470215 ,1, -14 , 96.12420000000002
245.95248079299927 ,1, -14 , 96.06114999999998
246.4349386692047 ,1, -14 , 96.17124999999999
246.91793274879456 ,1, -14 , 96.064
247.40223288536072 ,1, -14 , 96.09055
247.8844554424286 ,1, -14 , 96.14914999999999
248.368262052536 ,1, -14 , 96.03075
248.85118770599365 ,1, -14 , 96.06439999999999
249.33370733261108 ,1, -14 , 96.13264999999998
249.8194077014923 ,1, -14 , 96.16385
250.30159735679626 ,1, -14 , 96.18145
250.78399014472961 ,1, -14 , 95.98335
251.26806116104126 ,1, -14 , 96.00585000000001
251.75111746788025 ,1, -14 , 96.0819
252.23366975784302 ,1, -14 , 96.38699999999999
252.71744632720947 ,1, -14 , 96.15780000000001
253.20066666603088 ,1, -14 , 96.13815000000001
253.68492460250854 ,1, -14 , 96.12925
254.16752815246582 ,1, -14 , 96.07765
254.65001463890076 ,1, -14 , 96.0109
255.13550901412964 ,1, -14 , 96.08409999999999
255.61730337142944 ,1, -14 , 96.258
256.1002984046936 ,1, -14 , 96.13435000000001
256.58354020118713 ,1, -14 , 96.14614999999999
257.06642174720764 ,1, -14 , 96.01480000000001
257.55204677581787 ,1, -14 , 96.12235
258.03402614593506 ,1, -14 , 96.02285
258.5164866447449 ,1, -14 , 96.09810000000002
259.00144124031067 ,1, -14 , 95.97885000000001
259.48379254341125 ,1, -14 , 96.2158
259.96672558784485 ,1, -14 , 96.05345
260.4503140449524 ,1, -14 , 96.18825
260.93317103385925 ,1, -14 , 95.95205
261.4166610240936 ,1, -14 , 96.06785
261.8999869823456 ,1, -14 , 95.9685
262.3825647830963 ,1, -14 , 95.96964999999999
262.8672683238983 ,1, -14 , 96.15070000000001
263.3540985584259 ,0,NA, 96.02405
263.8330988883972 ,0,NA, 96.14195000000001
264.31693625450134 ,0,NA, 96.2212
264.79962182044983 ,0,NA, 96.22345
265.28270840644836 ,0,NA, 96.11765
265.76607871055603 ,0,NA, 96.1241
266.24971532821655 ,0,NA, 96.12724999999999
266.73360085487366 ,0,NA, 96.12979999999999
267.2164797782898 ,0,NA, 96.1726
267.69931626319885 ,0,NA, 96.05049999999999
268.1839294433594 ,0,NA, 96.11540000000001
268.66544246673584 ,0,NA, 96.16525
269.14928364753723 ,0,NA, 96.09785
269.6324419975281 ,0,NA, 96.07624999999999
270.11575722694397 ,0,NA, 96.20715
270.599978685379 ,0,NA, 95.92564999999999
271.08259677886963 ,0,NA, 96.18515000000001
271.56539034843445 ,0,NA, 96.10915
272.05008363723755 ,0,NA, 96.08175000000001
272.53223991394043 ,0,NA, 96.09074999999999
273.0151250362396 ,0,NA, 96.14155
273.50996351242065 ,1, -13 , 96.21180000000001
273.982004404068 ,1, -13 , 96.09169999999999
274.46619606018066 ,1, -13 , 96.2085
274.948269367218 ,1, -13 , 95.94145
275.4312307834625 ,1, -13 , 96.1246
275.91634130477905 ,1, -13 , 96.15485000000001
276.3983201980591 ,1, -13 , 96.18409999999999
276.8818235397339 ,1, -13 , 96.21699999999998
277.3647994995117 ,1, -13 , 96.1489
277.84831404685974 ,1, -13 , 96.1367
278.3332026004791 ,1, -13 , 96.26929999999999
278.81507110595703 ,1, -13 , 95.95685
279.29755210876465 ,1, -13 , 95.98554999999999
279.7831268310547 ,1, -13 , 96.00250000000001
280.26512002944946 ,1, -13 , 96.25460000000001
280.74823117256165 ,1, -13 , 96.05190000000002
281.2323956489563 ,1, -13 , 96.2014
281.7140896320343 ,1, -13 , 96.00965000000001
282.19793796539307 ,1, -13 , 96.1382
282.68052673339844 ,1, -13 , 95.99960000000002
283.1645302772522 ,1, -13 , 95.96405000000001
283.64875769615173 ,1, -13 , 96.28069999999998
284.1309189796448 ,1, -13 , 96.15685
284.61410188674927 ,1, -13 , 96.18775
285.0983393192291 ,1, -13 , 96.06224999999999
285.5811927318573 ,1, -13 , 96.12579999999998
286.0636565685272 ,1, -13 , 96.15015
286.54761600494385 ,1, -13 , 96.18415
287.03044867515564 ,1, -13 , 96.06235000000001
287.51407504081726 ,1, -13 , 96.22980000000001
287.9970808029175 ,1, -13 , 96.09410000000001
288.4811453819275 ,1, -13 , 96.13535
288.9653494358063 ,1, -13 , 96.0196
289.4473626613617 ,1, -13 , 96.16319999999999
289.9307749271393 ,1, -13 , 96.17314999999999
290.4141480922699 ,1, -13 , 96.15154999999999
290.8973114490509 ,1, -13 , 96.01379999999999
291.38021326065063 ,1, -13 , 96.07900000000001
291.8637309074402 ,1, -13 , 96.06380000000001
292.34651279449463 ,1, -13 , 96.2322
292.8307783603668 ,1, -13 , 96.04684999999999
293.31308460235596 ,1, -13 , 96.04485000000001
293.8020317554474 ,0,NA, 96.13195000000002
294.28069019317627 ,0,NA, 96.25559999999999
294.76349544525146 ,0,NA, 96.04445000000001
295.2466263771057 ,0,NA, 96.15245
295.72942662239075 ,0,NA, 96.0733
