188.54171872138977 ,0, -30 , 492.76200000000006
189.02456283569336 ,0, -30 , 493.0369999999999
189.50774836540222 ,0, -30 , 493.9264999999999
192.00862979888916 ,1, -16 , 493.211
192.409188747406 ,1, -16 , 491.9815
192.89147090911865 ,1, -16 , 492.6484999999999
193.37450242042542 ,1, -16 , 492.294
193.85897564888 ,1, -16 , 492.14700000000005
194.34075951576233 ,1, -16 , 492.193
194.82422280311584 ,1, -16 , 492.299
195.3066656589508 ,1, -16 , 492.3800000000001
195.79023003578186 ,1, -16 , 492.55099999999993
196.27509331703186 ,1, -16 , 492.9515
196.75701427459717 ,1, -16 , 492.87300000000005
197.24076437950134 ,1, -16 , 492.616
197.72366786003113 ,1, -16 , 492.788
198.20720911026 ,1, -16 , 492.82399999999996
198.6907184123993 ,1, -16 , 492.9035
199.1731812953949 ,1, -16 , 493.02049999999997
199.65670013427734 ,1, -16 , 493.6255000000001
200.14075231552124 ,1, -16 , 493.4125
200.62362027168274 ,1, -16 , 493.2925
201.10639119148254 ,1, -16 , 493.29049999999995
201.5905737876892 ,1, -16 , 493.41200000000003
202.07291793823242 ,1, -16 , 492.606
202.55638909339905 ,1, -16 , 493.3605
203.03913950920105 ,1, -16 , 492.92049999999995
203.52230882644653 ,1, -16 , 492.72799999999995
204.00539207458496 ,1, -16 , 492.45450000000005
204.48941826820374 ,1, -16 , 492.21399999999994
204.97265696525574 ,1, -16 , 492.8615
205.45672941207886 ,1, -16 , 492.3645
205.93892192840576 ,1, -16 , 493.25
206.42230439186096 ,1, -16 , 493.2355
206.90535044670105 ,1, -16 , 492.7724999999999
207.38914823532104 ,1, -16 , 492.6809999999999
207.8714680671692 ,1, -16 , 492.7065
208.3556571006775 ,1, -16 , 492.94550000000004
208.83887887001038 ,1, -16 , 492.6295
209.3236219882965 ,1, -16 , 493.424
209.8054597377777 ,1, -16 , 493.94399999999996
210.2878062725067 ,1, -16 , 493.46899999999994
210.77292275428772 ,1, -16 , 492.99350000000004
211.25493335723877 ,1, -16 , 493.89699999999993
211.7385573387146 ,1, -16 , 493.84299999999996
212.2259418964386 ,0, -30 , 493.352
212.70433521270752 ,0, -30 , 492.97800000000007
213.18902564048767 ,0, -30 , 492.6859999999999
213.6711826324463 ,0, -30 , 491.7695
214.15470027923584 ,0, -30 , 492.17100000000005
214.63794326782227 ,0, -30 , 492.53599999999994
215.12116193771362 ,0, -30 , 491.95250000000004
215.60574007034302 ,0, -30 , 492.7975
216.08668446540833 ,0, -30 , 492.42100000000005
216.57057929039001 ,0, -30 , 492.927
217.05488872528076 ,0, -30 , 492.55499999999995
217.53748607635498 ,0, -30 , 492.986
218.0204906463623 ,0, -30 , 492.66049999999996
218.50428557395935 ,0, -30 , 492.769
218.98737740516663 ,0, -30 , 492.90549999999996
219.47142958641052 ,0, -30 , 492.62
219.95393466949463 ,0, -30 , 492.994
220.4365303516388 ,0, -30 , 492.456
220.9198899269104 ,0, -30 , 493.5765
221.40412306785583 ,0, -30 , 494.0640000000001
221.88787579536438 ,0, -30 , 493.59350000000006
224.38892006874084 ,1, -15 , 492.7105
224.78650331497192 ,1, -15 , 492.4005000000001
225.26977562904358 ,1, -15 , 492.52149999999995
225.75418663024902 ,1, -15 , 492.962
226.23659324645996 ,1, -15 , 492.47799999999995
226.719379901886 ,1, -15 , 492.994
227.20277309417725 ,1, -15 , 492.82349999999997
227.68557333946228 ,1, -15 , 492.8225
228.17032027244568 ,1, -15 , 492.67050000000006
228.6520721912384 ,1, -15 , 492.6109999999999
229.13585686683655 ,1, -15 , 492.717
229.61883282661438 ,1, -15 , 492.83400000000006
230.10539841651917 ,1, -15 , 493.12199999999996
230.58560061454773 ,1, -15 , 492.966
231.06865692138672 ,1, -15 , 493.96350000000007
231.55227398872375 ,1, -15 , 493.96500000000003
232.0350272655487 ,1, -15 , 492.8035
232.5189118385315 ,1, -15 , 493.645
233.0020728111267 ,1, -15 , 492.73400000000004
233.48656749725342 ,1, -15 , 492.69150000000013
233.96846723556519 ,1, -15 , 491.8085
234.45107436180115 ,1, -15 , 492.6500000000001
234.9366912841797 ,1, -15 , 493.145
235.41844868659973 ,1, -15 , 492.39699999999993
235.90063953399658 ,1, -15 , 492.49800000000005
236.3861722946167 ,1, -15 , 492.0345000000001
236.86780858039856 ,1, -15 , 492.39549999999997
237.35131740570068 ,1, -15 , 492.62350000000004
237.8340241909027 ,1, -15 , 492.8275
238.3183524608612 ,1, -15 , 492.97800000000007
238.8021857738495 ,1, -15 , 492.66999999999996
239.28391218185425 ,1, -15 , 492.81449999999995
239.76723551750183 ,1, -15 , 492.87250000000006
240.25028252601624 ,1, -15 , 492.85
240.73370003700256 ,1, -15 , 493.5925
241.2172396183014 ,1, -15 , 492.73299999999995
241.70012092590332 ,1, -15 , 493.7585
242.1836178302765 ,1, -15 , 493.6545
242.66816639900208 ,1, -15 , 493.45899999999995
243.14990878105164 ,1, -15 , 493.57450000000006
243.63334894180298 ,1, -15 , 492.462
244.116539478302 ,1, -15 , 492.73
244.60429978370667 ,0, -30 , 491.86999999999995
245.0843095779419 ,0, -30 , 491.58950000000004
245.56669116020203 ,0, -30 , 492.3539999999999
246.0489296913147 ,0, -30 , 492.573
246.5336410999298 ,0, -30 , 492.64599999999996
247.0163698196411 ,0, -30 , 492.9335000000001
247.49980545043945 ,0, -30 , 492.3420000000001
247.98300337791443 ,0, -30 , 492.7845
248.46634340286255 ,0, -30 , 492.76250000000005
248.95062160491943 ,0, -30 , 492.98350000000005
249.43250632286072 ,0, -30 , 492.749
249.91555547714233 ,0, -30 , 492.46349999999995
250.39904737472534 ,0, -30 , 492.93499999999995
250.8824906349182 ,0, -30 , 492.648
251.36607933044434 ,0, -30 , 492.4855
251.8485553264618 ,0, -30 , 491.846
252.3314926624298 ,0, -30 , 492.98800000000006
252.81601333618164 ,0, -30 , 493.8620000000001
253.29871892929077 ,0, -30 , 493.26249999999993
253.78176546096802 ,0, -30 , 493.00149999999996
254.26531505584717 ,0, -30 , 492.88699999999994
256.766414642334 ,1, -14 , 492.31899999999996
257.17479181289673 ,1, -14 , 492.95000000000005
257.64898014068604 ,1, -14 , 492.5245
258.13067626953125 ,1, -14 , 492.86799999999994
258.6138229370117 ,1, -14 , 492.61349999999993
259.09854531288147 ,1, -14 , 492.51300000000003
259.5802128314972 ,1, -14 , 492.53650000000005
260.0636537075043 ,1, -14 , 492.807
260.54757952690125 ,1, -14 , 493.10900000000004
261.0303735733032 ,1, -14 , 492.91200000000003
261.5141010284424 ,1, -14 , 493.821
261.9966814517975 ,1, -14 , 493.605
262.48037576675415 ,1, -14 , 493.4425
262.9630048274994 ,1, -14 , 493.259
263.44665145874023 ,1, -14 , 492.7444999999999
263.9298315048218 ,1, -14 , 492.5335
264.4144775867462 ,1, -14 , 492.58950000000004
264.896879196167 ,1, -14 , 492.16549999999995
265.3795220851898 ,1, -14 , 492.56449999999995
265.863144159317 ,1, -14 , 491.73749999999995
266.34663796424866 ,1, -14 , 491.521
266.8289861679077 ,1, -14 , 492.23900000000003
267.3123800754547 ,1, -14 , 493.07600000000014
267.7965371608734 ,1, -14 , 492.8115
268.2804193496704 ,1, -14 , 492.6965
268.7633023262024 ,1, -14 , 492.6315000000001
269.2457802295685 ,1, -14 , 492.619
269.7289664745331 ,1, -14 , 492.39
270.2118489742279 ,1, -14 , 492.548
270.6950376033783 ,1, -14 , 492.8079999999999
271.1783516407013 ,1, -14 , 493.1474999999999
271.66151785850525 ,1, -14 , 493.158
272.14645528793335 ,1, -14 , 493.28200000000004
272.62875509262085 ,1, -14 , 493.842
273.1122226715088 ,1, -14 , 493.11299999999994
273.594913482666 ,1, -14 , 493.5155
274.0787990093231 ,1, -14 , 493.1775
274.5628504753113 ,1, -14 , 492.53200000000004
275.0452904701233 ,1, -14 , 493.087
275.528199672699 ,1, -14 , 493.01099999999997
276.0113389492035 ,1, -14 , 491.94699999999995
276.49413108825684 ,1, -14 , 491.6505
276.9819507598877 ,0, -30 , 492.53650000000005
277.4610755443573 ,0, -30 , 493.18100000000004
277.94452595710754 ,0, -30 , 492.6645
278.4284405708313 ,0, -30 , 492.8355
278.91116547584534 ,0, -30 , 492.57949999999994
279.3940751552582 ,0, -30 , 492.922
279.8774712085724 ,0, -30 , 492.80099999999993
280.36084508895874 ,0, -30 , 493.03599999999994
280.845360994339 ,0, -30 , 492.88749999999993
281.327597618103 ,0, -30 , 493.5485
281.8108925819397 ,0, -30 , 493.2445
282.29442596435547 ,0, -30 , 493.71849999999995
282.77715969085693 ,0, -30 , 494.177
283.2611720561981 ,0, -30 , 493.7845000000001
283.74353981018066 ,0, -30 , 493.16949999999997
284.2262942790985 ,0, -30 , 493.5155
284.71099615097046 ,0, -30 , 493.42549999999994
285.19357085227966 ,0, -30 , 492.395
285.6759729385376 ,0, -30 , 492.17100000000005
286.15965366363525 ,0, -30 , 491.99649999999997
286.64210295677185 ,0, -30 , 492.3314999999999
289.15278363227844 ,1, -13 , 492.82550000000003
289.5430705547333 ,1, -13 , 492.75199999999995
290.02547955513 ,1, -13 , 492.85249999999996
290.5084819793701 ,1, -13 , 492.5835000000001
290.9937746524811 ,1, -13 , 492.9665
291.47519612312317 ,1, -13 , 492.673
291.95908427238464 ,1, -13 , 492.84299999999996
292.44346618652344 ,1, -13 , 493.34950000000003
292.9248447418213 ,1, -13 , 493.3605
293.40784645080566 ,1, -13 , 493.8425
293.89255261421204 ,1, -13 , 493.7265
294.3752672672272 ,1, -13 , 493.64
294.8581392765045 ,1, -13 , 493.09349999999995
295.3428659439087 ,1, -13 , 493.2035000000001
295.82494378089905 ,1, -13 , 492.6925
296.3078258037567 ,1, -13 , 491.47999999999996
296.7912030220032 ,1, -13 , 491.3605
297.2742850780487 ,1, -13 , 491.784
297.75939893722534 ,1, -13 , 492.45950000000005
298.240838766098 ,1, -13 , 492.14
298.7246210575104 ,1, -13 , 492.179
299.2075479030609 ,1, -13 , 492.63750000000005
299.68986105918884 ,1, -13 , 492.687
300.17413091659546 ,1, -13 , 493.05150000000003
300.6573836803436 ,1, -13 , 492.8275
301.1403398513794 ,1, -13 , 492.904
301.6242985725403 ,1, -13 , 492.83950000000004
302.10734581947327 ,1, -13 , 493.1395000000001
302.5900411605835 ,1, -13 , 493.2105
303.0736835002899 ,1, -13 , 493.49299999999994
