89.36516284942627 ,1,-62, 196.4626
89.84765887260437 ,1,-62, 196.63800000000003
90.33106112480164 ,1,-62, 196.27570000000003
90.81474471092224 ,1,-62, 196.08809999999997
91.29748773574829 ,1,-62, 196.86964999999998
91.78087902069092 ,1,-62, 196.34545
92.26432371139526 ,1,-62, 196.2545
92.74732398986816 ,1,-62, 196.51720000000003
93.231210231781 ,1,-62, 196.64690000000004
93.71425747871399 ,1,-62, 196.3295
94.19649267196655 ,1,-62, 196.38655
94.68096923828125 ,1,-62, 196.63174999999998
95.16370153427124 ,1,-62, 196.13245
95.6473639011383 ,1,-62, 196.17085
96.12970781326294 ,1,-62, 196.7685
96.61314606666565 ,1,-62, 196.3106
97.09769868850708 ,1,-62, 196.04554999999996
97.57954502105713 ,1,-62, 196.3661
98.0631058216095 ,1,-62, 196.5516
98.54752469062805 ,1,-62, 196.23725
99.02959823608398 ,1,-62, 196.2363
99.51306557655334 ,1,-62, 196.81080000000003
99.99620914459229 ,1,-62, 196.33965000000003
100.47901701927185 ,1,-62, 195.9821
100.96429347991943 ,1,-62, 196.55620000000002
101.44634294509888 ,1,-62, 196.6273
101.92999744415283 ,1,-62, 195.8191
102.41398549079895 ,1,-62, 196.3063
102.89636301994324 ,1,-62, 196.51715
103.3772668838501 ,1,-62, 196.34414999999998
103.86270189285278 ,1,-62, 196.2758
104.34523129463196 ,1,-62, 196.59095
104.83042693138123 ,1,-62, 196.17829999999998
105.3121588230133 ,1,-62, 196.14905000000002
105.79522180557251 ,1,-62, 196.3717
106.27960801124573 ,1,-62, 196.66690000000003
106.7623245716095 ,1,-62, 196.23760000000001
107.24551248550415 ,1,-62, 196.1529
107.72871708869934 ,1,-62, 196.7079
108.21183800697327 ,1,-62, 196.1749
108.697096824646 ,1,-62, 196.14309999999998
109.17856884002686 ,1,-62, 196.39525
109.66183185577393 ,1,-62, 196.24919999999997
110.14564085006714 ,1,-62, 196.0728
110.62768697738647 ,1,-62, 196.17034999999998
111.1122522354126 ,1,-62, 196.617
111.5947835445404 ,1,-62, 196.38130000000004
112.07807230949402 ,1,-62, 195.94785
112.56274890899658 ,1,-62, 196.66379999999998
113.04503583908081 ,1,-62, 196.2688
113.52807831764221 ,1,-62, 196.26875
114.01161551475525 ,1,-62, 196.06394999999998
114.4942581653595 ,1,-62, 196.74105
114.97752213478088 ,1,-62, 196.61364999999998
115.46038842201233 ,1,-62, 196.06629999999998
115.9447250366211 ,1,-62, 196.39945
116.42865037918091 ,1,-62, 196.36155000000002
116.9104413986206 ,1,-62, 195.99490000000003
117.39465236663818 ,1,-62, 196.48735000000002
117.87697410583496 ,1,-62, 196.5804
118.36098051071167 ,1,-62, 196.32920000000001
118.8433895111084 ,1,-62, 196.20835
119.32708096504211 ,1,-62, 196.6111
119.81084370613098 ,1,-62, 196.3045
