time,rfon,pwr,alt
143.7982280254364 ,1, -33 , 95.54815
144.7643530368805 ,1, -33 , 95.8604
145.73073387145996 ,1, -33 , 95.52329999999999
146.69907426834106 ,1, -33 , 95.89835
147.66957569122314 ,0, -45 , 95.68855
148.14744210243225 ,0, -45 , 95.82325
148.63059496879578 ,0, -45 , 95.48849999999999
149.11370849609375 ,0, -45 , 95.7073
149.59697604179382 ,0, -45 , 96.02779999999998
150.0794928073883 ,0, -45 , 95.55794999999999
150.5642499923706 ,0, -45 , 95.54539999999999
151.0467722415924 ,0, -45 , 95.97925000000001
151.52919912338257 ,0, -45 , 95.64585000000001
152.0136275291443 ,0, -45 , 95.7035
152.49578619003296 ,0, -45 , 96.12979999999999
152.9787266254425 ,0, -45 , 95.96835000000002
153.4623031616211 ,0, -45 , 95.69915
153.94554615020752 ,0, -45 , 95.93345
154.42839550971985 ,0, -45 , 95.87825000000001
154.9128577709198 ,0, -45 , 95.57305
155.3953561782837 ,0, -45 , 95.82090000000001
155.87836742401123 ,0, -45 , 96.01205
156.36138606071472 ,0, -45 , 95.6095
156.8447835445404 ,0, -45 , 95.68645
157.32846593856812 ,0, -45 , 96.14670000000001
159.82413148880005 ,1, -32 , 95.6731
160.7105576992035 ,1, -32 , 95.91754999999999
161.6783845424652 ,1, -32 , 95.6149
162.64380145072937 ,1, -32 , 95.6407
163.60981702804565 ,1, -32 , 95.8347
164.57669186592102 ,1, -32 , 95.53525
165.54272031784058 ,1, -32 , 95.9391
166.50856637954712 ,1, -32 , 95.8526
167.47519087791443 ,1, -32 , 95.7442
168.44222450256348 ,1, -32 , 96.07425
169.40815138816833 ,1, -32 , 95.53899999999999
170.3748025894165 ,1, -32 , 95.90780000000001
171.34093260765076 ,1, -32 , 95.6793
172.30884838104248 ,1, -32 , 95.77284999999999
173.27389574050903 ,1, -32 , 95.9319
174.24034571647644 ,1, -32 , 95.2913
175.20707201957703 ,1, -32 , 95.9759
176.17450714111328 ,1, -32 , 95.6336
177.1399369239807 ,1, -32 , 95.6906
178.10664534568787 ,1, -32 , 95.86515
179.0729899406433 ,1, -32 , 95.52264999999998
180.0439031124115 ,0, -45 , 95.99790000000002
180.52171397209167 ,0, -45 , 95.49329999999999
181.00522661209106 ,0, -45 , 95.79390000000001
181.49169611930847 ,0, -45 , 96.1537
181.9724566936493 ,0, -45 , 95.60555
182.45549201965332 ,0, -45 , 95.84509999999999
182.93976664543152 ,0, -45 , 96.11315
183.4214346408844 ,0, -45 , 95.82254999999999
183.90530490875244 ,0, -45 , 95.73750000000001
184.38924193382263 ,0, -45 , 95.76835000000001
184.87069416046143 ,0, -45 , 95.92869999999999
185.35418152809143 ,0, -45 , 95.54329999999999
185.8390657901764 ,0, -45 , 95.93990000000001
186.32111263275146 ,0, -45 , 96.02380000000001
186.80399179458618 ,0, -45 , 95.50325
187.2884476184845 ,0, -45 , 95.6239
187.77075600624084 ,0, -45 , 96.01969999999999
188.25396490097046 ,0, -45 , 95.63485
188.74153423309326 ,0, -45 , 95.53690000000002
189.22013139724731 ,0, -45 , 95.99215
189.7036497592926 ,0, -45 , 95.73750000000001
192.21177124977112 ,1, -31 , 95.59975
193.08579325675964 ,1, -31 , 95.6552
194.05329632759094 ,1, -31 , 95.8328
195.01808881759644 ,1, -31 , 95.55105000000002
195.98459148406982 ,1, -31 , 95.928
196.95174503326416 ,1, -31 , 95.60900000000001
197.9177303314209 ,1, -31 , 95.66479999999999
198.88432049751282 ,1, -31 , 96.01589999999999
199.85045719146729 ,1, -31 , 95.41475000000001
200.8168625831604 ,1, -31 , 95.80699999999999
201.78480529785156 ,1, -31 , 95.8498
202.7504951953888 ,1, -31 , 95.55605
203.72005033493042 ,1, -31 , 96.19655
204.68243598937988 ,1, -31 , 95.46875000000001
205.64998483657837 ,1, -31 , 95.79785000000001
206.6154248714447 ,1, -31 , 95.8152
207.5817677974701 ,1, -31 , 95.54755000000002
208.5483295917511 ,1, -31 , 95.93505
209.51507878303528 ,1, -31 , 95.60440000000001
210.4808406829834 ,1, -31 , 95.9353
211.44737148284912 ,1, -31 , 95.84259999999999
212.41879177093506 ,0, -45 , 95.61280000000001
212.89744973182678 ,0, -45 , 95.75169999999999
213.3800563812256 ,0, -45 , 95.9576
213.86377477645874 ,0, -45 , 95.60425000000001
214.3465666770935 ,0, -45 , 95.64009999999999
214.83029437065125 ,0, -45 , 95.9291
215.3135883808136 ,0, -45 , 95.63445000000002
215.79614973068237 ,0, -45 , 95.5438
216.28019452095032 ,0, -45 , 95.98105
216.7635805606842 ,0, -45 , 95.86625
217.2463572025299 ,0, -45 , 95.55905
217.72942686080933 ,0, -45 , 95.80330000000001
218.21544647216797 ,0, -45 , 96.0146
218.69944548606873 ,0, -45 , 95.669
219.17872214317322 ,0, -45 , 95.58805000000001
219.66331887245178 ,0, -45 , 95.86215
220.14530611038208 ,0, -45 , 95.73340000000002
220.6289279460907 ,0, -45 , 95.44745
221.11238861083984 ,0, -45 , 95.69255000000001
221.59516620635986 ,0, -45 , 95.8377
222.07844161987305 ,0, -45 , 95.46034999999999
224.58734726905823 ,1, -30 , 96.12055
225.4605028629303 ,1, -30 , 95.48605
226.4285011291504 ,1, -30 , 96.00760000000001
227.39360690116882 ,1, -30 , 95.72849999999998
228.35993075370789 ,1, -30 , 95.47895
229.32584142684937 ,1, -30 , 95.8571
230.29371976852417 ,1, -30 , 95.53255
231.25885820388794 ,1, -30 , 95.95079999999999
232.22538328170776 ,1, -30 , 95.99465000000001
233.19195365905762 ,1, -30 , 95.408
234.1583034992218 ,1, -30 , 96.00474999999999
235.12511348724365 ,1, -30 , 95.78055
236.0910506248474 ,1, -30 , 95.9028
237.05760097503662 ,1, -30 , 95.8824
238.0251739025116 ,1, -30 , 95.78379999999999
238.99013900756836 ,1, -30 , 95.96789999999999
239.95666193962097 ,1, -30 , 95.70944999999999
240.92451763153076 ,1, -30 , 95.89205
241.88940930366516 ,1, -30 , 95.73895
242.8564853668213 ,1, -30 , 95.66749999999999
243.822509765625 ,1, -30 , 96.11845000000001
244.79407811164856 ,0, -45 , 95.48415000000001
245.2733542919159 ,0, -45 , 95.98285
245.75478100776672 ,0, -45 , 95.90320000000001
246.23791599273682 ,0, -45 , 95.46645
246.72251868247986 ,0, -45 , 95.89625
247.20522236824036 ,0, -45 , 96.04125000000002
247.68802738189697 ,0, -45 , 95.58704999999999
248.17131924629211 ,0, -45 , 95.95215
248.65464878082275 ,0, -45 , 95.92595000000001
249.13735246658325 ,0, -45 , 95.81725000000002
249.62105631828308 ,0, -45 , 95.66190000000002
250.1043450832367 ,0, -45 , 95.94995
250.5890555381775 ,0, -45 , 95.72590000000001
251.07031631469727 ,0, -45 , 95.5238
251.5541114807129 ,0, -45 , 95.65220000000001
252.03811597824097 ,0, -45 , 95.98489999999998
252.52033829689026 ,0, -45 , 95.62275
253.00319981575012 ,0, -45 , 95.8021
253.48683094978333 ,0, -45 , 95.77284999999999
253.97031211853027 ,0, -45 , 95.69155
254.45300579071045 ,0, -45 , 95.66185
256.95196437835693 ,1, -29 , 95.97805000000001
257.8350713253021 ,1, -29 , 95.8077
258.8015568256378 ,1, -29 , 95.675
259.7693121433258 ,1, -29 , 96.12780000000001
260.735230922699 ,1, -29 , 95.55839999999999
261.7008821964264 ,1, -29 , 95.93055000000001
262.6673934459686 ,1, -29 , 95.71020000000001
263.63521909713745 ,1, -29 , 95.5321
264.60020542144775 ,1, -29 , 96.0795
265.56654930114746 ,1, -29 , 95.58755000000001
266.5330500602722 ,1, -29 , 96.22115
267.5011260509491 ,1, -29 , 95.50445
268.46610856056213 ,1, -29 , 95.7737
269.43273162841797 ,1, -29 , 95.8989
270.40041518211365 ,1, -29 , 95.6278
271.3657636642456 ,1, -29 , 96.0099
272.33205485343933 ,1, -29 , 95.78029999999998
273.29992842674255 ,1, -29 , 95.76025000000001
274.26521277427673 ,1, -29 , 95.87270000000001
275.2314133644104 ,1, -29 , 95.69985000000001
276.1984555721283 ,1, -29 , 95.9457
277.16948890686035 ,0, -45 , 95.62265000000001
277.64748907089233 ,0, -45 , 95.91925
278.13037848472595 ,0, -45 , 95.82655
278.6152083873749 ,0, -45 , 95.4449
279.0969958305359 ,0, -45 , 95.72505
279.5799479484558 ,0, -45 , 96.02485
280.06510949134827 ,0, -45 , 95.4747
280.54585099220276 ,0, -45 , 95.76485
281.0303485393524 ,0, -45 , 95.92499999999998
281.51372027397156 ,0, -45 , 95.5624
281.99559354782104 ,0, -45 , 95.59939999999999
282.47902941703796 ,0, -45 , 96.0393
282.9624013900757 ,0, -45 , 95.70849999999999
283.4458038806915 ,0, -45 , 95.90055
283.9294505119324 ,0, -45 , 96.02399999999999
284.4125967025757 ,0, -45 , 95.92435
284.895592212677 ,0, -45 , 95.6096
285.38007140159607 ,0, -45 , 95.74390000000001
285.86173701286316 ,0, -45 , 95.84304999999999
286.34497141838074 ,0, -45 , 95.551
286.82826924324036 ,0, -45 , 95.63730000000001
289.3241593837738 ,1, -28 , 95.80895
290.2113916873932 ,1, -28 , 96.03645
291.1775062084198 ,1, -28 , 95.76470000000002
292.1430459022522 ,1, -28 , 96.12324999999998
293.11130595207214 ,1, -28 , 95.55235
294.0764274597168 ,1, -28 , 95.8751
295.0435371398926 ,1, -28 , 95.82135000000001
296.0106077194214 ,1, -28 , 95.69925
296.9756362438202 ,1, -28 , 95.79465
297.94196462631226 ,1, -28 , 95.5408
298.9103729724884 ,1, -28 , 96.0461
299.8750650882721 ,1, -28 , 95.67745000000001
300.84118700027466 ,1, -28 , 95.64885
301.8084969520569 ,1, -28 , 95.90235
302.77432513237 ,1, -28 , 95.56895
303.74476075172424 ,1, -28 , 95.98535000000001
304.7079749107361 ,1, -28 , 95.70454999999998
305.6741349697113 ,1, -28 , 95.69990000000001
306.63992190361023 ,1, -28 , 95.90865
307.60672760009766 ,1, -28 , 95.49735000000001
308.5729465484619 ,1, -28 , 95.95225
309.5443711280823 ,0, -45 , 95.67330000000001
310.0227494239807 ,0, -45 , 95.95344999999999
310.50635981559753 ,0, -45 , 95.73635
310.9900164604187 ,0, -45 , 95.70454999999998
311.4717559814453 ,0, -45 , 95.97260000000001
311.95555806159973 ,0, -45 , 95.77960000000002
312.43890261650085 ,0, -45 , 95.68285
312.92179703712463 ,0, -45 , 95.61950000000002
313.40504932403564 ,0, -45 , 95.896
313.88825392723083 ,0, -45 , 95.67544999999998
314.37136816978455 ,0, -45 , 95.4798
314.8547103404999 ,0, -45 , 95.86205000000001
315.33824944496155 ,0, -45 , 95.7882
315.82059931755066 ,0, -45 , 95.42460000000001
316.3058021068573 ,0, -45 , 95.8051
316.78712463378906 ,0, -45 , 95.75804999999998
317.27101707458496 ,0, -45 , 95.53260000000002
317.7546851634979 ,0, -45 , 95.85005
318.23666310310364 ,0, -45 , 96.08235
318.72383308410645 ,0, -45 , 95.70750000000001
319.20440196990967 ,0, -45 , 95.66369999999999
321.70336508750916 ,1, -27 , 95.99905
322.58497381210327 ,1, -27 , 95.6548
323.55217242240906 ,1, -27 , 95.7445
324.5185658931732 ,1, -27 , 95.9334
325.48596930503845 ,1, -27 , 95.45065000000001
326.4513063430786 ,1, -27 , 95.94215000000001
327.4210743904114 ,1, -27 , 95.53444999999999
328.3842685222626 ,1, -27 , 95.65075
329.3506326675415 ,1, -27 , 95.94715
330.3166391849518 ,1, -27 , 95.43935
331.28362011909485 ,1, -27 , 96.05399999999999
332.25019812583923 ,1, -27 , 95.65909999999998
333.21626567840576 ,1, -27 , 95.71249999999999
334.1833200454712 ,1, -27 , 96.03730000000002
335.14938735961914 ,1, -27 , 95.58895
336.11516427993774 ,1, -27 , 95.96255
337.0819978713989 ,1, -27 , 95.4606
338.0492868423462 ,1, -27 , 95.8003
339.0143826007843 ,1, -27 , 95.91415
339.98073387145996 ,1, -27 , 95.5939
340.94786405563354 ,1, -27 , 96.05535
341.92039227485657 ,0, -45 , 95.6249
342.39754939079285 ,0, -45 , 96.00305
342.88055181503296 ,0, -45 , 95.7263
343.36392402648926 ,0, -45 , 95.53515
343.84752225875854 ,0, -45 , 95.77115
344.3303508758545 ,0, -45 , 95.9303
344.81358885765076 ,0, -45 , 95.57254999999999
345.29718828201294 ,0, -45 , 95.7149
345.7808222770691 ,0, -45 , 95.83324999999999
346.2623224258423 ,0, -45 , 95.67965
346.7456841468811 ,0, -45 , 95.60705
347.23052620887756 ,0, -45 , 95.81375000000001
347.7126042842865 ,0, -45 , 95.93675
348.19504141807556 ,0, -45 , 95.57415
348.67873764038086 ,0, -45 , 95.81554999999999
349.1616258621216 ,0, -45 , 95.96745
349.64576506614685 ,0, -45 , 95.5706
350.1303553581238 ,0, -45 , 95.57530000000001
350.61210227012634 ,0, -45 , 95.91995
351.0945813655853 ,0, -45 , 95.74284999999999
351.57889199256897 ,0, -45 , 95.56099999999999
354.0743889808655 ,1, -26 , 96.09700000000001
354.9626500606537 ,1, -26 , 95.70644999999999
355.9271147251129 ,1, -26 , 95.7058
356.89550709724426 ,1, -26 , 95.81185
357.86057329177856 ,1, -26 , 95.61455000000001
358.82698464393616 ,1, -26 , 96.10825
359.7944359779358 ,1, -26 , 95.81725000000002
360.75969672203064 ,1, -26 , 95.80345
361.726256608963 ,1, -26 , 96.0206
362.6923909187317 ,1, -26 , 95.4887
363.6594080924988 ,1, -26 , 95.86719999999998
364.6254448890686 ,1, -26 , 95.70355000000002
365.591521024704 ,1, -26 , 95.86769999999999
366.55887818336487 ,1, -26 , 95.88455
367.52499771118164 ,1, -26 , 95.67184999999999
368.4914162158966 ,1, -26 , 95.94425
369.4588577747345 ,1, -26 , 95.66645
370.42362093925476 ,1, -26 , 95.92804999999998
371.39067482948303 ,1, -26 , 95.94655000000002
372.35686779022217 ,1, -26 , 95.66505000000001
373.32430267333984 ,1, -26 , 95.9243
374.2944197654724 ,0, -45 , 95.7137
374.77400064468384 ,0, -45 , 96.0122
375.2560431957245 ,0, -45 , 95.93500000000002
375.7391583919525 ,0, -45 , 95.50540000000001
376.2233190536499 ,0, -45 , 95.7251
376.7053997516632 ,0, -45 , 96.0966
377.18802642822266 ,0, -45 , 95.64165
377.6719744205475 ,0, -45 , 95.39705000000001
378.1553063392639 ,0, -45 , 96.0928
378.63949966430664 ,0, -45 , 95.93505
379.1217141151428 ,0, -45 , 95.44445
379.60456705093384 ,0, -45 , 95.71525000000001
380.0875449180603 ,0, -45 , 95.91255000000001
380.5713083744049 ,0, -45 , 95.4399
381.05462074279785 ,0, -45 , 95.56065
381.53864455223083 ,0, -45 , 96.11615
382.02075147628784 ,0, -45 , 95.77545
382.50404477119446 ,0, -45 , 95.48339999999999
382.98705554008484 ,0, -45 , 95.62835000000001
383.47005796432495 ,0, -45 , 96.119
383.9534499645233 ,0, -45 , 95.83524999999999
386.46145272254944 ,1, -25 , 95.84365000000001
387.3360607624054 ,1, -25 , 95.74595000000001
388.30280685424805 ,1, -25 , 95.88295
389.2688465118408 ,1, -25 , 95.91
390.2352156639099 ,1, -25 , 95.7752
391.2018792629242 ,1, -25 , 96.03195
392.16805028915405 ,1, -25 , 95.49659999999999
393.1348810195923 ,1, -25 , 96.1221
394.10127425193787 ,1, -25 , 95.56435
395.06851744651794 ,1, -25 , 95.66855000000001
396.03394198417664 ,1, -25 , 95.9219
397.00014901161194 ,1, -25 , 95.79854999999999
397.9668788909912 ,1, -25 , 96.1593
398.93299317359924 ,1, -25 , 95.51350000000001
399.90006852149963 ,1, -25 , 96.0495
400.86631321907043 ,1, -25 , 95.70615
401.8340337276459 ,1, -25 , 95.71679999999999
402.7987883090973 ,1, -25 , 96.02165000000001
403.7686936855316 ,1, -25 , 95.63615
404.73222517967224 ,1, -25 , 96.0405
405.6986746788025 ,1, -25 , 95.9535
406.66938829421997 ,0, -45 , 95.64975
407.1489939689636 ,0, -45 , 95.5192
407.63067603111267 ,0, -45 , 95.94705
408.1145911216736 ,0, -45 , 95.90530000000001
408.5980689525604 ,0, -45 , 95.2251
409.08060121536255 ,0, -45 , 95.88315
409.5638735294342 ,0, -45 , 95.90704999999998
410.0468542575836 ,0, -45 , 95.3977
410.5303637981415 ,0, -45 , 95.5717
411.0135815143585 ,0, -45 , 95.90355000000001
411.4969048500061 ,0, -45 , 95.7087
411.9794330596924 ,0, -45 , 95.4836
412.4646544456482 ,0, -45 , 95.90205
412.9465034008026 ,0, -45 , 96.07755
413.4293432235718 ,0, -45 , 95.53245000000001
413.91328382492065 ,0, -45 , 95.6019
414.3962736129761 ,0, -45 , 95.9721
414.87900018692017 ,0, -45 , 95.5545
415.3635437488556 ,0, -45 , 95.4406
415.84587717056274 ,0, -45 , 96.05019999999999
416.32894706726074 ,0, -45 , 95.77299999999998
418.8248164653778 ,1, -24 , 95.7966
419.7115454673767 ,1, -24 , 95.64654999999999
420.6790044307709 ,1, -24 , 96.18219999999998
421.64387607574463 ,1, -24 , 95.65700000000001
422.61097598075867 ,1, -24 , 96.0149
423.57725954055786 ,1, -24 , 95.63494999999999
424.54365396499634 ,1, -24 , 95.88335000000001
425.5094590187073 ,1, -24 , 95.97115
426.47565937042236 ,1, -24 , 95.62395000000001
427.4436933994293 ,1, -24 , 95.96820000000001
428.4085910320282 ,1, -24 , 95.6298
429.375164270401 ,1, -24 , 95.98790000000001
430.3419933319092 ,1, -24 , 95.66985000000001
431.30966544151306 ,1, -24 , 95.66525000000001
432.27460169792175 ,1, -24 , 96.0361
433.24110198020935 ,1, -24 , 95.5513
434.20796942710876 ,1, -24 , 96.2609
435.17379426956177 ,1, -24 , 95.97664999999999
436.1406400203705 ,1, -24 , 95.62415
437.10656785964966 ,1, -24 , 95.88925000000002
438.0726330280304 ,1, -24 , 95.72754999999998
439.04148745536804 ,0, -45 , 95.833
439.5233037471771 ,0, -45 , 95.64795000000001
440.00627994537354 ,0, -45 , 95.6746
440.4896249771118 ,0, -45 , 96.02085
440.97171211242676 ,0, -45 , 95.8824
441.45543694496155 ,0, -45 , 95.53935
441.93908166885376 ,0, -45 , 95.76565000000001
442.42233967781067 ,0, -45 , 95.97074999999998
442.905216217041 ,0, -45 , 95.55414999999999
443.3899235725403 ,0, -45 , 95.624
443.8713767528534 ,0, -45 , 95.81710000000001
444.3552358150482 ,0, -45 , 95.63435
444.83965253829956 ,0, -45 , 95.56335
445.3215141296387 ,0, -45 , 95.95465
445.8047387599945 ,0, -45 , 95.8434
446.2876741886139 ,0, -45 , 95.5823
446.7706549167633 ,0, -45 , 96.0324
447.25414776802063 ,0, -45 , 95.99685
447.7380087375641 ,0, -45 , 95.68145
448.2205739021301 ,0, -45 , 95.5464
448.7052209377289 ,0, -45 , 95.75585
451.2042381763458 ,1, -23 , 95.7429
452.08645701408386 ,1, -23 , 96.0122
453.05301690101624 ,1, -23 , 95.81539999999998
454.0192902088165 ,1, -23 , 96.02475000000001
454.985812664032 ,1, -23 , 95.9561
455.95263957977295 ,1, -23 , 95.56455000000001
456.9196367263794 ,1, -23 , 95.94655000000002
457.8849287033081 ,1, -23 , 95.67160000000001
458.8513431549072 ,1, -23 , 96.0963
459.8193714618683 ,1, -23 , 95.7574
460.78449273109436 ,1, -23 , 95.69560000000001
461.7504940032959 ,1, -23 , 95.844
462.71696400642395 ,1, -23 , 95.53214999999999
463.6851363182068 ,1, -23 , 95.87365000000001
464.65008664131165 ,1, -23 , 95.60085000000001
465.6163864135742 ,1, -23 , 95.91024999999999
466.5829555988312 ,1, -23 , 96.0949
467.5488998889923 ,1, -23 , 95.41055
468.515926361084 ,1, -23 , 96.05319999999999
469.48182368278503 ,1, -23 , 95.6563
470.44939947128296 ,1, -23 , 95.95340000000002
471.42001843452454 ,0, -45 , 95.7917
471.8984959125519 ,0, -45 , 95.95660000000001
472.3823080062866 ,0, -45 , 95.65335000000002
472.86601281166077 ,0, -45 , 95.50355
473.3477373123169 ,0, -45 , 95.78314999999999
473.83119010925293 ,0, -45 , 95.89210000000001
474.31376099586487 ,0, -45 , 95.53925000000001
474.79729557037354 ,0, -45 , 95.7763
475.2804534435272 ,0, -45 , 95.98755000000001
475.76472187042236 ,0, -45 , 95.70434999999998
476.24683928489685 ,0, -45 , 95.57530000000001
476.72974824905396 ,0, -45 , 95.99185000000001
477.215518951416 ,0, -45 , 95.88555000000001
477.6962859630585 ,0, -45 , 95.54964999999999
478.1805827617645 ,0, -45 , 95.72675
478.66391944885254 ,0, -45 , 95.9445
479.1461398601532 ,0, -45 , 95.52495
479.6296100616455 ,0, -45 , 95.7362
