time,rfon,pwr,alt
122.66477084159851 ,0, -45 , 45.56290000000001
123.14405822753906 ,0, -45 , 45.5119
123.62675404548645 ,0, -45 , 45.92475
124.11074805259705 ,0, -45 , 45.689750000000004
124.59383749961853 ,0, -45 , 45.492599999999996
125.07761812210083 ,0, -45 , 45.981700000000004
127.58078193664551 ,1, -33 , 45.4285
128.4593756198883 ,1, -33 , 45.71164999999999
129.42597246170044 ,1, -33 , 45.504549999999995
130.39327692985535 ,1, -33 , 45.46554999999999
131.35875630378723 ,1, -33 , 45.945949999999996
132.32539057731628 ,1, -33 , 45.714600000000004
133.29169750213623 ,1, -33 , 45.606049999999996
134.2576105594635 ,1, -33 , 45.984449999999995
135.22419214248657 ,1, -33 , 45.501149999999996
136.1906201839447 ,1, -33 , 45.5159
137.1584448814392 ,1, -33 , 45.814750000000004
138.1240692138672 ,1, -33 , 45.38199999999999
139.08962965011597 ,1, -33 , 45.542950000000005
140.05710339546204 ,1, -33 , 45.8651
141.0245954990387 ,1, -33 , 45.51320000000001
141.98913645744324 ,1, -33 , 45.81
142.95619130134583 ,1, -33 , 45.718050000000005
143.9226438999176 ,1, -33 , 45.35080000000001
144.8897135257721 ,1, -33 , 45.771849999999986
145.85474491119385 ,1, -33 , 45.847049999999996
146.82124280929565 ,1, -33 , 45.42885000000001
147.79372549057007 ,0, -45 , 45.897499999999994
148.27162528038025 ,0, -45 , 45.52735
148.75447726249695 ,0, -45 , 45.44225
149.23878812789917 ,0, -45 , 45.9563
149.72060465812683 ,0, -45 , 45.54365
150.20453906059265 ,0, -45 , 45.5035
150.68799877166748 ,0, -45 , 45.875550000000004
151.17070889472961 ,0, -45 , 45.50274999999999
151.65357422828674 ,0, -45 , 45.55720000000001
152.13699650764465 ,0, -45 , 45.74430000000001
152.62028455734253 ,0, -45 , 45.7235
153.10320591926575 ,0, -45 , 45.668850000000006
153.5874936580658 ,0, -45 , 45.84415
154.06927490234375 ,0, -45 , 45.661400000000015
154.5530571937561 ,0, -45 , 45.411150000000006
155.0360767841339 ,0, -45 , 45.7949
155.51886653900146 ,0, -45 , 45.706450000000004
156.00388550758362 ,0, -45 , 45.42875000000001
156.48618721961975 ,0, -45 , 45.62225000000001
156.96863079071045 ,0, -45 , 45.6832
157.45322251319885 ,0, -45 , 45.47614999999999
159.94839143753052 ,1, -32 , 45.9289
160.8345172405243 ,1, -32 , 45.57430000000001
161.80128002166748 ,1, -32 , 45.45530000000001
162.7686469554901 ,1, -32 , 45.898849999999996
163.73355174064636 ,1, -32 , 45.723600000000005
164.70022010803223 ,1, -32 , 45.62585
165.6660463809967 ,1, -32 , 45.801550000000006
166.63391256332397 ,1, -32 , 45.43705
167.59939122200012 ,1, -32 , 45.756699999999995
168.56589818000793 ,1, -32 , 45.870850000000004
169.53244519233704 ,1, -32 , 45.38929999999999
170.49846625328064 ,1, -32 , 45.734099999999984
171.4651746749878 ,1, -32 , 45.5582
172.43218779563904 ,1, -32 , 45.54875
173.39935779571533 ,1, -32 , 45.75279999999999
174.36470222473145 ,1, -32 , 45.59764999999999
175.33139038085938 ,1, -32 , 45.64980000000001
176.29726338386536 ,1, -32 , 46.028800000000004
177.26431035995483 ,1, -32 , 45.35465000000001
178.23044896125793 ,1, -32 , 45.63544999999999
179.19695496559143 ,1, -32 , 45.84245
180.1675717830658 ,0, -45 , 45.58540000000001
180.64602756500244 ,0, -45 , 45.87119999999999
181.1297836303711 ,0, -45 , 45.65814999999999
181.61367678642273 ,0, -45 , 45.32974999999999
182.09585642814636 ,0, -45 , 45.67389999999999
182.58209013938904 ,0, -45 , 45.5771
183.06176114082336 ,0, -45 , 45.36279999999999
183.54515671730042 ,0, -45 , 45.68625
184.02872562408447 ,0, -45 , 45.77730000000001
184.5128653049469 ,0, -45 , 45.53725
184.9956498146057 ,0, -45 , 45.50505
185.47826170921326 ,0, -45 , 45.966449999999995
185.9617121219635 ,0, -45 , 45.51805
186.44458651542664 ,0, -45 , 45.56955000000001
186.92753434181213 ,0, -45 , 45.96725000000001
187.41098523139954 ,0, -45 , 45.41165000000001
187.89482188224792 ,0, -45 , 45.472300000000004
188.3772678375244 ,0, -45 , 45.87895
188.8610770702362 ,0, -45 , 45.46114999999999
189.34441947937012 ,0, -45 , 45.3574
189.82801747322083 ,0, -45 , 45.89874999999999
192.32425093650818 ,1, -31 , 45.43815000000001
193.20915818214417 ,1, -31 , 45.78845
194.17628288269043 ,1, -31 , 45.71105
195.1421730518341 ,1, -31 , 45.46925
196.10892844200134 ,1, -31 , 45.942899999999995
197.0754816532135 ,1, -31 , 45.66550000000001
198.0419900417328 ,1, -31 , 45.3488
199.0093274116516 ,1, -31 , 45.90559999999999
199.97506141662598 ,1, -31 , 45.658699999999996
200.94183921813965 ,1, -31 , 45.62225000000001
201.9073610305786 ,1, -31 , 45.749449999999996
202.87418818473816 ,1, -31 , 45.562200000000004
203.84039092063904 ,1, -31 , 45.574200000000005
204.80737948417664 ,1, -31 , 45.742900000000006
205.77501726150513 ,1, -31 , 45.52559999999998
206.7395236492157 ,1, -31 , 45.76400000000001
207.70937585830688 ,1, -31 , 45.77315
208.67698645591736 ,1, -31 , 45.614900000000006
209.6390290260315 ,1, -31 , 45.92855
210.60539937019348 ,1, -31 , 45.48115
211.57193040847778 ,1, -31 , 45.338750000000005
212.543452501297 ,0, -45 , 45.6931
213.02313709259033 ,0, -45 , 45.61160000000001
213.50465869903564 ,0, -45 , 45.44645
213.98731756210327 ,0, -45 , 45.9237
214.47098779678345 ,0, -45 , 45.54790000000001
214.95448994636536 ,0, -45 , 45.47309999999999
215.4386146068573 ,0, -45 , 45.63745
215.9207124710083 ,0, -45 , 45.591750000000005
216.40343141555786 ,0, -45 , 45.505250000000004
216.886864900589 ,0, -45 , 45.82245
217.37099838256836 ,0, -45 , 45.877250000000004
217.85402178764343 ,0, -45 , 45.48255
218.3371753692627 ,0, -45 , 45.81240000000001
218.82053518295288 ,0, -45 , 45.837149999999994
219.30374193191528 ,0, -45 , 45.411150000000006
219.78668427467346 ,0, -45 , 45.8035
220.2693808078766 ,0, -45 , 45.842600000000004
220.754061460495 ,0, -45 , 45.4687
221.23535132408142 ,0, -45 , 45.584450000000004
221.71918892860413 ,0, -45 , 45.6733
222.2020070552826 ,0, -45 , 45.478899999999996
224.7013053894043 ,1, -30 , 45.98965
225.5853292942047 ,1, -30 , 45.573049999999995
226.55150866508484 ,1, -30 , 45.613299999999995
227.51726841926575 ,1, -30 , 45.9679
228.48438334465027 ,1, -30 , 45.56955000000001
229.4500539302826 ,1, -30 , 45.63194999999999
230.41738843917847 ,1, -30 , 45.978449999999995
231.38377475738525 ,1, -30 , 45.53475
232.35069584846497 ,1, -30 , 45.79504999999999
233.3166275024414 ,1, -30 , 45.657250000000005
234.28286695480347 ,1, -30 , 45.53960000000001
235.25006437301636 ,1, -30 , 45.750600000000006
236.21592044830322 ,1, -30 , 45.5655
237.18224358558655 ,1, -30 , 45.60390000000001
238.15007328987122 ,1, -30 , 46.0214
239.11558842658997 ,1, -30 , 45.47210000000001
240.08137273788452 ,1, -30 , 45.7102
241.04843258857727 ,1, -30 , 45.90559999999999
242.01461696624756 ,1, -30 , 45.5492
242.98061347007751 ,1, -30 , 45.91135000000001
243.94750833511353 ,1, -30 , 45.68315
244.91989278793335 ,0, -45 , 45.44395
245.39670181274414 ,0, -45 , 45.633399999999995
245.8808069229126 ,0, -45 , 45.63835
246.36416864395142 ,0, -45 , 45.46025
246.8468234539032 ,0, -45 , 45.449100000000016
247.32965230941772 ,0, -45 , 45.817199999999985
247.81399941444397 ,0, -45 , 45.47654999999999
248.29677629470825 ,0, -45 , 45.4778
248.7795295715332 ,0, -45 , 45.956450000000004
249.26293683052063 ,0, -45 , 45.55940000000001
249.74633932113647 ,0, -45 , 45.4952
250.23077726364136 ,0, -45 , 45.82415
250.71219968795776 ,0, -45 , 45.7435
251.19560313224792 ,0, -45 , 45.49669999999999
251.68040943145752 ,0, -45 , 45.86535000000001
252.1616530418396 ,0, -45 , 45.97699999999999
252.64511585235596 ,0, -45 , 45.412499999999994
253.12971663475037 ,0, -45 , 45.831450000000004
253.61205172538757 ,0, -45 , 45.87695000000001
254.09483361244202 ,0, -45 , 45.57849999999999
254.57860827445984 ,0, -45 , 45.78505
257.074102640152 ,1, -29 , 45.47815
257.9611027240753 ,1, -29 , 45.95295
258.92744731903076 ,1, -29 , 45.462050000000005
259.89352679252625 ,1, -29 , 45.60390000000001
260.8613443374634 ,1, -29 , 45.82235
261.8258888721466 ,1, -29 , 45.51965
262.7932097911835 ,1, -29 , 45.82289999999999
263.7596070766449 ,1, -29 , 45.80319999999999
264.7259042263031 ,1, -29 , 45.38629999999999
265.69196939468384 ,1, -29 , 45.934200000000004
266.65844202041626 ,1, -29 , 45.717650000000006
267.62498116493225 ,1, -29 , 45.556
268.59112334251404 ,1, -29 , 46.05890000000001
269.5579586029053 ,1, -29 , 45.58735
270.523640871048 ,1, -29 , 45.63624999999999
271.4909281730652 ,1, -29 , 45.86995
272.45689058303833 ,1, -29 , 45.393299999999996
273.4231216907501 ,1, -29 , 45.7556
274.38959074020386 ,1, -29 , 45.6632
275.3558511734009 ,1, -29 , 45.4357
276.3225836753845 ,1, -29 , 45.87115
277.29513335227966 ,0, -45 , 45.51599999999999
277.77243399620056 ,0, -45 , 45.84124999999999
278.25546407699585 ,0, -45 , 45.50165
278.74022579193115 ,0, -45 , 45.484399999999994
279.22241830825806 ,0, -45 , 45.976200000000006
279.705029964447 ,0, -45 , 45.653099999999995
280.18993520736694 ,0, -45 , 45.473349999999996
280.6714177131653 ,0, -45 , 45.89540000000001
281.1546618938446 ,0, -45 , 45.807050000000004
281.6381504535675 ,0, -45 , 45.36349999999999
282.12127685546875 ,0, -45 , 45.69
282.6052861213684 ,0, -45 , 45.55355
283.0883402824402 ,0, -45 , 45.40804999999999
283.5704972743988 ,0, -45 , 45.706149999999994
284.05564045906067 ,0, -45 , 45.783100000000005
284.5375716686249 ,0, -45 , 45.48079999999999
285.0209958553314 ,0, -45 , 45.77835
285.50428652763367 ,0, -45 , 45.64195000000001
285.98727107048035 ,0, -45 , 45.51365000000001
286.47082018852234 ,0, -45 , 45.59044999999999
286.95414113998413 ,0, -45 , 45.98994999999999
289.4532563686371 ,1, -28 , 45.56595
290.33561062812805 ,1, -28 , 45.68114999999999
291.30210876464844 ,1, -28 , 45.9748
292.26882791519165 ,1, -28 , 45.42595
293.23461747169495 ,1, -28 , 45.857150000000004
294.20127296447754 ,1, -28 , 45.82879999999999
295.16741585731506 ,1, -28 , 45.54235
296.13590383529663 ,1, -28 , 45.91505000000001
297.1004731655121 ,1, -28 , 45.6747
298.0665633678436 ,1, -28 , 45.57995
299.0376396179199 ,1, -28 , 46.021
299.9995746612549 ,1, -28 , 45.3951
300.9667031764984 ,1, -28 , 45.49695
301.932669878006 ,1, -28 , 45.833299999999994
302.89913153648376 ,1, -28 , 45.442899999999995
303.86549067497253 ,1, -28 , 45.83825
304.83197355270386 ,1, -28 , 45.89049999999999
305.79879784584045 ,1, -28 , 45.60770000000001
306.7648832798004 ,1, -28 , 45.84425
307.73521304130554 ,1, -28 , 45.518600000000006
308.69766879081726 ,1, -28 , 45.58725
309.6697027683258 ,0, -45 , 45.954449999999994
310.1474676132202 ,0, -45 , 45.6024
310.6307499408722 ,0, -45 , 45.5235
311.1138758659363 ,0, -45 , 45.79549999999999
311.597131729126 ,0, -45 , 45.767300000000006
312.0794928073883 ,0, -45 , 45.4593
312.56256008148193 ,0, -45 , 45.743750000000006
313.0468580722809 ,0, -45 , 45.925399999999996
313.5292363166809 ,0, -45 , 45.40285
314.01290464401245 ,0, -45 , 45.67344999999999
314.4959614276886 ,0, -45 , 45.7059
314.98002219200134 ,0, -45 , 45.396649999999994
315.4630923271179 ,0, -45 , 45.49695
315.9454753398895 ,0, -45 , 45.80135000000001
316.4285354614258 ,0, -45 , 45.52055
316.9132866859436 ,0, -45 , 45.487150000000014
317.39687418937683 ,0, -45 , 45.78805
317.8786904811859 ,0, -45 , 45.612599999999986
318.36109042167664 ,0, -45 , 45.535250000000005
318.8448314666748 ,0, -45 , 45.880550000000014
319.32825350761414 ,0, -45 , 45.58865
321.82612013816833 ,1, -27 , 45.75565
322.71529936790466 ,1, -27 , 45.423
323.6774961948395 ,1, -27 , 45.92739999999999
324.6440374851227 ,1, -27 , 45.568
325.6098909378052 ,1, -27 , 45.50359999999999
326.5765542984009 ,1, -27 , 46.024950000000004
327.5429265499115 ,1, -27 , 45.44279999999999
328.50993967056274 ,1, -27 , 45.7157
329.47585368156433 ,1, -27 , 45.829800000000006
330.442111492157 ,1, -27 , 45.429
331.4092581272125 ,1, -27 , 45.794
332.3742208480835 ,1, -27 , 45.7547
333.3415353298187 ,1, -27 , 45.57430000000001
334.30820536613464 ,1, -27 , 46.05839999999999
335.2740309238434 ,1, -27 , 45.654650000000004
336.2399764060974 ,1, -27 , 45.63615
337.20707988739014 ,1, -27 , 45.90105
338.17318177223206 ,1, -27 , 45.63420000000001
339.13986253738403 ,1, -27 , 45.867900000000006
340.10561776161194 ,1, -27 , 45.69239999999999
341.07258224487305 ,1, -27 , 45.54934999999999
342.04326009750366 ,0, -45 , 46.00120000000001
342.5223779678345 ,0, -45 , 45.361900000000006
343.0051693916321 ,0, -45 , 45.603049999999996
343.4890012741089 ,0, -45 , 45.95555
343.97186183929443 ,0, -45 , 45.55115000000001
344.4552204608917 ,0, -45 , 45.47600000000001
344.93810200691223 ,0, -45 , 45.8454
345.4219899177551 ,0, -45 , 45.611149999999995
345.90456676483154 ,0, -45 , 45.51735000000001
346.38865756988525 ,0, -45 , 45.70909999999999
346.8716342449188 ,0, -45 , 45.8535
347.35446405410767 ,0, -45 , 45.472849999999994
347.839143037796 ,0, -45 , 45.840199999999996
348.32070684432983 ,0, -45 , 45.82974999999999
348.80456590652466 ,0, -45 , 45.60884999999999
349.28736114501953 ,0, -45 , 45.770550000000014
349.77074575424194 ,0, -45 , 45.617000000000004
350.2538254261017 ,0, -45 , 45.39734999999999
350.7373836040497 ,0, -45 , 45.71025
351.22377490997314 ,0, -45 , 45.918000000000006
351.7037036418915 ,0, -45 , 45.44455000000001
354.2086169719696 ,1, -26 , 45.922349999999994
355.0857353210449 ,1, -26 , 45.69175000000001
356.0529670715332 ,1, -26 , 45.75659999999999
357.0184905529022 ,1, -26 , 45.76275000000001
357.98534870147705 ,1, -26 , 45.651849999999996
358.95205950737 ,1, -26 , 45.797200000000004
359.91726183891296 ,1, -26 , 45.447649999999996
360.8839998245239 ,1, -26 , 45.5697
361.8508777618408 ,1, -26 , 45.998599999999996
362.8180031776428 ,1, -26 , 45.45215
363.78264021873474 ,1, -26 , 45.936049999999994
364.7498927116394 ,1, -26 , 46.022149999999996
365.7158896923065 ,1, -26 , 45.50364999999999
366.6832375526428 ,1, -26 , 45.956800000000015
367.64897084236145 ,1, -26 , 45.56429999999999
368.614559173584 ,1, -26 , 45.494200000000006
369.5817983150482 ,1, -26 , 46.06985
370.5496234893799 ,1, -26 , 45.466300000000004
371.51531767845154 ,1, -26 , 45.8292
372.48119854927063 ,1, -26 , 45.97590000000001
373.44880747795105 ,1, -26 , 45.436049999999994
374.4195911884308 ,0, -45 , 45.866449999999986
374.89740657806396 ,0, -45 , 45.50534999999999
375.3808991909027 ,0, -45 , 45.7274
375.86507630348206 ,0, -45 , 45.768299999999996
376.34732937812805 ,0, -45 , 45.56505
376.8305642604828 ,0, -45 , 45.50165
377.3128764629364 ,0, -45 , 45.870999999999995
377.7962419986725 ,0, -45 , 45.56670000000001
378.2795283794403 ,0, -45 , 45.52080000000001
378.76398277282715 ,0, -45 , 45.85025
379.24607944488525 ,0, -45 , 45.69160000000001
379.7300786972046 ,0, -45 , 45.43415
380.21314549446106 ,0, -45 , 45.494
380.69578981399536 ,0, -45 , 45.791049999999984
381.18076634407043 ,0, -45 , 45.486450000000005
381.6627445220947 ,0, -45 , 45.805350000000004
382.1459548473358 ,0, -45 , 45.849450000000004
382.6296238899231 ,0, -45 , 45.4306
383.1123402118683 ,0, -45 , 45.50744999999999
383.595356464386 ,0, -45 , 45.93055000000001
384.07802867889404 ,0, -45 , 45.61160000000001
386.5770766735077 ,1, -25 , 45.98224999999999
387.4607512950897 ,1, -25 , 45.487899999999996
388.4279990196228 ,1, -25 , 45.60495
389.3939082622528 ,1, -25 , 45.788250000000005
390.3598825931549 ,1, -25 , 45.64620000000001
391.32619547843933 ,1, -25 , 46.12809999999999
392.293922662735 ,1, -25 , 45.854200000000006
393.25986433029175 ,1, -25 , 45.66189999999999
394.22543358802795 ,1, -25 , 46.01310000000001
395.19225788116455 ,1, -25 , 45.795950000000005
396.1582260131836 ,1, -25 , 45.83435
397.12508058547974 ,1, -25 , 45.887600000000006
398.09110951423645 ,1, -25 , 45.69080000000001
399.05900979042053 ,1, -25 , 45.94815000000001
400.02473306655884 ,1, -25 , 45.724450000000004
400.99008679389954 ,1, -25 , 45.733450000000005
401.9569420814514 ,1, -25 , 45.96455
402.92347049713135 ,1, -25 , 45.543700000000015
403.88986349105835 ,1, -25 , 45.8293
404.85611748695374 ,1, -25 , 45.85875
405.8223283290863 ,1, -25 , 45.604
406.7952928543091 ,0, -45 , 45.981449999999995
407.2724061012268 ,0, -45 , 45.559799999999996
407.75904178619385 ,0, -45 , 45.551100000000005
408.24041628837585 ,0, -45 , 45.750699999999995
408.72180938720703 ,0, -45 , 45.56295
409.20480942726135 ,0, -45 , 45.486000000000004
409.6896924972534 ,0, -45 , 45.87365
410.1713535785675 ,0, -45 , 45.57955
410.6540400981903 ,0, -45 , 45.48125
411.1401221752167 ,0, -45 , 45.77460000000001
411.62079191207886 ,0, -45 , 45.696799999999996
412.10402750968933 ,0, -45 , 45.44659999999999
412.5882737636566 ,0, -45 , 45.72815
413.07065749168396 ,0, -45 , 45.75535000000001
413.55360674858093 ,0, -45 , 45.425250000000005
414.03816413879395 ,0, -45 , 45.6138
414.5200846195221 ,0, -45 , 45.94985
415.0030767917633 ,0, -45 , 45.47475
415.4867639541626 ,0, -45 , 45.585800000000006
415.9693932533264 ,0, -45 , 45.924899999999994
416.45315194129944 ,0, -45 , 45.5917
418.9593195915222 ,1, -24 , 46.08595000000001
419.835303068161 ,1, -24 , 45.5972
420.8019845485687 ,1, -24 , 46.0261
421.76855874061584 ,1, -24 , 45.892700000000005
422.73859333992004 ,1, -24 , 46.07060000000001
423.7016429901123 ,1, -24 , 46.21815000000001
424.66818952560425 ,1, -24 , 45.6592
425.6347351074219 ,1, -24 , 45.668099999999995
426.60066652297974 ,1, -24 , 45.96395000000001
427.5661118030548 ,1, -24 , 45.63055
428.53355145454407 ,1, -24 , 46.1737
429.4992971420288 ,1, -24 , 45.891999999999996
430.46642565727234 ,1, -24 , 45.897999999999996
431.4333424568176 ,1, -24 , 46.0847
432.3990681171417 ,1, -24 , 45.79209999999999
433.36508107185364 ,1, -24 , 46.052350000000004
434.3312773704529 ,1, -24 , 45.82390000000001
435.29903197288513 ,1, -24 , 45.57684999999999
436.26453733444214 ,1, -24 , 45.940799999999996
437.23114824295044 ,1, -24 , 45.894499999999994
438.1986520290375 ,1, -24 , 45.60735
439.16834902763367 ,0, -45 , 45.760549999999995
439.6482870578766 ,0, -45 , 45.545199999999994
440.13026690483093 ,0, -45 , 45.43554999999999
440.6134657859802 ,0, -45 , 45.78885
441.0960853099823 ,0, -45 , 45.72249999999998
441.57928466796875 ,0, -45 , 45.434650000000005
442.0627086162567 ,0, -45 , 45.69305
442.54667806625366 ,0, -45 , 45.9396
443.02938961982727 ,0, -45 , 45.33925000000001
443.51275873184204 ,0, -45 , 45.88145
443.99574875831604 ,0, -45 , 45.995000000000005
444.4795367717743 ,0, -45 , 45.45455
444.96184253692627 ,0, -45 , 45.4285
445.44558811187744 ,0, -45 , 45.76625
445.9287791252136 ,0, -45 , 45.582499999999996
446.4122030735016 ,0, -45 , 45.42519999999999
446.8951504230499 ,0, -45 , 45.939449999999994
447.37836503982544 ,0, -45 , 45.515950000000004
447.86204838752747 ,0, -45 , 45.514700000000005
448.3448746204376 ,0, -45 , 45.81240000000001
448.8285653591156 ,0, -45 , 45.699799999999996
451.33312344551086 ,1, -23 , 45.8947
452.21046328544617 ,1, -23 , 46.12010000000001
453.17794704437256 ,1, -23 , 46.37545
454.14259028434753 ,1, -23 , 45.91725000000001
455.109295129776 ,1, -23 , 46.01089999999999
456.0762264728546 ,1, -23 , 46.268
457.0433542728424 ,1, -23 , 45.937349999999995
458.0085051059723 ,1, -23 , 47.210300000000004
458.97450280189514 ,1, -23 , 46.1901
459.94200682640076 ,1, -23 , 46.05915
460.90881299972534 ,1, -23 , 46.44645
461.87439131736755 ,1, -23 , 45.592650000000006
462.8407895565033 ,1, -23 , 46.03685
463.8083143234253 ,1, -23 , 45.969049999999996
464.7738513946533 ,1, -23 , 45.79084999999999
465.74046778678894 ,1, -23 , 46.17595
466.70685625076294 ,1, -23 , 46.1066
467.6744751930237 ,1, -23 , 45.73814999999999
468.639573097229 ,1, -23 , 46.096000000000004
469.60642647743225 ,1, -23 , 45.92424999999999
470.57401967048645 ,1, -23 , 46.2893
471.543705701828 ,0, -45 , 45.9135
472.0234651565552 ,0, -45 , 45.92125
472.5052754878998 ,0, -45 , 45.54075
