time,rfon,pwr,alt
70.34160685539246 ,1, -35 , 1990.9166666666665
71.30822348594666 ,1, -35 , 1989.4799999999998
72.27468943595886 ,1, -35 , 1988.3966666666665
73.24009227752686 ,1, -35 , 1985.17
74.20728754997253 ,1, -35 , 1989.1866666666663
75.17401456832886 ,1, -35 , 1988.933333333333
76.14411640167236 ,1, -35 , 1992.1899999999996
77.10629057884216 ,1, -35 , 1989.77
78.0725212097168 ,1, -35 , 1990.1433333333334
79.04060363769531 ,1, -35 , 1989.3366666666666
80.00581312179565 ,1, -35 , 1988.0266666666664
80.97206926345825 ,1, -35 , 1990.4733333333334
81.93906307220459 ,1, -35 , 1991.7066666666667
82.91096234321594 ,0, -45 , 1988.0000000000002
83.38860630989075 ,0, -45 , 1987.433333333333
83.87510442733765 ,0, -45 , 1986.4833333333333
84.35550332069397 ,0, -45 , 1991.843333333333
84.83819246292114 ,0, -45 , 1989.2966666666662
85.32179737091064 ,0, -45 , 1986.8999999999996
85.80542945861816 ,0, -45 , 1988.3366666666664
86.28844046592712 ,0, -45 , 1992.3966666666668
86.77117037773132 ,0, -45 , 1989.44
87.25430917739868 ,0, -45 , 1988.103333333333
87.73770070075989 ,0, -45 , 1987.3099999999997
88.22161817550659 ,0, -45 , 1991.96
88.7039213180542 ,0, -45 , 1992.0333333333328
89.1874406337738 ,0, -45 , 1986.1766666666665
89.6714870929718 ,0, -45 , 1991.51
90.15367388725281 ,0, -45 , 1990.9199999999998
90.63641428947449 ,0, -45 , 1991.24
91.12034940719604 ,0, -45 , 1986.5933333333335
91.6033263206482 ,0, -45 , 1988.39
92.08649039268494 ,0, -45 , 1993.5299999999997
92.57024240493774 ,0, -45 , 1993.563333333333
95.07516121864319 ,1, -34 , 1987.1266666666668
95.95207643508911 ,1, -34 , 1991.7166666666665
96.91878652572632 ,1, -34 , 1985.1866666666667
97.88456511497498 ,1, -34 , 1993.9699999999998
98.85497283935547 ,1, -34 , 1987.8333333333333
99.81803584098816 ,1, -34 , 1990.6933333333334
100.78481602668762 ,1, -34 , 1986.773333333333
101.75176286697388 ,1, -34 , 1989.323333333333
102.71726155281067 ,1, -34 , 1987.6066666666663
103.68390774726868 ,1, -34 , 1992.6399999999996
104.65060472488403 ,1, -34 , 1988.0233333333333
105.61644577980042 ,1, -34 , 1992.6000000000001
106.58371710777283 ,1, -34 , 1986.9966666666662
107.54975605010986 ,1, -34 , 1996.51
108.51637077331543 ,1, -34 , 1986.72
109.48200035095215 ,1, -34 , 1991.7799999999997
110.4487636089325 ,1, -34 , 1986.3366666666664
111.41564321517944 ,1, -34 , 1995.0266666666666
112.38347220420837 ,1, -34 , 1988.0899999999997
113.34861278533936 ,1, -34 , 1991.2566666666667
114.31443428993225 ,1, -34 , 1987.4633333333331
115.28688430786133 ,0, -45 , 1991.8366666666666
115.76467561721802 ,0, -45 , 1991.1633333333334
116.24714398384094 ,0, -45 , 1986.5899999999997
116.73069334030151 ,0, -45 , 1988.2466666666662
117.21433591842651 ,0, -45 , 1991.8533333333332
117.69887447357178 ,0, -45 , 1991.5533333333333
118.18036556243896 ,0, -45 , 1987.4199999999996
118.66303563117981 ,0, -45 , 1989.6133333333335
119.14787125587463 ,0, -45 , 1992.2433333333333
119.6302387714386 ,0, -45 , 1990.9066666666663
120.11322665214539 ,0, -45 , 1987.9133333333332
120.59719824790955 ,0, -45 , 1988.1199999999997
121.07941317558289 ,0, -45 , 1990.1733333333336
121.56273937225342 ,0, -45 , 1991.16
122.0458550453186 ,0, -45 , 1987.2466666666664
122.52925610542297 ,0, -45 , 1988.9199999999996
123.01321148872375 ,0, -45 , 1990.4633333333331
123.4962420463562 ,0, -45 , 1993.4066666666663
123.97966432571411 ,0, -45 , 1988.5000000000002
124.46363186836243 ,0, -45 , 1987.9799999999996
124.94531440734863 ,0, -45 , 1992.2666666666664
127.44080829620361 ,1, -33 , 1990.8466666666668
128.32810592651367 ,1, -33 , 1989.2166666666665
129.29477620124817 ,1, -33 , 1988.8866666666665
130.26165986061096 ,1, -33 , 1986.6933333333332
131.22749662399292 ,1, -33 , 1992.7966666666664
132.19389176368713 ,1, -33 , 1989.8099999999997
133.16062760353088 ,1, -33 , 1990.59
134.12679982185364 ,1, -33 , 1989.1366666666663
135.09328603744507 ,1, -33 , 1991.62
136.05959129333496 ,1, -33 , 1987.9199999999996
137.02581548690796 ,1, -33 , 1990.1
137.99368476867676 ,1, -33 , 1987.82
138.95890951156616 ,1, -33 , 1988.8566666666663
139.92536425590515 ,1, -33 , 1988.483333333333
140.8919439315796 ,1, -33 , 1988.483333333333
141.85936903953552 ,1, -33 , 1988.5133333333329
142.82482266426086 ,1, -33 , 1991.2299999999998
143.79107975959778 ,1, -33 , 1987.3766666666668
144.75759863853455 ,1, -33 , 1990.0333333333335
145.72519516944885 ,1, -33 , 1987.4833333333336
146.69091510772705 ,1, -33 , 1992.343333333333
147.66184091567993 ,0, -45 , 1985.2299999999996
148.14038157463074 ,0, -45 , 1991.923333333333
148.62358140945435 ,0, -45 , 1994.6099999999997
149.1070237159729 ,0, -45 , 1984.933333333333
149.59040355682373 ,0, -45 , 1988.1699999999996
150.07268738746643 ,0, -45 , 1990.8366666666666
150.55591320991516 ,0, -45 , 1990.3666666666666
151.04071378707886 ,0, -45 , 1987.52
151.52295637130737 ,0, -45 , 1988.57
152.00615787506104 ,0, -45 , 1993.4533333333331
152.49050092697144 ,0, -45 , 1993.4433333333334
152.97221183776855 ,0, -45 , 1984.4099999999999
153.4561173915863 ,0, -45 , 1989.4266666666667
153.9398205280304 ,0, -45 , 1990.873333333333
154.42195391654968 ,0, -45 , 1993.6566666666663
154.9048888683319 ,0, -45 , 1987.7800000000002
155.38921546936035 ,0, -45 , 1988.243333333333
155.87170672416687 ,0, -45 , 1991.44
156.3547465801239 ,0, -45 , 1990.4866666666667
156.8380253314972 ,0, -45 , 1985.7500000000002
157.3213791847229 ,0, -45 , 1987.16
159.82308101654053 ,1, -32 , 1991.2799999999997
160.70429968833923 ,1, -32 , 1986.633333333333
161.6704318523407 ,1, -32 , 1991.4433333333334
162.63635325431824 ,1, -32 , 1989.9199999999996
163.6032955646515 ,1, -32 , 1990.9133333333334
164.56932950019836 ,1, -32 , 1986.9766666666665
165.53564476966858 ,1, -32 , 1991.2599999999998
166.50338697433472 ,1, -32 , 1989.843333333333
167.4689018726349 ,1, -32 , 1990.74
168.43543410301208 ,1, -32 , 1987.27
169.40125489234924 ,1, -32 , 1991.0366666666669
170.369384765625 ,1, -32 , 1985.97
171.33444023132324 ,1, -32 , 1989.2033333333334
172.30109572410583 ,1, -32 , 1987.1933333333332
173.2676601409912 ,1, -32 , 1991.4333333333332
174.2341661453247 ,1, -32 , 1987.83
175.19996571540833 ,1, -32 , 1990.49
176.1669852733612 ,1, -32 , 1988.4700000000003
177.1336431503296 ,1, -32 , 1991.233333333333
178.0998830795288 ,1, -32 , 1988.3566666666663
179.06584072113037 ,1, -32 , 1988.0366666666666
180.0370044708252 ,0, -45 , 1986.2166666666667
180.51588082313538 ,0, -45 , 1988.103333333333
180.99987053871155 ,0, -45 , 1991.9
181.4823453426361 ,0, -45 , 1991.81
181.96535229682922 ,0, -45 , 1990.5233333333333
182.4488286972046 ,0, -45 , 1988.6266666666668
182.93199253082275 ,0, -45 , 1990.4066666666663
183.41610646247864 ,0, -45 , 1995.1833333333334
183.90205335617065 ,0, -45 , 1990.0666666666666
184.38143682479858 ,0, -45 , 1985.85
184.86453676223755 ,0, -45 , 1991.7766666666666
185.34824419021606 ,0, -45 , 1994.3500000000001
185.83085298538208 ,0, -45 , 1987.8633333333332
186.3158302307129 ,0, -45 , 1984.9366666666667
186.79803681373596 ,0, -45 , 1990.68
187.2809977531433 ,0, -45 , 1991.1433333333334
187.7657618522644 ,0, -45 , 1989.1166666666666
188.2475414276123 ,0, -45 , 1987.743333333333
188.7308864593506 ,0, -45 , 1986.653333333333
189.21467638015747 ,0, -45 , 1987.6133333333332
189.6962549686432 ,0, -45 , 1985.66
192.1939651966095 ,1, -31 , 1985.9499999999996
193.07961654663086 ,1, -31 , 1993.1399999999996
194.04602146148682 ,1, -31 , 1986.0166666666667
195.01244401931763 ,1, -31 , 1993.0933333333332
195.98060512542725 ,1, -31 , 1986.9966666666662
196.9453945159912 ,1, -31 , 1989.8833333333332
197.91106843948364 ,1, -31 , 1988.0966666666666
198.88149642944336 ,1, -31 , 1993.2733333333335
199.84442853927612 ,1, -31 , 1985.8100000000002
200.81083011627197 ,1, -31 , 1992.1166666666668
201.77702116966248 ,1, -31 , 1986.1866666666667
202.74414920806885 ,1, -31 , 1993.1766666666667
203.7108404636383 ,1, -31 , 1985.9833333333333
204.67688989639282 ,1, -31 , 1993.143333333333
205.64310598373413 ,1, -31 , 1984.6733333333332
206.6102695465088 ,1, -31 , 1992.4566666666667
207.57582449913025 ,1, -31 , 1986.4633333333331
208.54217910766602 ,1, -31 , 1991.8566666666663
209.50863647460938 ,1, -31 , 1987.653333333333
210.47664284706116 ,1, -31 , 1989.9466666666665
211.44184184074402 ,1, -31 , 1985.6966666666665
212.41203045845032 ,0, -45 , 1994.3433333333332
212.89107060432434 ,0, -45 , 1991.7266666666667
213.37459707260132 ,0, -45 , 1989.7266666666667
213.86070728302002 ,0, -45 , 1988.653333333333
214.34118151664734 ,0, -45 , 1992.4799999999998
214.82390713691711 ,0, -45 , 1989.9566666666667
215.30736327171326 ,0, -45 , 1986.1066666666668
215.79039549827576 ,0, -45 , 1987.803333333333
216.27411031723022 ,0, -45 , 1992.6699999999996
216.75634694099426 ,0, -45 , 1989.74
217.2402572631836 ,0, -45 , 1987.1933333333332
217.72368168830872 ,0, -45 , 1987.0966666666668
218.20682787895203 ,0, -45 , 1992.093333333333
218.69116616249084 ,0, -45 , 1988.8300000000002
219.1739935874939 ,0, -45 , 1986.4133333333332
219.6567027568817 ,0, -45 , 1989.2499999999995
220.14069890975952 ,0, -45 , 1991.2066666666667
220.6233687400818 ,0, -45 , 1992.9533333333331
221.10568404197693 ,0, -45 , 1985.4099999999999
221.5885524749756 ,0, -45 , 1987.5933333333335
222.07296681404114 ,0, -45 , 1989.1433333333334
224.5680685043335 ,1, -30 , 1991.5733333333333
225.45471858978271 ,1, -30 , 1988.736666666667
226.42139983177185 ,1, -30 , 1989.7366666666667
227.3877990245819 ,1, -30 , 1988.0566666666664
228.35385036468506 ,1, -30 , 1991.3999999999999
229.31983971595764 ,1, -30 , 1988.4366666666663
230.28741145133972 ,1, -30 , 1989.5833333333333
231.25447416305542 ,1, -30 , 1986.7666666666669
232.2194049358368 ,1, -30 , 1988.6766666666667
233.1858901977539 ,1, -30 , 1989.94
234.1534821987152 ,1, -30 , 1989.32
235.1190140247345 ,1, -30 , 1988.7866666666666
236.0854470729828 ,1, -30 , 1992.256666666667
237.0518455505371 ,1, -30 , 1988.8466666666666
238.0189516544342 ,1, -30 , 1989.04
238.98413705825806 ,1, -30 , 1986.2599999999998
239.95084428787231 ,1, -30 , 1990.62
240.91687440872192 ,1, -30 , 1986.2399999999998
241.8844358921051 ,1, -30 , 1990.3466666666668
242.85023093223572 ,1, -30 , 1988.7466666666664
243.81652784347534 ,1, -30 , 1990.94
244.79049253463745 ,0, -45 , 1988.5266666666664
245.2663815021515 ,0, -45 , 1990.9133333333334
245.74941563606262 ,0, -45 , 1989.8999999999999
246.23389315605164 ,0, -45 , 1987.3699999999997
246.7160291671753 ,0, -45 , 1986.7766666666664
247.19899678230286 ,0, -45 , 1990.6933333333334
247.6834032535553 ,0, -45 , 1989.9199999999996
248.16557145118713 ,0, -45 , 1985.6633333333332
248.6491458415985 ,0, -45 , 1987.9166666666663
249.1334137916565 ,0, -45 , 1993.7466666666664
249.6150906085968 ,0, -45 , 1990.9433333333334
250.0985779762268 ,0, -45 , 1985.4466666666663
250.58282494544983 ,0, -45 , 1990.94
251.06498312950134 ,0, -45 , 1990.953333333333
251.54861688613892 ,0, -45 , 1988.9366666666663
252.03175020217896 ,0, -45 , 1985.9866666666667
252.5150454044342 ,0, -45 , 1988.2533333333333
252.99758505821228 ,0, -45 , 1992.7566666666667
253.4809606075287 ,0, -45 , 1988.1966666666665
253.9647340774536 ,0, -45 , 1985.4099999999999
254.44785284996033 ,0, -45 , 1988.44
256.95515394210815 ,1, -29 , 1991.3899999999999
257.83024621009827 ,1, -29 , 1987.9266666666667
258.79683566093445 ,1, -29 , 1992.0066666666667
259.7635078430176 ,1, -29 , 1988.273333333333
260.72921109199524 ,1, -29 , 1989.733333333333
261.6961488723755 ,1, -29 , 1986.3066666666664
262.6629419326782 ,1, -29 , 1992.7366666666665
263.62985467910767 ,1, -29 , 1986.14
264.5952498912811 ,1, -29 , 1991.5466666666664
265.5623564720154 ,1, -29 , 1988.3266666666664
266.52849197387695 ,1, -29 , 1989.91
267.4956645965576 ,1, -29 , 1985.4799999999998
268.4612386226654 ,1, -29 , 1992.7400000000002
269.42783212661743 ,1, -29 , 1986.5933333333335
270.3952226638794 ,1, -29 , 1993.5366666666666
271.35980582237244 ,1, -29 , 1988.2099999999998
272.32737135887146 ,1, -29 , 1991.5233333333333
273.29375100135803 ,1, -29 , 1990.7333333333331
274.2599632740021 ,1, -29 , 1990.6866666666663
275.2260320186615 ,1, -29 , 1986.213333333333
276.193235874176 ,1, -29 , 1994.4066666666665
277.1645493507385 ,0, -45 , 1988.6866666666663
277.6421523094177 ,0, -45 , 1984.9299999999996
278.1251657009125 ,0, -45 , 1990.8033333333333
278.6097388267517 ,0, -45 , 1988.6100000000001
279.09227204322815 ,0, -45 , 1986.1766666666665
279.57580280303955 ,0, -45 , 1986.603333333333
280.0627245903015 ,0, -45 , 1991.9666666666665
280.5414035320282 ,0, -45 , 1992.6233333333332
281.0251021385193 ,0, -45 , 1988.44
281.5089535713196 ,0, -45 , 1987.186666666667
281.9915940761566 ,0, -45 , 1987.8066666666664
282.4749345779419 ,0, -45 , 1991.4033333333332
282.9580464363098 ,0, -45 , 1987.936666666667
283.44062781333923 ,0, -45 , 1989.0833333333333
283.9242277145386 ,0, -45 , 1989.9700000000003
284.40717673301697 ,0, -45 , 1988.9866666666667
284.89089798927307 ,0, -45 , 1988.1599999999999
285.3747172355652 ,0, -45 , 1986.4066666666668
285.8572404384613 ,0, -45 , 1988.5933333333335
286.34069538116455 ,0, -45 , 1991.81
286.82486057281494 ,0, -45 , 1990.2133333333331
289.32437467575073 ,1, -28 , 1986.8266666666668
290.20557045936584 ,1, -28 , 1989.3266666666661
291.17224383354187 ,1, -28 , 1987.7166666666662
292.1389710903168 ,1, -28 , 1994.143333333333
293.10656905174255 ,1, -28 , 1989.3166666666666
294.0718619823456 ,1, -28 , 1994.033333333333
295.0373091697693 ,1, -28 , 1989.0466666666662
296.004585981369 ,1, -28 , 1993.8200000000002
296.97210144996643 ,1, -28 , 1985.8266666666668
297.9370894432068 ,1, -28 , 1992.9066666666663
298.90745663642883 ,1, -28 , 1986.6466666666665
299.8714246749878 ,1, -28 , 1995.4600000000003
300.83679270744324 ,1, -28 , 1989.5500000000002
301.8034770488739 ,1, -28 , 1993.5733333333333
302.76944756507874 ,1, -28 , 1989.2499999999995
303.73763060569763 ,1, -28 , 1991.8933333333327
304.7025101184845 ,1, -28 , 1990.0966666666668
305.6689896583557 ,1, -28 , 1994.1299999999994
306.63680481910706 ,1, -28 , 1988.3600000000001
307.6019787788391 ,1, -28 , 1995.6366666666668
308.56880474090576 ,1, -28 , 1986.253333333333
309.5412299633026 ,0, -45 , 1993.5533333333335
310.017751455307 ,0, -45 , 1989.1366666666663
310.50026774406433 ,0, -45 , 1986.5333333333333
310.9858310222626 ,0, -45 , 1990.1999999999998
311.46775126457214 ,0, -45 , 1991.4966666666664
311.9505281448364 ,0, -45 , 1988.433333333333
312.433712720871 ,0, -45 , 1985.55
312.91708874702454 ,0, -45 , 1989.52
313.4016659259796 ,0, -45 , 1989.3933333333334
313.88664412498474 ,0, -45 , 1990.1366666666665
314.36707043647766 ,0, -45 , 1989.293333333333
314.85032868385315 ,0, -45 , 1988.77
315.33300733566284 ,0, -45 , 1992.5299999999997
315.81584763526917 ,0, -45 , 1988.483333333333
316.3005208969116 ,0, -45 , 1986.023333333333
316.7835865020752 ,0, -45 , 1987.8766666666668
317.2656774520874 ,0, -45 , 1992.3566666666666
317.75027656555176 ,0, -45 , 1988.3666666666666
318.23201727867126 ,0, -45 , 1985.8866666666663
318.71622824668884 ,0, -45 , 1988.9166666666665
319.1986656188965 ,0, -45 , 1992.533333333333
321.6960492134094 ,1, -27 , 1994.4866666666662
322.5811884403229 ,1, -27 , 1994.9466666666667
323.5475091934204 ,1, -27 , 1996.04
324.51384258270264 ,1, -27 , 1993.033333333333
325.4817931652069 ,1, -27 , 1993.7166666666665
326.44698691368103 ,1, -27 , 1994.2133333333334
327.41312408447266 ,1, -27 , 1996.3433333333332
328.3803656101227 ,1, -27 , 1992.3333333333335
329.3461637496948 ,1, -27 , 1994.393333333333
330.3125591278076 ,1, -27 , 1992.9866666666662
331.2797510623932 ,1, -27 , 1996.113333333333
332.2497401237488 ,1, -27 , 1994.4466666666667
333.2122223377228 ,1, -27 , 1994.6066666666666
334.17892026901245 ,1, -27 , 1996.4733333333331
335.1462712287903 ,1, -27 , 1994.9966666666664
336.1111648082733 ,1, -27 , 1995.9
337.077623128891 ,1, -27 , 1996.053333333333
338.0444703102112 ,1, -27 , 1993.6033333333335
339.01033997535706 ,1, -27 , 1995.8400000000001
339.977646112442 ,1, -27 , 1996.223333333333
340.9434323310852 ,1, -27 , 1994.8299999999997
341.9151906967163 ,0, -45 , 1988.7533333333333
342.3935854434967 ,0, -45 , 1992.5866666666668
342.87694001197815 ,0, -45 , 1988.7266666666665
343.36095666885376 ,0, -45 , 1987.1799999999998
343.84276843070984 ,0, -45 , 1988.4299999999998
344.3262906074524 ,0, -45 , 1991.323333333333
344.8103802204132 ,0, -45 , 1990.29
345.29272508621216 ,0, -45 , 1985.5066666666664
345.77510833740234 ,0, -45 , 1987.9266666666667
346.2586405277252 ,0, -45 , 1990.5466666666662
346.7425763607025 ,0, -45 , 1991.9333333333332
347.22712230682373 ,0, -45 , 1985.7000000000003
347.7088837623596 ,0, -45 , 1988.736666666667
348.19176745414734 ,0, -45 , 1991.6166666666666
348.6761736869812 ,0, -45 , 1990.9699999999996
349.1581914424896 ,0, -45 , 1986.5366666666666
349.6416907310486 ,0, -45 , 1986.7366666666667
350.12545800209045 ,0, -45 , 1989.5033333333333
350.6078314781189 ,0, -45 , 1991.63
351.09092593193054 ,0, -45 , 1988.2099999999998
351.57382249832153 ,0, -45 , 1988.403333333333
354.06930804252625 ,1, -26 , 2004.1399999999996
354.9571704864502 ,1, -26 , 1998.5366666666664
355.92360377311707 ,1, -26 , 2002.74
356.890175819397 ,1, -26 , 2003.1766666666665
357.85739755630493 ,1, -26 , 2006.6699999999996
358.82257103919983 ,1, -26 , 2000.8400000000001
359.78897762298584 ,1, -26 , 2005.1999999999996
360.7547969818115 ,1, -26 , 2000.8366666666664
361.7222819328308 ,1, -26 , 2005.323333333333
362.68865990638733 ,1, -26 , 2003.5466666666669
363.65505361557007 ,1, -26 , 2002.1700000000003
364.6206867694855 ,1, -26 , 2000.6799999999998
365.5874345302582 ,1, -26 , 2002.7166666666662
366.55468225479126 ,1, -26 , 1998.3199999999997
367.5218040943146 ,1, -26 , 2003.7466666666664
368.48656034469604 ,1, -26 , 1998.413333333333
369.45306062698364 ,1, -26 , 2004.8099999999997
370.41978549957275 ,1, -26 , 2000.8766666666666
371.38753294944763 ,1, -26 , 2003.47
372.35248613357544 ,1, -26 , 2003.7066666666667
373.31937766075134 ,1, -26 , 2008.0833333333335
374.2918243408203 ,0, -45 , 1985.7500000000002
374.7684268951416 ,0, -45 , 1987.3333333333333
375.25244402885437 ,0, -45 , 1990.1333333333332
375.7353856563568 ,0, -45 , 1995.28
376.21882033348083 ,0, -45 , 1986.9466666666665
376.7015404701233 ,0, -45 , 1988.0466666666669
377.1855356693268 ,0, -45 , 1991.4966666666664
377.6679620742798 ,0, -45 , 1994.21
378.1522696018219 ,0, -45 , 1990.7733333333333
378.6348605155945 ,0, -45 , 1988.7566666666664
379.1181483268738 ,0, -45 , 1989.7833333333335
379.60202860832214 ,0, -45 , 1994.7533333333329
380.0848298072815 ,0, -45 , 1988.4966666666664
380.5676748752594 ,0, -45 , 1986.6766666666667
381.0509650707245 ,0, -45 , 1988.6366666666663
381.5338535308838 ,0, -45 , 1992.3099999999997
382.0182156562805 ,0, -45 , 1989.12
382.5006468296051 ,0, -45 , 1986.2333333333336
382.98443961143494 ,0, -45 , 1988.55
383.4680767059326 ,0, -45 , 1990.7233333333334
383.9503757953644 ,0, -45 , 1987.9066666666668
386.44644379615784 ,1, -25 , 2011.563333333333
387.3341338634491 ,1, -25 , 2020.3566666666663
388.29960107803345 ,1, -25 , 2014.4733333333331
389.2664747238159 ,1, -25 , 2018.2899999999997
390.23229694366455 ,1, -25 , 2013.0699999999997
391.1984076499939 ,1, -25 , 2017.8999999999999
392.1657705307007 ,1, -25 , 2012.4366666666667
393.1314618587494 ,1, -25 , 2016.3933333333332
394.0980954170227 ,1, -25 , 2011.563333333333
395.0639486312866 ,1, -25 , 2017.14
396.0327308177948 ,1, -25 , 2012.2833333333333
396.99711322784424 ,1, -25 , 2021.02
397.96434783935547 ,1, -25 , 2015.113333333333
398.9331922531128 ,1, -25 , 2019.513333333333
399.89620542526245 ,1, -25 , 2016.4166666666663
400.8625192642212 ,1, -25 , 2018.9266666666665
401.82916951179504 ,1, -25 , 2014.7133333333336
402.7968020439148 ,1, -25 , 2018.5866666666666
403.7621042728424 ,1, -25 , 2013.0999999999997
404.72903513908386 ,1, -25 , 2013.9633333333336
405.695139169693 ,1, -25 , 2011.9466666666667
406.6667606830597 ,0, -45 , 1997.0166666666664
407.1447722911835 ,0, -45 , 1993.5499999999997
407.62721943855286 ,0, -45 , 1986.1266666666666
408.1118059158325 ,0, -45 , 1986.5899999999997
408.59513545036316 ,0, -45 , 1993.723333333333
409.0774803161621 ,0, -45 , 1989.2833333333335
409.5605823993683 ,0, -45 , 1987.683333333333
410.0437614917755 ,0, -45 , 1987.7566666666667
410.52852725982666 ,0, -45 , 1990.5066666666667
411.0105712413788 ,0, -45 , 1989.7766666666664
411.4939777851105 ,0, -45 , 1985.08
411.97869539260864 ,0, -45 , 1984.1533333333334
412.46003913879395 ,0, -45 , 1990.9333333333332
412.94354581832886 ,0, -45 , 1989.8466666666668
413.4272780418396 ,0, -45 , 1987.96
413.9134159088135 ,0, -45 , 1986.9266666666665
414.3939952850342 ,0, -45 , 1991.3933333333337
414.87637543678284 ,0, -45 , 1990.3699999999997
415.3602638244629 ,0, -45 , 1987.5566666666664
415.84376668930054 ,0, -45 , 1990.4433333333334
416.3262016773224 ,0, -45 , 1991.293333333333
418.82797861099243 ,1, -24 , 2027.503333333333
419.70836114883423 ,1, -24 , 2025.363333333333
420.6757929325104 ,1, -24 , 2028.58
421.64214754104614 ,1, -24 , 2028.7166666666667
422.61289978027344 ,1, -24 , 2030.97
423.57452845573425 ,1, -24 , 2025.2966666666666
424.54144167900085 ,1, -24 , 2027.193333333333
425.508549451828 ,1, -24 , 2030.6766666666665
426.47360253334045 ,1, -24 , 2029.8199999999997
427.4400794506073 ,1, -24 , 2029.2966666666666
428.4064164161682 ,1, -24 , 2030.2399999999998
429.37317943573 ,1, -24 , 2028.723333333333
430.3395175933838 ,1, -24 , 2032.05
431.3060636520386 ,1, -24 , 2023.4266666666667
432.2731921672821 ,1, -24 , 2027.6466666666663
433.23924446105957 ,1, -24 , 2019.8633333333332
434.2055912017822 ,1, -24 , 2027.7
435.17148637771606 ,1, -24 , 2025.1000000000001
436.138968706131 ,1, -24 , 2032.8799999999999
437.10514307022095 ,1, -24 , 2022.4400000000003
438.07123041152954 ,1, -24 , 2028.4066666666665
439.0429437160492 ,0, -45 , 1994.3266666666666
439.52102518081665 ,0, -45 , 1990.49
440.0036852359772 ,0, -45 , 1994.363333333333
440.48748564720154 ,0, -45 , 1989.6166666666666
440.97068309783936 ,0, -45 , 1985.6233333333334
441.4545934200287 ,0, -45 , 1991.0899999999997
441.93710494041443 ,0, -45 , 1993.1899999999996
442.42027044296265 ,0, -45 , 1989.4666666666662
442.90307450294495 ,0, -45 , 1983.9866666666667
443.38664722442627 ,0, -45 , 1990.483333333333
