time,rfon,pwr,alt
66.47739696502686 ,1, -35 , 998.2766666666668
67.44537544250488 ,1, -35 , 996.7600000000001
68.41021943092346 ,1, -35 , 998.4966666666667
69.37669706344604 ,1, -35 , 996.7533333333331
70.34328484535217 ,1, -35 , 996.2966666666666
71.31026244163513 ,1, -35 , 997.78
72.27627658843994 ,1, -35 , 997.4099999999997
73.24285387992859 ,1, -35 , 998.3733333333333
74.20916223526001 ,1, -35 , 996.3499999999997
75.1756284236908 ,1, -35 , 999.2099999999997
76.1415205001831 ,1, -35 , 996.5233333333335
77.10951948165894 ,1, -35 , 999.7633333333333
78.07495594024658 ,1, -35 , 995.5999999999996
79.04129242897034 ,1, -35 , 999.1833333333334
80.00691628456116 ,1, -35 , 996.0700000000002
80.97499299049377 ,1, -35 , 999.9833333333333
81.93996500968933 ,1, -35 , 996.6333333333334
82.91197061538696 ,0, -45 , 998.2199999999999
83.39042067527771 ,0, -45 , 996.3866666666668
83.8731677532196 ,0, -45 , 996.1433333333331
84.35693311691284 ,0, -45 , 999.3733333333334
84.84060502052307 ,0, -45 , 999.0966666666666
85.32304954528809 ,0, -45 , 996.413333333333
85.80570030212402 ,0, -45 , 996.9433333333329
86.29055166244507 ,0, -45 , 1000.0366666666664
86.77279496192932 ,0, -45 , 999.1766666666665
87.25612950325012 ,0, -45 , 995.6699999999998
87.7400062084198 ,0, -45 , 997.5199999999998
88.22234106063843 ,0, -45 , 999.8999999999996
88.705810546875 ,0, -45 , 997.1666666666667
89.18870377540588 ,0, -45 , 995.363333333333
89.67136812210083 ,0, -45 , 997.5266666666668
90.15648651123047 ,0, -45 , 998.693333333333
90.6382086277008 ,0, -45 , 997.2699999999998
91.12179255485535 ,0, -45 , 996.4066666666665
91.60611701011658 ,0, -45 , 996.9899999999997
92.08774614334106 ,0, -45 , 998.7233333333331
92.57142543792725 ,0, -45 , 996.4066666666665
95.07305955886841 ,1, -34 , 996.01
95.95348930358887 ,1, -34 , 998.8166666666665
96.92046236991882 ,1, -34 , 996.4000000000001
97.8861300945282 ,1, -34 , 997.98
98.85291886329651 ,1, -34 , 997.3666666666663
99.81939244270325 ,1, -34 , 997.9533333333333
100.78589677810669 ,1, -34 , 998.2133333333335
101.75203847885132 ,1, -34 , 996.5133333333333
102.71809697151184 ,1, -34 , 999.5133333333334
103.6853768825531 ,1, -34 , 996.6399999999999
104.65100717544556 ,1, -34 , 998.9466666666663
105.61810183525085 ,1, -34 , 995.4166666666667
106.585524559021 ,1, -34 , 998.6799999999996
107.5503900051117 ,1, -34 , 995.9699999999998
108.5171308517456 ,1, -34 , 999.7599999999995
109.48317217826843 ,1, -34 , 996.5733333333334
110.45060133934021 ,1, -34 , 999.7933333333335
111.41999411582947 ,1, -34 , 995.333333333333
112.3823549747467 ,1, -34 , 999.0533333333331
113.35001683235168 ,1, -34 , 995.473333333333
114.3160252571106 ,1, -34 , 999.1833333333334
115.28705382347107 ,0, -45 , 997.5566666666668
115.7661063671112 ,0, -45 , 999.7566666666664
116.24809527397156 ,0, -45 , 998.6666666666667
116.73179745674133 ,0, -45 , 997.2633333333333
117.2156023979187 ,0, -45 , 997.3833333333334
117.69851088523865 ,0, -45 , 1000.4266666666665
118.18136429786682 ,0, -45 , 998.8566666666668
118.66575169563293 ,0, -45 , 996.8566666666667
119.14775133132935 ,0, -45 , 997.7766666666668
119.63134574890137 ,0, -45 , 999.6833333333335
120.11422681808472 ,0, -45 , 996.4699999999998
120.59776782989502 ,0, -45 , 995.6800000000001
121.08137679100037 ,0, -45 , 998.0
121.56373596191406 ,0, -45 , 998.8999999999996
122.04656076431274 ,0, -45 , 997.6166666666663
122.53156471252441 ,0, -45 , 996.833333333333
123.01315402984619 ,0, -45 , 998.9399999999998
123.49646639823914 ,0, -45 , 998.8266666666667
123.98063230514526 ,0, -45 , 996.7066666666665
124.46323871612549 ,0, -45 , 995.6666666666667
124.94637250900269 ,0, -45 , 998.943333333333
127.45077204704285 ,1, -33 , 999.3266666666667
128.32906222343445 ,1, -33 , 997.7699999999998
129.2960603237152 ,1, -33 , 997.9933333333336
130.26202583312988 ,1, -33 , 997.9666666666667
131.22730684280396 ,1, -33 , 998.7433333333329
132.19634413719177 ,1, -33 , 997.8233333333335
133.16084504127502 ,1, -33 , 996.4899999999997
134.1273956298828 ,1, -33 , 998.5433333333334
135.09404706954956 ,1, -33 , 997.5133333333333
136.06300377845764 ,1, -33 , 1000.1933333333332
137.02678775787354 ,1, -33 , 995.8899999999999
137.99260783195496 ,1, -33 , 999.4266666666665
138.96098685264587 ,1, -33 , 995.3566666666666
139.92631316184998 ,1, -33 , 999.2166666666667
140.8925359249115 ,1, -33 , 996.4266666666663
141.8605124950409 ,1, -33 , 1000.4666666666667
142.8253996372223 ,1, -33 , 996.5766666666666
143.79235768318176 ,1, -33 , 998.7133333333335
144.75800371170044 ,1, -33 , 995.6266666666664
145.72471022605896 ,1, -33 , 999.2566666666664
146.6906361579895 ,1, -33 , 996.9266666666663
147.66261339187622 ,0, -45 , 998.8866666666668
148.14234924316406 ,0, -45 , 996.9533333333331
148.62458491325378 ,0, -45 , 996.7766666666666
149.10755228996277 ,0, -45 , 999.4699999999999
149.59198212623596 ,0, -45 , 997.773333333333
150.0733675956726 ,0, -45 , 997.0433333333333
150.55739283561707 ,0, -45 , 996.8733333333332
151.03991222381592 ,0, -45 , 1000.4299999999997
151.52351641654968 ,0, -45 , 997.3799999999997
152.00665402412415 ,0, -45 , 996.0700000000002
152.48961925506592 ,0, -45 , 998.2866666666664
152.97326016426086 ,0, -45 , 999.743333333333
153.45730805397034 ,0, -45 , 996.95
153.9392113685608 ,0, -45 , 996.1966666666667
154.4228756427765 ,0, -45 , 998.6566666666665
154.90607142448425 ,0, -45 , 999.8266666666667
155.38893127441406 ,0, -45 , 996.6599999999997
155.8725986480713 ,0, -45 , 996.4466666666667
156.35458755493164 ,0, -45 , 999.6866666666667
156.83920764923096 ,0, -45 , 999.5233333333331
157.32111501693726 ,0, -45 , 996.8066666666668
159.82257986068726 ,1, -32 , 996.7699999999998
160.70431303977966 ,1, -32 , 998.2433333333329
161.66976690292358 ,1, -32 , 996.4899999999997
162.63748741149902 ,1, -32 , 997.6500000000001
163.60302877426147 ,1, -32 , 998.3933333333332
164.57081484794617 ,1, -32 , 996.6200000000001
165.53598713874817 ,1, -32 , 998.4566666666665
166.50308513641357 ,1, -32 , 996.5066666666662
167.4689462184906 ,1, -32 , 999.1299999999998
168.4373893737793 ,1, -32 , 996.4533333333331
169.40196228027344 ,1, -32 , 999.1066666666668
170.36878299713135 ,1, -32 , 996.5199999999998
171.33517622947693 ,1, -32 , 999.8699999999997
172.3016996383667 ,1, -32 , 995.6033333333335
173.26833200454712 ,1, -32 , 999.78
174.23451948165894 ,1, -32 , 995.6833333333334
175.20055842399597 ,1, -32 , 1000.1933333333332
176.16836619377136 ,1, -32 , 996.1233333333332
177.1336624622345 ,1, -32 , 999.1866666666667
178.0997176170349 ,1, -32 , 995.9966666666667
179.06707763671875 ,1, -32 , 999.0266666666669
180.03886532783508 ,0, -45 , 996.0999999999997
180.5165867805481 ,0, -45 , 998.7833333333332
180.99964308738708 ,0, -45 , 998.3666666666663
181.48223972320557 ,0, -45 , 996.6933333333329
181.96574473381042 ,0, -45 , 997.913333333333
182.4482855796814 ,0, -45 , 999.3999999999996
182.93352055549622 ,0, -45 , 997.7466666666667
183.4155068397522 ,0, -45 , 995.8599999999998
183.89873504638672 ,0, -45 , 997.3066666666668
184.38258719444275 ,0, -45 , 1000.0600000000001
184.86460661888123 ,0, -45 , 997.2333333333332
185.3487913608551 ,0, -45 , 994.9333333333333
185.8313946723938 ,0, -45 , 997.7266666666662
186.31488394737244 ,0, -45 , 999.5900000000001
186.79833102226257 ,0, -45 , 996.0999999999997
187.28210997581482 ,0, -45 , 995.5700000000002
187.76427006721497 ,0, -45 , 997.8633333333331
188.24746561050415 ,0, -45 , 999.0533333333331
188.7320511341095 ,0, -45 , 996.2833333333331
189.21377897262573 ,0, -45 , 996.0033333333331
189.6973421573639 ,0, -45 , 998.7199999999999
192.19380474090576 ,1, -31 , 998.5433333333334
193.0798237323761 ,1, -31 , 996.4599999999996
194.0469846725464 ,1, -31 , 997.9099999999999
195.01273727416992 ,1, -31 , 996.6933333333329
195.97932481765747 ,1, -31 , 998.9699999999999
196.94561505317688 ,1, -31 , 998.5933333333332
197.913556098938 ,1, -31 , 997.8266666666666
198.87867665290833 ,1, -31 , 998.8966666666663
199.84460020065308 ,1, -31 , 996.7699999999998
200.81133437156677 ,1, -31 , 997.8899999999999
201.77947282791138 ,1, -31 , 996.1466666666663
202.7436923980713 ,1, -31 , 1000.2800000000001
203.7111039161682 ,1, -31 , 997.2666666666665
204.6787931919098 ,1, -31 , 998.9766666666663
205.64507722854614 ,1, -31 , 996.0566666666667
206.60996460914612 ,1, -31 , 999.0133333333333
207.5769805908203 ,1, -31 , 996.0499999999997
208.54433917999268 ,1, -31 , 999.4966666666668
209.50962805747986 ,1, -31 , 996.1333333333334
210.4752607345581 ,1, -31 , 999.7733333333331
211.4461281299591 ,1, -31 , 995.6033333333335
212.41524958610535 ,0, -45 , 999.6966666666663
212.89175820350647 ,0, -45 , 997.3899999999999
213.37515377998352 ,0, -45 , 996.2600000000001
213.85805368423462 ,0, -45 , 999.0266666666669
214.34123349189758 ,0, -45 , 998.443333333333
214.82450795173645 ,0, -45 , 996.4699999999998
215.30924725532532 ,0, -45 , 996.5266666666666
215.79131054878235 ,0, -45 , 999.2999999999998
216.2737329006195 ,0, -45 , 998.4933333333329
216.75728225708008 ,0, -45 , 996.1233333333332
217.24074482917786 ,0, -45 , 997.2433333333335
217.72369527816772 ,0, -45 , 999.4399999999998
218.20865058898926 ,0, -45 , 998.8700000000001
218.69065189361572 ,0, -45 , 995.8466666666664
219.1732943058014 ,0, -45 , 998.25
219.65632891654968 ,0, -45 , 999.53
220.140065908432 ,0, -45 , 998.8466666666666
220.62359738349915 ,0, -45 , 996.01
221.10639882087708 ,0, -45 , 998.0066666666663
221.58994007110596 ,0, -45 , 999.8366666666664
222.07307076454163 ,0, -45 , 997.8366666666662
224.5763759613037 ,1, -30 , 996.163333333333
225.4553256034851 ,1, -30 , 998.4200000000001
226.4255349636078 ,1, -30 , 995.7499999999998
227.38834929466248 ,1, -30 , 999.4533333333334
228.35484766960144 ,1, -30 , 996.9699999999998
229.32138681411743 ,1, -30 , 998.5
230.2870512008667 ,1, -30 , 997.0166666666664
231.2551131248474 ,1, -30 , 997.2
232.22016310691833 ,1, -30 , 997.8033333333331
233.18666458129883 ,1, -30 , 996.4999999999999
234.1544897556305 ,1, -30 , 997.1866666666666
235.12000823020935 ,1, -30 , 997.1566666666665
236.08612298965454 ,1, -30 , 997.8133333333333
237.05233097076416 ,1, -30 , 996.2166666666666
238.02059412002563 ,1, -30 , 999.3400000000001
238.9851713180542 ,1, -30 , 996.01
239.9518632888794 ,1, -30 , 999.1799999999996
240.9185872077942 ,1, -30 , 996.5499999999997
241.8852665424347 ,1, -30 , 1000.1899999999999
242.85443663597107 ,1, -30 , 997.0966666666665
243.81759572029114 ,1, -30 , 999.6166666666663
244.79050397872925 ,0, -45 , 995.6833333333334
245.26777458190918 ,0, -45 , 998.1966666666668
245.7505977153778 ,0, -45 , 999.9333333333335
246.23546862602234 ,0, -45 , 997.2199999999998
246.71669507026672 ,0, -45 , 995.2233333333329
247.20002388954163 ,0, -45 , 996.8833333333334
247.68497037887573 ,0, -45 , 999.4066666666666
248.16644859313965 ,0, -45 , 996.1433333333331
248.64937734603882 ,0, -45 , 995.9199999999998
249.13420176506042 ,0, -45 , 998.5733333333335
249.61579966545105 ,0, -45 , 998.4966666666667
250.09907293319702 ,0, -45 , 996.3166666666664
250.5827386379242 ,0, -45 , 995.6166666666668
251.06594395637512 ,0, -45 , 999.0600000000001
251.54922819137573 ,0, -45 , 999.3166666666665
252.03237438201904 ,0, -45 , 996.0466666666665
252.5155065059662 ,0, -45 , 996.4966666666667
252.99891781806946 ,0, -45 , 999.5900000000001
253.4822018146515 ,0, -45 , 997.8866666666668
253.9647479057312 ,0, -45 , 995.9966666666667
254.449285030365 ,0, -45 , 998.0466666666666
256.9545078277588 ,1, -29 , 999.5433333333335
257.8311719894409 ,1, -29 , 995.833333333333
258.7974362373352 ,1, -29 , 999.2366666666666
259.7644786834717 ,1, -29 , 996.8533333333335
260.72951889038086 ,1, -29 , 999.3499999999997
261.6968626976013 ,1, -29 , 995.3200000000002
262.66300439834595 ,1, -29 , 999.3433333333332
263.6307020187378 ,1, -29 , 996.0366666666663
264.5954678058624 ,1, -29 , 998.4166666666667
265.5618510246277 ,1, -29 , 997.6366666666668
266.52818608283997 ,1, -29 , 997.5499999999997
267.49580454826355 ,1, -29 , 996.9533333333331
268.4611475467682 ,1, -29 , 998.5933333333332
269.42761158943176 ,1, -29 , 998.6466666666664
270.3938329219818 ,1, -29 , 997.3033333333331
271.36203360557556 ,1, -29 , 998.4766666666662
272.32740330696106 ,1, -29 , 997.2066666666665
273.2936987876892 ,1, -29 , 999.0499999999998
274.2611770629883 ,1, -29 , 996.4633333333334
275.22585916519165 ,1, -29 , 998.9633333333335
276.1928126811981 ,1, -29 , 995.5133333333333
277.1662902832031 ,0, -45 , 998.2933333333334
277.6421546936035 ,0, -45 , 999.3766666666666
278.12607645988464 ,0, -45 , 996.1599999999997
278.6100769042969 ,0, -45 , 996.4433333333329
279.093332529068 ,0, -45 , 999.6633333333331
279.5758879184723 ,0, -45 , 998.9166666666669
280.06006121635437 ,0, -45 , 995.5366666666663
280.5419738292694 ,0, -45 , 998.0033333333331
281.0249207019806 ,0, -45 , 999.5933333333334
281.5096969604492 ,0, -45 , 998.5666666666664
281.9915792942047 ,0, -45 , 997.053333333333
282.47431445121765 ,0, -45 , 997.0633333333332
282.9583113193512 ,0, -45 , 999.8333333333331
283.4402747154236 ,0, -45 , 997.8199999999997
283.9236524105072 ,0, -45 , 996.8233333333334
284.4072287082672 ,0, -45 , 998.4333333333334
284.8910262584686 ,0, -45 , 999.4766666666663
285.37465476989746 ,0, -45 , 996.8233333333334
285.8571984767914 ,0, -45 , 995.9266666666663
286.3404002189636 ,0, -45 , 998.7466666666667
286.8243336677551 ,0, -45 , 998.9899999999998
289.3274006843567 ,1, -28 , 997.1899999999998
290.20542907714844 ,1, -28 , 999.2933333333334
291.1725826263428 ,1, -28 , 995.8599999999998
292.14018392562866 ,1, -28 , 999.1899999999998
293.1054573059082 ,1, -28 , 995.9599999999996
294.07180309295654 ,1, -28 , 999.8233333333335
295.037823677063 ,1, -28 , 996.6200000000001
296.0054020881653 ,1, -28 , 999.7766666666669
296.9703793525696 ,1, -28 , 995.9533333333331
297.9378914833069 ,1, -28 , 999.2
298.90360975265503 ,1, -28 , 995.5333333333331
299.8702208995819 ,1, -28 , 999.7366666666666
300.836877822876 ,1, -28 , 996.1933333333329
301.8027353286743 ,1, -28 , 999.8633333333332
302.77056789398193 ,1, -28 , 995.4866666666665
303.7358253002167 ,1, -28 , 999.0866666666664
304.70262813568115 ,1, -28 , 996.4966666666667
305.66899132728577 ,1, -28 , 998.8366666666664
306.6358091831207 ,1, -28 , 996.0400000000001
307.60169506073 ,1, -28 , 997.4099999999997
308.5685932636261 ,1, -28 , 996.6466666666663
309.53913164138794 ,0, -45 , 997.7900000000002
310.01774501800537 ,0, -45 , 996.7166666666667
310.50160908699036 ,0, -45 , 996.863333333333
310.98595333099365 ,0, -45 , 998.8799999999998
311.47068333625793 ,0, -45 , 997.2999999999997
311.95038533210754 ,0, -45 , 995.9966666666667
312.43576097488403 ,0, -45 , 998.8433333333332
312.9174017906189 ,0, -45 , 1000.0999999999998
313.400493144989 ,0, -45 , 997.3933333333332
313.8837938308716 ,0, -45 , 995.8733333333332
314.3674511909485 ,0, -45 , 998.5633333333333
314.8512279987335 ,0, -45 , 998.8266666666667
315.3339660167694 ,0, -45 , 997.6033333333335
315.8165228366852 ,0, -45 , 996.7999999999997
316.3010859489441 ,0, -45 , 998.4866666666665
316.7832682132721 ,0, -45 , 999.6533333333334
317.2666347026825 ,0, -45 , 996.7099999999996
317.7509837150574 ,0, -45 , 996.2600000000001
318.2326498031616 ,0, -45 , 998.75
318.71566891670227 ,0, -45 , 999.0933333333332
319.19936966896057 ,0, -45 , 996.8966666666663
321.7042875289917 ,1, -27 , 997.2766666666668
322.5815660953522 ,1, -27 , 999.0699999999997
323.54789185523987 ,1, -27 , 997.9099999999999
324.5150167942047 ,1, -27 , 998.2966666666666
325.4814393520355 ,1, -27 , 997.1599999999997
326.4524919986725 ,1, -27 , 998.4599999999997
327.41376757621765 ,1, -27 , 997.9666666666667
328.37982416152954 ,1, -27 , 997.6233333333333
329.34737610816956 ,1, -27 , 998.9666666666667
330.31317496299744 ,1, -27 , 996.8199999999996
331.2792909145355 ,1, -27 , 999.7899999999997
332.246719121933 ,1, -27 , 997.9166666666667
333.2155785560608 ,1, -27 , 999.7399999999998
334.17939376831055 ,1, -27 , 997.4366666666666
335.14515447616577 ,1, -27 , 998.48
336.11363339424133 ,1, -27 , 996.8700000000001
337.07843136787415 ,1, -27 , 999.7266666666663
338.0451331138611 ,1, -27 , 996.613333333333
339.01133370399475 ,1, -27 , 998.9766666666663
339.9776873588562 ,1, -27 , 996.4533333333331
340.9436402320862 ,1, -27 , 999.1566666666666
341.9153220653534 ,0, -45 , 996.3933333333331
342.3934237957001 ,0, -45 , 998.523333333333
342.8770043849945 ,0, -45 , 999.8933333333332
343.36072635650635 ,0, -45 , 996.1599999999997
343.8424799442291 ,0, -45 , 996.4166666666667
344.3262794017792 ,0, -45 , 997.7233333333331
344.80974650382996 ,0, -45 , 998.8133333333333
345.29315757751465 ,0, -45 , 997.4299999999996
345.77697825431824 ,0, -45 , 996.6066666666666
346.2593951225281 ,0, -45 , 998.6499999999996
346.74300146102905 ,0, -45 , 999.1200000000001
347.2273371219635 ,0, -45 , 996.0866666666668
347.7089333534241 ,0, -45 , 996.5866666666668
348.1925902366638 ,0, -45 , 998.273333333333
348.674964427948 ,0, -45 , 998.9533333333334
349.1589136123657 ,0, -45 , 996.0633333333332
349.6434020996094 ,0, -45 , 996.0766666666666
350.12523460388184 ,0, -45 , 998.9699999999999
350.60912322998047 ,0, -45 , 998.9033333333334
351.09274673461914 ,0, -45 , 996.3233333333334
351.5756092071533 ,0, -45 , 995.8966666666663
354.07557344436646 ,1, -26 , 999.9899999999998
354.9585325717926 ,1, -26 , 996.3700000000001
355.92416620254517 ,1, -26 , 1000.8433333333335
356.8904139995575 ,1, -26 , 997.4266666666664
357.8563630580902 ,1, -26 , 1001.8799999999999
358.824862241745 ,1, -26 , 997.5666666666664
359.7890374660492 ,1, -26 , 1002.1933333333332
360.75595355033875 ,1, -26 , 998.7399999999998
361.7238862514496 ,1, -26 , 999.583333333333
362.68846464157104 ,1, -26 , 997.6899999999998
363.65487575531006 ,1, -26 , 999.6933333333332
364.623318195343 ,1, -26 , 997.6066666666667
365.5878863334656 ,1, -26 , 999.8866666666668
366.55430841445923 ,1, -26 , 998.03
367.5221447944641 ,1, -26 , 1000.1633333333331
368.48782444000244 ,1, -26 , 999.4800000000001
369.4540264606476 ,1, -26 , 999.8466666666666
370.4204342365265 ,1, -26 , 998.4666666666667
371.38758087158203 ,1, -26 , 999.5666666666665
372.3532226085663 ,1, -26 , 1000.8466666666666
373.3194513320923 ,1, -26 , 999.2
374.2920563220978 ,0, -45 , 996.9533333333331
374.76929354667664 ,0, -45 , 999.6133333333332
375.25399017333984 ,0, -45 , 996.2499999999999
375.73594069480896 ,0, -45 , 995.9333333333334
376.219265460968 ,0, -45 , 998.7233333333331
376.7036793231964 ,0, -45 , 999.78
377.1857030391693 ,0, -45 , 996.9766666666669
377.6689085960388 ,0, -45 , 996.3599999999999
378.1528387069702 ,0, -45 , 998.3599999999999
378.6352496147156 ,0, -45 , 999.5399999999996
379.11853885650635 ,0, -45 , 995.8766666666664
379.6017291545868 ,0, -45 , 997.0499999999997
380.08480167388916 ,0, -45 , 999.1799999999996
380.5694100856781 ,0, -45 , 999.8433333333334
381.0515134334564 ,0, -45 , 996.9333333333334
381.53472685813904 ,0, -45 , 996.4366666666665
382.01862502098083 ,0, -45 , 999.2999999999998
382.5008165836334 ,0, -45 , 998.3133333333333
382.9845688343048 ,0, -45 , 996.7600000000001
383.46711564064026 ,0, -45 , 996.5400000000002
383.95045161247253 ,0, -45 , 999.0433333333335
386.45654702186584 ,1, -25 , 1001.4200000000001
387.33439564704895 ,1, -25 , 999.6166666666663
388.2995705604553 ,1, -25 , 999.9633333333329
389.26583433151245 ,1, -25 , 1001.2066666666666
390.2322244644165 ,1, -25 , 999.5033333333332
391.20035910606384 ,1, -25 , 1001.793333333333
392.16522121429443 ,1, -25 , 1000.7099999999998
393.1313679218292 ,1, -25 , 1002.2633333333335
394.09912729263306 ,1, -25 , 1001.0933333333334
395.0647563934326 ,1, -25 , 1002.1199999999997
396.0310719013214 ,1, -25 , 1000.7399999999998
396.9986023902893 ,1, -25 , 1003.1933333333333
397.96373438835144 ,1, -25 , 1001.0966666666666
398.9299051761627 ,1, -25 , 1003.0899999999997
399.8963851928711 ,1, -25 , 999.0199999999998
400.86354327201843 ,1, -25 , 1003.02
401.82980036735535 ,1, -25 , 1000.5666666666665
402.7955267429352 ,1, -25 , 1003.0599999999996
403.76203441619873 ,1, -25 , 999.5966666666666
404.7284998893738 ,1, -25 , 1003.9333333333329
405.6950137615204 ,1, -25 , 999.7333333333333
406.6663258075714 ,0, -45 , 1000.1299999999999
407.1442461013794 ,0, -45 , 997.7366666666665
407.6292312145233 ,0, -45 , 995.4666666666666
408.11116123199463 ,0, -45 , 997.8266666666666
408.594379901886 ,0, -45 , 999.8566666666668
409.0769667625427 ,0, -45 , 996.9933333333335
409.5611023902893 ,0, -45 , 995.2433333333333
410.0447175502777 ,0, -45 , 997.5666666666664
410.5274202823639 ,0, -45 , 999.993333333333
411.01069808006287 ,0, -45 , 997.633333333333
411.4982023239136 ,0, -45 , 995.4233333333332
411.9772357940674 ,0, -45 , 998.48
412.4600203037262 ,0, -45 , 998.8366666666664
412.9447820186615 ,0, -45 , 996.3366666666668
413.4267337322235 ,0, -45 , 996.553333333333
413.90981936454773 ,0, -45 , 998.6599999999999
414.39292216300964 ,0, -45 , 999.5866666666664
414.8756721019745 ,0, -45 , 996.9433333333329
415.361225605011 ,0, -45 , 996.0566666666667
415.8424561023712 ,0, -45 , 999.2033333333333
416.32586193084717 ,0, -45 , 998.7099999999997
418.8212947845459 ,1, -24 , 1004.9499999999997
419.7088453769684 ,1, -24 , 1009.4366666666665
420.675443649292 ,1, -24 , 1006.3699999999999
421.6414062976837 ,1, -24 , 1008.9566666666663
422.6081120967865 ,1, -24 , 1005.9299999999998
423.57453298568726 ,1, -24 , 1007.7766666666665
424.540819644928 ,1, -24 , 1005.9533333333329
425.5078468322754 ,1, -24 , 1007.7499999999998
426.4787268638611 ,1, -24 , 1005.8066666666665
427.440669298172 ,1, -24 , 1007.813333333333
428.4068751335144 ,1, -24 , 1005.1799999999998
429.3729319572449 ,1, -24 , 1008.0033333333336
430.3405456542969 ,1, -24 , 1004.3833333333332
431.3058726787567 ,1, -24 , 1009.3966666666668
432.2726695537567 ,1, -24 , 1005.1433333333334
433.2390646934509 ,1, -24 , 1007.1566666666663
434.20487689971924 ,1, -24 , 1005.8466666666668
435.171749830246 ,1, -24 , 1008.0833333333335
436.13812923431396 ,1, -24 , 1004.9499999999997
437.10572814941406 ,1, -24 , 1008.3599999999997
438.07056164741516 ,1, -24 , 1003.433333333333
439.0418276786804 ,0, -45 , 1002.3466666666666
439.5206046104431 ,0, -45 , 996.2533333333331
440.0031957626343 ,0, -45 , 995.9933333333335
440.4869933128357 ,0, -45 , 999.603333333333
440.9717071056366 ,0, -45 , 998.8766666666666
441.4571692943573 ,0, -45 , 997.3033333333331
441.93652510643005 ,0, -45 , 997.1333333333334
442.421329498291 ,0, -45 , 1000.1700000000001
442.90272212028503 ,0, -45 , 998.5699999999997
443.38624572753906 ,0, -45 , 997.0699999999996
443.8707239627838 ,0, -45 , 996.8933333333332
444.3528916835785 ,0, -45 , 1000.4633333333329
444.83526039123535 ,0, -45 , 997.4466666666668
445.31894612312317 ,0, -45 , 996.4566666666664
445.80264353752136 ,0, -45 , 997.4233333333332
446.28634333610535 ,0, -45 , 999.0733333333335
446.7691261768341 ,0, -45 , 997.3199999999996
447.251708984375 ,0, -45 , 996.2033333333331
447.735125541687 ,0, -45 , 997.7033333333331
448.21919894218445 ,0, -45 , 999.7
448.7015931606293 ,0, -45 , 997.5933333333332
