time,rfon,pwr,alt
65.51727294921875 ,1, -35 , 491.6185
66.48372006416321 ,1, -35 , 491.16849999999994
67.449702501297 ,1, -35 , 492.0224999999999
68.41745591163635 ,1, -35 , 490.197
69.38278985023499 ,1, -35 , 492.81049999999993
70.34883618354797 ,1, -35 , 490.8305
71.31527638435364 ,1, -35 , 492.37
72.28369212150574 ,1, -35 , 490.98600000000005
73.24885106086731 ,1, -35 , 493.1645
74.21464896202087 ,1, -35 , 491.9975
75.18259596824646 ,1, -35 , 492.81949999999995
76.14793682098389 ,1, -35 , 491.34049999999996
77.11405277252197 ,1, -35 , 491.1875
78.08092021942139 ,1, -35 , 492.3025
79.04674506187439 ,1, -35 , 491.4245000000001
80.01384854316711 ,1, -35 , 492.00749999999994
80.98106670379639 ,1, -35 , 490.89450000000005
81.94651532173157 ,1, -35 , 492.14250000000004
82.91793656349182 ,0, -45 , 490.87300000000005
83.39639830589294 ,0, -45 , 492.15100000000007
83.88138389587402 ,0, -45 , 493.10400000000004
84.36262679100037 ,0, -45 , 491.50050000000005
84.84714007377625 ,0, -45 , 491.45699999999994
85.3285551071167 ,0, -45 , 492.07449999999994
85.81268548965454 ,0, -45 , 492.991
86.2962703704834 ,0, -45 , 490.791
86.77873349189758 ,0, -45 , 490.718
87.26136183738708 ,0, -45 , 492.5284999999999
87.74660444259644 ,0, -45 , 492.1545000000001
88.22896242141724 ,0, -45 , 491.038
88.71144247055054 ,0, -45 , 492.629
89.19494342803955 ,0, -45 , 493.1485
89.67832446098328 ,0, -45 , 491.7425
90.16127634048462 ,0, -45 , 490.56350000000003
90.64441871643066 ,0, -45 , 492.0709999999999
91.12806725502014 ,0, -45 , 492.90150000000006
91.61247730255127 ,0, -45 , 491.47299999999996
92.09373950958252 ,0, -45 , 491.316
92.57707071304321 ,0, -45 , 492.09400000000005
95.07973265647888 ,1, -34 , 491.8155
95.95987963676453 ,1, -34 , 491.316
96.92682886123657 ,1, -34 , 491.142
97.89303612709045 ,1, -34 , 492.0780000000001
98.85911703109741 ,1, -34 , 491.432
99.82580065727234 ,1, -34 , 492.813
100.79339909553528 ,1, -34 , 491.07800000000003
101.7582619190216 ,1, -34 , 492.95349999999996
102.72574424743652 ,1, -34 , 490.7755
103.69300889968872 ,1, -34 , 492.8935
104.65798425674438 ,1, -34 , 491.05500000000006
105.62435865402222 ,1, -34 , 492.38249999999994
106.5916337966919 ,1, -34 , 491.46000000000004
107.55678200721741 ,1, -34 , 492.1835
108.52405142784119 ,1, -34 , 491.8355
109.49130892753601 ,1, -34 , 491.8400000000001
110.45651888847351 ,1, -34 , 491.954
111.42328095436096 ,1, -34 , 491.065
112.39229583740234 ,1, -34 , 493.1249999999999
113.357106924057 ,1, -34 , 491.02350000000007
114.3220727443695 ,1, -34 , 492.706
115.29243350028992 ,0, -45 , 490.6655
115.77252769470215 ,0, -45 , 492.07500000000005
116.25535082817078 ,0, -45 , 493.049
116.73862266540527 ,0, -45 , 491.5415
117.22292900085449 ,0, -45 , 491.28
117.70505714416504 ,0, -45 , 492.20900000000006
118.18829584121704 ,0, -45 , 492.58299999999997
118.67169332504272 ,0, -45 , 490.9079999999999
119.15365481376648 ,0, -45 , 491.39
119.63827323913574 ,0, -45 , 492.5474999999999
120.12217426300049 ,0, -45 , 491.753
120.60462546348572 ,0, -45 , 490.80500000000006
121.08755493164062 ,0, -45 , 491.4685
121.57158923149109 ,0, -45 , 492.87700000000007
122.05431389808655 ,0, -45 , 490.76499999999993
122.53790807723999 ,0, -45 , 491.25149999999996
123.02175879478455 ,0, -45 , 491.99850000000004
123.5031270980835 ,0, -45 , 492.9520000000001
123.98718404769897 ,0, -45 , 491.12200000000007
124.47055649757385 ,0, -45 , 491.52500000000003
124.95282101631165 ,0, -45 , 492.946
127.45376682281494 ,1, -33 , 491.90650000000005
128.33548855781555 ,1, -33 , 491.585
129.30342745780945 ,1, -33 , 491.084
130.26856637001038 ,1, -33 , 492.106
131.2348918914795 ,1, -33 , 490.64699999999993
132.2029411792755 ,1, -33 , 492.8935
133.1684124469757 ,1, -33 , 491.069
134.13484644889832 ,1, -33 , 493.284
135.1018283367157 ,1, -33 , 491.298
136.06749176979065 ,1, -33 , 492.41049999999996
137.03337788581848 ,1, -33 , 491.20750000000004
138.0001425743103 ,1, -33 , 492.2600000000001
138.9667809009552 ,1, -33 , 491.459
139.9333827495575 ,1, -33 , 491.95899999999995
140.90002608299255 ,1, -33 , 491.78600000000006
141.86573553085327 ,1, -33 , 491.524
142.83281779289246 ,1, -33 , 492.13699999999994
143.79932522773743 ,1, -33 , 491.4915
144.76532578468323 ,1, -33 , 492.5110000000001
145.73320412635803 ,1, -33 , 490.7014999999999
146.69848489761353 ,1, -33 , 492.75800000000004
147.66887593269348 ,0, -45 , 490.82300000000004
148.14790153503418 ,0, -45 , 492.0614999999999
148.6308605670929 ,0, -45 , 493.0295
149.11439967155457 ,0, -45 , 491.08
149.5992124080658 ,0, -45 , 491.09400000000005
150.08039450645447 ,0, -45 , 491.907
150.56455993652344 ,0, -45 , 492.10800000000006
151.04800462722778 ,0, -45 , 490.60150000000004
151.53023219108582 ,0, -45 , 491.6855
152.01348781585693 ,0, -45 , 493.0060000000001
152.49813437461853 ,0, -45 , 492.12300000000005
152.9799449443817 ,0, -45 , 490.7630000000001
153.46327018737793 ,0, -45 , 491.65700000000004
153.94674277305603 ,0, -45 , 492.87700000000007
154.42972826957703 ,0, -45 , 491.2065
154.9146203994751 ,0, -45 , 491.46950000000004
155.39680194854736 ,0, -45 , 492.246
155.88025331497192 ,0, -45 , 492.5185
156.3633918762207 ,0, -45 , 490.9745
156.84671759605408 ,0, -45 , 491.1875
157.33013582229614 ,0, -45 , 492.2035000000001
159.8238217830658 ,1, -32 , 491.5755
160.7122130393982 ,1, -32 , 491.66099999999994
161.67853426933289 ,1, -32 , 491.24150000000003
162.64523768424988 ,1, -32 , 491.939
163.61132168769836 ,1, -32 , 490.887
164.57740879058838 ,1, -32 , 492.70450000000005
165.5456404685974 ,1, -32 , 490.437
166.51023244857788 ,1, -32 , 493.0065000000001
167.47728276252747 ,1, -32 , 491.03600000000006
168.4435248374939 ,1, -32 , 493.2365
169.41052436828613 ,1, -32 , 490.99649999999997
170.37661957740784 ,1, -32 , 492.4005000000001
171.3431613445282 ,1, -32 , 491.20799999999997
172.31015348434448 ,1, -32 , 492.14300000000003
173.27591729164124 ,1, -32 , 491.61049999999994
174.2421269416809 ,1, -32 , 491.3909999999999
175.20947861671448 ,1, -32 , 492.3935
176.17526054382324 ,1, -32 , 490.56250000000006
177.14172673225403 ,1, -32 , 492.71400000000006
178.1077766418457 ,1, -32 , 490.8085
179.07417345046997 ,1, -32 , 492.7745
180.04514861106873 ,0, -45 , 491.05500000000006
180.52585577964783 ,0, -45 , 492.0
181.007141828537 ,0, -45 , 492.5185
181.4908549785614 ,0, -45 , 491.5535
181.97339510917664 ,0, -45 , 491.19500000000005
182.45726561546326 ,0, -45 , 492.68000000000006
182.94021010398865 ,0, -45 , 492.58950000000004
183.42358374595642 ,0, -45 , 490.6525000000001
183.906804561615 ,0, -45 , 490.6735
184.39049005508423 ,0, -45 , 492.308
184.87324953079224 ,0, -45 , 492.2180000000001
185.35593342781067 ,0, -45 , 490.1515
185.8400194644928 ,0, -45 , 491.4620000000001
186.32236909866333 ,0, -45 , 493.07449999999994
186.80611848831177 ,0, -45 , 491.9320000000001
187.28929615020752 ,0, -45 , 491.406
187.7729218006134 ,0, -45 , 492.23
188.2557897567749 ,0, -45 , 492.8190000000001
188.73906564712524 ,0, -45 , 491.36199999999997
189.22533583641052 ,0, -45 , 490.8710000000001
189.70508575439453 ,0, -45 , 492.427
192.2083625793457 ,1, -31 , 492.169
193.08827805519104 ,1, -31 , 492.25300000000004
194.0553948879242 ,1, -31 , 491.47299999999996
195.02001094818115 ,1, -31 , 492.0485
195.98687839508057 ,1, -31 , 491.5700000000001
196.95392441749573 ,1, -31 , 492.8215
197.92003297805786 ,1, -31 , 491.30699999999996
198.8864233493805 ,1, -31 , 493.1735
199.8530752658844 ,1, -31 , 491.98600000000005
200.82009553909302 ,1, -31 , 492.77200000000005
201.7861351966858 ,1, -31 , 490.59349999999995
202.75155782699585 ,1, -31 , 492.687
203.72001457214355 ,1, -31 , 491.05349999999993
204.68456172943115 ,1, -31 , 492.62249999999995
205.6518428325653 ,1, -31 , 491.82949999999994
206.6176586151123 ,1, -31 , 491.73099999999994
207.58550763130188 ,1, -31 , 491.90950000000004
208.551043510437 ,1, -31 , 491.312
209.51739358901978 ,1, -31 , 492.1865
210.48360967636108 ,1, -31 , 491.02599999999995
211.45083928108215 ,1, -31 , 492.95550000000003
212.42503190040588 ,0, -45 , 491.49449999999996
212.90025115013123 ,0, -45 , 491.7165
213.3826711177826 ,0, -45 , 492.9050000000001
213.8659152984619 ,0, -45 , 491.89150000000006
214.34889912605286 ,0, -45 , 490.8094999999999
214.83260774612427 ,0, -45 , 492.351
215.31620121002197 ,0, -45 , 493.01
215.7989399433136 ,0, -45 , 490.95
216.28158283233643 ,0, -45 , 490.953
216.76644849777222 ,0, -45 , 492.054
217.24851202964783 ,0, -45 , 492.177
217.7313494682312 ,0, -45 , 490.04800000000006
218.21655583381653 ,0, -45 , 491.88450000000006
218.69833159446716 ,0, -45 , 492.5425
219.18146634101868 ,0, -45 , 492.1645
219.66543245315552 ,0, -45 , 490.61449999999996
220.14769005775452 ,0, -45 , 491.8039999999999
220.63128519058228 ,0, -45 , 493.1764999999999
221.1140100955963 ,0, -45 , 491.5325000000001
221.59703612327576 ,0, -45 , 490.59549999999996
222.08081078529358 ,0, -45 , 491.97800000000007
224.58989763259888 ,1, -30 , 492.48800000000006
225.46295714378357 ,1, -30 , 491.675
226.43106198310852 ,1, -30 , 492.03499999999997
227.39938187599182 ,1, -30 , 492.0764999999999
228.36246585845947 ,1, -30 , 491.849
229.32969760894775 ,1, -30 , 492.25
230.29484915733337 ,1, -30 , 491.495
231.26207089424133 ,1, -30 , 492.3455
232.22861671447754 ,1, -30 , 491.09099999999995
233.1951334476471 ,1, -30 , 492.56100000000004
234.161438703537 ,1, -30 , 490.83849999999995
235.1272487640381 ,1, -30 , 493.2710000000001
236.09357047080994 ,1, -30 , 491.667
237.06152415275574 ,1, -30 , 493.03
238.02638864517212 ,1, -30 , 492.06899999999996
238.99326372146606 ,1, -30 , 492.693
239.96004629135132 ,1, -30 , 491.477
240.9257640838623 ,1, -30 , 492.08500000000004
241.89236426353455 ,1, -30 , 491.94649999999996
242.85870695114136 ,1, -30 , 491.10049999999995
243.8265402317047 ,1, -30 , 492.34349999999995
244.79696774482727 ,0, -45 , 490.4985
245.275493144989 ,0, -45 , 491.07550000000003
245.7589454650879 ,0, -45 , 492.51599999999996
246.2411618232727 ,0, -45 , 492.38650000000007
246.72479391098022 ,0, -45 , 490.97650000000004
247.20715641975403 ,0, -45 , 491.3260000000001
247.69130420684814 ,0, -45 , 492.8275
248.1747751235962 ,0, -45 , 492.2365
248.65788388252258 ,0, -45 , 491.3355000000001
249.14213156700134 ,0, -45 , 492.221
249.62351250648499 ,0, -45 , 493.10249999999996
250.10733032226562 ,0, -45 , 491.431
250.5916702747345 ,0, -45 , 491.1445
251.0732901096344 ,0, -45 , 492.3910000000001
251.55692386627197 ,0, -45 , 493.03049999999996
252.0414843559265 ,0, -45 , 490.946
252.52358317375183 ,0, -45 , 490.779
253.00625562667847 ,0, -45 , 492.571
253.49046683311462 ,0, -45 , 492.375
253.97261595726013 ,0, -45 , 490.95
254.45628118515015 ,0, -45 , 491.85499999999996
256.96183347702026 ,1, -29 , 492.591
257.83838629722595 ,1, -29 , 491.35299999999995
258.8057768344879 ,1, -29 , 493.1335
259.77141284942627 ,1, -29 , 491.59049999999996
260.7377552986145 ,1, -29 , 492.75649999999996
261.70464062690735 ,1, -29 , 491.53099999999995
262.670814037323 ,1, -29 , 491.34649999999993
263.6369700431824 ,1, -29 , 492.0590000000001
264.6036374568939 ,1, -29 , 491.2924999999999
265.5707926750183 ,1, -29 , 491.972
266.5360836982727 ,1, -29 , 491.2485
267.502464056015 ,1, -29 , 492.496
268.4695358276367 ,1, -29 , 490.3424999999999
269.4370017051697 ,1, -29 , 492.48749999999995
270.4018211364746 ,1, -29 , 490.76149999999996
271.36797165870667 ,1, -29 , 493.0010000000001
272.3349885940552 ,1, -29 , 490.9825
273.30140709877014 ,1, -29 , 493.0255000000001
274.2679784297943 ,1, -29 , 491.56100000000004
275.23429346084595 ,1, -29 , 492.5849999999999
276.2012240886688 ,1, -29 , 492.03200000000004
277.1726212501526 ,0, -45 , 491.664
277.6495153903961 ,0, -45 , 491.25100000000003
278.13313841819763 ,0, -45 , 491.64449999999994
278.6171553134918 ,0, -45 , 492.93549999999993
279.1012511253357 ,0, -45 , 491.444
279.58679389953613 ,0, -45 , 490.6925
280.06669783592224 ,0, -45 , 492.1205
280.55091667175293 ,0, -45 , 492.18899999999996
281.0328769683838 ,0, -45 , 490.98749999999995
281.51593923568726 ,0, -45 , 491.911
281.99979043006897 ,0, -45 , 492.68000000000006
282.4825088977814 ,0, -45 , 492.337
282.9654517173767 ,0, -45 , 490.97650000000004
283.44957208633423 ,0, -45 , 491.55649999999997
283.9322123527527 ,0, -45 , 493.1155
284.41507959365845 ,0, -45 , 492.312
284.89832520484924 ,0, -45 , 491.05600000000004
285.3819041252136 ,0, -45 , 491.56899999999996
285.86610770225525 ,0, -45 , 492.7075
286.3477854728699 ,0, -45 , 491.08299999999997
286.83116722106934 ,0, -45 , 490.775
289.34102964401245 ,1, -28 , 492.27250000000004
290.2144606113434 ,1, -28 , 490.80550000000005
291.1811399459839 ,1, -28 , 492.84350000000006
292.1469135284424 ,1, -28 , 491.232
293.11319494247437 ,1, -28 , 492.8860000000001
294.07967948913574 ,1, -28 , 491.259
295.0455651283264 ,1, -28 , 492.977
296.0123519897461 ,1, -28 , 491.58900000000006
296.9784400463104 ,1, -28 , 492.783
297.9459161758423 ,1, -28 , 491.79949999999997
298.9115204811096 ,1, -28 , 491.876
299.87761926651 ,1, -28 , 492.1065
300.8443775177002 ,1, -28 , 491.31850000000003
301.81156826019287 ,1, -28 , 492.40099999999995
302.77726674079895 ,1, -28 , 491.18550000000005
303.74369740486145 ,1, -28 , 492.4895
304.7098140716553 ,1, -28 , 490.988
305.67787504196167 ,1, -28 , 492.4315
306.64338207244873 ,1, -28 , 490.9605
307.6109097003937 ,1, -28 , 493.0375
308.57562804222107 ,1, -28 , 491.018
309.547611951828 ,0, -45 , 492.8855
310.02580857276917 ,0, -45 , 490.8984999999999
310.5096435546875 ,0, -45 , 491.34100000000007
310.99195289611816 ,0, -45 , 492.812
311.4768431186676 ,0, -45 , 492.8040000000001
311.9586751461029 ,0, -45 , 490.71200000000005
312.4443185329437 ,0, -45 , 491.6835
312.92505955696106 ,0, -45 , 493.1344999999999
313.4086630344391 ,0, -45 , 492.106
313.8913903236389 ,0, -45 , 491.57149999999996
314.37571454048157 ,0, -45 , 491.54349999999994
314.85769295692444 ,0, -45 , 492.72849999999994
315.3408999443054 ,0, -45 , 491.40850000000006
315.82425808906555 ,0, -45 , 491.55799999999994
316.307669878006 ,0, -45 , 492.1089999999999
316.79189443588257 ,0, -45 , 492.8185000000001
317.27361154556274 ,0, -45 , 491.316
317.75656247138977 ,0, -45 , 490.9635
318.24152278900146 ,0, -45 , 492.20550000000003
318.7238893508911 ,0, -45 , 492.4424999999999
319.2070164680481 ,0, -45 , 490.78749999999997
321.7055387496948 ,1, -27 , 491.44849999999997
322.58936190605164 ,1, -27 , 491.671
323.55659437179565 ,1, -27 , 491.86600000000004
324.5222544670105 ,1, -27 , 490.97950000000003
325.4887557029724 ,1, -27 , 492.5525
326.45487928390503 ,1, -27 , 491.0255
327.426207780838 ,1, -27 , 492.7215
328.38808965682983 ,1, -27 , 491.14949999999993
329.3537669181824 ,1, -27 , 492.7935
330.3210623264313 ,1, -27 , 491.0985
331.28650522232056 ,1, -27 , 493.0435
332.2534625530243 ,1, -27 , 491.2370000000001
333.21961736679077 ,1, -27 , 493.375
334.1876595020294 ,1, -27 , 491.702
335.15318489074707 ,1, -27 , 492.25
336.11955761909485 ,1, -27 , 491.695
337.0858507156372 ,1, -27 , 492.3365
338.0522029399872 ,1, -27 , 491.803
339.01886534690857 ,1, -27 , 491.773
339.9855237007141 ,1, -27 , 491.736
340.9511742591858 ,1, -27 , 491.3845
341.9224715232849 ,0, -45 , 492.62649999999996
342.40552949905396 ,0, -45 , 492.725
342.8839409351349 ,0, -45 , 490.47299999999996
343.36770939826965 ,0, -45 , 491.7200000000001
343.8514177799225 ,0, -45 , 492.80099999999993
344.3343825340271 ,0, -45 , 492.0375
344.8166582584381 ,0, -45 , 490.1475
345.30155181884766 ,0, -45 , 491.57399999999996
345.78360533714294 ,0, -45 , 492.79499999999996
346.2669360637665 ,0, -45 , 492.0585
346.7501947879791 ,0, -45 , 490.5785
347.23357486724854 ,0, -45 , 492.0395
347.7166302204132 ,0, -45 , 492.78100000000006
348.20000290870667 ,0, -45 , 491.37750000000005
348.68277525901794 ,0, -45 , 491.081
349.16678404808044 ,0, -45 , 492.0965
349.6490740776062 ,0, -45 , 492.82349999999997
350.1327872276306 ,0, -45 , 491.591
350.61660599708557 ,0, -45 , 491.335
351.0993664264679 ,0, -45 , 492.3175
351.5825402736664 ,0, -45 , 492.25750000000005
354.08867478370667 ,1, -26 , 490.7145
354.9644408226013 ,1, -26 , 493.34950000000003
355.93127632141113 ,1, -26 , 491.22950000000003
356.89797282218933 ,1, -26 , 493.05550000000005
357.8653426170349 ,1, -26 , 491.3540000000001
358.82973051071167 ,1, -26 , 492.34749999999997
359.7961935997009 ,1, -26 , 491.92
360.7633399963379 ,1, -26 , 491.83199999999994
361.7299556732178 ,1, -26 , 492.0925
362.69695949554443 ,1, -26 , 491.81
363.66141963005066 ,1, -26 , 492.5659999999999
364.6289587020874 ,1, -26 , 491.2305
365.59525060653687 ,1, -26 , 493.0375
366.5629463195801 ,1, -26 , 490.64850000000007
367.5280933380127 ,1, -26 , 492.78650000000005
368.49425983428955 ,1, -26 , 491.50950000000006
369.46219778060913 ,1, -26 , 492.99749999999995
370.4277820587158 ,1, -26 , 491.1635
371.3944296836853 ,1, -26 , 493.21899999999994
372.3612539768219 ,1, -26 , 491.51900000000006
373.32709407806396 ,1, -26 , 493.01
374.2984790802002 ,0, -45 , 491.45449999999994
374.77589178085327 ,0, -45 , 492.88850000000014
375.2600293159485 ,0, -45 , 492.659
375.7426686286926 ,0, -45 , 490.9235
376.22786712646484 ,0, -45 , 491.5944999999999
376.7097773551941 ,0, -45 , 492.66949999999997
377.1926155090332 ,0, -45 , 491.613
377.6769640445709 ,0, -45 , 490.8545
378.1590259075165 ,0, -45 , 491.8805
378.64225578308105 ,0, -45 , 493.255
379.12624406814575 ,0, -45 , 491.0165
379.60914731025696 ,0, -45 , 491.18850000000003
380.0922267436981 ,0, -45 , 492.3985
380.5748653411865 ,0, -45 , 492.85350000000005
381.05807185173035 ,0, -45 , 491.667
381.54260993003845 ,0, -45 , 490.78049999999996
382.02451944351196 ,0, -45 , 492.5930000000001
382.50811290740967 ,0, -45 , 492.48199999999997
382.99245858192444 ,0, -45 , 490.88849999999996
383.47411823272705 ,0, -45 , 491.5255000000001
383.9580202102661 ,0, -45 , 492.79549999999995
386.45749711990356 ,1, -25 , 492.5335
387.3405251502991 ,1, -25 , 492.73799999999994
388.307391166687 ,1, -25 , 491.5665
389.2738690376282 ,1, -25 , 492.83000000000004
390.23998498916626 ,1, -25 , 491.85650000000004
391.2069900035858 ,1, -25 , 493.28550000000007
392.1727271080017 ,1, -25 , 491.33099999999996
393.1392431259155 ,1, -25 , 493.35699999999997
394.1054894924164 ,1, -25 , 491.39349999999996
395.0734941959381 ,1, -25 , 493.34400000000005
396.03818130493164 ,1, -25 , 491.136
397.0051634311676 ,1, -25 , 493.11400000000003
397.9718589782715 ,1, -25 , 492.43499999999995
398.93792939186096 ,1, -25 , 492.82399999999996
399.9039514064789 ,1, -25 , 492.155
400.87064242362976 ,1, -25 , 492.3115
401.83862471580505 ,1, -25 , 491.83599999999996
402.80395793914795 ,1, -25 , 491.56800000000004
403.76933121681213 ,1, -25 , 492.4845
404.73716831207275 ,1, -25 , 491.47850000000005
405.7045066356659 ,1, -25 , 492.7075
406.67365074157715 ,0, -45 , 490.71600000000007
407.15407824516296 ,0, -45 , 491.887
407.63587069511414 ,0, -45 , 492.82349999999997
408.1192772388458 ,0, -45 , 492.52250000000004
408.6030945777893 ,0, -45 , 490.5419999999999
409.0854609012604 ,0, -45 , 491.7195
409.56862902641296 ,0, -45 , 493.0105000000001
410.05176877975464 ,0, -45 , 492.07050000000004
410.5350923538208 ,0, -45 , 490.4215
411.01990938186646 ,0, -45 , 492.2825
411.5017683506012 ,0, -45 , 492.94000000000005
411.98510360717773 ,0, -45 , 491.4845
412.4691641330719 ,0, -45 , 491.87300000000005
412.95068645477295 ,0, -45 , 492.0905
413.4341802597046 ,0, -45 , 493.26249999999993
413.91813588142395 ,0, -45 , 490.98949999999996
414.40113043785095 ,0, -45 , 491.64500000000004
414.88379287719727 ,0, -45 , 492.6445000000001
415.3693561553955 ,0, -45 , 492.22800000000007
415.85065507888794 ,0, -45 , 490.62700000000007
416.33439683914185 ,0, -45 , 491.43249999999995
418.8283724784851 ,1, -24 , 493.966
419.715616941452 ,1, -24 , 492.4934999999999
420.6824095249176 ,1, -24 , 493.51649999999995
421.6503908634186 ,1, -24 , 492.6305
422.615740776062 ,1, -24 , 493.69500000000005
423.5821330547333 ,1, -24 , 492.659
424.5493266582489 ,1, -24 , 492.7919999999999
425.5148072242737 ,1, -24 , 493.05949999999996
426.48134303092957 ,1, -24 , 492.5675000000001
427.45174646377563 ,1, -24 , 492.799
428.4144947528839 ,1, -24 , 491.6745
429.3801462650299 ,1, -24 , 493.722
430.3480131626129 ,1, -24 , 492.07349999999997
431.31278443336487 ,1, -24 , 493.82000000000005
432.28051805496216 ,1, -24 , 492.7629999999999
433.24622917175293 ,1, -24 , 494.461
434.21451902389526 ,1, -24 , 492.6445000000001
435.1787872314453 ,1, -24 , 494.07499999999993
436.14608335494995 ,1, -24 , 491.87950000000006
437.1125695705414 ,1, -24 , 493.83349999999996
438.0784993171692 ,1, -24 , 492.3504999999999
439.0497360229492 ,0, -45 , 493.51599999999996
439.52946519851685 ,0, -45 , 491.4425
440.0122718811035 ,0, -45 , 490.93750000000006
440.49498414993286 ,0, -45 , 492.653
440.9786880016327 ,0, -45 , 492.6825
441.46111583709717 ,0, -45 , 490.7355
441.9448802471161 ,0, -45 , 491.5814999999999
442.43113374710083 ,0, -45 , 493.062
442.9108889102936 ,0, -45 , 491.902
443.39408707618713 ,0, -45 , 490.462
443.8776481151581 ,0, -45 , 491.8229999999999
444.3600790500641 ,0, -45 , 492.9374999999999
444.84522461891174 ,0, -45 , 491.85749999999996
445.3266553878784 ,0, -45 , 491.09700000000004
445.81022238731384 ,0, -45 , 491.6305
446.2933826446533 ,0, -45 , 493.06549999999993
446.77711057662964 ,0, -45 , 491.2285
447.26067996025085 ,0, -45 , 490.667
447.74340558052063 ,0, -45 , 492.428
448.22637271881104 ,0, -45 , 492.7710000000001
448.7110753059387 ,0, -45 , 491.667
451.2047357559204 ,1, -23 , 494.119
452.09217143058777 ,1, -23 , 494.2655000000001
453.0589437484741 ,1, -23 , 494.84799999999996
454.02606415748596 ,1, -23 , 495.86699999999996
454.9914526939392 ,1, -23 , 495.289
455.9577419757843 ,1, -23 , 494.9390000000001
456.92574071884155 ,1, -23 , 496.696
457.89093136787415 ,1, -23 , 494.13800000000003
458.85741424560547 ,1, -23 , 495.3945
459.82432675361633 ,1, -23 , 494.6650000000001
460.7896227836609 ,1, -23 , 495.61800000000005
461.7564444541931 ,1, -23 , 493.379
462.7234342098236 ,1, -23 , 495.69050000000004
463.6900427341461 ,1, -23 , 494.39599999999996
464.65504360198975 ,1, -23 , 495.9185
465.6219198703766 ,1, -23 , 493.663
466.5886552333832 ,1, -23 , 496.19900000000007
467.5549166202545 ,1, -23 , 493.6645
468.521452665329 ,1, -23 , 495.80000000000007
469.4881658554077 ,1, -23 , 494.2534999999999
470.455468416214 ,1, -23 , 494.64200000000005
471.4245755672455 ,0, -45 , 492.5174999999999
471.9041669368744 ,0, -45 , 493.2030000000001
472.3873255252838 ,0, -45 , 491.67699999999996
472.87069487571716 ,0, -45 , 490.76849999999996
473.3537142276764 ,0, -45 , 491.8275
473.8368239402771 ,0, -45 , 492.6890000000001
474.32101798057556 ,0, -45 , 491.259
474.8028030395508 ,0, -45 , 491.01750000000004
475.2859878540039 ,0, -45 , 492.18000000000006
475.7695484161377 ,0, -45 , 492.6685
476.2529716491699 ,0, -45 , 490.914
476.7362012863159 ,0, -45 , 491.67800000000005
