time,rfon,pwr,alt
55.855512857437134 ,0, -45 , 195.65189999999998
56.82058238983154 ,0, -45 , 195.08365
57.78687620162964 ,0, -45 , 195.21944999999997
58.75431442260742 ,0, -45 , 195.60674999999998
59.72123074531555 ,0, -45 , 195.24839999999998
62.70308780670166 ,1, -35 , 195.60345
63.58557748794556 ,1, -35 , 195.3208
64.55229544639587 ,1, -35 , 195.27820000000003
65.52033019065857 ,1, -35 , 195.50250000000003
66.48563718795776 ,1, -35 , 195.07805000000002
67.45202374458313 ,1, -35 , 195.5872
68.41772389411926 ,1, -35 , 194.69135
69.38643074035645 ,1, -35 , 195.65515
70.35040020942688 ,1, -35 , 195.34425000000002
71.31777667999268 ,1, -35 , 195.3422
72.28417110443115 ,1, -35 , 195.45059999999998
73.25129461288452 ,1, -35 , 194.97830000000002
74.21740341186523 ,1, -35 , 195.63405000000003
75.18316841125488 ,1, -35 , 195.1061
76.15059685707092 ,1, -35 , 195.40050000000002
77.1159451007843 ,1, -35 , 195.1808
78.08222365379333 ,1, -35 , 195.24264999999997
79.04928970336914 ,1, -35 , 195.45785
80.01586294174194 ,1, -35 , 194.88060000000002
80.9819188117981 ,1, -35 , 195.75505
81.94832491874695 ,1, -35 , 194.85985
82.91970777511597 ,0, -45 , 195.3727
83.39780473709106 ,0, -45 , 194.8087
83.88221168518066 ,0, -45 , 195.5315
84.36480045318604 ,0, -45 , 195.8503
84.8471348285675 ,0, -45 , 195.17735
85.3305389881134 ,0, -45 , 195.1417
85.81435632705688 ,0, -45 , 195.3309
86.2980546951294 ,0, -45 , 195.65234999999998
86.78166055679321 ,0, -45 , 195.21954999999997
87.2635440826416 ,0, -45 , 195.31459999999998
87.7464427947998 ,0, -45 , 195.54225
88.22979688644409 ,0, -45 , 195.4702
88.7132396697998 ,0, -45 , 194.8753
89.19755816459656 ,0, -45 , 195.5295
89.6798369884491 ,0, -45 , 195.47934999999998
90.1633791923523 ,0, -45 , 195.0579
90.64594769477844 ,0, -45 , 195.06185000000002
91.12952852249146 ,0, -45 , 195.56795
91.61240911483765 ,0, -45 , 195.10030000000003
92.09615659713745 ,0, -45 , 195.2799
92.57916164398193 ,0, -45 , 195.73020000000002
95.0819263458252 ,1, -34 , 195.2339
95.961252450943 ,1, -34 , 195.30735
96.92853307723999 ,1, -34 , 195.07125
97.89481735229492 ,1, -34 , 195.67385
98.86258792877197 ,1, -34 , 194.84525
99.82788109779358 ,1, -34 , 195.31240000000003
100.79445362091064 ,1, -34 , 195.40005000000002
101.76037859916687 ,1, -34 , 195.2008
102.72808742523193 ,1, -34 , 195.47345
103.69311881065369 ,1, -34 , 195.13330000000002
104.6592710018158 ,1, -34 , 195.56820000000002
105.62671327590942 ,1, -34 , 195.0903
106.59322047233582 ,1, -34 , 195.58620000000002
107.55863785743713 ,1, -34 , 195.00095
108.52560257911682 ,1, -34 , 195.18565
109.49243950843811 ,1, -34 , 195.31954999999996
110.46223449707031 ,1, -34 , 194.93970000000002
111.42503452301025 ,1, -34 , 195.6442
112.39192223548889 ,1, -34 , 195.0458
113.35924696922302 ,1, -34 , 195.7053
114.32459568977356 ,1, -34 , 195.0248
115.29474329948425 ,0, -45 , 195.33755000000002
115.77696704864502 ,0, -45 , 194.76899999999998
116.25746989250183 ,0, -45 , 195.44395
116.74022674560547 ,0, -45 , 195.45014999999998
117.22380352020264 ,0, -45 , 195.1612
117.70768880844116 ,0, -45 , 195.48015
118.19015288352966 ,0, -45 , 195.6822
118.67375040054321 ,0, -45 , 195.37665
119.1574501991272 ,0, -45 , 195.15380000000002
119.63969659805298 ,0, -45 , 195.4367
120.123042345047 ,0, -45 , 195.51835000000003
120.60720157623291 ,0, -45 , 195.0335
121.08886218070984 ,0, -45 , 195.07934999999998
121.57244038581848 ,0, -45 , 195.71250000000003
122.05739045143127 ,0, -45 , 195.29165
122.5386950969696 ,0, -45 , 195.1857
123.0225031375885 ,0, -45 , 195.03619999999998
123.5051851272583 ,0, -45 , 195.53650000000002
123.98870396614075 ,0, -45 , 195.11925000000002
124.47237586975098 ,0, -45 , 194.8988
124.95510411262512 ,0, -45 , 195.57949999999997
127.46453523635864 ,1, -33 , 195.18805
128.3377025127411 ,1, -33 , 195.7942
129.3037941455841 ,1, -33 , 195.30809999999997
130.26997637748718 ,1, -33 , 195.54985000000002
131.23658156394958 ,1, -33 , 195.01534999999998
132.20346403121948 ,1, -33 , 195.15135
133.1697120666504 ,1, -33 , 195.38949999999997
134.1353051662445 ,1, -33 , 195.00930000000002
135.10361409187317 ,1, -33 , 195.53955
136.0687882900238 ,1, -33 , 194.85815000000002
137.03542137145996 ,1, -33 , 195.62220000000002
138.00247406959534 ,1, -33 , 195.20755
138.96846270561218 ,1, -33 , 195.42595000000003
139.93483805656433 ,1, -33 , 195.38315
140.9004168510437 ,1, -33 , 194.86540000000002
141.868549823761 ,1, -33 , 195.72719999999998
142.83364844322205 ,1, -33 , 195.0294
143.80046272277832 ,1, -33 , 195.82614999999998
144.76622486114502 ,1, -33 , 194.99549999999996
145.73281049728394 ,1, -33 , 195.34225
146.6989667415619 ,1, -33 , 195.39364999999998
147.67098784446716 ,0, -45 , 195.09445
148.14937162399292 ,0, -45 , 195.14380000000003
148.63226771354675 ,0, -45 , 195.50005
149.11503887176514 ,0, -45 , 195.63854999999998
149.59856390953064 ,0, -45 , 195.18375
150.08325171470642 ,0, -45 , 195.41485
150.5644690990448 ,0, -45 , 195.6806
151.0481173992157 ,0, -45 , 195.09364999999997
151.5315842628479 ,0, -45 , 195.01644999999996
152.01488614082336 ,0, -45 , 195.64450000000002
152.49789834022522 ,0, -45 , 195.61919999999998
152.9829204082489 ,0, -45 , 194.89664999999997
153.46394062042236 ,0, -45 , 195.51170000000002
153.94760632514954 ,0, -45 , 195.47165
154.43104028701782 ,0, -45 , 195.25715
154.913818359375 ,0, -45 , 195.11355
155.39711713790894 ,0, -45 , 195.41635
155.88023495674133 ,0, -45 , 195.52370000000002
156.36360049247742 ,0, -45 , 195.1214
156.8474085330963 ,0, -45 , 195.28025
157.3304078578949 ,0, -45 , 195.77775
159.82833695411682 ,1, -32 , 195.20624999999998
160.71289443969727 ,1, -32 , 195.53724999999997
161.6793830394745 ,1, -32 , 195.281
162.6454303264618 ,1, -32 , 195.7986
163.61187291145325 ,1, -32 , 195.0522
164.57953453063965 ,1, -32 , 195.40210000000002
165.54470014572144 ,1, -32 , 195.40385
166.51168823242188 ,1, -32 , 195.1548
167.4785623550415 ,1, -32 , 195.6404
168.44481301307678 ,1, -32 , 194.89440000000002
169.41041541099548 ,1, -32 , 195.45169999999996
170.37780475616455 ,1, -32 , 195.08395
171.3446490764618 ,1, -32 , 195.02555
172.30932426452637 ,1, -32 , 195.53125
173.27708840370178 ,1, -32 , 195.2745
174.24422931671143 ,1, -32 , 195.58530000000002
175.2096164226532 ,1, -32 , 194.8143
176.1755931377411 ,1, -32 , 195.84449999999998
177.14307570457458 ,1, -32 , 195.32784999999998
178.10885739326477 ,1, -32 , 195.47675
179.07495284080505 ,1, -32 , 195.44515
180.04923105239868 ,0, -45 , 195.3023
180.52532196044922 ,0, -45 , 195.07510000000002
181.00814533233643 ,0, -45 , 195.4382
181.49127960205078 ,0, -45 , 195.53675
181.97424578666687 ,0, -45 , 194.94045
182.4586718082428 ,0, -45 , 195.44764999999998
182.94071888923645 ,0, -45 , 195.60335
183.4241805076599 ,0, -45 , 195.0992
183.90746545791626 ,0, -45 , 195.39385000000001
184.3900158405304 ,0, -45 , 195.65375000000003
184.8749599456787 ,0, -45 , 195.60535
185.35717701911926 ,0, -45 , 194.97635
185.84022498130798 ,0, -45 , 195.30759999999998
186.32355046272278 ,0, -45 , 195.73685
186.80699753761292 ,0, -45 , 195.16495
187.28995490074158 ,0, -45 , 194.96255
187.77358150482178 ,0, -45 , 195.39749999999998
188.25599265098572 ,0, -45 , 195.503
188.7398443222046 ,0, -45 , 195.16815
189.22254300117493 ,0, -45 , 195.16034999999997
189.70578575134277 ,0, -45 , 195.63945
192.2146224975586 ,1, -31 , 195.07945
193.08951830863953 ,1, -31 , 195.6294
194.05473065376282 ,1, -31 , 195.3309
195.02245950698853 ,1, -31 , 195.6801
195.98757815361023 ,1, -31 , 195.304
196.95389819145203 ,1, -31 , 195.10055
197.92009377479553 ,1, -31 , 195.45059999999998
198.88709330558777 ,1, -31 , 195.22190000000003
199.85349249839783 ,1, -31 , 195.60115
200.81966829299927 ,1, -31 , 195.12104999999997
201.78509211540222 ,1, -31 , 195.41654999999997
202.75236296653748 ,1, -31 , 194.7703
203.71888256072998 ,1, -31 , 195.5405
204.6855959892273 ,1, -31 , 195.6104
205.65208649635315 ,1, -31 , 194.97555
206.61899423599243 ,1, -31 , 195.56315
207.58435654640198 ,1, -31 , 195.06525000000002
208.55097007751465 ,1, -31 , 195.5518
209.51859712600708 ,1, -31 , 195.50315000000003
210.48799014091492 ,1, -31 , 195.645
211.45077896118164 ,1, -31 , 195.12064999999996
212.42240166664124 ,0, -45 , 194.9773
212.90036940574646 ,0, -45 , 195.17425
213.38361811637878 ,0, -45 , 195.5173
213.86651873588562 ,0, -45 , 195.38775
214.3494234085083 ,0, -45 , 194.98575
214.8341269493103 ,0, -45 , 195.25495
215.31619954109192 ,0, -45 , 195.67905000000002
215.79927587509155 ,0, -45 , 195.38935
216.28374814987183 ,0, -45 , 195.1998
216.7656753063202 ,0, -45 , 195.5763
217.24903869628906 ,0, -45 , 195.68995
217.73243403434753 ,0, -45 , 195.1558
218.21580052375793 ,0, -45 , 195.33935
218.6986403465271 ,0, -45 , 195.72589999999997
219.18184161186218 ,0, -45 , 195.24505
219.66520023345947 ,0, -45 , 195.03275
220.14956903457642 ,0, -45 , 195.58079999999998
220.6315402984619 ,0, -45 , 195.59715000000003
221.11508584022522 ,0, -45 , 194.911
221.59952878952026 ,0, -45 , 195.14939999999999
222.08160972595215 ,0, -45 , 195.63405000000003
224.5838587284088 ,1, -30 , 195.0588
225.4672966003418 ,1, -30 , 195.67340000000002
226.43013644218445 ,1, -30 , 195.3038
227.39627861976624 ,1, -30 , 195.47379999999998
228.36277079582214 ,1, -30 , 194.7812
229.33063340187073 ,1, -30 , 195.41725
230.29569721221924 ,1, -30 , 195.51654999999997
231.26266407966614 ,1, -30 , 195.237
232.22805261611938 ,1, -30 , 195.5303
233.19543051719666 ,1, -30 , 194.96184999999997
234.16161584854126 ,1, -30 , 195.68585
235.12759828567505 ,1, -30 , 195.10660000000001
236.09389185905457 ,1, -30 , 195.56375
237.0612988471985 ,1, -30 , 194.99145000000001
238.02756881713867 ,1, -30 , 195.21005
238.99338603019714 ,1, -30 , 195.56074999999998
239.9596471786499 ,1, -30 , 195.28525
240.9268491268158 ,1, -30 , 195.71579999999997
241.8924822807312 ,1, -30 , 194.91660000000002
242.85937333106995 ,1, -30 , 195.72695
243.82571530342102 ,1, -30 , 195.2331
244.7983181476593 ,0, -45 , 195.3104
245.27550625801086 ,0, -45 , 195.08829999999998
245.75860142707825 ,0, -45 , 195.49079999999998
246.2432668209076 ,0, -45 , 195.62185
246.72480511665344 ,0, -45 , 195.2365
247.20845937728882 ,0, -45 , 195.1144
247.6917040348053 ,0, -45 , 195.61679999999998
248.17530727386475 ,0, -45 , 195.3928
248.65790796279907 ,0, -45 , 194.9819
249.1411998271942 ,0, -45 , 195.54135
249.62429332733154 ,0, -45 , 195.83334999999997
250.1082525253296 ,0, -45 , 195.1389
250.5910141468048 ,0, -45 , 195.13434999999998
251.0735502243042 ,0, -45 , 195.45725
251.55793571472168 ,0, -45 , 195.5059
252.0404942035675 ,0, -45 , 195.20245
252.52321100234985 ,0, -45 , 195.2138
253.0068793296814 ,0, -45 , 195.77799999999996
253.4904749393463 ,0, -45 , 195.3705
253.9733691215515 ,0, -45 , 194.98624999999998
254.45614385604858 ,0, -45 , 195.4861
256.9570527076721 ,1, -29 , 195.31625000000003
257.838406085968 ,1, -29 , 195.61705
258.8053011894226 ,1, -29 , 195.02344999999997
259.77154183387756 ,1, -29 , 195.50775
260.7395212650299 ,1, -29 , 195.22100000000003
261.7043364048004 ,1, -29 , 195.71970000000002
262.6707661151886 ,1, -29 , 195.12194999999997
263.63749170303345 ,1, -29 , 195.5978
264.6040692329407 ,1, -29 , 195.072
265.56995129585266 ,1, -29 , 195.12175
266.5365068912506 ,1, -29 , 195.387
267.50346660614014 ,1, -29 , 195.08454999999998
268.4713101387024 ,1, -29 , 195.5827
269.4353618621826 ,1, -29 , 195.11985
270.40393137931824 ,1, -29 , 195.65935
271.3684594631195 ,1, -29 , 194.94315
272.33529472351074 ,1, -29 , 195.1825
273.30128598213196 ,1, -29 , 195.44694999999996
274.26792001724243 ,1, -29 , 195.13369999999998
275.2347025871277 ,1, -29 , 195.63150000000005
276.20157051086426 ,1, -29 , 194.97910000000002
277.17377829551697 ,0, -45 , 195.72814999999997
277.65072226524353 ,0, -45 , 195.2351
278.1342351436615 ,0, -45 , 194.68675
278.61711502075195 ,0, -45 , 195.48039999999997
279.1006727218628 ,0, -45 , 195.40970000000002
279.5833399295807 ,0, -45 , 194.9817
280.0664050579071 ,0, -45 , 195.34019999999998
280.5501244068146 ,0, -45 , 195.701
281.034188747406 ,0, -45 , 195.23659999999998
281.51601934432983 ,0, -45 , 195.1744
281.9994783401489 ,0, -45 , 195.56565
282.48391008377075 ,0, -45 , 195.4077
282.96623373031616 ,0, -45 , 195.00195
283.44908571243286 ,0, -45 , 194.96689999999998
283.9324429035187 ,0, -45 , 195.63214999999997
284.41574358940125 ,0, -45 , 195.35229999999999
284.9004576206207 ,0, -45 , 194.8547
285.3815743923187 ,0, -45 , 195.31699999999998
285.8651006221771 ,0, -45 , 195.60395
286.3491442203522 ,0, -45 , 195.0912
286.83152961730957 ,0, -45 , 195.11849999999998
289.33387565612793 ,1, -28 , 195.55304999999996
290.21610283851624 ,1, -28 , 195.21525000000003
291.18075609207153 ,1, -28 , 195.33530000000002
292.1475086212158 ,1, -28 , 195.11205000000004
293.1148293018341 ,1, -28 , 195.29664999999997
294.07967233657837 ,1, -28 , 195.52129999999997
295.0467414855957 ,1, -28 , 195.19375
296.01325941085815 ,1, -28 , 195.55595
296.9791111946106 ,1, -28 , 194.81409999999997
297.94558668136597 ,1, -28 , 195.7981
298.9131917953491 ,1, -28 , 195.40845000000002
299.8789553642273 ,1, -28 , 195.57229999999998
300.84428691864014 ,1, -28 , 194.9644
301.81198024749756 ,1, -28 , 195.14954999999998
302.7778539657593 ,1, -28 , 195.5245
303.74453592300415 ,1, -28 , 195.06699999999998
304.71075797080994 ,1, -28 , 195.86865
305.67817974090576 ,1, -28 , 195.21755
306.6437838077545 ,1, -28 , 195.30605
307.6101350784302 ,1, -28 , 195.32545
308.57609581947327 ,1, -28 , 195.38309999999998
309.5497090816498 ,0, -45 , 195.436
310.02632570266724 ,0, -45 , 195.79905
310.5124351978302 ,0, -45 , 195.18104999999997
310.993643283844 ,0, -45 , 195.08095
311.47607254981995 ,0, -45 , 195.63645
311.9584414958954 ,0, -45 , 195.44625
312.44227743148804 ,0, -45 , 194.9824
312.9254913330078 ,0, -45 , 195.4236
313.41008591651917 ,0, -45 , 195.64405
313.89173889160156 ,0, -45 , 195.25
314.3749649524689 ,0, -45 , 195.03605000000002
314.8582618236542 ,0, -45 , 195.63764999999998
315.34147810935974 ,0, -45 , 195.6314
315.8243291378021 ,0, -45 , 195.11485000000002
316.3082764148712 ,0, -45 , 195.1053
316.79076504707336 ,0, -45 , 195.68535
317.27410888671875 ,0, -45 , 195.24890000000002
317.75736355781555 ,0, -45 , 195.08975000000004
318.24075651168823 ,0, -45 , 195.39845
318.7252860069275 ,0, -45 , 195.4639
319.20689702033997 ,0, -45 , 194.91525000000001
321.7133996486664 ,1, -27 , 195.4773
322.590074300766 ,1, -27 , 195.1031
323.5558271408081 ,1, -27 , 195.6214
324.5223939418793 ,1, -27 , 195.0824
325.49344086647034 ,1, -27 , 195.70135000000002
326.4555606842041 ,1, -27 , 194.88465
327.4215016365051 ,1, -27 , 195.58225000000004
328.38868737220764 ,1, -27 , 194.99214999999998
329.35483598709106 ,1, -27 , 195.25349999999997
330.32183814048767 ,1, -27 , 195.11705
331.2877104282379 ,1, -27 , 195.15844999999996
332.2539653778076 ,1, -27 , 195.59535
333.22086906433105 ,1, -27 , 195.1698
334.1878283023834 ,1, -27 , 195.72955
335.1532311439514 ,1, -27 , 194.8836
336.119558095932 ,1, -27 , 195.7507
337.08645606040955 ,1, -27 , 195.26299999999998
338.05214738845825 ,1, -27 , 195.26839999999996
339.0199284553528 ,1, -27 , 195.31175
339.9856915473938 ,1, -27 , 195.20255000000003
340.95214462280273 ,1, -27 , 195.5351
341.92365527153015 ,0, -45 , 195.00775
342.4013617038727 ,0, -45 , 195.54035
342.88656783103943 ,0, -45 , 195.74175
343.36824202537537 ,0, -45 , 195.34425000000002
343.8516044616699 ,0, -45 , 195.0312
344.33438658714294 ,0, -45 , 195.6276
344.8166472911835 ,0, -45 , 195.1936
345.3009490966797 ,0, -45 , 195.03
345.7838177680969 ,0, -45 , 195.1389
346.26754212379456 ,0, -45 , 195.58380000000002
346.7502009868622 ,0, -45 , 194.9893
347.23369240760803 ,0, -45 , 194.9426
347.7169539928436 ,0, -45 , 195.37730000000002
348.2015187740326 ,0, -45 , 195.56044999999997
348.6833300590515 ,0, -45 , 195.14845
349.16701889038086 ,0, -45 , 195.13559999999998
349.6510429382324 ,0, -45 , 195.64495
350.13335394859314 ,0, -45 , 195.27409999999998
350.61555576324463 ,0, -45 , 194.9095
351.0994553565979 ,0, -45 , 195.5452
351.5827901363373 ,0, -45 , 195.53255
354.0831410884857 ,1, -26 , 195.269
354.96517300605774 ,1, -26 , 195.47014999999996
355.93115067481995 ,1, -26 , 195.00625000000002
356.899094581604 ,1, -26 , 195.74970000000002
357.8638365268707 ,1, -26 , 195.43985
358.8305034637451 ,1, -26 , 195.32670000000002
359.7975986003876 ,1, -26 , 195.3962
360.76397800445557 ,1, -26 , 195.05374999999998
361.7300591468811 ,1, -26 , 195.6024
362.69692730903625 ,1, -26 , 194.94955
363.66334772109985 ,1, -26 , 195.59529999999998
364.63072872161865 ,1, -26 , 194.99679999999998
365.59613132476807 ,1, -26 , 195.48555
366.56223821640015 ,1, -26 , 195.44924999999998
367.52956914901733 ,1, -26 , 195.20489999999998
368.4954524040222 ,1, -26 , 195.62394999999998
369.4617762565613 ,1, -26 , 195.21815000000004
370.4285101890564 ,1, -26 , 195.29725000000002
371.3943328857422 ,1, -26 , 195.0238
372.3608696460724 ,1, -26 , 195.55165000000002
373.32808089256287 ,1, -26 , 195.1638
374.29878401756287 ,0, -45 , 195.57065
374.7767994403839 ,0, -45 , 195.17295000000001
375.2613399028778 ,0, -45 , 195.06715000000003
375.74399399757385 ,0, -45 , 195.54715
376.2265725135803 ,0, -45 , 195.17430000000002
376.71148347854614 ,0, -45 , 195.20925000000003
377.19326996803284 ,0, -45 , 195.43779999999998
377.6761095523834 ,0, -45 , 195.81904999999998
378.1606523990631 ,0, -45 , 195.1517
378.64226746559143 ,0, -45 , 195.01805
379.1256182193756 ,0, -45 , 195.54255000000003
379.6097459793091 ,0, -45 , 195.38954999999999
380.0922329425812 ,0, -45 , 195.1253
380.57546305656433 ,0, -45 , 195.39929999999998
381.0602037906647 ,0, -45 , 195.70159999999998
381.54193687438965 ,0, -45 , 195.24285
382.0256748199463 ,0, -45 , 194.89205
382.50949716567993 ,0, -45 , 195.53935
382.9916179180145 ,0, -45 , 195.53745
383.4746780395508 ,0, -45 , 195.0894
383.96163392066956 ,0, -45 , 195.34029999999998
386.4541652202606 ,1, -25 , 195.45835000000002
387.34063839912415 ,1, -25 , 194.96300000000002
388.3074314594269 ,1, -25 , 195.233
389.2738013267517 ,1, -25 , 195.44975000000002
390.24110770225525 ,1, -25 , 195.1593
391.2057514190674 ,1, -25 , 195.4273
392.1727249622345 ,1, -25 , 195.08634999999998
393.1394901275635 ,1, -25 , 195.65669999999997
394.1050271987915 ,1, -25 , 195.0985
395.0720548629761 ,1, -25 , 195.48479999999998
396.0385389328003 ,1, -25 , 194.80345
397.0059986114502 ,1, -25 , 195.2648
397.9706892967224 ,1, -25 , 195.37804999999997
398.9372715950012 ,1, -25 , 195.09725
399.9036672115326 ,1, -25 , 195.6128
400.86996960639954 ,1, -25 , 195.0563
401.8371720314026 ,1, -25 , 195.76835
402.8027894496918 ,1, -25 , 194.8427
403.7692608833313 ,1, -25 , 195.626
404.73538732528687 ,1, -25 , 195.08045
405.70239663124084 ,1, -25 , 195.38225
406.67406964302063 ,0, -45 , 195.29585
407.15176367759705 ,0, -45 , 195.713
407.63664197921753 ,0, -45 , 194.86825000000002
408.1186697483063 ,0, -45 , 194.79355
408.60096621513367 ,0, -45 , 195.6225
409.08606362342834 ,0, -45 , 195.49785
409.5699405670166 ,0, -45 , 195.2415
410.0543124675751 ,0, -45 , 195.17495000000002
410.5358648300171 ,0, -45 , 195.493
411.0178871154785 ,0, -45 , 195.02925000000002
411.5004868507385 ,0, -45 , 195.18394999999998
411.98510575294495 ,0, -45 , 195.45999999999998
412.46751403808594 ,0, -45 , 195.62739999999997
412.95077681541443 ,0, -45 , 195.22365
413.43442702293396 ,0, -45 , 195.01855
413.91767930984497 ,0, -45 , 195.4674
414.3998351097107 ,0, -45 , 195.40925
414.88383316993713 ,0, -45 , 195.19914999999997
415.3666048049927 ,0, -45 , 195.24749999999997
415.84909224510193 ,0, -45 , 195.79600000000002
416.3338313102722 ,0, -45 , 195.38215
418.83795380592346 ,1, -24 , 195.24865000000003
419.71524000167847 ,1, -24 , 195.66705000000002
420.68229484558105 ,1, -24 , 195.41945
421.648619890213 ,1, -24 , 195.09535
422.6158299446106 ,1, -24 , 195.67825
423.58105969429016 ,1, -24 , 195.2052
424.54752683639526 ,1, -24 , 195.679
425.51737666130066 ,1, -24 , 194.82855
426.48021507263184 ,1, -24 , 195.51335
427.4471592903137 ,1, -24 , 194.90575
428.4131848812103 ,1, -24 , 195.50349999999997
429.3805570602417 ,1, -24 , 195.2699
430.34762716293335 ,1, -24 , 195.09445
431.3117883205414 ,1, -24 , 195.42979999999997
432.2789580821991 ,1, -24 , 195.0043
433.24619913101196 ,1, -24 , 195.65145
434.2116012573242 ,1, -24 , 195.11719999999997
435.17797017097473 ,1, -24 , 195.52500000000003
436.14569664001465 ,1, -24 , 195.17135000000002
437.1111214160919 ,1, -24 , 195.5873
438.07760071754456 ,1, -24 , 195.58354999999997
439.0494546890259 ,0, -45 , 195.24485
439.52725434303284 ,0, -45 , 194.9405
440.0108439922333 ,0, -45 , 195.44975000000002
440.4968259334564 ,0, -45 , 195.52880000000002
440.9772126674652 ,0, -45 , 195.1601
441.460391998291 ,0, -45 , 195.2971
441.94373989105225 ,0, -45 , 195.6773
442.4264531135559 ,0, -45 , 195.35030000000003
442.9096019268036 ,0, -45 , 194.99045
443.39284324645996 ,0, -45 , 195.37705
443.8758714199066 ,0, -45 , 195.58565000000002
444.3597538471222 ,0, -45 , 195.1405
444.8422486782074 ,0, -45 , 195.1422
445.32588362693787 ,0, -45 , 195.57475
445.8092074394226 ,0, -45 , 195.7868
446.2924978733063 ,0, -45 , 195.1871
446.7752251625061 ,0, -45 , 195.45785
447.2595682144165 ,0, -45 , 195.85125
447.7419729232788 ,0, -45 , 195.4401
448.22547602653503 ,0, -45 , 194.94465
448.7081515789032 ,0, -45 , 195.225
451.2036831378937 ,1, -23 , 195.40894999999998
452.090749502182 ,1, -23 , 195.5528
453.0573945045471 ,1, -23 , 195.43234999999999
454.0235252380371 ,1, -23 , 195.37675
454.9912967681885 ,1, -23 , 194.90995
455.9569253921509 ,1, -23 , 195.71085000000002
456.9229998588562 ,1, -23 , 194.99069999999998
457.88959193229675 ,1, -23 , 195.69405000000003
458.8558099269867 ,1, -23 , 195.17105
459.8222107887268 ,1, -23 , 195.71354999999997
460.7883951663971 ,1, -23 , 195.50695000000002
461.75618410110474 ,1, -23 , 195.18445000000003
462.72140884399414 ,1, -23 , 195.35880000000003
463.6870346069336 ,1, -23 , 194.9997
464.65482568740845 ,1, -23 , 195.79929999999996
465.6211221218109 ,1, -23 , 195.35229999999999
466.58707427978516 ,1, -23 , 196.16469999999998
467.55334067344666 ,1, -23 , 195.1053
468.5219223499298 ,1, -23 , 195.5431
469.48583817481995 ,1, -23 , 195.2155
470.4522888660431 ,1, -23 , 195.33915000000002
471.42594385147095 ,0, -45 , 195.42270000000002
471.90210580825806 ,0, -45 , 195.54410000000001
472.3859884738922 ,0, -45 , 195.05230000000003
472.87000918388367 ,0, -45 , 195.17115000000004
473.35201811790466 ,0, -45 , 195.65045
473.8354501724243 ,0, -45 , 195.63199999999998
474.31865072250366 ,0, -45 , 195.26315000000002
474.80177211761475 ,0, -45 , 195.09980000000002
475.2857196331024 ,0, -45 , 195.51999999999998
475.76782989501953 ,0, -45 , 195.1937
476.25151324272156 ,0, -45 , 195.02185
476.7341089248657 ,0, -45 , 195.2946
477.21732926368713 ,0, -45 , 195.68435
477.7005476951599 ,0, -45 , 194.99985
478.1858084201813 ,0, -45 , 195.09775000000002
478.6676254272461 ,0, -45 , 195.56535000000002
479.1510605812073 ,0, -45 , 195.46095
479.633629322052 ,0, -45 , 195.19265000000001
