time,rfon,pwr,alt
109.49462628364563 ,1, -34 , 2477.6299999999997
110.4617702960968 ,1, -34 , 2484.75
111.42752289772034 ,1, -34 , 2482.4
112.39398384094238 ,1, -34 , 2485.2366666666658
113.36053323745728 ,1, -34 , 2479.8533333333326
114.32751965522766 ,1, -34 , 2484.4833333333327
115.29829740524292 ,0, -45 , 2479.1700000000005
115.77694177627563 ,0, -45 , 2485.383333333333
116.26045417785645 ,0, -45 , 2489.1733333333327
116.74345874786377 ,0, -45 , 2487.1500000000005
117.2267096042633 ,0, -45 , 2478.9499999999994
117.70999193191528 ,0, -45 , 2484.6133333333337
118.19306707382202 ,0, -45 , 2485.0499999999993
118.67781043052673 ,0, -45 , 2489.0199999999995
119.15989661216736 ,0, -45 , 2476.6333333333328
119.64287781715393 ,0, -45 , 2478.6299999999997
120.12598919868469 ,0, -45 , 2485.703333333333
120.60938811302185 ,0, -45 , 2485.3433333333332
121.0928521156311 ,0, -45 , 2481.5
121.57600116729736 ,0, -45 , 2477.413333333333
122.05949378013611 ,0, -45 , 2482.4333333333334
122.5437536239624 ,0, -45 , 2488.3266666666664
123.02501392364502 ,0, -45 , 2481.573333333333
123.5087218284607 ,0, -45 , 2480.713333333333
123.9916775226593 ,0, -45 , 2486.7400000000007
124.47558498382568 ,0, -45 , 2486.0600000000004
124.95828866958618 ,0, -45 , 2481.46
127.4535641670227 ,1, -33 , 2478.163333333333
128.3404233455658 ,1, -33 , 2484.0699999999997
129.30716371536255 ,1, -33 , 2479.34
130.27485704421997 ,1, -33 , 2488.4066666666668
131.2401828765869 ,1, -33 , 2481.4766666666665
132.20608830451965 ,1, -33 , 2487.29
133.1735486984253 ,1, -33 , 2481.573333333333
134.13909769058228 ,1, -33 , 2483.56
135.10596990585327 ,1, -33 , 2478.1999999999994
136.0761046409607 ,1, -33 , 2489.0099999999998
137.03821802139282 ,1, -33 , 2477.8366666666666
138.00539255142212 ,1, -33 , 2483.859999999999
138.97189331054688 ,1, -33 , 2479.6133333333337
139.93930077552795 ,1, -33 , 2488.573333333333
140.9039957523346 ,1, -33 , 2478.46
141.87094378471375 ,1, -33 , 2487.12
142.8383173942566 ,1, -33 , 2477.8199999999997
143.80409574508667 ,1, -33 , 2485.4666666666667
144.7701153755188 ,1, -33 , 2479.783333333333
145.73713183403015 ,1, -33 , 2484.0799999999995
146.70376634597778 ,1, -33 , 2478.6733333333336
147.674298286438 ,0, -45 , 2481.7766666666666
148.1539044380188 ,0, -45 , 2484.7833333333333
148.63593435287476 ,0, -45 , 2478.816666666666
149.11893272399902 ,0, -45 , 2478.4833333333336
149.60182690620422 ,0, -45 , 2481.3
150.0857858657837 ,0, -45 , 2487.1966666666667
150.56983494758606 ,0, -45 , 2479.669999999999
151.05483603477478 ,0, -45 , 2483.55
151.53518724441528 ,0, -45 , 2484.8433333333332
152.0197286605835 ,0, -45 , 2488.4633333333336
152.5014271736145 ,0, -45 , 2478.533333333333
152.98486328125 ,0, -45 , 2480.6866666666665
153.46768975257874 ,0, -45 , 2484.7599999999993
153.9514741897583 ,0, -45 , 2487.4799999999996
154.43592023849487 ,0, -45 , 2480.5699999999997
154.91738843917847 ,0, -45 , 2481.306666666667
155.40049171447754 ,0, -45 , 2483.0266666666666
155.88469767570496 ,0, -45 , 2487.3866666666663
156.36737608909607 ,0, -45 , 2480.7799999999997
156.8505322933197 ,0, -45 , 2481.0333333333333
157.33480620384216 ,0, -45 , 2483.3499999999995
159.84221982955933 ,1, -32 , 2488.0233333333335
160.71598935127258 ,1, -32 , 2479.12
161.68225741386414 ,1, -32 , 2484.1133333333337
162.6489884853363 ,1, -32 , 2480.2433333333333
163.61520624160767 ,1, -32 , 2487.276666666667
164.58181047439575 ,1, -32 , 2476.3533333333326
165.54842376708984 ,1, -32 , 2488.243333333334
166.51443529129028 ,1, -32 , 2479.9399999999996
167.48114562034607 ,1, -32 , 2484.5666666666666
168.447407245636 ,1, -32 , 2477.42
169.41397523880005 ,1, -32 , 2485.7166666666667
170.38102197647095 ,1, -32 , 2478.3966666666665
171.34691190719604 ,1, -32 , 2486.1966666666667
172.3133499622345 ,1, -32 , 2474.879999999999
173.2792911529541 ,1, -32 , 2486.133333333333
174.24565029144287 ,1, -32 , 2478.3566666666675
175.2138364315033 ,1, -32 , 2484.2166666666667
176.1786754131317 ,1, -32 , 2481.256666666666
177.14520049095154 ,1, -32 , 2485.353333333333
178.11189317703247 ,1, -32 , 2480.6733333333336
179.0808494091034 ,1, -32 , 2488.63
180.0487880706787 ,0, -45 , 2480.4799999999996
180.5289454460144 ,0, -45 , 2485.293333333333
181.0108733177185 ,0, -45 , 2484.576666666666
181.49483036994934 ,0, -45 , 2486.8566666666666
181.97866225242615 ,0, -45 , 2482.833333333334
182.46069407463074 ,0, -45 , 2483.8633333333337
182.94436717033386 ,0, -45 , 2487.806666666667
183.42729949951172 ,0, -45 , 2484.246666666667
183.90952396392822 ,0, -45 , 2479.783333333333
184.39445686340332 ,0, -45 , 2477.8066666666664
184.8768208026886 ,0, -45 , 2484.35
185.3597457408905 ,0, -45 , 2483.5666666666666
185.84407329559326 ,0, -45 , 2477.6299999999997
186.32674050331116 ,0, -45 , 2478.9900000000002
186.81020164489746 ,0, -45 , 2484.3599999999997
187.2936613559723 ,0, -45 , 2486.496666666667
187.77626156806946 ,0, -45 , 2480.3300000000004
188.25938749313354 ,0, -45 , 2478.2866666666664
188.7425889968872 ,0, -45 , 2485.7266666666665
189.22548961639404 ,0, -45 , 2486.2299999999996
189.71041655540466 ,0, -45 , 2481.653333333333
192.21708965301514 ,1, -31 , 2482.2400000000002
193.09192085266113 ,1, -31 , 2486.7233333333334
194.0580871105194 ,1, -31 , 2477.873333333333
195.02810382843018 ,1, -31 , 2485.506666666666
195.99085688591003 ,1, -31 , 2480.753333333333
196.95708394050598 ,1, -31 , 2486.716666666667
197.924556016922 ,1, -31 , 2479.203333333334
198.89048838615417 ,1, -31 , 2485.556666666667
199.856516122818 ,1, -31 , 2479.633333333333
200.823180437088 ,1, -31 , 2486.706666666666
201.78982043266296 ,1, -31 , 2477.8366666666666
202.75591588020325 ,1, -31 , 2488.4466666666667
203.722829580307 ,1, -31 , 2478.546666666667
204.69063663482666 ,1, -31 , 2486.4333333333334
205.65515303611755 ,1, -31 , 2478.66
206.62238097190857 ,1, -31 , 2487.826666666666
207.58836960792542 ,1, -31 , 2483.0366666666664
208.5545403957367 ,1, -31 , 2485.6366666666663
209.52136898040771 ,1, -31 , 2476.6800000000003
210.48791337013245 ,1, -31 , 2485.4799999999996
211.45507788658142 ,1, -31 , 2478.5966666666664
212.42479515075684 ,0, -45 , 2487.2366666666658
212.90387225151062 ,0, -45 , 2484.4333333333334
213.3875904083252 ,0, -45 , 2480.9733333333334
213.87049460411072 ,0, -45 , 2478.616666666667
214.3538212776184 ,0, -45 , 2484.616666666667
214.83665776252747 ,0, -45 , 2483.3299999999995
215.3210551738739 ,0, -45 , 2478.34
215.8031952381134 ,0, -45 , 2484.1500000000005
216.28650999069214 ,0, -45 , 2487.29
216.77120923995972 ,0, -45 , 2482.953333333333
217.25316190719604 ,0, -45 , 2479.8466666666664
217.73637342453003 ,0, -45 , 2482.213333333333
218.21937680244446 ,0, -45 , 2487.35
218.70297002792358 ,0, -45 , 2489.2200000000003
219.1864743232727 ,0, -45 , 2480.083333333334
219.66870498657227 ,0, -45 , 2480.5666666666666
220.15236353874207 ,0, -45 , 2486.4199999999996
220.63629841804504 ,0, -45 , 2488.04
221.11837434768677 ,0, -45 , 2482.2766666666666
221.60204362869263 ,0, -45 , 2479.323333333333
222.08621287345886 ,0, -45 , 2484.513333333333
224.57864475250244 ,1, -30 , 2487.3100000000004
225.46785974502563 ,1, -30 , 2477.456666666667
226.43378710746765 ,1, -30 , 2488.0666666666666
227.40048933029175 ,1, -30 , 2477.3433333333332
228.36661958694458 ,1, -30 , 2484.2299999999996
229.33298182487488 ,1, -30 , 2480.713333333333
230.30071187019348 ,1, -30 , 2482.2299999999996
231.26589155197144 ,1, -30 , 2477.6333333333328
232.23320364952087 ,1, -30 , 2483.643333333334
233.20018315315247 ,1, -30 , 2477.153333333333
234.16524982452393 ,1, -30 , 2486.663333333333
235.13246083259583 ,1, -30 , 2478.823333333333
236.1020269393921 ,1, -30 , 2487.873333333334
237.06633496284485 ,1, -30 , 2478.37
238.03082823753357 ,1, -30 , 2485.9733333333334
238.9973328113556 ,1, -30 , 2478.9233333333336
239.9643750190735 ,1, -30 , 2486.7699999999995
240.9319818019867 ,1, -30 , 2476.463333333333
241.8969166278839 ,1, -30 , 2483.09
242.86339378356934 ,1, -30 , 2478.616666666667
243.82968878746033 ,1, -30 , 2484.6466666666674
244.8021891117096 ,0, -45 , 2478.2733333333335
245.27959775924683 ,0, -45 , 2481.7299999999996
245.7628345489502 ,0, -45 , 2485.756666666666
246.24728727340698 ,0, -45 , 2486.1233333333334
246.72929453849792 ,0, -45 , 2476.12
247.21192240715027 ,0, -45 , 2481.076666666666
247.6968195438385 ,0, -45 , 2487.9000000000005
248.17882347106934 ,0, -45 , 2486.0099999999993
248.662273645401 ,0, -45 , 2480.2799999999997
249.14508199691772 ,0, -45 , 2481.486666666667
249.62820053100586 ,0, -45 , 2488.6099999999997
250.11309695243835 ,0, -45 , 2484.826666666666
250.59503197669983 ,0, -45 , 2477.4900000000002
251.0835452079773 ,0, -45 , 2478.46
251.56199097633362 ,0, -45 , 2487.796666666666
252.04469227790833 ,0, -45 , 2483.169999999999
252.52825617790222 ,0, -45 , 2478.3566666666675
253.0120506286621 ,0, -45 , 2479.566666666666
253.49437737464905 ,0, -45 , 2487.0299999999997
253.97734904289246 ,0, -45 , 2486.1833333333334
254.4617989063263 ,0, -45 , 2480.1433333333334
256.9565734863281 ,1, -29 , 2480.8799999999997
257.8437297344208 ,1, -29 , 2482.84
258.80923414230347 ,1, -29 , 2480.806666666667
259.7762050628662 ,1, -29 , 2484.3033333333337
260.7429757118225 ,1, -29 , 2474.6333333333323
261.70938897132874 ,1, -29 , 2485.216666666667
262.6763770580292 ,1, -29 , 2475.2366666666667
263.6421468257904 ,1, -29 , 2485.21
264.60883116722107 ,1, -29 , 2477.6299999999997
265.57532238960266 ,1, -29 , 2482.1333333333328
266.54132175445557 ,1, -29 , 2476.213333333333
267.50802779197693 ,1, -29 , 2483.486666666667
268.473938703537 ,1, -29 , 2477.826666666667
269.4416391849518 ,1, -29 , 2486.0333333333333
270.40693950653076 ,1, -29 , 2476.2700000000004
271.3740668296814 ,1, -29 , 2484.8499999999995
272.3398356437683 ,1, -29 , 2476.196666666666
273.30794191360474 ,1, -29 , 2483.2766666666666
274.27289295196533 ,1, -29 , 2476.58
275.2394473552704 ,1, -29 , 2483.62
276.20759630203247 ,1, -29 , 2477.0833333333335
277.1778223514557 ,0, -45 , 2483.5266666666666
277.6560118198395 ,0, -45 , 2486.1666666666665
278.1389887332916 ,0, -45 , 2478.91
278.6230797767639 ,0, -45 , 2483.34
279.1057753562927 ,0, -45 , 2487.7100000000005
279.5887842178345 ,0, -45 , 2485.59
280.07287859916687 ,0, -45 , 2478.1800000000003
280.5551335811615 ,0, -45 , 2482.3466666666664
281.03863525390625 ,0, -45 , 2486.693333333333
281.5221817493439 ,0, -45 , 2485.076666666666
282.00510263442993 ,0, -45 , 2482.033333333333
282.4876832962036 ,0, -45 , 2480.66
282.9728763103485 ,0, -45 , 2485.5600000000004
283.4545683860779 ,0, -45 , 2486.5966666666664
283.9381363391876 ,0, -45 , 2482.2700000000004
284.4209806919098 ,0, -45 , 2479.9766666666665
284.90400981903076 ,0, -45 , 2484.076666666666
285.39230847358704 ,0, -45 , 2483.15
285.87057280540466 ,0, -45 , 2479.4666666666662
286.3540720939636 ,0, -45 , 2483.413333333333
286.8379874229431 ,0, -45 , 2483.3533333333326
289.333411693573 ,1, -28 , 2481.3199999999997
290.21989464759827 ,1, -28 , 2477.6866666666665
291.18665051460266 ,1, -28 , 2482.2700000000004
292.1523187160492 ,1, -28 , 2474.6133333333332
293.1189196109772 ,1, -28 , 2483.516666666666
294.0853896141052 ,1, -28 , 2474.93
295.05359840393066 ,1, -28 , 2483.766666666666
296.01806712150574 ,1, -28 , 2478.0
296.98444986343384 ,1, -28 , 2482.0699999999997
297.9511868953705 ,1, -28 , 2480.923333333334
298.91856265068054 ,1, -28 , 2485.4066666666668
299.8845167160034 ,1, -28 , 2476.666666666666
300.8503968715668 ,1, -28 , 2482.146666666667
301.81710386276245 ,1, -28 , 2476.3633333333337
302.7843563556671 ,1, -28 , 2482.056666666667
303.7493679523468 ,1, -28 , 2472.7199999999993
304.71594071388245 ,1, -28 , 2479.4433333333327
305.68288111686707 ,1, -28 , 2473.2433333333333
306.6496937274933 ,1, -28 , 2482.086666666667
307.6155776977539 ,1, -28 , 2474.24
308.5820400714874 ,1, -28 , 2482.7400000000007
309.5531151294708 ,0, -45 , 2478.403333333333
310.03147745132446 ,0, -45 , 2479.873333333333
310.5152270793915 ,0, -45 , 2486.2999999999993
310.99846482276917 ,0, -45 , 2480.223333333333
311.4818296432495 ,0, -45 , 2479.5766666666673
311.9652819633484 ,0, -45 , 2484.3433333333332
312.44787311553955 ,0, -45 , 2485.603333333333
312.9317409992218 ,0, -45 , 2486.88
313.41575026512146 ,0, -45 , 2476.4366666666665
313.8974540233612 ,0, -45 , 2485.66
314.38054752349854 ,0, -45 , 2486.2333333333327
314.8656675815582 ,0, -45 , 2486.0699999999997
315.34782004356384 ,0, -45 , 2477.763333333334
315.83041429519653 ,0, -45 , 2481.8866666666663
316.3136360645294 ,0, -45 , 2484.8499999999995
316.79693245887756 ,0, -45 , 2482.4666666666667
317.28043961524963 ,0, -45 , 2479.4399999999996
317.76453614234924 ,0, -45 , 2480.896666666667
318.24687242507935 ,0, -45 , 2486.0333333333333
318.73026180267334 ,0, -45 , 2483.926666666667
319.2137773036957 ,0, -45 , 2482.246666666667
321.7137768268585 ,1, -27 , 2476.496666666667
322.59513759613037 ,1, -27 , 2477.5266666666666
323.5618631839752 ,1, -27 , 2477.016666666667
324.52823281288147 ,1, -27 , 2479.09
325.49534821510315 ,1, -27 , 2474.1933333333327
326.461473941803 ,1, -27 , 2480.746666666667
327.42722058296204 ,1, -27 , 2476.786666666666
328.3952784538269 ,1, -27 , 2481.956666666667
329.3608863353729 ,1, -27 , 2473.67
330.3275430202484 ,1, -27 , 2482.456666666667
331.2932789325714 ,1, -27 , 2473.793333333334
332.25992798805237 ,1, -27 , 2479.7666666666673
333.2269296646118 ,1, -27 , 2474.6033333333335
334.19336462020874 ,1, -27 , 2480.62
335.15961241722107 ,1, -27 , 2473.46
336.12956714630127 ,1, -27 , 2482.1033333333326
337.0922837257385 ,1, -27 , 2472.1466666666665
338.058965921402 ,1, -27 , 2478.5399999999995
339.02671456336975 ,1, -27 , 2471.546666666667
339.9923825263977 ,1, -27 , 2482.313333333333
340.9581480026245 ,1, -27 , 2473.606666666667
341.931165933609 ,0, -45 , 2488.4166666666665
342.4086525440216 ,0, -45 , 2480.713333333333
342.8915569782257 ,0, -45 , 2480.55
343.3752725124359 ,0, -45 , 2483.266666666666
343.8573296070099 ,0, -45 , 2488.2666666666664
344.3415868282318 ,0, -45 , 2484.1699999999996
344.8252968788147 ,0, -45 , 2477.8533333333326
345.3079972267151 ,0, -45 , 2482.6800000000003
345.79068088531494 ,0, -45 , 2486.8733333333334
346.27485966682434 ,0, -45 , 2486.796666666666
346.7573425769806 ,0, -45 , 2479.0999999999995
347.24041390419006 ,0, -45 , 2480.2866666666664
347.7244801521301 ,0, -45 , 2487.133333333333
348.2066581249237 ,0, -45 , 2482.426666666667
348.6895184516907 ,0, -45 , 2479.003333333333
349.17353105545044 ,0, -45 , 2482.5366666666664
349.65669345855713 ,0, -45 , 2487.4733333333334
350.14132165908813 ,0, -45 , 2483.9799999999996
350.62334060668945 ,0, -45 , 2481.0133333333324
351.10945439338684 ,0, -45 , 2480.4333333333334
351.5907232761383 ,0, -45 , 2485.1399999999994
354.09182500839233 ,1, -26 , 2477.8199999999997
354.97243666648865 ,1, -26 , 2472.0433333333335
355.93814849853516 ,1, -26 , 2476.016666666667
356.9058139324188 ,1, -26 , 2471.433333333333
357.8709328174591 ,1, -26 , 2473.7633333333333
358.837434053421 ,1, -26 , 2473.903333333333
359.80458879470825 ,1, -26 , 2476.356666666667
360.771390914917 ,1, -26 , 2473.773333333333
361.73729944229126 ,1, -26 , 2474.18
362.7038929462433 ,1, -26 , 2468.9500000000003
363.67009687423706 ,1, -26 , 2476.2333333333336
364.63735032081604 ,1, -26 , 2472.183333333333
365.6032979488373 ,1, -26 , 2473.903333333333
366.5689091682434 ,1, -26 , 2469.746666666666
367.5367422103882 ,1, -26 , 2478.036666666666
368.50232458114624 ,1, -26 , 2472.0966666666664
369.4690651893616 ,1, -26 , 2476.7666666666673
370.4351737499237 ,1, -26 , 2472.01
371.40117859840393 ,1, -26 , 2478.8966666666665
372.36756920814514 ,1, -26 , 2469.7333333333336
373.3348298072815 ,1, -26 , 2474.2766666666666
374.30675768852234 ,0, -45 , 2476.8900000000003
374.7847001552582 ,0, -45 , 2485.1533333333336
375.26743364334106 ,0, -45 , 2483.7166666666667
375.75361800193787 ,0, -45 , 2481.4833333333327
376.2338948249817 ,0, -45 , 2480.153333333333
376.717666387558 ,0, -45 , 2483.623333333333
377.2015767097473 ,0, -45 , 2486.3933333333325
377.6833658218384 ,0, -45 , 2480.166666666666
378.16692328453064 ,0, -45 , 2478.876666666666
378.6501269340515 ,0, -45 , 2483.1566666666668
379.1330819129944 ,0, -45 , 2486.9899999999993
379.61780285835266 ,0, -45 , 2482.7266666666665
380.0999846458435 ,0, -45 , 2479.963333333333
380.58265709877014 ,0, -45 , 2484.8100000000004
381.0669798851013 ,0, -45 , 2485.7200000000003
381.5493175983429 ,0, -45 , 2481.283333333333
382.0319113731384 ,0, -45 , 2483.676666666667
382.5162146091461 ,0, -45 , 2483.823333333333
382.9992027282715 ,0, -45 , 2484.7866666666664
383.4820816516876 ,0, -45 , 2481.576666666666
383.9655702114105 ,0, -45 , 2478.6433333333334
386.4712827205658 ,1, -25 , 2464.6499999999996
387.34783411026 ,1, -25 , 2462.92
388.314279794693 ,1, -25 , 2465.8599999999997
389.28111600875854 ,1, -25 , 2468.2666666666664
390.2489321231842 ,1, -25 , 2464.9400000000005
391.21416187286377 ,1, -25 , 2467.163333333334
392.18011236190796 ,1, -25 , 2466.8500000000004
393.1472280025482 ,1, -25 , 2466.2633333333333
394.1141188144684 ,1, -25 , 2463.6366666666668
395.0796136856079 ,1, -25 , 2468.503333333334
396.0452027320862 ,1, -25 , 2462.206666666666
397.01295256614685 ,1, -25 , 2464.8399999999992
397.9788122177124 ,1, -25 , 2460.959999999999
398.9450743198395 ,1, -25 , 2466.3699999999994
399.9116005897522 ,1, -25 , 2459.8866666666663
400.87906527519226 ,1, -25 , 2465.9700000000003
401.8446340560913 ,1, -25 , 2466.2333333333336
402.81146597862244 ,1, -25 , 2468.006666666667
403.77821373939514 ,1, -25 , 2464.6900000000005
404.74344277381897 ,1, -25 , 2467.2099999999996
405.7103672027588 ,1, -25 , 2464.9866666666667
406.6824789047241 ,0, -45 , 2481.65
407.15974283218384 ,0, -45 , 2481.1999999999994
407.64331245422363 ,0, -45 , 2480.2400000000002
408.1277186870575 ,0, -45 , 2484.579999999999
408.6098906993866 ,0, -45 , 2484.7400000000007
409.09250354766846 ,0, -45 , 2479.8066666666664
409.5764832496643 ,0, -45 , 2480.2433333333333
410.0592472553253 ,0, -45 , 2484.5999999999995
410.54401302337646 ,0, -45 , 2486.8066666666673
411.0256700515747 ,0, -45 , 2479.476666666666
411.50974440574646 ,0, -45 , 2479.41
411.9934113025665 ,0, -45 , 2483.796666666666
412.47562623023987 ,0, -45 , 2488.28
412.9583270549774 ,0, -45 , 2481.7633333333324
413.4424195289612 ,0, -45 , 2481.8966666666665
413.9252939224243 ,0, -45 , 2486.243333333334
414.4082269668579 ,0, -45 , 2485.79
414.8921649456024 ,0, -45 , 2485.796666666666
415.37508177757263 ,0, -45 , 2480.293333333333
415.8597762584686 ,0, -45 , 2484.8499999999995
416.341509103775 ,0, -45 , 2486.0333333333333
418.8449604511261 ,1, -24 , 2451.1899999999996
419.725802898407 ,1, -24 , 2451.3733333333334
420.6901550292969 ,1, -24 , 2452.1033333333326
421.65633153915405 ,1, -24 , 2453.603333333333
422.6237325668335 ,1, -24 , 2454.7
423.58945894241333 ,1, -24 , 2449.793333333333
424.5565814971924 ,1, -24 , 2452.09
425.5222086906433 ,1, -24 , 2449.6366666666663
426.489515542984 ,1, -24 , 2447.3433333333332
427.45568466186523 ,1, -24 , 2449.96
428.4221591949463 ,1, -24 , 2450.256666666666
429.38941955566406 ,1, -24 , 2448.713333333333
430.3549156188965 ,1, -24 , 2455.13
431.3215012550354 ,1, -24 , 2450.21
432.28883051872253 ,1, -24 , 2453.3199999999997
433.25418496131897 ,1, -24 , 2447.3333333333335
434.2209370136261 ,1, -24 , 2453.503333333333
435.186891078949 ,1, -24 , 2452.0933333333332
436.1577112674713 ,1, -24 , 2452.95
437.12068009376526 ,1, -24 , 2448.6100000000006
438.08667850494385 ,1, -24 , 2455.6899999999996
439.0577268600464 ,0, -45 , 2472.506666666666
439.5365881919861 ,0, -45 , 2483.1800000000003
440.02079677581787 ,0, -45 , 2485.38
440.5029146671295 ,0, -45 , 2480.213333333333
440.9858193397522 ,0, -45 , 2483.306666666667
441.46911668777466 ,0, -45 , 2481.2933333333326
441.9529230594635 ,0, -45 , 2484.5
442.4358880519867 ,0, -45 , 2479.8633333333337
442.920382976532 ,0, -45 , 2481.5933333333332
443.40172028541565 ,0, -45 , 2487.616666666667
443.8857858181 ,0, -45 , 2487.616666666667
444.36851716041565 ,0, -45 , 2480.47
444.8518249988556 ,0, -45 , 2477.2166666666662
445.33572244644165 ,0, -45 , 2485.613333333333
445.81861090660095 ,0, -45 , 2482.81
