time,rfon,pwr,alt
51.29641556739807 ,0, -21 , 50.247
51.77936291694641 ,0, -21 , 49.970200000000006
52.26280236244202 ,0, -21 , 50.22085
52.74706029891968 ,0, -21 , 50.246549999999985
53.22903490066528 ,0, -21 , 50.2273
53.71243119239807 ,0, -21 , 49.961650000000006
54.19588756561279 ,0, -21 , 49.97635
54.67881107330322 ,0, -21 , 50.15435000000001
55.16225242614746 ,0, -21 , 50.32770000000001
55.64605665206909 ,0, -21 , 50.1755
56.128960609436035 ,0, -21 , 49.90155
56.6125967502594 ,0, -21 , 50.21905000000001
57.095285415649414 ,0, -21 , 50.2011
57.57887840270996 ,0, -21 , 50.21525
58.06209206581116 ,0, -21 , 49.9996
58.544708490371704 ,0, -21 , 50.019099999999995
59.027693033218384 ,0, -21 , 50.07860000000001
59.5125789642334 ,0, -21 , 50.25479999999999
59.994789361953735 ,0, -21 , 50.23609999999999
60.47794246673584 ,0, -21 , 49.97139999999999
60.96256422996521 ,0, -21 , 50.16839999999999
61.44428896903992 ,0, -21 , 50.2367
61.927361726760864 ,0, -21 , 50.309650000000005
62.41184973716736 ,0, -21 , 50.1506
62.89380955696106 ,0, -21 , 49.989900000000006
63.376853704452515 ,0, -21 , 50.075500000000005
63.86029505729675 ,0, -21 , 50.13644999999998
64.34374904632568 ,0, -21 , 50.301100000000005
64.83476662635803 ,0, -21 , 50.05789999999999
65.31160712242126 ,0, -21 , 50.06099999999999
65.79222869873047 ,0, -21 , 50.124600000000015
66.27598643302917 ,0, -21 , 50.2354
66.75979399681091 ,0, -21 , 50.183049999999994
67.24327325820923 ,0, -21 , 49.92305
67.72749471664429 ,0, -21 , 50.10955
68.20941495895386 ,0, -21 , 50.24705
68.692458152771 ,0, -21 , 50.311499999999995
69.17677593231201 ,0, -21 , 50.05029999999999
69.65961790084839 ,0, -21 , 50.23825000000001
70.1424298286438 ,0, -21 , 50.14215
70.62577486038208 ,0, -21 , 50.1315
71.10896301269531 ,0, -21 , 50.025250000000014
71.59197092056274 ,0, -21 , 50.027699999999996
72.0754542350769 ,0, -21 , 50.03529999999999
72.5590410232544 ,0, -21 , 50.239549999999994
73.04276394844055 ,0, -21 , 50.24764999999999
73.52516102790833 ,0, -21 , 50.18615
74.00812768936157 ,0, -21 , 50.07854999999999
74.4916558265686 ,0, -21 , 50.1126
74.9745020866394 ,0, -21 , 50.24719999999999
75.45822525024414 ,0, -21 , 50.23060000000001
75.9410343170166 ,0, -21 , 50.01795
76.42452263832092 ,0, -21 , 49.995050000000006
76.90830302238464 ,0, -21 , 50.233599999999996
77.3914167881012 ,0, -21 , 50.205349999999996
77.87415957450867 ,0, -21 , 50.268600000000006
78.358078956604 ,0, -21 , 49.94154999999999
78.84039258956909 ,0, -21 , 50.080349999999996
79.32405686378479 ,0, -21 , 50.0993
79.80620670318604 ,0, -21 , 50.12455
80.29034996032715 ,0, -21 , 50.1185
80.77386927604675 ,0, -21 , 49.843
81.25652575492859 ,0, -21 , 50.212
81.74057221412659 ,0, -21 , 50.19744999999999
82.22487878799438 ,0, -21 , 50.209149999999994
82.70544981956482 ,0, -21 , 50.05815
83.18948435783386 ,0, -21 , 50.126999999999995
83.67318511009216 ,0, -21 , 50.17595
84.15605163574219 ,0, -21 , 50.201899999999995
84.63930463790894 ,0, -21 , 50.213049999999996
85.1228334903717 ,0, -21 , 50.0564
85.60580062866211 ,0, -21 , 50.14735
86.08969950675964 ,0, -21 , 50.2696
86.57175040245056 ,0, -21 , 50.26480000000001
87.05592441558838 ,0, -21 , 50.064949999999996
87.5403254032135 ,0, -21 , 50.01165
88.02280139923096 ,0, -21 , 50.17795000000001
88.5057384967804 ,0, -21 , 50.23625
88.98863172531128 ,0, -21 , 50.211900000000014
89.47140216827393 ,0, -21 , 49.9547
89.95482134819031 ,0, -21 , 50.130449999999996
90.43900394439697 ,0, -21 , 50.14325000000001
90.92326760292053 ,0, -21 , 50.232
91.40475153923035 ,0, -21 , 50.22019999999999
91.89081358909607 ,0, -21 , 49.96885
92.37114357948303 ,0, -21 , 50.1326
92.85390067100525 ,0, -21 , 50.183949999999996
93.33758282661438 ,0, -21 , 50.233900000000006
93.82074618339539 ,0, -21 , 49.86035
94.3044900894165 ,0, -21 , 50.0031
94.78817129135132 ,0, -21 , 50.24850000000001
95.27073860168457 ,0, -21 , 50.31914999999999
95.75398826599121 ,0, -21 , 50.22345
96.23827815055847 ,0, -21 , 49.987600000000015
96.72081971168518 ,0, -21 , 50.06609999999999
97.20371961593628 ,0, -21 , 50.2392
97.68619751930237 ,0, -21 , 50.25824999999999
98.16975402832031 ,0, -21 , 50.0887
98.65297412872314 ,0, -21 , 50.12705
99.13724303245544 ,0, -21 , 50.11484999999999
99.6202700138092 ,0, -21 , 50.18365
100.10296988487244 ,0, -21 , 50.22744999999999
100.58596587181091 ,0, -21 , 50.173500000000004
101.06930184364319 ,0, -21 , 49.925749999999994
101.55412745475769 ,0, -21 , 50.23405000000001
102.03654861450195 ,0, -21 , 50.22340000000001
102.5199146270752 ,0, -21 , 50.1837
103.00274300575256 ,0, -21 , 50.040800000000004
103.48550271987915 ,0, -21 , 50.15740000000001
103.96918630599976 ,0, -21 , 50.230500000000006
104.45188212394714 ,0, -21 , 50.231049999999996
104.93506050109863 ,0, -21 , 49.954499999999996
105.41879296302795 ,0, -21 , 49.9452
105.90201544761658 ,0, -21 , 50.18375
106.38462781906128 ,0, -21 , 50.28965000000001
106.86933302879333 ,0, -21 , 50.22555
107.35175395011902 ,0, -21 , 50.154550000000015
107.83437132835388 ,0, -21 , 50.07485
108.3181254863739 ,0, -21 , 50.18820000000001
108.80127692222595 ,0, -21 , 50.3481
109.28462147712708 ,0, -21 , 50.120099999999994
109.76761603355408 ,0, -21 , 50.036950000000004
110.25099873542786 ,0, -21 , 50.13965
110.73450970649719 ,0, -21 , 50.28609999999999
111.21816349029541 ,0, -21 , 50.231899999999996
111.70068764686584 ,0, -21 , 50.004549999999995
112.18539881706238 ,0, -21 , 49.92954999999999
112.667720079422 ,0, -21 , 50.23455
113.15056276321411 ,0, -21 , 50.28175
113.63426947593689 ,0, -21 , 50.1991
114.11729764938354 ,0, -21 , 49.887100000000004
114.6018328666687 ,0, -21 , 50.087149999999994
115.08290362358093 ,0, -21 , 50.173500000000004
115.56693196296692 ,0, -21 , 50.234750000000005
116.05192136764526 ,0, -21 , 50.0342
116.53305315971375 ,0, -21 , 49.80255
117.01641368865967 ,0, -21 , 50.0206
117.50137448310852 ,0, -21 , 49.691900000000004
117.98297047615051 ,0, -21 , 49.62179999999999
118.46780204772949 ,0, -21 , 49.2389
118.95077347755432 ,0, -21 , 49.173850000000016
119.43244457244873 ,0, -21 , 49.708749999999995
119.91619610786438 ,0, -21 , 49.87765
120.39959192276001 ,0, -21 , 49.91844999999999
120.88116550445557 ,0, -21 , 49.49485
121.3656268119812 ,0, -21 , 49.87285
121.85040426254272 ,0, -21 , 50.05285000000001
122.33220839500427 ,0, -21 , 50.1707
122.81515765190125 ,0, -21 , 49.9563
123.29933977127075 ,0, -21 , 50.034099999999995
123.78136372566223 ,0, -21 , 50.17320000000001
124.26566934585571 ,0, -21 , 50.31960000000001
124.7487998008728 ,0, -21 , 50.2273
125.23168134689331 ,0, -21 , 49.85525000000001
125.71405696868896 ,0, -21 , 50.02235
126.19774675369263 ,0, -21 , 50.22290000000001
126.6816475391388 ,0, -21 , 50.23450000000001
127.16447043418884 ,0, -21 , 50.050399999999996
127.6476240158081 ,0, -21 , 49.913399999999996
128.13139247894287 ,0, -21 , 50.1623
128.61579990386963 ,0, -21 , 50.25234999999999
129.0968918800354 ,0, -21 , 50.26544999999999
129.58068442344666 ,0, -21 , 49.964150000000004
130.06521224975586 ,0, -21 , 50.17700000000001
130.5469834804535 ,0, -21 , 50.134600000000006
131.03027606010437 ,0, -21 , 50.231399999999994
131.51359224319458 ,0, -21 , 50.191900000000004
131.99738192558289 ,0, -21 , 49.87780000000001
132.4817235469818 ,0, -21 , 50.03859999999999
132.96255946159363 ,0, -21 , 50.2088
133.44594979286194 ,0, -21 , 50.24294999999999
133.92835330963135 ,0, -21 , 50.15275
134.41226887702942 ,0, -21 , 50.04845
134.89647912979126 ,0, -21 , 50.052650000000014
135.37950086593628 ,0, -21 , 50.23745000000001
135.86281204223633 ,0, -21 , 50.18084999999999
136.34681224822998 ,0, -21 , 49.99025
136.8284947872162 ,0, -21 , 49.93815000000001
137.31245875358582 ,0, -21 , 50.2132
137.79677534103394 ,0, -21 , 50.2466
138.27936911582947 ,0, -21 , 50.035099999999986
138.7625548839569 ,0, -21 , 49.959999999999994
139.2454264163971 ,0, -21 , 49.96725000000001
139.7290506362915 ,0, -21 , 50.16395
140.21202874183655 ,0, -21 , 50.22095
140.69472336769104 ,0, -21 , 50.224549999999994
141.17835426330566 ,0, -21 , 50.07244999999999
141.66235613822937 ,0, -21 , 50.11095
142.14449095726013 ,0, -21 , 50.225750000000005
142.6278998851776 ,0, -21 , 50.20400000000001
143.1122121810913 ,0, -21 , 49.82279999999999
143.59466242790222 ,0, -21 , 50.08839999999999
144.07774758338928 ,0, -21 , 50.242300000000014
144.5615246295929 ,0, -21 , 50.2907
145.0436305999756 ,0, -21 , 50.21065
145.52814030647278 ,0, -21 , 49.911699999999996
146.01048588752747 ,0, -21 , 50.1837
146.49456238746643 ,0, -21 , 50.28054999999999
146.97652077674866 ,0, -21 , 50.30785
147.46036791801453 ,0, -21 , 49.93015
147.94402241706848 ,0, -21 , 50.00449999999999
148.42849373817444 ,0, -21 , 50.13664999999999
148.90990591049194 ,0, -21 , 50.31994999999999
149.39307379722595 ,0, -21 , 50.28675
149.88126683235168 ,0, -21 , 49.91759999999999
150.36006498336792 ,0, -21 , 50.084900000000005
150.8426971435547 ,0, -21 , 50.12785000000001
151.32801365852356 ,0, -21 , 50.23755000000001
151.81022691726685 ,0, -21 , 50.31665000000001
152.29305744171143 ,0, -21 , 49.907399999999996
152.77743291854858 ,0, -21 , 50.164249999999996
153.2596971988678 ,0, -21 , 50.24820000000001
153.74260997772217 ,0, -21 , 50.19290000000001
154.22688508033752 ,0, -21 , 50.15835000000001
154.7096996307373 ,0, -21 , 50.043400000000005
155.19165110588074 ,0, -21 , 50.216849999999994
155.67650151252747 ,0, -21 , 50.19695
156.15820932388306 ,0, -21 , 50.0921
156.64224696159363 ,0, -21 , 49.90365
157.12535905838013 ,0, -21 , 50.09214999999999
157.6085889339447 ,0, -21 , 50.322649999999996
158.09333682060242 ,0, -21 , 50.2612
158.574937582016 ,0, -21 , 50.175
159.0574722290039 ,0, -21 , 49.7928
159.54101538658142 ,0, -21 , 49.98944999999999
160.0241503715515 ,0, -21 , 50.039649999999995
160.50758910179138 ,0, -21 , 50.0317
160.99064230918884 ,0, -21 , 49.89919999999999
161.47452807426453 ,0, -21 , 49.96520000000001
161.9590277671814 ,0, -21 , 50.130449999999996
162.44128441810608 ,0, -21 , 50.242000000000004
162.92457675933838 ,0, -21 , 50.23285
163.40870261192322 ,0, -21 , 49.9307
163.8906261920929 ,0, -21 , 50.202600000000004
164.3741009235382 ,0, -21 , 50.2501
164.8607943058014 ,0, -21 , 50.2962
165.3406322002411 ,0, -21 , 50.30834999999999
165.82375502586365 ,0, -21 , 49.982699999999994
166.306823015213 ,0, -21 , 50.09195
166.78990769386292 ,0, -21 , 50.24225
167.27448916435242 ,0, -21 , 50.26485000000001
167.75671577453613 ,0, -21 , 50.03755000000001
168.24008512496948 ,0, -21 , 49.91329999999999
168.72356724739075 ,0, -21 , 50.17959999999999
169.20571517944336 ,0, -21 , 50.245450000000005
169.69097685813904 ,0, -21 , 50.2693
170.17263841629028 ,0, -21 , 50.159649999999985
170.65490627288818 ,0, -21 , 49.998900000000006
171.14063549041748 ,0, -21 , 50.259
171.62253713607788 ,0, -21 , 50.343599999999995
172.10571026802063 ,0, -21 , 49.87665
172.58971452713013 ,0, -21 , 50.063900000000004
173.07252192497253 ,0, -21 , 50.21849999999999
173.55528807640076 ,0, -21 , 50.24470000000001
174.03801608085632 ,0, -21 , 50.24005
174.5213963985443 ,0, -21 , 50.0646
175.0056664943695 ,0, -21 , 50.03434999999999
175.48930406570435 ,0, -21 , 50.204499999999996
175.9717311859131 ,0, -21 , 50.2739
176.45539331436157 ,0, -21 , 50.131600000000006
176.93786239624023 ,0, -21 , 50.076899999999995
177.42120146751404 ,0, -21 , 50.2303
177.90550661087036 ,0, -21 , 50.31375
178.3911075592041 ,0, -21 , 50.36099999999999
178.87057375907898 ,0, -21 , 50.0904
179.35580945014954 ,0, -21 , 49.99334999999999
179.84067296981812 ,0, -21 , 50.18615
180.32065653800964 ,0, -21 , 50.24945000000001
180.8049545288086 ,0, -21 , 50.1965
181.28756284713745 ,0, -21 , 49.9623
181.7706310749054 ,0, -21 , 50.118700000000004
182.25405263900757 ,0, -21 , 50.067049999999995
182.73696899414062 ,0, -21 , 50.233450000000005
183.21964263916016 ,0, -21 , 50.0907
183.7040810585022 ,0, -21 , 49.896100000000004
184.18648886680603 ,0, -21 , 50.17529999999999
184.6700794696808 ,0, -21 , 50.22135
185.1532962322235 ,0, -21 , 50.20545
185.63655042648315 ,0, -21 , 50.09800000000001
186.11982941627502 ,0, -21 , 50.07945000000001
186.60233306884766 ,0, -21 , 50.098749999999995
187.08638215065002 ,0, -21 , 50.29195
187.57024931907654 ,0, -21 , 49.926100000000005
188.05181527137756 ,0, -21 , 49.92869999999999
188.5351002216339 ,0, -21 , 50.0526
189.01951718330383 ,0, -21 , 50.194599999999994
189.50221419334412 ,0, -21 , 50.14774999999999
189.98558521270752 ,0, -21 , 49.9787
190.4691355228424 ,0, -21 , 49.788399999999996
190.95192790031433 ,0, -21 , 50.16215000000001
191.43686604499817 ,0, -21 , 50.300399999999996
191.9188141822815 ,0, -21 , 50.23470000000002
192.40138816833496 ,0, -21 , 49.94364999999999
192.88594794273376 ,0, -21 , 50.07235
193.3682460784912 ,0, -21 , 50.1113
193.85123658180237 ,0, -21 , 50.221149999999994
194.33497595787048 ,0, -21 , 50.15604999999999
194.8184163570404 ,0, -21 , 50.12134999999999
195.30054426193237 ,0, -21 , 50.12779999999999
195.78387331962585 ,0, -21 , 50.2525
196.26814436912537 ,0, -21 , 50.23209999999999
196.75240635871887 ,0, -21 , 50.075
197.23375868797302 ,0, -21 , 50.021
197.71698021888733 ,0, -21 , 50.215050000000005
198.20129251480103 ,0, -21 , 50.23979999999999
198.6840856075287 ,0, -21 , 50.28710000000001
199.16721963882446 ,0, -21 , 49.799949999999995
199.65049958229065 ,0, -21 , 50.0827
200.13380002975464 ,0, -21 , 50.201499999999996
200.61689233779907 ,0, -21 , 50.22449999999999
201.1000053882599 ,0, -21 , 50.02935000000001
201.58320784568787 ,0, -21 , 49.8759
202.06753206253052 ,0, -21 , 50.0035
202.54945540428162 ,0, -21 , 50.231049999999996
203.0325891971588 ,0, -21 , 50.18315
203.51648473739624 ,0, -21 , 49.94645000000001
203.99933433532715 ,0, -21 , 49.979150000000004
204.48319840431213 ,0, -21 , 49.96759999999999
204.96683502197266 ,0, -21 , 50.19555
205.44945788383484 ,0, -21 , 50.136799999999994
205.93263912200928 ,0, -21 , 49.87259999999999
206.41579580307007 ,0, -21 , 49.98425
206.89883470535278 ,0, -21 , 50.27314999999999
207.38295102119446 ,0, -21 , 50.30024999999999
207.86550092697144 ,0, -21 , 50.15090000000001
208.34856486320496 ,0, -21 , 50.08784999999999
208.83195853233337 ,0, -21 , 50.07235
209.31570267677307 ,0, -21 , 50.24785
209.79849433898926 ,0, -21 , 50.10249999999999
210.28208899497986 ,0, -21 , 49.8772
210.76544308662415 ,0, -21 , 49.8412
211.24771785736084 ,0, -21 , 49.96084999999999
211.73110103607178 ,0, -21 , 50.01929999999999
212.21440529823303 ,0, -21 , 49.99324999999999
212.69765615463257 ,0, -21 , 49.657
213.18248748779297 ,0, -21 , 49.8776
213.66378784179688 ,0, -21 , 50.01214999999999
214.1474244594574 ,0, -21 , 50.12735000000001
214.63023281097412 ,0, -21 , 50.007149999999996
215.1135971546173 ,0, -21 , 50.0997
215.59765577316284 ,0, -21 , 50.159249999999986
216.08044743537903 ,0, -21 , 50.18430000000001
216.5640366077423 ,0, -21 , 50.238150000000005
217.0479896068573 ,0, -21 , 49.802800000000005
217.53040289878845 ,0, -21 , 50.10835
218.01313734054565 ,0, -21 , 50.2526
218.49762415885925 ,0, -21 , 50.32095000000001
218.98036456108093 ,0, -21 , 50.20755
219.46293878555298 ,0, -21 , 50.008399999999995
219.9470555782318 ,0, -21 , 50.14399999999999
220.42963862419128 ,0, -21 , 50.233599999999996
220.91278767585754 ,0, -21 , 50.290850000000006
221.39619755744934 ,0, -21 , 50.18735000000001
221.87986779212952 ,0, -21 , 49.736900000000006
222.3641278743744 ,0, -21 , 50.1202
222.84560251235962 ,0, -21 , 50.2491
223.32948660850525 ,0, -21 , 50.245450000000005
223.81272196769714 ,0, -21 , 49.813950000000006
224.29538893699646 ,0, -21 , 50.00465
224.77894401550293 ,0, -21 , 50.22385
225.2626986503601 ,0, -21 , 50.245900000000006
225.74554443359375 ,0, -21 , 50.0356
226.22839069366455 ,0, -21 , 50.00335
226.7120521068573 ,0, -21 , 50.1528
227.19529342651367 ,0, -21 , 50.29405
227.67899560928345 ,0, -21 , 50.341899999999995
228.16149759292603 ,0, -21 , 49.92595
228.64452385902405 ,0, -21 , 50.031499999999994
229.1282181739807 ,0, -21 , 50.09909999999999
229.61038827896118 ,0, -21 , 50.188
230.09416913986206 ,0, -21 , 50.16289999999999
230.57823061943054 ,0, -21 , 49.73859999999999
231.0606496334076 ,0, -21 , 49.9906
231.5442705154419 ,0, -21 , 50.253150000000005
232.0278525352478 ,0, -21 , 50.23625
232.5107560157776 ,0, -21 , 50.206599999999995
232.9952576160431 ,0, -21 , 49.84715
233.47753238677979 ,0, -21 , 50.02095
233.96022129058838 ,0, -21 , 49.72930000000001
234.44486951828003 ,0, -21 , 49.13935000000001
234.9268491268158 ,0, -21 , 49.15889999999999
235.40981483459473 ,0, -21 , 48.92885
235.89472007751465 ,0, -21 , 48.959950000000006
236.3770010471344 ,0, -21 , 49.09665000000001
236.85969161987305 ,0, -21 , 48.8922
237.34470772743225 ,0, -21 , 48.397850000000005
237.82678818702698 ,0, -21 , 49.29944999999999
238.3095715045929 ,0, -21 , 49.354600000000005
238.79266095161438 ,0, -21 , 49.3703
239.27651143074036 ,0, -21 , 49.35615
239.75999116897583 ,0, -21 , 48.91414999999999
240.24361538887024 ,0, -21 , 49.339200000000005
240.72547054290771 ,0, -21 , 49.426550000000006
241.2083535194397 ,0, -21 , 49.2538
241.6924922466278 ,0, -21 , 49.1112
242.17513871192932 ,0, -21 , 48.80885000000001
242.66039967536926 ,0, -21 , 49.0419
243.1422929763794 ,0, -21 , 49.63890000000001
243.6250355243683 ,0, -21 , 49.271400000000014
244.10909128189087 ,0, -21 , 49.0098
244.59130930900574 ,0, -21 , 49.116
245.074232339859 ,0, -21 , 49.08385
245.55810856819153 ,0, -21 , 49.06609999999999
246.04109048843384 ,0, -21 , 48.80654999999999
246.52509021759033 ,0, -21 , 48.44445
247.00786137580872 ,0, -21 , 48.55284999999999
247.4917140007019 ,0, -21 , 48.96520000000001
247.9753179550171 ,0, -21 , 49.24015
248.4567527770996 ,0, -21 , 48.94425
248.9410207271576 ,0, -21 , 48.83595000000001
249.42452549934387 ,0, -21 , 48.682900000000004
249.91028118133545 ,0, -21 , 48.912549999999996
250.39082217216492 ,0, -21 , 48.798800000000014
250.87362813949585 ,0, -21 , 48.533699999999996
251.35740208625793 ,0, -21 , 48.66550000000001
251.84069681167603 ,0, -21 , 48.81360000000001
252.3236722946167 ,0, -21 , 49.0437
252.8062653541565 ,0, -21 , 48.791650000000004
253.2907054424286 ,0, -21 , 48.7256
253.77275371551514 ,0, -21 , 48.8056
254.25634336471558 ,0, -21 , 48.7672
254.7397804260254 ,0, -21 , 48.86349999999999
255.22311329841614 ,0, -21 , 48.52420000000001
255.70622062683105 ,0, -21 , 48.735749999999996
256.18941378593445 ,0, -21 , 48.633799999999994
256.67199540138245 ,0, -21 , 48.52785
257.15686798095703 ,0, -21 , 48.58135
257.63956928253174 ,0, -21 , 48.09400000000001
258.12213230133057 ,0, -21 , 48.65915
258.60638546943665 ,0, -21 , 48.85555000000001
259.08888030052185 ,0, -21 , 48.759150000000005
259.57130193710327 ,0, -21 , 48.7367
260.0558226108551 ,0, -21 , 48.91135000000001
260.5387170314789 ,0, -21 , 48.7345
261.02229046821594 ,0, -21 , 49.23994999999999
261.5046718120575 ,0, -21 , 49.29105
261.9878833293915 ,0, -21 , 49.081050000000005
262.4727621078491 ,0, -21 , 49.11385
262.9543409347534 ,0, -21 , 49.52080000000001
263.437623500824 ,0, -21 , 49.74749999999999
263.92265272140503 ,0, -21 , 49.73830000000001
264.40406942367554 ,0, -21 , 49.545
264.8912510871887 ,0, -21 , 49.74249999999999
265.3717710971832 ,0, -21 , 49.8985
265.854110956192 ,0, -21 , 49.980900000000005
266.33771300315857 ,0, -21 , 49.8398
266.8220024108887 ,0, -21 , 49.74359999999999
267.30347180366516 ,0, -21 , 49.68860000000001
267.78696489334106 ,0, -21 , 49.86250000000001
268.2698030471802 ,0, -21 , 49.960800000000006
268.75324511528015 ,0, -21 , 49.6469
269.2365474700928 ,0, -21 , 49.6626
269.719685792923 ,0, -21 , 49.80205000000001
270.20359683036804 ,0, -21 , 49.86965000000001
270.68630266189575 ,0, -21 , 49.714150000000004
271.1699719429016 ,0, -21 , 49.46735000000001
271.6530964374542 ,0, -21 , 49.738849999999985
272.1361892223358 ,0, -21 , 49.773399999999995
272.6193902492523 ,0, -21 , 49.8394
273.1026408672333 ,0, -21 , 50.1002
273.58742451667786 ,0, -21 , 49.9543
274.0693621635437 ,0, -21 , 50.00345
274.55301809310913 ,0, -21 , 50.10265
275.0364212989807 ,0, -21 , 50.186499999999995
275.51912474632263 ,0, -21 , 50.1425
276.00233912467957 ,0, -21 , 49.82374999999999
276.4854061603546 ,0, -21 , 50.12535
276.9684474468231 ,0, -21 , 50.1648
277.4529068470001 ,0, -21 , 50.15209999999999
277.9353983402252 ,0, -21 , 49.80324999999999
278.418585062027 ,0, -21 , 49.82625
278.90222787857056 ,0, -21 , 50.15010000000001
279.384978055954 ,0, -21 , 50.222750000000005
279.87180280685425 ,0, -21 , 50.14784999999999
280.35157656669617 ,0, -21 , 49.87235
280.83424615859985 ,0, -21 , 50.11765
281.3182837963104 ,0, -21 , 50.11150000000001
281.8005561828613 ,0, -21 , 50.14834999999999
282.2844047546387 ,0, -21 , 49.988450000000014
282.76841020584106 ,0, -21 , 49.97475
283.2504036426544 ,0, -21 , 50.02890000000001
283.7339491844177 ,0, -21 , 50.2462
284.2168927192688 ,0, -21 , 50.13759999999999
284.7007098197937 ,0, -21 , 49.94595000000001
285.18380880355835 ,0, -21 , 49.995000000000005
285.6667516231537 ,0, -21 , 50.019450000000006
286.15013432502747 ,0, -21 , 50.13359999999999
286.6343581676483 ,0, -21 , 49.96289999999999
287.1169624328613 ,0, -21 , 49.8754
287.59975719451904 ,0, -21 , 50.007699999999986
288.08412194252014 ,0, -21 , 49.9207
288.566100358963 ,0, -21 , 50.310799999999986
289.0498526096344 ,0, -21 , 50.052350000000004
289.5332086086273 ,0, -21 , 49.767250000000004
290.0158586502075 ,0, -21 , 50.06694999999999
290.49923849105835 ,0, -21 , 50.155
290.98267674446106 ,0, -21 , 49.964600000000004
291.46626138687134 ,0, -21 , 49.958749999999995
291.94926357269287 ,0, -21 , 49.91714999999999
292.4328660964966 ,0, -21 , 50.0166
292.91596698760986 ,0, -21 , 49.93415
293.3999948501587 ,0, -21 , 50.09400000000001
293.8815665245056 ,0, -21 , 49.94825
294.36477875709534 ,0, -21 , 50.1742
294.85012555122375 ,0, -21 , 50.28434999999999
295.33194184303284 ,0, -21 , 50.28725
295.8148820400238 ,0, -21 , 50.17049999999999
296.2994704246521 ,0, -21 , 50.02640000000001
296.7814657688141 ,0, -21 , 50.15275
297.26437854766846 ,0, -21 , 50.24605000000001
297.7480947971344 ,0, -21 , 50.334649999999996
298.2312026023865 ,0, -21 , 49.92439999999999
