time,rfon,pwr,alt
82.91331768035889 ,0, -35 , 50.185
83.39123272895813 ,0, -35 , 50.186099999999996
83.87475991249084 ,0, -35 , 50.1319
84.35757493972778 ,0, -35 , 50.22985000000001
84.84166383743286 ,0, -35 , 50.2428
85.32360577583313 ,0, -35 , 50.16385
85.80711436271667 ,0, -35 , 50.1281
86.29138684272766 ,0, -35 , 50.15025
86.77351021766663 ,0, -35 , 50.13274999999999
87.25669169425964 ,0, -35 , 50.350049999999996
87.74180245399475 ,0, -35 , 50.2304
88.22328066825867 ,0, -35 , 50.32140000000001
88.7067220211029 ,0, -35 , 50.064800000000005
89.18999242782593 ,0, -35 , 50.20740000000001
89.6731858253479 ,0, -35 , 50.113200000000006
90.15713715553284 ,0, -35 , 50.13745
90.63905882835388 ,0, -35 , 50.16265000000001
91.12229108810425 ,0, -35 , 50.2364
91.60693216323853 ,0, -35 , 50.05015
92.08923506736755 ,0, -35 , 50.278499999999994
92.57218837738037 ,0, -35 , 50.2364
95.07804012298584 ,1, -24 , 50.21105
95.95518517494202 ,1, -24 , 50.2154
96.92294144630432 ,1, -24 , 50.248149999999995
97.88752889633179 ,1, -24 , 50.2439
98.8541910648346 ,1, -24 , 50.18214999999999
99.82215857505798 ,1, -24 , 50.17044999999999
100.78741693496704 ,1, -24 , 50.206450000000004
101.75343680381775 ,1, -24 , 50.18345000000001
102.72058081626892 ,1, -24 , 50.233900000000006
103.68628406524658 ,1, -24 , 50.25345
104.65267634391785 ,1, -24 , 50.3438
105.61870193481445 ,1, -24 , 50.32665
106.58594965934753 ,1, -24 , 50.19454999999999
107.55180668830872 ,1, -24 , 50.256249999999994
108.5189459323883 ,1, -24 , 50.16685
109.48475575447083 ,1, -24 , 50.22540000000001
110.45193672180176 ,1, -24 , 50.16145
111.41684532165527 ,1, -24 , 50.1335
112.38400602340698 ,1, -24 , 50.189350000000005
113.35065937042236 ,1, -24 , 50.20134999999999
114.31862831115723 ,1, -24 , 50.41865
115.28814244270325 ,0, -35 , 50.23765
115.76782941818237 ,0, -35 , 49.95165
116.2495744228363 ,0, -35 , 50.07244999999999
116.73279166221619 ,0, -35 , 50.063
117.21715950965881 ,0, -35 , 50.272000000000006
117.69949078559875 ,0, -35 , 50.229200000000006
118.18292808532715 ,0, -35 , 50.25135
118.66559338569641 ,0, -35 , 50.20585
119.14889645576477 ,0, -35 , 50.230450000000005
119.6331467628479 ,0, -35 , 50.23235
120.1155698299408 ,0, -35 , 50.256600000000006
120.59799528121948 ,0, -35 , 50.230800000000016
121.08260202407837 ,0, -35 , 50.0984
121.5657479763031 ,0, -35 , 50.24379999999999
122.04835271835327 ,0, -35 , 50.10294999999999
122.53301239013672 ,0, -35 , 50.22534999999999
123.01518416404724 ,0, -35 , 50.298100000000005
123.49793982505798 ,0, -35 , 50.06635
123.98111414909363 ,0, -35 , 50.11735
124.46420884132385 ,0, -35 , 50.18735000000001
124.94864916801453 ,0, -35 , 50.4113
127.44505214691162 ,1, -23 , 50.32925
128.33068704605103 ,1, -23 , 50.14245
129.29854202270508 ,1, -23 , 50.2538
130.26294326782227 ,1, -23 , 50.2526
131.23006391525269 ,1, -23 , 50.2209
132.1972963809967 ,1, -23 , 50.147949999999994
133.16205716133118 ,1, -23 , 50.02640000000001
134.12922358512878 ,1, -23 , 50.152
135.09533786773682 ,1, -23 , 50.147450000000006
136.062979221344 ,1, -23 , 50.16544999999999
137.028302192688 ,1, -23 , 50.07214999999999
137.99497532844543 ,1, -23 , 50.13505000000001
138.96142411231995 ,1, -23 , 50.158450000000016
139.9290041923523 ,1, -23 , 50.12450000000001
140.89433193206787 ,1, -23 , 50.1708
141.86381602287292 ,1, -23 , 50.145399999999995
142.8276343345642 ,1, -23 , 50.31885
143.79345774650574 ,1, -23 , 50.239549999999994
144.75988674163818 ,1, -23 , 50.23025000000001
145.72619223594666 ,1, -23 , 50.06405000000001
146.6932089328766 ,1, -23 , 50.260450000000006
147.66375946998596 ,0, -35 , 50.212699999999984
148.1434133052826 ,0, -35 , 50.109300000000005
148.62609219551086 ,0, -35 , 50.21279999999999
149.10885667800903 ,0, -35 , 50.2131
149.59201622009277 ,0, -35 , 50.20025
150.07534289360046 ,0, -35 , 50.19115000000001
150.5600574016571 ,0, -35 , 50.21815000000001
151.04193496704102 ,0, -35 , 50.404700000000005
151.52525806427002 ,0, -35 , 50.193349999999995
152.00922679901123 ,0, -35 , 50.4859
152.49141097068787 ,0, -35 , 50.08895000000001
152.9741234779358 ,0, -35 , 50.23904999999999
153.45814275741577 ,0, -35 , 50.05775
153.94080305099487 ,0, -35 , 50.297650000000004
154.42383003234863 ,0, -35 , 50.042249999999996
154.90788745880127 ,0, -35 , 50.36019999999999
155.39051842689514 ,0, -35 , 50.1311
155.87460494041443 ,0, -35 , 50.13284999999999
156.356947183609 ,0, -35 , 50.37035
156.8401267528534 ,0, -35 , 50.2337
157.3230504989624 ,0, -35 , 50.1305
159.8287434577942 ,1, -22 , 50.348749999999995
160.70907545089722 ,1, -22 , 49.9477
161.67202925682068 ,1, -22 , 50.14665000000001
162.63881421089172 ,1, -22 , 50.33710000000001
163.6054630279541 ,1, -22 , 50.0878
164.57126092910767 ,1, -22 , 50.15275
165.53911995887756 ,1, -22 , 50.1348
166.5045895576477 ,1, -22 , 50.186649999999986
167.47130393981934 ,1, -22 , 50.176500000000004
168.43745684623718 ,1, -22 , 50.3172
169.40318298339844 ,1, -22 , 50.26820000000001
170.37044286727905 ,1, -22 , 50.465050000000005
171.3362352848053 ,1, -22 , 50.2448
172.30405378341675 ,1, -22 , 50.17999999999999
173.26931238174438 ,1, -22 , 50.03184999999999
174.23548984527588 ,1, -22 , 50.1987
175.20253038406372 ,1, -22 , 50.0347
176.16991305351257 ,1, -22 , 50.16575
177.13536071777344 ,1, -22 , 50.05825
178.10136651992798 ,1, -22 , 50.334900000000005
179.06921887397766 ,1, -22 , 50.33125
180.03939366340637 ,0, -35 , 50.18735000000001
180.5173373222351 ,0, -35 , 50.056
180.99935269355774 ,0, -35 , 50.274699999999996
181.48557949066162 ,0, -35 , 50.06675
181.96725273132324 ,0, -35 , 50.105999999999995
182.4500241279602 ,0, -35 , 50.12575
182.93481636047363 ,0, -35 , 50.156549999999996
183.41667246818542 ,0, -35 , 50.041949999999986
183.90032482147217 ,0, -35 , 50.1739
184.38383889198303 ,0, -35 , 50.288799999999995
184.86633396148682 ,0, -35 , 50.058499999999995
185.3494074344635 ,0, -35 , 50.33295000000001
185.83318543434143 ,0, -35 , 50.25394999999999
186.31585550308228 ,0, -35 , 50.19955
186.80290293693542 ,0, -35 , 50.10180000000001
187.2833960056305 ,0, -35 , 50.225049999999996
187.76602339744568 ,0, -35 , 50.29820000000001
188.24862051010132 ,0, -35 , 50.19645
188.73300790786743 ,0, -35 , 50.284800000000004
189.21551299095154 ,0, -35 , 50.25630000000001
189.698584318161 ,0, -35 , 50.195949999999996
192.20260214805603 ,1, -21 , 50.23365000000001
193.08087706565857 ,1, -21 , 50.16900000000001
194.04870319366455 ,1, -21 , 50.3057
195.0142104625702 ,1, -21 , 50.07755
195.98059344291687 ,1, -21 , 50.13985000000001
196.9465274810791 ,1, -21 , 50.313050000000004
197.9147777557373 ,1, -21 , 50.173950000000005
198.87967896461487 ,1, -21 , 50.160250000000005
199.8460636138916 ,1, -21 , 50.3759
200.81227278709412 ,1, -21 , 50.10915
201.7798101902008 ,1, -21 , 50.10520000000001
202.74562096595764 ,1, -21 , 50.45165
203.71160221099854 ,1, -21 , 50.08404999999999
204.67795777320862 ,1, -21 , 50.049649999999986
205.64551043510437 ,1, -21 , 50.157349999999994
206.61119627952576 ,1, -21 , 50.28205
207.5766155719757 ,1, -21 , 50.0553
208.5453290939331 ,1, -21 , 50.0509
209.50979828834534 ,1, -21 , 50.16449999999999
210.47697114944458 ,1, -21 , 50.151250000000005
211.44350051879883 ,1, -21 , 50.359300000000005
212.4151668548584 ,0, -35 , 50.10130000000001
212.8960781097412 ,0, -35 , 50.005750000000006
213.37593913078308 ,0, -35 , 50.17320000000001
213.86049890518188 ,0, -35 , 50.131600000000006
214.34264254570007 ,0, -35 , 50.19744999999999
214.82567977905273 ,0, -35 , 50.249150000000014
215.30877804756165 ,0, -35 , 50.2539
215.79195642471313 ,0, -35 , 50.24515000000001
216.27453446388245 ,0, -35 , 50.26689999999999
216.7584183216095 ,0, -35 , 50.329899999999995
217.24203753471375 ,0, -35 , 50.15984999999999
217.72517919540405 ,0, -35 , 50.1011
218.2083284854889 ,0, -35 , 50.110699999999994
218.69159197807312 ,0, -35 , 50.23255
219.1739022731781 ,0, -35 , 50.4594
219.65752124786377 ,0, -35 , 50.110399999999984
220.14147782325745 ,0, -35 , 50.23755000000001
220.62405109405518 ,0, -35 , 50.00815
221.10779452323914 ,0, -35 , 50.149950000000004
221.5909070968628 ,0, -35 , 50.3156
222.0752739906311 ,0, -35 , 50.21294999999999
224.57325673103333 ,1, -20 , 50.102000000000004
225.45591354370117 ,1, -20 , 50.15934999999999
226.42301487922668 ,1, -20 , 50.30165000000001
227.39050841331482 ,1, -20 , 50.23545
228.35554909706116 ,1, -20 , 50.12939999999999
229.32192659378052 ,1, -20 , 50.25715000000001
230.28883242607117 ,1, -20 , 50.0586
231.25580501556396 ,1, -20 , 50.33855
232.22050738334656 ,1, -20 , 50.2388
233.18775129318237 ,1, -20 , 50.298
234.154146194458 ,1, -20 , 50.11749999999999
235.12140727043152 ,1, -20 , 50.132400000000004
236.08707308769226 ,1, -20 , 50.200100000000006
237.05340456962585 ,1, -20 , 50.25834999999999
238.02102780342102 ,1, -20 , 50.040000000000006
238.98598337173462 ,1, -20 , 50.182900000000004
239.9522795677185 ,1, -20 , 50.20994999999999
240.91883373260498 ,1, -20 , 50.0664
241.88921213150024 ,1, -20 , 50.212999999999994
242.85180687904358 ,1, -20 , 50.18870000000001
243.8186492919922 ,1, -20 , 50.1709
244.7897379398346 ,0, -35 , 50.181250000000006
245.26818466186523 ,0, -35 , 50.16905
245.75056099891663 ,0, -35 , 50.036100000000005
246.23574209213257 ,0, -35 , 50.2025
246.71743392944336 ,0, -35 , 50.2979
247.20047092437744 ,0, -35 , 50.22485
247.68532061576843 ,0, -35 , 50.08285000000001
248.16722226142883 ,0, -35 , 50.2088
248.65013694763184 ,0, -35 , 50.08085
249.13481521606445 ,0, -35 , 50.27600000000001
249.61727046966553 ,0, -35 , 50.369150000000005
250.09962511062622 ,0, -35 , 50.31755
250.58319187164307 ,0, -35 , 50.39035
251.06691813468933 ,0, -35 , 50.23295
251.5511782169342 ,0, -35 , 50.38985000000001
252.03327131271362 ,0, -35 , 50.29025
252.51661729812622 ,0, -35 , 50.3703
253.0003125667572 ,0, -35 , 50.172349999999994
253.48279976844788 ,0, -35 , 50.15090000000001
253.9652442932129 ,0, -35 , 50.366550000000004
254.45055103302002 ,0, -35 , 50.00645
256.94548869132996 ,1, -19 , 50.351699999999994
257.8313183784485 ,1, -19 , 50.12904999999999
258.79751992225647 ,1, -19 , 50.280649999999994
259.76414370536804 ,1, -19 , 49.89855
260.73162937164307 ,1, -19 , 50.141949999999994
261.6973066329956 ,1, -19 , 49.83255000000001
262.6639289855957 ,1, -19 , 50.18145000000001
263.6300117969513 ,1, -19 , 50.4708
264.5965576171875 ,1, -19 , 50.00385
265.56230783462524 ,1, -19 , 50.24749999999999
266.52898383140564 ,1, -19 , 50.14255
267.49651408195496 ,1, -19 , 50.304100000000005
268.4618544578552 ,1, -19 , 50.38865
269.4282419681549 ,1, -19 , 49.988450000000014
270.39504861831665 ,1, -19 , 50.192400000000006
271.3612730503082 ,1, -19 , 50.24610000000001
272.32832741737366 ,1, -19 , 50.3039
273.2943551540375 ,1, -19 , 50.1789
274.26084637641907 ,1, -19 , 50.10785
275.2275984287262 ,1, -19 , 50.13695
276.19372272491455 ,1, -19 , 50.200450000000004
277.1685116291046 ,0, -35 , 50.140299999999996
277.6436274051666 ,0, -35 , 50.13195
278.12651014328003 ,0, -35 , 50.30030000000001
278.6109507083893 ,0, -35 , 50.3416
279.0928919315338 ,0, -35 , 49.8532
279.5761790275574 ,0, -35 , 50.12820000000001
280.0593066215515 ,0, -35 , 50.1888
280.54287219047546 ,0, -35 , 50.165850000000006
281.02678203582764 ,0, -35 , 50.39904999999999
281.50941014289856 ,0, -35 , 50.0809
281.99212288856506 ,0, -35 , 50.108450000000005
282.4767642021179 ,0, -35 , 50.2538
282.9588887691498 ,0, -35 , 50.08839999999999
283.44224429130554 ,0, -35 , 50.18674999999999
283.92555260658264 ,0, -35 , 50.32575
284.4090099334717 ,0, -35 , 50.15075
284.89145135879517 ,0, -35 , 50.24225
285.3752303123474 ,0, -35 , 50.36059999999999
285.85824728012085 ,0, -35 , 50.260400000000004
286.3426525592804 ,0, -35 , 50.3364
286.82518696784973 ,0, -35 , 50.27345
289.33087515830994 ,1, -18 , 50.206900000000005
290.20827555656433 ,1, -18 , 50.2218
291.17415046691895 ,1, -18 , 50.0291
292.13980174064636 ,1, -18 , 50.24074999999999
293.10708594322205 ,1, -18 , 50.13470000000001
294.0727255344391 ,1, -18 , 50.3455
295.0390191078186 ,1, -18 , 50.370400000000004
296.0062963962555 ,1, -18 , 50.0249
296.9734139442444 ,1, -18 , 50.23925
297.9391951560974 ,1, -18 , 50.072199999999995
298.9045739173889 ,1, -18 , 50.09750000000001
299.8718054294586 ,1, -18 , 49.962199999999996
300.83923149108887 ,1, -18 , 50.06
301.80418586730957 ,1, -18 , 50.17545
302.7704653739929 ,1, -18 , 50.25895
303.7385165691376 ,1, -18 , 50.278949999999995
304.7042121887207 ,1, -18 , 50.087599999999995
305.6698143482208 ,1, -18 , 50.16839999999999
306.6378870010376 ,1, -18 , 50.36985
307.60253643989563 ,1, -18 , 50.03335000000001
308.569682598114 ,1, -18 , 50.37195
309.5404510498047 ,0, -35 , 50.147949999999994
310.0193865299225 ,0, -35 , 50.0423
310.5021595954895 ,0, -35 , 49.94670000000001
310.98568987846375 ,0, -35 , 50.0411
311.46896529197693 ,0, -35 , 50.129999999999995
311.9565782546997 ,0, -35 , 50.2834
312.43544459342957 ,0, -35 , 50.114900000000006
312.9181306362152 ,0, -35 , 50.153549999999996
313.40296936035156 ,0, -35 , 50.060550000000006
313.8851034641266 ,0, -35 , 50.314200000000014
314.3681480884552 ,0, -35 , 50.296549999999996
314.8514494895935 ,0, -35 , 50.464749999999995
315.3340964317322 ,0, -35 , 50.21510000000001
315.8179769515991 ,0, -35 , 50.06609999999999
316.3007731437683 ,0, -35 , 50.000249999999994
316.78398418426514 ,0, -35 , 50.064099999999996
317.26725006103516 ,0, -35 , 50.014250000000004
317.7501459121704 ,0, -35 , 50.155249999999995
318.233980178833 ,0, -35 , 50.217600000000004
318.71850085258484 ,0, -35 , 50.18294999999999
319.19990706443787 ,0, -35 , 50.3502
321.69359016418457 ,1, -17 , 50.400700000000015
322.58371210098267 ,1, -17 , 50.36035
323.5491738319397 ,1, -17 , 50.178099999999986
324.5148956775665 ,1, -17 , 50.2093
325.48178243637085 ,1, -17 , 50.32979999999999
326.44979977607727 ,1, -17 , 50.3887
327.41476917266846 ,1, -17 , 50.13225
328.3816454410553 ,1, -17 , 50.251099999999994
329.34739780426025 ,1, -17 , 50.344600000000014
330.313933134079 ,1, -17 , 50.22775
331.28080677986145 ,1, -17 , 50.23504999999999
332.2473895549774 ,1, -17 , 50.3793
333.21352648735046 ,1, -17 , 50.31045
334.17999625205994 ,1, -17 , 50.29525000000001
335.1456847190857 ,1, -17 , 50.15675
336.1120858192444 ,1, -17 , 50.3231
337.0788803100586 ,1, -17 , 50.26400000000001
338.0447824001312 ,1, -17 , 50.404700000000005
339.0130138397217 ,1, -17 , 50.4717
339.97816586494446 ,1, -17 , 50.232299999999995
340.94464445114136 ,1, -17 , 50.548950000000005
341.9196286201477 ,0, -35 , 50.15095000000001
342.39418840408325 ,0, -35 , 50.146699999999996
342.87757754325867 ,0, -35 , 50.052400000000006
343.3609051704407 ,0, -35 , 49.979600000000005
343.8446309566498 ,0, -35 , 50.163799999999995
344.3281514644623 ,0, -35 , 50.21325
344.8102307319641 ,0, -35 , 50.07339999999999
345.29342007637024 ,0, -35 , 50.16324999999999
345.77693128585815 ,0, -35 , 50.236549999999994
346.2606043815613 ,0, -35 , 50.08775
346.7448799610138 ,0, -35 , 50.233000000000004
347.22703862190247 ,0, -35 , 50.232
347.70996713638306 ,0, -35 , 50.16905
348.19409704208374 ,0, -35 , 50.132400000000004
348.67625427246094 ,0, -35 , 50.513850000000005
349.15996956825256 ,0, -35 , 50.211200000000005
349.6441195011139 ,0, -35 , 50.16590000000001
350.12601137161255 ,0, -35 , 50.12899999999999
350.6089940071106 ,0, -35 , 50.13279999999999
351.09238839149475 ,0, -35 , 50.205749999999995
351.5754518508911 ,0, -35 , 50.22024999999999
354.0735139846802 ,1, -16 , 50.6007
354.95783138275146 ,1, -16 , 50.856399999999994
355.9255714416504 ,1, -16 , 50.33670000000001
356.89102125167847 ,1, -16 , 50.5163
357.8576452732086 ,1, -16 , 50.322199999999995
358.8248031139374 ,1, -16 , 50.2448
359.7898347377777 ,1, -16 , 50.30095
360.7569422721863 ,1, -16 , 50.2
361.7239263057709 ,1, -16 , 49.918400000000005
362.68912410736084 ,1, -16 , 50.18235
363.65567231178284 ,1, -16 , 50.42085
364.62259459495544 ,1, -16 , 50.141149999999996
365.58833622932434 ,1, -16 , 49.98010000000001
366.55572962760925 ,1, -16 , 50.59835000000001
367.52139258384705 ,1, -16 , 50.53529999999999
368.4876084327698 ,1, -16 , 50.356549999999984
369.4544973373413 ,1, -16 , 50.7495
370.4213583469391 ,1, -16 , 50.35709999999999
371.3871171474457 ,1, -16 , 50.50425
372.35372710227966 ,1, -16 , 50.95385
373.32066535949707 ,1, -16 , 50.34795000000001
374.2912640571594 ,0, -35 , 50.313800000000015
374.7701199054718 ,0, -35 , 50.20165
375.2542335987091 ,0, -35 , 50.185
375.7368881702423 ,0, -35 , 50.220299999999995
376.21938490867615 ,0, -35 , 50.2299
376.70305490493774 ,0, -35 , 50.15520000000001
377.18594622612 ,0, -35 , 50.13470000000001
377.6694986820221 ,0, -35 , 50.05114999999999
378.1525044441223 ,0, -35 , 50.15065000000001
378.6359362602234 ,0, -35 , 50.2722
379.11972403526306 ,0, -35 , 50.221149999999994
379.60207509994507 ,0, -35 , 50.39670000000001
380.08536553382874 ,0, -35 , 50.21525
380.5695204734802 ,0, -35 , 50.17054999999999
381.0512704849243 ,0, -35 , 50.22924999999999
381.5347685813904 ,0, -35 , 50.33670000000001
382.0190317630768 ,0, -35 , 50.0822
382.50064969062805 ,0, -35 , 50.217600000000004
382.9842836856842 ,0, -35 , 50.23805
383.4680542945862 ,0, -35 , 50.28845
383.95156478881836 ,0, -35 , 50.19695
386.4470672607422 ,1, -15 , 50.719899999999996
387.3341760635376 ,1, -15 , 52.9191
388.3001263141632 ,1, -15 , 52.636750000000006
389.2667725086212 ,1, -15 , 55.91584999999999
390.23306226730347 ,1, -15 , 53.88884999999999
391.1994059085846 ,1, -15 , 51.60105
392.16557693481445 ,1, -15 , 53.28274999999999
393.13200783729553 ,1, -15 , 55.07355
394.0991675853729 ,1, -15 , 54.92394999999999
395.06514954566956 ,1, -15 , 54.05375000000001
396.03173446655273 ,1, -15 , 55.93605000000001
396.9982211589813 ,1, -15 , 52.65150000000001
397.96447253227234 ,1, -15 , 51.46074999999999
398.93099093437195 ,1, -15 , 51.140699999999995
399.8986392021179 ,1, -15 , 51.65350000000001
400.86386466026306 ,1, -15 , 53.15374999999999
401.83063530921936 ,1, -15 , 54.0868
402.79612135887146 ,1, -15 , 53.343149999999994
403.7642614841461 ,1, -15 , 53.71915
404.72977018356323 ,1, -15 , 52.682050000000004
405.69636511802673 ,1, -15 , 53.78670000000001
406.66683316230774 ,0, -35 , 50.2578
407.1455078125 ,0, -35 , 50.45975
407.62910079956055 ,0, -35 , 50.231899999999996
408.11231875419617 ,0, -35 , 50.148049999999984
408.59516048431396 ,0, -35 , 50.084999999999994
409.07969427108765 ,0, -35 , 50.24365
409.56095814704895 ,0, -35 , 50.16630000000001
410.044894695282 ,0, -35 , 50.277649999999994
410.5285041332245 ,0, -35 , 50.10815000000001
411.01159834861755 ,0, -35 , 50.2508
411.4943175315857 ,0, -35 , 50.26350000000001
411.9809424877167 ,0, -35 , 50.27825
412.4608359336853 ,0, -35 , 50.316100000000006
412.9442307949066 ,0, -35 , 50.2697
413.4272301197052 ,0, -35 , 50.21115
413.91078090667725 ,0, -35 , 50.1734
414.3954749107361 ,0, -35 , 50.2101
414.87742829322815 ,0, -35 , 50.11409999999999
415.36041140556335 ,0, -35 , 50.13125000000001
415.84367513656616 ,0, -35 , 50.1258
416.3266227245331 ,0, -35 , 50.189599999999984
418.8355436325073 ,1, -14 , 65.3681
419.70996928215027 ,1, -14 , 73.26155
420.6754558086395 ,1, -14 , 63.11019999999999
421.6421422958374 ,1, -14 , 72.99475
422.6088271141052 ,1, -14 , 64.23695000000001
423.5746009349823 ,1, -14 , 67.56864999999999
424.5410678386688 ,1, -14 , 68.29814999999999
425.50871753692627 ,1, -14 , 76.21874999999999
426.473952293396 ,1, -14 , 65.44985000000001
427.4408667087555 ,1, -14 , 68.63565
428.40838146209717 ,1, -14 , 70.06285
429.37337040901184 ,1, -14 , 70.89144999999999
430.3401279449463 ,1, -14 , 66.0669
431.30631947517395 ,1, -14 , 74.09055
432.274783372879 ,1, -14 , 68.28859999999999
433.2393820285797 ,1, -14 , 74.5138
434.2055892944336 ,1, -14 , 67.47995
435.1719334125519 ,1, -14 , 66.46960000000001
436.1403033733368 ,1, -14 , 69.29075
437.1050441265106 ,1, -14 , 71.964
438.0716881752014 ,1, -14 , 70.9465
439.043151140213 ,0, -35 , 55.623850000000004
439.5216691493988 ,0, -35 , 50.17365000000001
440.0061945915222 ,0, -35 , 50.320899999999995
440.48835825920105 ,0, -35 , 50.19555
440.97109389305115 ,0, -35 , 50.31139999999999
441.45561599731445 ,0, -35 , 50.33914999999999
441.94108033180237 ,0, -35 , 50.27759999999999
442.42069697380066 ,0, -35 , 50.18075
442.904762506485 ,0, -35 , 50.3279
443.3866927623749 ,0, -35 , 50.28725
443.87067198753357 ,0, -35 , 50.28144999999999
444.3533732891083 ,0, -35 , 50.238150000000005
444.8370563983917 ,0, -35 , 50.21275
445.3212504386902 ,0, -35 , 50.25135
445.80356311798096 ,0, -35 , 50.12604999999999
446.28652691841125 ,0, -35 , 50.106899999999996
446.7704303264618 ,0, -35 , 50.08135
447.25326347351074 ,0, -35 , 50.20195
447.7361226081848 ,0, -35 , 50.134100000000004
448.220596075058 ,0, -35 , 50.204599999999985
448.70264530181885 ,0, -35 , 50.1382
