time,rfon,pwr,alt
51.983654737472534 ,0, -35 , 50.16135
52.94952392578125 ,0, -35 , 50.079599999999985
53.9175968170166 ,0, -35 , 50.338499999999996
54.882893800735474 ,0, -35 , 50.27560000000001
55.849263191223145 ,0, -35 , 50.28595
56.81557011604309 ,0, -35 , 50.282
57.78277540206909 ,0, -35 , 50.137150000000005
58.74839377403259 ,0, -35 , 50.12490000000001
59.714332580566406 ,0, -35 , 50.15050000000001
62.70283365249634 ,1, -25 , 50.282
63.581578731536865 ,1, -25 , 50.29235
64.54760766029358 ,1, -25 , 50.1306
65.51585674285889 ,1, -25 , 50.12179999999999
66.48065567016602 ,1, -25 , 50.457750000000004
67.44654178619385 ,1, -25 , 50.2517
68.41237950325012 ,1, -25 , 50.19319999999999
69.37982273101807 ,1, -25 , 50.25404999999999
70.3459825515747 ,1, -25 , 50.22290000000001
71.31442546844482 ,1, -25 , 50.27449999999999
72.27900624275208 ,1, -25 , 50.13355
73.24538612365723 ,1, -25 , 50.0119
74.21298599243164 ,1, -25 , 50.22135
75.17898178100586 ,1, -25 , 50.23864999999999
76.14481234550476 ,1, -25 , 50.06715
77.11140775680542 ,1, -25 , 50.17370000000001
78.08145356178284 ,1, -25 , 50.21130000000001
79.04478144645691 ,1, -25 , 50.160650000000004
80.01079154014587 ,1, -25 , 50.2209
80.97754549980164 ,1, -25 , 50.16160000000001
81.94461917877197 ,1, -25 , 50.301
82.91527795791626 ,0, -35 , 50.2851
83.39499592781067 ,0, -35 , 50.16035000000001
83.87628960609436 ,0, -35 , 50.11995
84.35969591140747 ,0, -35 , 50.10809999999999
84.84349298477173 ,0, -35 , 50.092
85.32652568817139 ,0, -35 , 50.15285
85.81105184555054 ,0, -35 , 50.17429999999999
86.29267764091492 ,0, -35 , 50.24735
86.77611374855042 ,0, -35 , 50.22515
87.2602059841156 ,0, -35 , 50.24990000000001
87.74216365814209 ,0, -35 , 50.2512
88.22546815872192 ,0, -35 , 50.1679
88.71044588088989 ,0, -35 , 50.24065
89.19201755523682 ,0, -35 , 50.14394999999999
89.67510271072388 ,0, -35 , 50.2531
90.15875148773193 ,0, -35 , 50.232150000000004
90.64217925071716 ,0, -35 , 50.154550000000015
91.12568736076355 ,0, -35 , 50.14190000000001
91.60812735557556 ,0, -35 , 50.12765
92.09156346321106 ,0, -35 , 50.35735
92.57452178001404 ,0, -35 , 50.28425
95.06949353218079 ,1, -24 , 50.191900000000004
95.9575343132019 ,1, -24 , 50.3057
96.92398428916931 ,1, -24 , 50.3351
97.89176893234253 ,1, -24 , 50.08749999999999
98.85643815994263 ,1, -24 , 50.17635
99.82308292388916 ,1, -24 , 50.3052
100.79102754592896 ,1, -24 , 50.08095
101.75572538375854 ,1, -24 , 50.27980000000001
102.72202253341675 ,1, -24 , 50.35095
103.68868851661682 ,1, -24 , 50.26795
104.65536546707153 ,1, -24 , 50.416100000000014
105.62151598930359 ,1, -24 , 50.2183
106.5882499217987 ,1, -24 , 50.434200000000004
107.5549545288086 ,1, -24 , 50.177400000000006
108.52120304107666 ,1, -24 , 50.3231
109.48770403862 ,1, -24 , 50.11555
110.45373296737671 ,1, -24 , 50.248900000000006
111.4212646484375 ,1, -24 , 50.125550000000004
112.38667893409729 ,1, -24 , 50.12604999999999
113.35322046279907 ,1, -24 , 50.1228
114.32023000717163 ,1, -24 , 50.08155000000001
115.29220795631409 ,0, -35 , 50.18825
115.76944708824158 ,0, -35 , 50.138149999999996
116.25237822532654 ,0, -35 , 50.04745
116.73620629310608 ,0, -35 , 50.06935
117.21945381164551 ,0, -35 , 50.092699999999994
117.7019407749176 ,0, -35 , 50.19605
118.1858491897583 ,0, -35 , 50.4487
118.66858386993408 ,0, -35 , 50.12355000000001
119.15206694602966 ,0, -35 , 50.32355
119.63581562042236 ,0, -35 , 50.11330000000001
120.1189227104187 ,0, -35 , 50.2808
120.60352563858032 ,0, -35 , 50.2576
121.08515930175781 ,0, -35 , 50.06725
121.56802248954773 ,0, -35 , 50.1268
122.05159330368042 ,0, -35 , 50.30505000000001
122.53428220748901 ,0, -35 , 50.4327
123.01953268051147 ,0, -35 , 50.077650000000006
123.50282979011536 ,0, -35 , 50.153400000000005
123.9838616847992 ,0, -35 , 50.12979999999999
124.46775484085083 ,0, -35 , 50.233450000000005
124.95065236091614 ,0, -35 , 50.106849999999994
127.4487190246582 ,1, -23 , 50.2612
128.33368682861328 ,1, -23 , 50.12585
129.30331587791443 ,1, -23 , 50.19499999999999
130.2679796218872 ,1, -23 , 50.07100000000001
131.23217630386353 ,1, -23 , 50.157250000000005
132.19912481307983 ,1, -23 , 50.19955
133.165363073349 ,1, -23 , 50.26245
134.1319670677185 ,1, -23 , 50.22005
135.09909415245056 ,1, -23 , 50.25495000000001
136.06483054161072 ,1, -23 , 50.1575
137.0316469669342 ,1, -23 , 50.16515
137.99774146080017 ,1, -23 , 50.33839999999999
138.96447658538818 ,1, -23 , 50.311099999999996
139.9308385848999 ,1, -23 , 50.30575
140.89859676361084 ,1, -23 , 50.1751
141.8632435798645 ,1, -23 , 50.20745000000001
142.8299069404602 ,1, -23 , 50.24210000000001
143.79630088806152 ,1, -23 , 50.30754999999999
144.76260137557983 ,1, -23 , 50.135450000000006
145.729558467865 ,1, -23 , 50.14005
146.6954221725464 ,1, -23 , 50.205600000000004
147.66508316993713 ,0, -35 , 50.256600000000006
148.14913868904114 ,0, -35 , 50.16940000000001
148.62847900390625 ,0, -35 , 50.15625
149.11260747909546 ,0, -35 , 50.2795
149.5954451560974 ,0, -35 , 49.98115
150.07809829711914 ,0, -35 , 50.24294999999999
150.56201910972595 ,0, -35 , 50.346050000000005
151.04454398155212 ,0, -35 , 50.2469
151.52946281433105 ,0, -35 , 50.181700000000006
152.01180291175842 ,0, -35 , 50.274550000000005
152.49486589431763 ,0, -35 , 50.158100000000005
152.97886729240417 ,0, -35 , 50.137649999999994
153.4604527950287 ,0, -35 , 50.24624999999999
153.94387125968933 ,0, -35 , 50.2273
154.42910599708557 ,0, -35 , 50.263099999999994
154.91041040420532 ,0, -35 , 49.9705
155.39424300193787 ,0, -35 , 50.33785
155.87795901298523 ,0, -35 , 50.17084999999999
156.36029481887817 ,0, -35 , 50.185649999999995
156.84338474273682 ,0, -35 , 50.0286
157.32669830322266 ,0, -35 , 50.2714
159.8240909576416 ,1, -22 , 50.32485000000001
160.70900440216064 ,1, -22 , 50.335750000000004
161.67540884017944 ,1, -22 , 50.305800000000005
162.64218258857727 ,1, -22 , 50.12535
163.60907983779907 ,1, -22 , 50.266149999999996
164.57482171058655 ,1, -22 , 50.21629999999999
165.54102396965027 ,1, -22 , 50.3377
166.50790762901306 ,1, -22 , 50.13105
167.47473907470703 ,1, -22 , 50.161100000000005
168.4406123161316 ,1, -22 , 50.3227
169.40721940994263 ,1, -22 , 50.09570000000001
170.37458992004395 ,1, -22 , 50.27975000000001
171.3405110836029 ,1, -22 , 50.19005
172.30590653419495 ,1, -22 , 50.25265
173.2733633518219 ,1, -22 , 50.184749999999994
174.2409746646881 ,1, -22 , 50.1366
175.2056541442871 ,1, -22 , 50.32275
176.17246890068054 ,1, -22 , 50.162949999999995
177.13855266571045 ,1, -22 , 50.22534999999999
178.10980319976807 ,1, -22 , 50.101150000000004
179.07159423828125 ,1, -22 , 50.082800000000006
180.042653799057 ,0, -35 , 50.33059999999999
180.5217423439026 ,0, -35 , 50.204599999999985
181.00490522384644 ,0, -35 , 50.31309999999999
181.48817253112793 ,0, -35 , 50.266099999999994
181.97056531906128 ,0, -35 , 50.26164999999999
182.45493459701538 ,0, -35 , 50.08325000000001
182.93742871284485 ,0, -35 , 50.29885
183.4205265045166 ,0, -35 , 50.23155
183.9038746356964 ,0, -35 , 50.300799999999995
184.3868007659912 ,0, -35 , 50.167
184.870276927948 ,0, -35 , 50.24355
185.35447716712952 ,0, -35 , 50.14824999999999
185.83655762672424 ,0, -35 , 50.21225
186.32002592086792 ,0, -35 , 50.22534999999999
186.80304145812988 ,0, -35 , 50.257450000000006
187.28682351112366 ,0, -35 , 50.070750000000004
187.77001762390137 ,0, -35 , 50.16314999999999
188.2539918422699 ,0, -35 , 50.03365000000001
188.73662185668945 ,0, -35 , 50.19024999999999
189.21828842163086 ,0, -35 , 50.28829999999999
189.7023320198059 ,0, -35 , 50.17700000000001
192.19908809661865 ,1, -21 , 50.14345
193.08639693260193 ,1, -21 , 50.288099999999986
194.05095863342285 ,1, -21 , 50.1953
195.01752042770386 ,1, -21 , 50.15145000000001
195.9855477809906 ,1, -21 , 50.51355000000001
196.95109272003174 ,1, -21 , 50.188649999999996
197.9168665409088 ,1, -21 , 50.24235
198.88388848304749 ,1, -21 , 50.02135000000001
199.85136651992798 ,1, -21 , 50.15365
200.81616020202637 ,1, -21 , 50.15615
201.78329515457153 ,1, -21 , 50.09365
202.74892783164978 ,1, -21 , 50.117999999999995
203.71624183654785 ,1, -21 , 50.239850000000004
204.68223333358765 ,1, -21 , 50.28049999999999
205.6485071182251 ,1, -21 , 50.178099999999986
206.61510944366455 ,1, -21 , 50.24329999999999
207.58109259605408 ,1, -21 , 50.20115
208.54795622825623 ,1, -21 , 50.0942
209.51438355445862 ,1, -21 , 50.29455
210.4824550151825 ,1, -21 , 50.136549999999986
211.4473044872284 ,1, -21 , 50.06599999999999
212.41867303848267 ,0, -35 , 50.133449999999996
212.8966670036316 ,0, -35 , 50.293049999999994
213.38146686553955 ,0, -35 , 50.213899999999995
213.86390852928162 ,0, -35 , 50.28165
214.3470048904419 ,0, -35 , 50.2021
214.8311812877655 ,0, -35 , 50.1923
215.31281638145447 ,0, -35 , 50.097849999999994
215.7959921360016 ,0, -35 , 50.2299
216.2794017791748 ,0, -35 , 50.25095
216.76313424110413 ,0, -35 , 50.18430000000001
217.24563336372375 ,0, -35 , 50.12080000000002
217.7294397354126 ,0, -35 , 50.21995
218.21251440048218 ,0, -35 , 50.20035
218.69572591781616 ,0, -35 , 50.20975
219.1801769733429 ,0, -35 , 50.11905
219.66226983070374 ,0, -35 , 50.211749999999995
220.1458399295807 ,0, -35 , 50.26445000000001
220.62901496887207 ,0, -35 , 50.3197
221.1115472316742 ,0, -35 , 50.21145
221.59652256965637 ,0, -35 , 50.252250000000004
222.07791376113892 ,0, -35 , 50.17290000000001
224.5775556564331 ,1, -20 , 50.27405
225.46170377731323 ,1, -20 , 50.28434999999999
226.42724323272705 ,1, -20 , 50.32925
227.39386081695557 ,1, -20 , 50.18315
228.36045384407043 ,1, -20 , 50.09705000000001
229.3268003463745 ,1, -20 , 50.347899999999996
230.2924942970276 ,1, -20 , 50.240899999999996
231.25966215133667 ,1, -20 , 50.10155
232.22552227973938 ,1, -20 , 50.09
233.1927535533905 ,1, -20 , 50.01604999999999
234.1590917110443 ,1, -20 , 50.04885
235.12470698356628 ,1, -20 , 50.2406
236.09332275390625 ,1, -20 , 50.10015
237.05816793441772 ,1, -20 , 50.097750000000005
238.02509307861328 ,1, -20 , 50.1088
238.9905469417572 ,1, -20 , 50.29845
239.95670366287231 ,1, -20 , 50.09524999999999
240.923725605011 ,1, -20 , 50.24835
241.88986110687256 ,1, -20 , 50.11865
242.85997366905212 ,1, -20 , 50.24844999999999
243.82354855537415 ,1, -20 , 50.1592
244.79374623298645 ,0, -35 , 50.31415
245.2731053829193 ,0, -35 , 50.1465
245.7560887336731 ,0, -35 , 50.25829999999999
246.23910307884216 ,0, -35 , 50.22834999999999
246.72281312942505 ,0, -35 , 50.25394999999999
247.20632672309875 ,0, -35 , 50.15259999999999
247.68812704086304 ,0, -35 , 50.16095
248.17683029174805 ,0, -35 , 50.2599
248.6549162864685 ,0, -35 , 50.39625000000001
249.13770532608032 ,0, -35 , 50.22975000000001
249.62164640426636 ,0, -35 , 50.12270000000001
250.10532975196838 ,0, -35 , 50.18470000000001
250.5880048274994 ,0, -35 , 50.11330000000001
251.0732135772705 ,0, -35 , 50.1485
251.5546293258667 ,0, -35 , 50.23480000000001
252.03822684288025 ,0, -35 , 50.12644999999999
252.52123975753784 ,0, -35 , 50.27055
253.00471305847168 ,0, -35 , 50.14370000000001
253.4874973297119 ,0, -35 , 50.23195
253.97072434425354 ,0, -35 , 50.32955
254.4545702934265 ,0, -35 , 50.280399999999986
256.9615478515625 ,1, -19 , 50.233450000000005
257.836373090744 ,1, -19 , 50.13185
258.8027911186218 ,1, -19 , 50.3261
259.77009987831116 ,1, -19 , 50.27005
260.73585057258606 ,1, -19 , 50.26675
261.7024004459381 ,1, -19 , 50.140950000000004
262.67039799690247 ,1, -19 , 50.23129999999999
263.63514971733093 ,1, -19 , 50.13895000000001
264.6013550758362 ,1, -19 , 50.267700000000005
265.5692481994629 ,1, -19 , 50.2689
266.5345866680145 ,1, -19 , 50.042199999999994
267.5010681152344 ,1, -19 , 50.261399999999995
268.46787095069885 ,1, -19 , 50.18185
269.43342328071594 ,1, -19 , 50.22829999999999
270.40029430389404 ,1, -19 , 50.162000000000006
271.3662357330322 ,1, -19 , 50.26594999999999
272.33388447761536 ,1, -19 , 50.161150000000006
273.2999629974365 ,1, -19 , 50.34494999999998
274.2661020755768 ,1, -19 , 50.150850000000005
275.2337248325348 ,1, -19 , 50.114549999999994
276.19856095314026 ,1, -19 , 50.29105
277.1705439090729 ,0, -35 , 50.240849999999995
277.64838099479675 ,0, -35 , 50.168099999999995
278.13522386550903 ,0, -35 , 50.21679999999999
278.61533427238464 ,0, -35 , 50.46495
279.0975832939148 ,0, -35 , 50.20285000000001
279.58118510246277 ,0, -35 , 50.16839999999999
280.06434893608093 ,0, -35 , 50.141549999999995
280.549560546875 ,0, -35 , 50.29209999999999
281.03086161613464 ,0, -35 , 50.14855
281.51417899131775 ,0, -35 , 50.13905000000001
281.99731945991516 ,0, -35 , 50.154399999999995
282.4805996417999 ,0, -35 , 50.2144
282.96385431289673 ,0, -35 , 50.094049999999996
283.44696164131165 ,0, -35 , 50.202349999999996
283.93012261390686 ,0, -35 , 50.22534999999999
284.414662361145 ,0, -35 , 50.13235
284.89659786224365 ,0, -35 , 50.39059999999999
285.3800570964813 ,0, -35 , 50.13005
285.8641691207886 ,0, -35 , 50.16255000000001
286.346559047699 ,0, -35 , 50.22534999999999
286.82952094078064 ,0, -35 , 50.287049999999994
289.3303916454315 ,1, -18 , 50.18594999999999
290.21257042884827 ,1, -18 , 50.20625
291.17871260643005 ,1, -18 , 50.1802
292.14691948890686 ,1, -18 , 50.22
293.1119740009308 ,1, -18 , 50.19865
294.07790207862854 ,1, -18 , 50.192400000000006
295.04605627059937 ,1, -18 , 50.15105000000001
296.0105195045471 ,1, -18 , 50.04344999999999
296.977219581604 ,1, -18 , 50.22435
297.9440755844116 ,1, -18 , 50.206
298.9104337692261 ,1, -18 , 50.39444999999999
299.8765163421631 ,1, -18 , 50.10485
300.8427736759186 ,1, -18 , 50.22110000000001
301.81075859069824 ,1, -18 , 50.14325000000001
302.77608013153076 ,1, -18 , 50.356149999999985
303.74245047569275 ,1, -18 , 50.44500000000001
304.70936155319214 ,1, -18 , 50.164199999999994
305.6753659248352 ,1, -18 , 50.345
306.6418442726135 ,1, -18 , 50.1074
307.6084439754486 ,1, -18 , 50.01110000000001
308.57422375679016 ,1, -18 , 50.261549999999986
309.5459487438202 ,0, -35 , 50.19545000000001
310.02579498291016 ,0, -35 , 50.0624
310.50857734680176 ,0, -35 , 50.2389
310.9904215335846 ,0, -35 , 50.238600000000005
311.4740746021271 ,0, -35 , 50.33675000000001
311.95776176452637 ,0, -35 , 50.35424999999999
312.4420554637909 ,0, -35 , 50.235299999999995
312.9234607219696 ,0, -35 , 50.01835
313.40737438201904 ,0, -35 , 50.04495
313.89146399497986 ,0, -35 , 50.09895
314.373574256897 ,0, -35 , 50.2812
314.85638976097107 ,0, -35 , 50.14285000000001
315.34058952331543 ,0, -35 , 50.173100000000005
315.82295417785645 ,0, -35 , 50.2183
316.30608773231506 ,0, -35 , 50.2501
316.7904243469238 ,0, -35 , 50.132000000000005
317.27320981025696 ,0, -35 , 50.29025
317.7574465274811 ,0, -35 , 50.165350000000004
318.2395761013031 ,0, -35 , 50.25529999999999
318.7222309112549 ,0, -35 , 50.12785000000001
319.20743346214294 ,0, -35 , 50.22024999999999
321.7025773525238 ,1, -17 , 50.27645000000001
322.587717294693 ,1, -17 , 50.455
323.55438446998596 ,1, -17 , 50.20065000000001
324.52188301086426 ,1, -17 , 50.216199999999986
325.4878330230713 ,1, -17 , 50.27275
326.45378255844116 ,1, -17 , 50.2774
327.420902967453 ,1, -17 , 50.39705000000001
328.38645935058594 ,1, -17 , 50.37405
329.35335516929626 ,1, -17 , 50.39760000000001
330.3194787502289 ,1, -17 , 50.11144999999999
331.2875380516052 ,1, -17 , 50.281000000000006
332.2531113624573 ,1, -17 , 50.22685
333.2212574481964 ,1, -17 , 50.039249999999996
334.18706154823303 ,1, -17 , 50.1635
335.15152883529663 ,1, -17 , 50.0971
336.1185200214386 ,1, -17 , 50.09725
337.08528780937195 ,1, -17 , 50.319199999999995
338.051944732666 ,1, -17 , 50.19005
339.0174961090088 ,1, -17 , 50.1673
339.98428773880005 ,1, -17 , 50.124600000000015
340.9502990245819 ,1, -17 , 50.08970000000001
341.922749042511 ,0, -35 , 50.19364999999999
342.40001344680786 ,0, -35 , 50.262
342.8835973739624 ,0, -35 , 50.0934
343.36792850494385 ,0, -35 , 50.1986
343.8494565486908 ,0, -35 , 50.20129999999999
344.3331582546234 ,0, -35 , 50.270799999999994
344.8174057006836 ,0, -35 , 50.30785
345.29948353767395 ,0, -35 , 50.12564999999999
345.7825119495392 ,0, -35 , 50.38374999999999
346.2655231952667 ,0, -35 , 50.3994
346.74968361854553 ,0, -35 , 50.001000000000005
347.23335361480713 ,0, -35 , 50.14099999999999
347.7157096862793 ,0, -35 , 50.2372
348.20206689834595 ,0, -35 , 50.185599999999994
348.6822464466095 ,0, -35 , 50.1078
349.16570234298706 ,0, -35 , 50.33635000000001
349.6488652229309 ,0, -35 , 50.123149999999995
350.1333107948303 ,0, -35 , 50.27279999999999
350.6146011352539 ,0, -35 , 50.291899999999984
351.09838914871216 ,0, -35 , 50.12979999999999
351.58111000061035 ,0, -35 , 50.336200000000005
354.0894453525543 ,1, -16 , 50.13850000000001
354.9640884399414 ,1, -16 , 50.23935
355.9303653240204 ,1, -16 , 50.3441
356.8971586227417 ,1, -16 , 50.178
357.8638982772827 ,1, -16 , 50.3313
358.8299331665039 ,1, -16 , 50.329899999999995
359.7963945865631 ,1, -16 , 50.08600000000001
360.7639410495758 ,1, -16 , 50.33995
361.7291283607483 ,1, -16 , 50.239999999999995
362.6957263946533 ,1, -16 , 50.17715
363.6631259918213 ,1, -16 , 50.20740000000001
364.63031697273254 ,1, -16 , 50.21045000000001
365.5944483280182 ,1, -16 , 50.129949999999994
366.5614504814148 ,1, -16 , 50.17725
367.5288302898407 ,1, -16 , 50.30834999999999
368.49373507499695 ,1, -16 , 50.21669999999999
369.46021580696106 ,1, -16 , 50.05175
370.42809295654297 ,1, -16 , 50.40684999999999
371.3938603401184 ,1, -16 , 50.23055000000001
372.35950756073 ,1, -16 , 50.193050000000014
373.32620573043823 ,1, -16 , 50.196200000000005
374.2984530925751 ,0, -35 , 50.032399999999996
374.775918006897 ,0, -35 , 50.15169999999999
375.2592611312866 ,0, -35 , 50.127399999999994
375.7428057193756 ,0, -35 , 50.30444999999999
376.22576880455017 ,0, -35 , 50.32730000000001
376.7090458869934 ,0, -35 , 50.0928
377.1917550563812 ,0, -35 , 50.24610000000001
377.6750752925873 ,0, -35 , 50.270849999999996
378.16372299194336 ,0, -35 , 50.20845
378.6414816379547 ,0, -35 , 50.231899999999996
379.1246693134308 ,0, -35 , 50.181700000000006
379.6093957424164 ,0, -35 , 50.29485
380.0916085243225 ,0, -35 , 50.3049
380.5752942562103 ,0, -35 , 50.273300000000006
381.05781960487366 ,0, -35 , 50.29815000000001
381.5412313938141 ,0, -35 , 50.14190000000001
382.0252163410187 ,0, -35 , 50.063950000000006
382.508061170578 ,0, -35 , 50.258849999999995
382.9913399219513 ,0, -35 , 50.208899999999986
383.47578406333923 ,0, -35 , 50.2619
383.9574558734894 ,0, -35 , 50.23325
386.46381425857544 ,1, -15 , 50.34694999999999
387.3412444591522 ,1, -15 , 50.19685000000001
388.30642890930176 ,1, -15 , 50.2067
389.2728736400604 ,1, -15 , 50.35055
390.2392978668213 ,1, -15 , 50.105900000000005
391.2055163383484 ,1, -15 , 50.12949999999999
392.17256236076355 ,1, -15 , 50.092650000000006
393.13903737068176 ,1, -15 , 50.24074999999999
394.10527896881104 ,1, -15 , 50.19794999999999
395.0709295272827 ,1, -15 , 50.1442
396.03754353523254 ,1, -15 , 50.221599999999995
397.00580286979675 ,1, -15 , 50.29705
397.9710142612457 ,1, -15 , 50.328950000000006
398.9370186328888 ,1, -15 , 50.200149999999994
399.9044671058655 ,1, -15 , 50.39585000000001
400.8702013492584 ,1, -15 , 50.06854999999999
401.83648324012756 ,1, -15 , 50.13590000000001
402.8025448322296 ,1, -15 , 50.359700000000004
403.7712662220001 ,1, -15 , 50.3197
404.73541498184204 ,1, -15 , 50.06155
405.70226764678955 ,1, -15 , 50.167100000000005
406.67601919174194 ,0, -35 , 50.35080000000001
407.1517779827118 ,0, -35 , 50.325100000000006
407.6347999572754 ,0, -35 , 50.29214999999999
408.11824893951416 ,0, -35 , 50.10900000000001
408.6010615825653 ,0, -35 , 50.03325000000001
409.08549094200134 ,0, -35 , 50.22064999999999
409.5678324699402 ,0, -35 , 50.051249999999996
410.05076813697815 ,0, -35 , 50.10825000000001
410.5343987941742 ,0, -35 , 50.17020000000001
411.01771426200867 ,0, -35 , 50.2979
411.5005958080292 ,0, -35 , 50.1785
411.9855215549469 ,0, -35 , 50.0295
412.4669256210327 ,0, -35 , 50.30499999999999
412.95075035095215 ,0, -35 , 50.17675
413.4347302913666 ,0, -35 , 50.28255
413.9168117046356 ,0, -35 , 50.176249999999996
414.4003646373749 ,0, -35 , 50.2846
414.8853576183319 ,0, -35 , 50.185
415.366539478302 ,0, -35 , 50.18195
415.8502252101898 ,0, -35 , 50.185100000000006
416.3340952396393 ,0, -35 , 50.16395
418.8291232585907 ,1, -14 , 50.39680000000001
419.7157006263733 ,1, -14 , 50.136849999999995
420.68520855903625 ,1, -14 , 50.07684999999999
421.64783239364624 ,1, -14 , 50.128849999999986
422.61519598960876 ,1, -14 , 50.187650000000005
423.5816230773926 ,1, -14 , 50.050650000000005
424.5487570762634 ,1, -14 , 50.16235
425.51425075531006 ,1, -14 , 50.064899999999994
426.48031854629517 ,1, -14 , 50.41005
427.4466767311096 ,1, -14 , 50.261150000000015
428.41417145729065 ,1, -14 , 50.21445
429.3794093132019 ,1, -14 , 50.33364999999999
430.34647512435913 ,1, -14 , 50.04974999999999
431.3126332759857 ,1, -14 , 50.358000000000004
432.28072023391724 ,1, -14 , 50.245000000000005
433.2451367378235 ,1, -14 , 50.21455
434.21221470832825 ,1, -14 , 50.23365000000001
435.17979884147644 ,1, -14 , 50.332499999999996
436.14417338371277 ,1, -14 , 50.2376
437.1113429069519 ,1, -14 , 50.287000000000006
438.0777142047882 ,1, -14 , 50.3797
439.0485751628876 ,0, -35 , 50.16525
439.5276825428009 ,0, -35 , 50.28799999999998
440.0109193325043 ,0, -35 , 50.01304999999999
440.49546480178833 ,0, -35 , 50.229600000000005
440.97690439224243 ,0, -35 , 50.21265
441.460679769516 ,0, -35 , 50.1656
441.94353795051575 ,0, -35 , 50.21885
442.4267027378082 ,0, -35 , 50.184650000000005
442.9103832244873 ,0, -35 , 49.95280000000001
443.3935618400574 ,0, -35 , 50.227549999999994
443.87711787223816 ,0, -35 , 50.04285
444.35931515693665 ,0, -35 , 50.41329999999999
444.8425295352936 ,0, -35 , 50.111999999999995
445.32554602622986 ,0, -35 , 50.0206
445.810179233551 ,0, -35 , 50.147250000000014
446.29208302497864 ,0, -35 , 50.22595000000001
446.77589297294617 ,0, -35 , 50.16035000000001
447.2600176334381 ,0, -35 , 50.07040000000001
447.74139046669006 ,0, -35 , 50.25620000000001
448.2254831790924 ,0, -35 , 50.2547
448.70900106430054 ,0, -35 , 50.262550000000005
451.2125585079193 ,1, -13 , 50.30305
452.0901963710785 ,1, -13 , 50.644099999999995
453.05713748931885 ,1, -13 , 50.27345
454.0234594345093 ,1, -13 , 50.2466
454.98955249786377 ,1, -13 , 50.48119999999999
455.956072807312 ,1, -13 , 50.2886
456.92368388175964 ,1, -13 , 50.477549999999994
457.88901567459106 ,1, -13 , 50.423199999999994
458.85620498657227 ,1, -13 , 50.40090000000001
459.82201051712036 ,1, -13 , 50.22425
460.79017639160156 ,1, -13 , 50.37365
461.75486493110657 ,1, -13 , 50.411150000000006
462.72162222862244 ,1, -13 , 50.3604
463.6884422302246 ,1, -13 , 50.40745000000001
464.65416383743286 ,1, -13 , 50.11290000000001
465.6207537651062 ,1, -13 , 50.54245
466.5873935222626 ,1, -13 , 50.494
467.5543088912964 ,1, -13 , 50.49289999999999
468.5200192928314 ,1, -13 , 50.49305
469.4868218898773 ,1, -13 , 50.2589
470.45258688926697 ,1, -13 , 50.4631
471.4256958961487 ,0, -35 , 50.146950000000004
471.90262246131897 ,0, -35 , 50.197050000000004
472.3857705593109 ,0, -35 , 50.13674999999999
472.8689315319061 ,0, -35 , 50.29199999999999
473.35205030441284 ,0, -35 , 50.2431
473.83536529541016 ,0, -35 , 50.108000000000004
