time,rfon,pwr,alt
123.01411247253418 ,0, -35 , 50.5089
123.4969367980957 ,0, -35 , 50.14444999999999
123.979257106781 ,0, -35 , 50.455749999999995
124.46259784698486 ,0, -35 , 50.40689999999999
124.94933652877808 ,0, -35 , 50.20165
127.44830536842346 ,1, -23 , 50.42675000000001
128.3289384841919 ,1, -23 , 50.313050000000004
129.2952389717102 ,1, -23 , 50.36085
130.26121354103088 ,1, -23 , 50.457750000000004
131.2284073829651 ,1, -23 , 50.2851
132.19603633880615 ,1, -23 , 50.37934999999999
133.1615104675293 ,1, -23 , 50.43954999999998
134.12740635871887 ,1, -23 , 50.328100000000006
135.09379172325134 ,1, -23 , 50.35080000000001
136.06030654907227 ,1, -23 , 50.29284999999999
137.02681064605713 ,1, -23 , 50.379599999999996
137.9932210445404 ,1, -23 , 50.28345
138.9593744277954 ,1, -23 , 50.503550000000004
139.9272222518921 ,1, -23 , 50.37164999999999
140.89205145835876 ,1, -23 , 50.265649999999994
141.85876774787903 ,1, -23 , 50.259550000000004
142.8262596130371 ,1, -23 , 50.35749999999999
143.79191064834595 ,1, -23 , 50.4196
144.758385181427 ,1, -23 , 50.3656
145.72441744804382 ,1, -23 , 50.39750000000001
146.69257998466492 ,1, -23 , 50.495450000000005
147.66268277168274 ,0, -35 , 50.36710000000001
148.142254114151 ,0, -35 , 50.294650000000004
148.62395882606506 ,0, -35 , 50.38940000000001
149.1075563430786 ,0, -35 , 50.39784999999999
149.5903458595276 ,0, -35 , 50.3835
150.07351803779602 ,0, -35 , 50.23325
150.55654406547546 ,0, -35 , 50.358000000000004
151.0441930294037 ,0, -35 , 50.24795
151.52350425720215 ,0, -35 , 50.37400000000001
152.00623059272766 ,0, -35 , 50.3348
152.4898715019226 ,0, -35 , 50.36064999999999
152.97269749641418 ,0, -35 , 50.39705000000001
153.4567186832428 ,0, -35 , 50.432199999999995
153.93929886817932 ,0, -35 , 50.25495000000001
154.423086643219 ,0, -35 , 50.4414
154.9060935974121 ,0, -35 , 50.38839999999999
155.38924765586853 ,0, -35 , 50.40835
155.87212777137756 ,0, -35 , 50.32570000000001
156.3560299873352 ,0, -35 , 50.38674999999999
156.83942794799805 ,0, -35 , 50.14529999999999
157.3217384815216 ,0, -35 , 50.361050000000006
159.8285825252533 ,1, -22 , 50.23514999999999
160.70473313331604 ,1, -22 , 50.318899999999985
161.67234420776367 ,1, -22 , 50.27305
162.63782501220703 ,1, -22 , 50.326899999999995
163.60438537597656 ,1, -22 , 50.26214999999999
164.5709125995636 ,1, -22 , 50.276849999999996
165.53810715675354 ,1, -22 , 50.31635
166.50324845314026 ,1, -22 , 50.2362
167.47021102905273 ,1, -22 , 50.15435000000001
168.4364595413208 ,1, -22 , 50.15015
169.40383863449097 ,1, -22 , 50.353449999999995
170.36856770515442 ,1, -22 , 50.407
171.33549237251282 ,1, -22 , 50.3279
172.30208253860474 ,1, -22 , 50.19515
173.26874423027039 ,1, -22 , 50.228449999999995
174.23457312583923 ,1, -22 , 50.2287
175.20089387893677 ,1, -22 , 50.33239999999999
176.16878151893616 ,1, -22 , 50.328900000000004
177.1372299194336 ,1, -22 , 50.41794999999999
178.1003704071045 ,1, -22 , 50.37025
179.06724452972412 ,1, -22 , 50.121399999999994
180.0395951271057 ,0, -35 , 50.268100000000004
180.5165078639984 ,0, -35 , 50.25519999999999
181.00016617774963 ,0, -35 , 50.20139999999999
181.48333072662354 ,0, -35 , 50.21629999999999
181.96620917320251 ,0, -35 , 50.245599999999996
182.4500617980957 ,0, -35 , 50.2923
182.93282175064087 ,0, -35 , 50.31529999999999
183.417236328125 ,0, -35 , 50.1558
183.89987349510193 ,0, -35 , 50.217
184.38328552246094 ,0, -35 , 50.11389999999999
184.86578917503357 ,0, -35 , 50.22330000000001
185.3492534160614 ,0, -35 , 50.42869999999999
185.83198237419128 ,0, -35 , 50.23745000000001
186.31587767601013 ,0, -35 , 50.311449999999994
186.79880166053772 ,0, -35 , 50.25095
187.28290700912476 ,0, -35 , 50.45219999999999
187.76470017433167 ,0, -35 , 50.385400000000004
188.247948884964 ,0, -35 , 50.34740000000001
188.7311146259308 ,0, -35 , 50.176199999999994
189.2139081954956 ,0, -35 , 49.991600000000005
189.69824719429016 ,0, -35 , 50.1874
192.2030646800995 ,1, -21 , 50.319050000000004
193.08088541030884 ,1, -21 , 50.159000000000006
194.04678440093994 ,1, -21 , 50.29594999999999
195.0148184299469 ,1, -21 , 50.308099999999996
195.98056817054749 ,1, -21 , 50.3994
196.94681859016418 ,1, -21 , 50.4439
197.91309571266174 ,1, -21 , 50.44749999999999
198.88100266456604 ,1, -21 , 50.1643
199.84648656845093 ,1, -21 , 50.1383
200.81229853630066 ,1, -21 , 50.256249999999994
201.78025078773499 ,1, -21 , 50.3293
202.74584197998047 ,1, -21 , 50.3481
203.71236062049866 ,1, -21 , 50.24895000000001
204.67843627929688 ,1, -21 , 50.41539999999999
205.64510321617126 ,1, -21 , 50.22565
206.61102151870728 ,1, -21 , 50.17274999999999
207.57677268981934 ,1, -21 , 50.28229999999999
208.54459142684937 ,1, -21 , 50.41159999999999
209.51083517074585 ,1, -21 , 50.30749999999999
210.47701454162598 ,1, -21 , 50.29860000000001
211.4432921409607 ,1, -21 , 50.063500000000005
212.41494941711426 ,0, -35 , 50.28235000000001
212.893057346344 ,0, -35 , 50.47200000000001
213.37596607208252 ,0, -35 , 50.200450000000004
213.86083817481995 ,0, -35 , 50.29929999999999
214.3420159816742 ,0, -35 , 50.2813
214.82579565048218 ,0, -35 , 50.488
215.310551404953 ,0, -35 , 50.31295
215.79230785369873 ,0, -35 , 50.382000000000005
216.27581977844238 ,0, -35 , 50.239599999999996
216.75987672805786 ,0, -35 , 50.291650000000004
217.24156546592712 ,0, -35 , 50.16135
217.7251420021057 ,0, -35 , 50.243449999999996
218.2082679271698 ,0, -35 , 50.37405
218.69143986701965 ,0, -35 , 50.367000000000004
219.1754207611084 ,0, -35 , 50.27525
219.6586558818817 ,0, -35 , 50.25444999999999
220.14130020141602 ,0, -35 , 50.32225
220.6292736530304 ,0, -35 , 50.380250000000004
221.1076648235321 ,0, -35 , 50.29105
221.59084033966064 ,0, -35 , 50.1301
222.0761308670044 ,0, -35 , 50.29474999999999
224.56830286979675 ,1, -20 , 50.44685000000001
225.4565944671631 ,1, -20 , 50.402699999999996
226.42371797561646 ,1, -20 , 50.3562
227.39010190963745 ,1, -20 , 50.438500000000005
228.3560974597931 ,1, -20 , 50.311049999999994
229.3223524093628 ,1, -20 , 50.39439999999999
230.28900003433228 ,1, -20 , 50.23060000000001
231.2571017742157 ,1, -20 , 50.400700000000015
232.22272157669067 ,1, -20 , 50.40870000000001
233.18839526176453 ,1, -20 , 50.50195000000001
234.15477991104126 ,1, -20 , 50.242599999999996
235.12319493293762 ,1, -20 , 50.28670000000001
236.0874764919281 ,1, -20 , 50.50755000000001
237.05393815040588 ,1, -20 , 50.288349999999994
238.02122831344604 ,1, -20 , 50.36670000000001
238.9870834350586 ,1, -20 , 50.21945000000001
239.95357060432434 ,1, -20 , 50.22154999999999
240.92037630081177 ,1, -20 , 50.49625
241.88675737380981 ,1, -20 , 50.56025000000001
242.8530912399292 ,1, -20 , 50.33924999999999
243.81929111480713 ,1, -20 , 50.29545
244.79151892662048 ,0, -35 , 50.19555
245.26979780197144 ,0, -35 , 50.24225
245.75269150733948 ,0, -35 , 50.37715
246.23694562911987 ,0, -35 , 50.150400000000005
246.7187819480896 ,0, -35 , 50.44685000000001
247.2023458480835 ,0, -35 , 50.12785000000001
247.68585419654846 ,0, -35 , 50.35835
248.16860699653625 ,0, -35 , 50.17205
248.65271472930908 ,0, -35 , 50.279300000000006
249.13581371307373 ,0, -35 , 50.17415000000001
249.61808323860168 ,0, -35 , 50.4015
250.10227131843567 ,0, -35 , 50.30315
250.58498167991638 ,0, -35 , 50.38575
251.06769180297852 ,0, -35 , 50.254549999999995
251.55238223075867 ,0, -35 , 50.4974
252.03438925743103 ,0, -35 , 50.2821
252.51759147644043 ,0, -35 , 50.4216
253.00077176094055 ,0, -35 , 50.3194
253.4844102859497 ,0, -35 , 50.348
253.96869730949402 ,0, -35 , 50.28609999999999
254.45100474357605 ,0, -35 , 50.43289999999999
256.95838141441345 ,1, -19 , 50.373850000000004
257.83464670181274 ,1, -19 , 50.176500000000004
258.79958152770996 ,1, -19 , 50.289100000000005
259.76662015914917 ,1, -19 , 50.31745000000001
260.73276448249817 ,1, -19 , 50.34465
261.69884395599365 ,1, -19 , 50.19364999999999
262.6651518344879 ,1, -19 , 50.136849999999995
263.63220739364624 ,1, -19 , 50.27799999999999
264.60183668136597 ,1, -19 , 50.137150000000005
265.5640058517456 ,1, -19 , 50.2367
266.5319974422455 ,1, -19 , 50.24065
267.4981813430786 ,1, -19 , 50.10140000000001
268.46400356292725 ,1, -19 , 50.33655
269.4310040473938 ,1, -19 , 50.13575
270.3971598148346 ,1, -19 , 50.203900000000004
271.36418747901917 ,1, -19 , 50.31345
272.3309552669525 ,1, -19 , 50.347300000000004
273.29684376716614 ,1, -19 , 50.1717
274.26444721221924 ,1, -19 , 50.37245
275.2294397354126 ,1, -19 , 50.17245
276.1959729194641 ,1, -19 , 50.1553
277.16714453697205 ,0, -35 , 50.40535
277.6455280780792 ,0, -35 , 50.462999999999994
278.13013911247253 ,0, -35 , 50.17854999999999
278.61213660240173 ,0, -35 , 50.294250000000005
279.0956172943115 ,0, -35 , 50.2989
279.5803759098053 ,0, -35 , 50.384299999999996
280.0622742176056 ,0, -35 , 50.28505
280.5453097820282 ,0, -35 , 50.34909999999999
281.02971625328064 ,0, -35 , 50.30454999999999
281.5115613937378 ,0, -35 , 50.42230000000001
281.99482583999634 ,0, -35 , 50.181250000000006
282.47774505615234 ,0, -35 , 50.355900000000005
282.9617328643799 ,0, -35 , 50.213899999999995
283.4456663131714 ,0, -35 , 50.20994999999999
283.92774844169617 ,0, -35 , 50.257000000000005
284.411025762558 ,0, -35 , 50.47539999999999
284.89494132995605 ,0, -35 , 50.17044999999999
285.3778841495514 ,0, -35 , 50.250299999999996
285.8608944416046 ,0, -35 , 50.1447
286.34414649009705 ,0, -35 , 50.2504
286.8268930912018 ,0, -35 , 50.26405
289.3283865451813 ,1, -18 , 50.38990000000001
290.2103898525238 ,1, -18 , 50.1969
291.1765880584717 ,1, -18 , 50.24430000000001
292.1428723335266 ,1, -18 , 50.38720000000001
293.10932540893555 ,1, -18 , 50.33710000000001
294.0772247314453 ,1, -18 , 50.268550000000005
295.0418555736542 ,1, -18 , 50.437
296.00917863845825 ,1, -18 , 50.30295000000001
296.97652196884155 ,1, -18 , 50.363450000000014
297.94213604927063 ,1, -18 , 50.22540000000001
298.90774178504944 ,1, -18 , 50.22225
299.87469816207886 ,1, -18 , 50.3716
300.84096932411194 ,1, -18 , 50.478899999999996
301.80816626548767 ,1, -18 , 50.31675
302.7737853527069 ,1, -18 , 50.496849999999995
303.74206137657166 ,1, -18 , 50.3096
304.7068393230438 ,1, -18 , 50.413650000000004
305.6729784011841 ,1, -18 , 50.2932
306.640572309494 ,1, -18 , 50.32445000000001
307.6074044704437 ,1, -18 , 50.157700000000006
308.57344126701355 ,1, -18 , 50.29929999999999
309.54407024383545 ,0, -35 , 50.541650000000004
310.0232946872711 ,0, -35 , 50.45745000000001
310.5065903663635 ,0, -35 , 50.27419999999999
310.98879289627075 ,0, -35 , 50.344350000000006
311.4729585647583 ,0, -35 , 50.43900000000001
311.95614075660706 ,0, -35 , 50.4029
312.4385108947754 ,0, -35 , 50.465350000000015
312.92395782470703 ,0, -35 , 50.401250000000005
313.40585255622864 ,0, -35 , 50.31365000000001
313.8892185688019 ,0, -35 , 50.17864999999999
314.3721499443054 ,0, -35 , 50.24629999999999
314.85519552230835 ,0, -35 , 50.295649999999995
315.3395252227783 ,0, -35 , 50.19775
315.82228326797485 ,0, -35 , 50.32415
316.3053550720215 ,0, -35 , 50.39945
316.7898621559143 ,0, -35 , 50.390249999999995
317.27142095565796 ,0, -35 , 50.301950000000005
317.7549641132355 ,0, -35 , 50.44439999999999
318.23785638809204 ,0, -35 , 50.2021
318.7211322784424 ,0, -35 , 50.2774
319.20439553260803 ,0, -35 , 50.1631
321.70351004600525 ,1, -17 , 50.3549
322.5876748561859 ,1, -17 , 50.279349999999994
323.55383586883545 ,1, -17 , 50.268600000000006
324.52037382125854 ,1, -17 , 50.1563
325.48633074760437 ,1, -17 , 50.24735
326.45316648483276 ,1, -17 , 50.297
327.41938614845276 ,1, -17 , 50.332350000000005
328.38598799705505 ,1, -17 , 50.2505
329.3519518375397 ,1, -17 , 50.3964
330.32049798965454 ,1, -17 , 50.1888
331.28561186790466 ,1, -17 , 50.54174999999999
332.2515757083893 ,1, -17 , 50.282399999999996
333.2178132534027 ,1, -17 , 50.37780000000001
334.1855523586273 ,1, -17 , 50.2504
335.1508264541626 ,1, -17 , 50.488600000000005
336.11830735206604 ,1, -17 , 50.505700000000004
337.08530378341675 ,1, -17 , 50.4397
338.050733089447 ,1, -17 , 50.237899999999996
339.01698088645935 ,1, -17 , 50.34129999999999
339.98388838768005 ,1, -17 , 50.32785
340.95133996009827 ,1, -17 , 50.4692
341.92161750793457 ,0, -35 , 50.16265000000001
342.40108466148376 ,0, -35 , 50.24435
342.88320112228394 ,0, -35 , 50.38105
343.3659317493439 ,0, -35 , 50.26805
343.8492622375488 ,0, -35 , 50.19744999999999
344.3327829837799 ,0, -35 , 50.1232
344.8165600299835 ,0, -35 , 50.43015
345.2988610267639 ,0, -35 , 50.25765
345.78171038627625 ,0, -35 , 50.36919999999999
346.26680397987366 ,0, -35 , 50.14970000000001
346.7489376068115 ,0, -35 , 50.25985
347.23203587532043 ,0, -35 , 50.27065
347.71457695961 ,0, -35 , 50.37989999999999
348.19878244400024 ,0, -35 , 50.25014999999999
348.6831684112549 ,0, -35 , 50.35430000000001
349.1647412776947 ,0, -35 , 50.266850000000005
349.64773392677307 ,0, -35 , 50.16314999999999
350.1319224834442 ,0, -35 , 50.263400000000004
350.61739015579224 ,0, -35 , 50.230199999999996
351.0974509716034 ,0, -35 , 50.21900000000001
351.5823199748993 ,0, -35 , 50.510400000000004
354.0790376663208 ,1, -16 , 50.27600000000001
354.9630823135376 ,1, -16 , 50.214650000000006
355.93119978904724 ,1, -16 , 50.274699999999996
356.8963625431061 ,1, -16 , 50.1827
357.8628396987915 ,1, -16 , 50.245400000000004
358.829074382782 ,1, -16 , 50.29715
359.7969026565552 ,1, -16 , 50.18005000000001
360.7622752189636 ,1, -16 , 50.29355000000001
361.72850465774536 ,1, -16 , 50.1832
362.6952588558197 ,1, -16 , 50.23555
363.66154050827026 ,1, -16 , 50.332499999999996
364.6287212371826 ,1, -16 , 50.18674999999999
365.5942311286926 ,1, -16 , 50.16075000000001
366.5628876686096 ,1, -16 , 50.22985000000001
367.52725648880005 ,1, -16 , 50.26734999999999
368.4939560890198 ,1, -16 , 50.463750000000005
369.4603133201599 ,1, -16 , 50.26604999999999
370.427668094635 ,1, -16 , 50.26050000000001
371.39314222335815 ,1, -16 , 50.28829999999999
372.3600606918335 ,1, -16 , 50.10334999999999
373.3266041278839 ,1, -16 , 50.29260000000001
374.2991318702698 ,0, -35 , 50.37820000000001
374.77577924728394 ,0, -35 , 50.33635000000001
375.2596244812012 ,0, -35 , 50.17985
375.74376010894775 ,0, -35 , 50.19045
376.226021528244 ,0, -35 , 50.28585000000001
376.7093768119812 ,0, -35 , 50.17609999999999
377.19269251823425 ,0, -35 , 50.290400000000005
377.67537450790405 ,0, -35 , 50.343
378.1589136123657 ,0, -35 , 50.11439999999999
378.6419150829315 ,0, -35 , 50.355050000000006
379.12575221061707 ,0, -35 , 50.413799999999995
379.6098563671112 ,0, -35 , 50.38255000000001
380.09121680259705 ,0, -35 , 50.390100000000004
380.57537961006165 ,0, -35 , 50.49835
381.05934715270996 ,0, -35 , 50.3518
381.54151344299316 ,0, -35 , 50.33905
382.0251715183258 ,0, -35 , 50.44154999999999
382.50935912132263 ,0, -35 , 50.12715
382.9907126426697 ,0, -35 , 50.155649999999994
383.4741065502167 ,0, -35 , 50.1512
383.9573669433594 ,0, -35 , 50.27985000000001
386.46464133262634 ,1, -15 , 50.31755
387.34045910835266 ,1, -15 , 50.3056
388.3064649105072 ,1, -15 , 50.250699999999995
389.27486515045166 ,1, -15 , 50.2731
390.2401330471039 ,1, -15 , 50.14834999999999
391.2065134048462 ,1, -15 , 50.272949999999994
392.17309308052063 ,1, -15 , 50.126099999999994
393.1402544975281 ,1, -15 , 50.2068
394.10536432266235 ,1, -15 , 50.386250000000004
395.071902513504 ,1, -15 , 50.311449999999994
396.0397355556488 ,1, -15 , 50.19175
397.00554180145264 ,1, -15 , 50.152550000000005
397.97163939476013 ,1, -15 , 50.19565
398.9384865760803 ,1, -15 , 50.16550000000001
399.90602111816406 ,1, -15 , 50.1726
400.8710210323334 ,1, -15 , 50.22725
401.8373098373413 ,1, -15 , 50.1649
402.8042964935303 ,1, -15 , 50.31885
403.77201533317566 ,1, -15 , 50.18745
404.73698592185974 ,1, -15 , 50.17555
405.70358324050903 ,1, -15 , 50.23425
406.674254655838 ,0, -35 , 50.203199999999995
407.1536877155304 ,0, -35 , 50.377300000000005
407.636114358902 ,0, -35 , 50.19454999999999
408.11882996559143 ,0, -35 , 50.36215
408.60267424583435 ,0, -35 , 50.203450000000004
409.0868535041809 ,0, -35 , 50.38045000000001
409.56910014152527 ,0, -35 , 50.1279
410.05279874801636 ,0, -35 , 50.38065
410.53701424598694 ,0, -35 , 50.1559
411.01958656311035 ,0, -35 , 50.39524999999999
411.50260066986084 ,0, -35 , 50.18745
411.98712396621704 ,0, -35 , 50.169650000000004
412.4686460494995 ,0, -35 , 50.08655
412.9527952671051 ,0, -35 , 50.30255
413.436683177948 ,0, -35 , 50.23795000000001
413.9182686805725 ,0, -35 , 50.484700000000004
414.40234637260437 ,0, -35 , 50.26835000000001
414.88465189933777 ,0, -35 , 50.233850000000004
415.3683223724365 ,0, -35 , 50.36985
415.8517653942108 ,0, -35 , 50.3574
416.3361897468567 ,0, -35 , 50.20685
418.8312132358551 ,1, -14 , 50.423500000000004
419.7178120613098 ,1, -14 , 50.3665
420.687203168869 ,1, -14 , 50.42205
421.65035343170166 ,1, -14 , 50.350449999999995
422.61787009239197 ,1, -14 , 50.37715
423.58386492729187 ,1, -14 , 50.40885
424.54960322380066 ,1, -14 , 50.325050000000005
425.51635479927063 ,1, -14 , 50.37894999999999
426.4829852581024 ,1, -14 , 50.35765000000001
427.4492154121399 ,1, -14 , 50.23589999999999
428.41572070121765 ,1, -14 , 50.1656
429.3817298412323 ,1, -14 , 50.36805
430.34939098358154 ,1, -14 , 50.27314999999999
431.31565499305725 ,1, -14 , 50.07090000000001
432.2812170982361 ,1, -14 , 50.172
433.24871706962585 ,1, -14 , 50.30680000000001
434.2134521007538 ,1, -14 , 50.167
435.18138813972473 ,1, -14 , 50.144999999999996
436.14842772483826 ,1, -14 , 50.21560000000001
437.11455941200256 ,1, -14 , 50.18705
438.08038091659546 ,1, -14 , 50.19364999999999
439.05102920532227 ,0, -35 , 50.3583
439.5291659832001 ,0, -35 , 50.54944999999999
440.014271736145 ,0, -35 , 50.45165
440.49608182907104 ,0, -35 , 50.22635000000001
440.98007249832153 ,0, -35 , 50.38565
441.46281933784485 ,0, -35 , 50.27669999999999
441.94619822502136 ,0, -35 , 50.23375
442.42953848838806 ,0, -35 , 50.2187
442.91448974609375 ,0, -35 , 50.16105
443.3955063819885 ,0, -35 , 50.39725
443.87927532196045 ,0, -35 , 50.187200000000004
444.3638060092926 ,0, -35 , 50.261949999999985
444.84533739089966 ,0, -35 , 50.24850000000001
445.32950377464294 ,0, -35 , 50.234949999999984
445.81227803230286 ,0, -35 , 50.316
446.2954111099243 ,0, -35 , 50.4336
446.7790446281433 ,0, -35 , 50.24025
447.26417207717896 ,0, -35 , 50.45084999999999
447.74478459358215 ,0, -35 , 50.259249999999994
448.2275536060333 ,0, -35 , 50.24329999999999
448.71155548095703 ,0, -35 , 50.2479
451.2074327468872 ,1, -13 , 50.389700000000005
452.09387135505676 ,1, -13 , 50.263850000000005
453.06038761138916 ,1, -13 , 50.41735
454.02700662612915 ,1, -13 , 50.405100000000004
454.9945704936981 ,1, -13 , 50.48715
455.9598479270935 ,1, -13 , 50.14899999999999
456.9259023666382 ,1, -13 , 50.2175
457.89383816719055 ,1, -13 , 50.294700000000006
458.85910081863403 ,1, -13 , 50.2898
459.8259642124176 ,1, -13 , 50.12124999999999
460.79287815093994 ,1, -13 , 50.092600000000004
461.75992608070374 ,1, -13 , 50.31655000000001
462.72526240348816 ,1, -13 , 50.234899999999996
463.69223856925964 ,1, -13 , 50.3745
464.6585421562195 ,1, -13 , 50.088300000000004
465.6253111362457 ,1, -13 , 50.35624999999999
466.5909299850464 ,1, -13 , 50.31365000000001
467.55773758888245 ,1, -13 , 50.306500000000014
468.52700757980347 ,1, -13 , 50.23894999999999
469.4904499053955 ,1, -13 , 50.18735000000001
470.45749282836914 ,1, -13 , 50.16284999999999
471.4285407066345 ,0, -35 , 50.26289999999999
471.90713000297546 ,0, -35 , 50.37715
472.38992166519165 ,0, -35 , 50.20564999999999
472.8736729621887 ,0, -35 , 50.2439
