time,rfon,pwr,alt
472.3779368400574 ,0, -35 , 50.361850000000004
472.864458322525 ,0, -35 , 50.23830000000001
473.34628343582153 ,0, -35 , 50.19435
473.82806873321533 ,0, -35 , 50.27600000000001
474.3114290237427 ,0, -35 , 50.132949999999994
474.79558968544006 ,0, -35 , 50.04285
475.27745723724365 ,0, -35 , 50.29090000000001
475.760671377182 ,0, -35 , 50.328450000000004
476.2446119785309 ,0, -35 , 50.073899999999995
476.7277171611786 ,0, -35 , 50.219350000000006
477.21046137809753 ,0, -35 , 50.1177
477.6940429210663 ,0, -35 , 50.19109999999999
478.17708563804626 ,0, -35 , 50.0385
478.6608142852783 ,0, -35 , 49.985299999999995
479.1429126262665 ,0, -35 , 50.271100000000004
479.6265914440155 ,0, -35 , 50.15259999999999
480.1111743450165 ,0, -35 , 50.04214999999999
480.5927655696869 ,0, -35 , 50.14465
481.0764307975769 ,0, -35 , 50.316599999999994
483.58123421669006 ,1, -12 , 50.02620000000002
484.45845890045166 ,1, -12 , 50.23295
485.42494535446167 ,1, -12 , 50.16515
486.3914589881897 ,1, -12 , 50.084
487.35761404037476 ,1, -12 , 50.26675
488.3241357803345 ,1, -12 , 50.139399999999995
489.2917606830597 ,1, -12 , 50.2863
490.25697088241577 ,1, -12 , 49.94709999999999
491.2236683368683 ,1, -12 , 50.167
492.1898784637451 ,1, -12 , 50.1884
493.15788769721985 ,1, -12 , 50.3211
494.1231756210327 ,1, -12 , 50.0052
495.0893597602844 ,1, -12 , 49.92715000000001
496.0561218261719 ,1, -12 , 50.23325
497.0226500034332 ,1, -12 , 50.2762
497.98901987075806 ,1, -12 , 50.0517
498.95438504219055 ,1, -12 , 50.109449999999995
499.9218032360077 ,1, -12 , 50.239549999999994
500.88792538642883 ,1, -12 , 50.12939999999999
501.85450053215027 ,1, -12 , 49.97024999999999
502.82175970077515 ,1, -12 , 50.38985000000001
503.791787147522 ,0, -35 , 50.27525
504.271564245224 ,0, -35 , 50.092200000000005
504.7535524368286 ,0, -35 , 50.2873
505.23719930648804 ,0, -35 , 50.17864999999999
505.71956515312195 ,0, -35 , 49.89439999999999
506.203608751297 ,0, -35 , 50.26289999999999
506.6876585483551 ,0, -35 , 50.221599999999995
507.1698293685913 ,0, -35 , 50.1623
507.65304160118103 ,0, -35 , 50.23480000000001
508.13691568374634 ,0, -35 , 50.02719999999999
508.6191232204437 ,0, -35 , 50.27235
509.10270166397095 ,0, -35 , 50.103300000000004
509.5868241786957 ,0, -35 , 50.31245
510.0689504146576 ,0, -35 , 50.16019999999999
510.5529866218567 ,0, -35 , 50.28335
511.03553080558777 ,0, -35 , 50.184
511.5182719230652 ,0, -35 , 50.19064999999999
512.0035767555237 ,0, -35 , 50.1388
512.485032081604 ,0, -35 , 50.25869999999999
512.968211889267 ,0, -35 , 50.246849999999995
513.4519085884094 ,0, -35 , 50.2859
515.9605267047882 ,1, -11 , 50.05059999999999
516.8340489864349 ,1, -11 , 50.2376
517.8007113933563 ,1, -11 , 50.34270000000001
518.7671287059784 ,1, -11 , 50.120400000000004
519.7335314750671 ,1, -11 , 50.0231
520.6994116306305 ,1, -11 , 50.286950000000004
521.6659979820251 ,1, -11 , 50.27314999999999
522.6323394775391 ,1, -11 , 49.93325
523.5981857776642 ,1, -11 , 50.191950000000006
524.565566778183 ,1, -11 , 50.44685000000001
525.5319197177887 ,1, -11 , 50.18915000000001
526.4982545375824 ,1, -11 , 50.26465
527.4642608165741 ,1, -11 , 49.900949999999995
528.430490732193 ,1, -11 , 50.2137
529.3972380161285 ,1, -11 , 50.1378
530.3640742301941 ,1, -11 , 50.2936
531.3296527862549 ,1, -11 , 49.93239999999999
532.2975914478302 ,1, -11 , 50.16945
533.2632071971893 ,1, -11 , 50.21475000000001
534.2290053367615 ,1, -11 , 50.2084
535.1958487033844 ,1, -11 , 50.07940000000001
536.1685035228729 ,0, -35 , 50.05285000000001
536.6455779075623 ,0, -35 , 50.078950000000006
537.1288697719574 ,0, -35 , 50.14590000000001
537.6124866008759 ,0, -35 , 50.348200000000006
538.0950331687927 ,0, -35 , 50.15780000000001
538.5778608322144 ,0, -35 , 50.27735
539.0648219585419 ,0, -35 , 50.104150000000004
539.5439715385437 ,0, -35 , 50.24175000000001
540.0274102687836 ,0, -35 , 50.28799999999998
540.5104942321777 ,0, -35 , 50.026799999999994
540.9937784671783 ,0, -35 , 50.316900000000004
541.4782767295837 ,0, -35 , 50.420249999999996
541.9606764316559 ,0, -35 , 50.201449999999994
542.4440877437592 ,0, -35 , 50.02034999999999
542.9273223876953 ,0, -35 , 50.02759999999999
543.409642457962 ,0, -35 , 50.19215
543.8929839134216 ,0, -35 , 50.223899999999986
544.3763678073883 ,0, -35 , 50.27590000000001
544.8596518039703 ,0, -35 , 50.26265000000001
545.3435761928558 ,0, -35 , 49.94205000000001
545.8262305259705 ,0, -35 , 50.1545
