time,rfon,pwr,alt
278.9134283065796 ,0, -35 , 50.289249999999996
279.39724040031433 ,0, -35 , 50.038799999999995
279.87987422943115 ,0, -35 , 50.18984999999999
280.36330008506775 ,0, -35 , 50.17904999999999
280.846244096756 ,0, -35 , 50.109700000000004
281.329416513443 ,0, -35 , 50.07204999999999
281.81340312957764 ,0, -35 , 50.132949999999994
282.29753017425537 ,0, -35 , 50.24235
282.77980875968933 ,0, -35 , 50.09665000000001
283.2628769874573 ,0, -35 , 50.106399999999994
283.74482798576355 ,0, -35 , 50.13420000000001
284.22833919525146 ,0, -35 , 50.02825
284.7121949195862 ,0, -35 , 50.12270000000001
285.1955270767212 ,0, -35 , 50.2585
285.6791641712189 ,0, -35 , 50.109449999999995
286.1624517440796 ,0, -35 , 50.119550000000004
288.6563174724579 ,1, -18 , 50.05815
289.54396533966064 ,1, -18 , 50.13785
290.5106201171875 ,1, -18 , 50.14190000000001
291.4797582626343 ,1, -18 , 50.12425
292.4433591365814 ,1, -18 , 50.08369999999999
293.4100091457367 ,1, -18 , 50.156949999999995
294.3778235912323 ,1, -18 , 50.0637
295.3428735733032 ,1, -18 , 50.208349999999996
296.30951023101807 ,1, -18 , 50.08394999999999
297.2767367362976 ,1, -18 , 50.23805
298.2417666912079 ,1, -18 , 50.157349999999994
299.2080919742584 ,1, -18 , 50.02759999999999
300.17564034461975 ,1, -18 , 50.218450000000004
301.1419095993042 ,1, -18 , 50.17484999999999
302.10763239860535 ,1, -18 , 50.06439999999999
303.07396626472473 ,1, -18 , 50.05
304.04105496406555 ,1, -18 , 50.1335
305.00704407691956 ,1, -18 , 50.05130000000001
305.9729871749878 ,1, -18 , 50.136549999999986
306.9406056404114 ,1, -18 , 50.12975
307.90797424316406 ,1, -18 , 50.21940000000001
308.8782949447632 ,0, -35 , 50.102450000000005
309.3555362224579 ,0, -35 , 50.13074999999999
309.8383135795593 ,0, -35 , 50.0908
310.3230950832367 ,0, -35 , 50.17255
310.8056070804596 ,0, -35 , 50.2401
311.28858613967896 ,0, -35 , 50.019549999999995
311.773686170578 ,0, -35 , 50.0793
312.25584149360657 ,0, -35 , 50.177400000000006
312.73815417289734 ,0, -35 , 50.030249999999995
313.22218561172485 ,0, -35 , 50.12365000000001
313.7048079967499 ,0, -35 , 50.09474999999999
314.1899881362915 ,0, -35 , 50.02040000000001
314.67170667648315 ,0, -35 , 50.12415
315.1548948287964 ,0, -35 , 50.19145
315.6378347873688 ,0, -35 , 50.07345000000001
316.12103509902954 ,0, -35 , 50.1712
316.6043486595154 ,0, -35 , 50.25829999999999
317.08903765678406 ,0, -35 , 50.12490000000001
317.57046484947205 ,0, -35 , 50.12159999999999
318.0540668964386 ,0, -35 , 50.199
318.53692960739136 ,0, -35 , 50.152550000000005
321.03426790237427 ,1, -17 , 50.084
321.91975378990173 ,1, -17 , 50.06845
322.88586711883545 ,1, -17 , 50.1268
323.85312938690186 ,1, -17 , 50.04860000000001
324.819269657135 ,1, -17 , 50.09115
325.78485321998596 ,1, -17 , 50.18729999999999
326.7527368068695 ,1, -17 , 50.2401
327.71733713150024 ,1, -17 , 50.088750000000005
328.68422865867615 ,1, -17 , 50.181650000000005
329.6510577201843 ,1, -17 , 50.190349999999995
330.6190724372864 ,1, -17 , 50.104200000000006
331.5842683315277 ,1, -17 , 50.131600000000006
332.55012702941895 ,1, -17 , 50.04530000000001
333.51653575897217 ,1, -17 , 50.13435
334.4843943119049 ,1, -17 , 50.17814999999999
335.4489917755127 ,1, -17 , 50.0329
336.41632080078125 ,1, -17 , 50.24764999999999
337.3836455345154 ,1, -17 , 50.19754999999999
338.3490538597107 ,1, -17 , 50.02719999999999
339.3149244785309 ,1, -17 , 50.18979999999999
340.2817711830139 ,1, -17 , 50.17514999999999
341.25385546684265 ,0, -35 , 50.03275000000001
341.73132157325745 ,0, -35 , 50.21705
342.21466851234436 ,0, -35 , 50.23805
342.6993715763092 ,0, -35 , 50.09
343.18141174316406 ,0, -35 , 50.111599999999996
343.66373586654663 ,0, -35 , 50.19210000000001
344.14726853370667 ,0, -35 , 50.0745
344.62991309165955 ,0, -35 , 50.10865
345.1132197380066 ,0, -35 , 50.21249999999999
345.5967524051666 ,0, -35 , 50.070949999999996
346.08027267456055 ,0, -35 , 50.06965000000001
346.56352186203003 ,0, -35 , 50.16415000000001
347.0465965270996 ,0, -35 , 50.17370000000001
347.5293507575989 ,0, -35 , 50.05595000000001
348.01433992385864 ,0, -35 , 50.15795
348.49629974365234 ,0, -35 , 50.147000000000006
348.9790849685669 ,0, -35 , 50.09675
349.463830947876 ,0, -35 , 50.03275000000001
349.9458165168762 ,0, -35 , 50.12105
350.42861795425415 ,0, -35 , 50.03859999999999
350.91346549987793 ,0, -35 , 50.12559999999999
353.4146785736084 ,1, -16 , 50.07244999999999
354.2950248718262 ,1, -16 , 50.219849999999994
355.2644987106323 ,1, -16 , 50.13210000000001
356.22834372520447 ,1, -16 , 50.02359999999999
357.19387793540955 ,1, -16 , 50.137
358.16059041023254 ,1, -16 , 50.03725
359.127317905426 ,1, -16 , 50.15055000000001
360.09310007095337 ,1, -16 , 50.23535
361.0598623752594 ,1, -16 , 50.05385
362.0260775089264 ,1, -16 , 50.12270000000001
362.9941771030426 ,1, -16 , 50.13495
363.959011554718 ,1, -16 , 50.09715
364.9252595901489 ,1, -16 , 50.251050000000006
365.89171147346497 ,1, -16 , 50.179249999999996
366.85903000831604 ,1, -16 , 50.019949999999994
367.82424807548523 ,1, -16 , 50.29625
368.79065346717834 ,1, -16 , 50.217200000000005
369.75815510749817 ,1, -16 , 50.09089999999999
370.72446036338806 ,1, -16 , 50.1951
371.6902599334717 ,1, -16 , 50.11710000000001
372.65656542778015 ,1, -16 , 50.153949999999995
373.627934217453 ,0, -35 , 50.16069999999999
374.1067750453949 ,0, -35 , 50.1185
374.5943067073822 ,0, -35 , 49.998050000000006
375.0734326839447 ,0, -35 , 50.120400000000004
375.55593752861023 ,0, -35 , 50.17175
376.0388443470001 ,0, -35 , 50.05120000000001
376.522447347641 ,0, -35 , 50.2367
377.0062646865845 ,0, -35 , 50.146
377.4907171726227 ,0, -35 , 50.12365000000001
377.9730153083801 ,0, -35 , 50.16045
378.45557141304016 ,0, -35 , 50.33825
378.9402446746826 ,0, -35 , 50.030349999999984
379.42251467704773 ,0, -35 , 50.1174
379.90572357177734 ,0, -35 , 50.13644999999998
380.3900656700134 ,0, -35 , 50.1357
380.8712294101715 ,0, -35 , 50.1656
381.3544991016388 ,0, -35 , 50.18235
381.8393487930298 ,0, -35 , 50.05445
382.32146310806274 ,0, -35 , 50.0817
382.8048720359802 ,0, -35 , 50.0942
383.2881097793579 ,0, -35 , 50.1378
385.79254174232483 ,1, -15 , 50.06155
386.6701064109802 ,1, -15 , 50.20295
387.63699984550476 ,1, -15 , 50.11905
388.60334062576294 ,1, -15 , 50.1519
389.5741035938263 ,1, -15 , 50.04679999999999
390.53604006767273 ,1, -15 , 50.09195
391.5029842853546 ,1, -15 , 50.241699999999994
392.4701716899872 ,1, -15 , 50.13055
393.4356801509857 ,1, -15 , 50.20099999999999
394.401878118515 ,1, -15 , 50.07385000000001
395.36822271347046 ,1, -15 , 50.187
396.3364324569702 ,1, -15 , 50.086600000000004
397.3015887737274 ,1, -15 , 50.07050000000001
398.2680916786194 ,1, -15 , 50.195350000000005
399.23397850990295 ,1, -15 , 50.185599999999994
400.2003984451294 ,1, -15 , 50.0681
401.16696643829346 ,1, -15 , 50.1434
402.13371443748474 ,1, -15 , 50.0457
403.0998651981354 ,1, -15 , 50.198499999999996
404.06633138656616 ,1, -15 , 50.136300000000006
405.03184509277344 ,1, -15 , 50.16930000000001
406.00198554992676 ,0, -35 , 50.11935
406.4817018508911 ,0, -35 , 50.113699999999994
406.96664023399353 ,0, -35 , 50.140950000000004
407.4493033885956 ,0, -35 , 50.1923
407.93222093582153 ,0, -35 , 50.1499
408.4166040420532 ,0, -35 , 50.0831
408.89911937713623 ,0, -35 , 50.188649999999996
409.38156366348267 ,0, -35 , 50.08985
409.86644101142883 ,0, -35 , 50.2658
410.3481047153473 ,0, -35 , 50.18060000000001
410.8315153121948 ,0, -35 , 50.030100000000004
411.3149812221527 ,0, -35 , 50.13335000000001
411.79776644706726 ,0, -35 , 50.1191
412.28136682510376 ,0, -35 , 50.087
412.7643675804138 ,0, -35 , 50.1331
413.24739813804626 ,0, -35 , 50.229
413.7309720516205 ,0, -35 , 50.10745
414.2141091823578 ,0, -35 , 50.15755
414.6972699165344 ,0, -35 , 50.21455
415.1798722743988 ,0, -35 , 50.09849999999999
415.6637933254242 ,0, -35 , 50.15675
418.1647951602936 ,1, -14 , 50.05449999999999
419.0472137928009 ,1, -14 , 50.13225
420.0123026371002 ,1, -14 , 49.97285000000001
420.97876024246216 ,1, -14 , 50.09695000000001
421.94637846946716 ,1, -14 , 50.13034999999999
422.9118058681488 ,1, -14 , 50.0924
423.87849473953247 ,1, -14 , 50.1978
424.8446683883667 ,1, -14 , 50.1673
425.8123757839203 ,1, -14 , 50.07170000000001
426.77677392959595 ,1, -14 , 50.12405000000001
427.7434434890747 ,1, -14 , 49.98649999999999
428.7099573612213 ,1, -14 , 50.11794999999999
429.6763813495636 ,1, -14 , 50.14660000000001
430.6430299282074 ,1, -14 , 50.17345
431.6082775592804 ,1, -14 , 50.20335
432.5772566795349 ,1, -14 , 50.167249999999996
433.5419490337372 ,1, -14 , 50.09315000000001
434.5089604854584 ,1, -14 , 50.183899999999994
435.47525334358215 ,1, -14 , 50.1302
436.4415202140808 ,1, -14 , 50.0958
437.40847873687744 ,1, -14 , 50.2462
438.3790259361267 ,0, -35 , 50.151949999999985
438.8580713272095 ,0, -35 , 50.179100000000005
439.34175634384155 ,0, -35 , 50.14399999999999
439.8249752521515 ,0, -35 , 50.0963
440.30782771110535 ,0, -35 , 50.075450000000004
440.79004430770874 ,0, -35 , 50.14129999999999
441.274249792099 ,0, -35 , 50.030649999999994
441.7565824985504 ,0, -35 , 50.177049999999994
442.2409870624542 ,0, -35 , 50.24535
442.72348523139954 ,0, -35 , 50.02080000000001
443.2066080570221 ,0, -35 , 50.178749999999994
443.69083738327026 ,0, -35 , 50.11720000000001
444.1729030609131 ,0, -35 , 50.1155
444.6559181213379 ,0, -35 , 50.19324999999999
445.1406240463257 ,0, -35 , 50.236900000000006
445.623153924942 ,0, -35 , 50.076899999999995
446.1062002182007 ,0, -35 , 50.1665
446.59060406684875 ,0, -35 , 50.28205
447.07272386550903 ,0, -35 , 50.03200000000001
447.55592942237854 ,0, -35 , 50.205299999999994
448.04006814956665 ,0, -35 , 50.0553
450.5324800014496 ,1, -13 , 50.090750000000014
451.4213356971741 ,1, -13 , 50.134249999999994
452.38778805732727 ,1, -13 , 50.12365000000001
453.3542239665985 ,1, -13 , 50.15055000000001
454.3214991092682 ,1, -13 , 50.175200000000004
455.28690099716187 ,1, -13 , 50.06405000000001
456.25361490249634 ,1, -13 , 50.057199999999995
457.22075939178467 ,1, -13 , 50.0702
458.1859369277954 ,1, -13 , 50.16605000000001
459.15240240097046 ,1, -13 , 50.13395
460.1187222003937 ,1, -13 , 50.21560000000001
461.08575677871704 ,1, -13 , 50.140699999999995
462.05208253860474 ,1, -13 , 50.121399999999994
463.0184247493744 ,1, -13 , 50.25059999999999
463.98479771614075 ,1, -13 , 50.08014999999999
464.95172905921936 ,1, -13 , 50.21629999999999
465.9179561138153 ,1, -13 , 50.182500000000005
466.88390350341797 ,1, -13 , 50.08995
467.8518919944763 ,1, -13 , 50.2256
468.81708335876465 ,1, -13 , 50.1772
469.7837221622467 ,1, -13 , 50.06345
470.754919052124 ,0, -35 , 50.126149999999996
471.233514547348 ,0, -35 , 50.139300000000006
471.716655254364 ,0, -35 , 50.217
472.2004327774048 ,0, -35 , 50.07365
472.6829810142517 ,0, -35 , 50.11995
473.1658453941345 ,0, -35 , 50.108850000000004
