time,rfon,pwr,alt
145.98600840568542 ,1, -23 , 51.126599999999996
146.9530439376831 ,1, -23 , 50.927350000000004
147.92385005950928 ,0, -35 , 50.96759999999999
148.40277123451233 ,0, -35 , 51.0501
148.88510513305664 ,0, -35 , 51.04629999999999
149.36850929260254 ,0, -35 , 50.974999999999994
149.8521637916565 ,0, -35 , 51.0172
150.33503341674805 ,0, -35 , 50.99085000000001
150.81987595558167 ,0, -35 , 50.96145000000001
151.30187916755676 ,0, -35 , 50.959599999999995
151.78489136695862 ,0, -35 , 51.001099999999994
152.26909136772156 ,0, -35 , 50.956149999999994
152.75189757347107 ,0, -35 , 50.93415
153.23498392105103 ,0, -35 , 51.115300000000005
153.71765303611755 ,0, -35 , 51.11710000000001
154.20126295089722 ,0, -35 , 51.03390000000002
154.6861469745636 ,0, -35 , 51.063550000000006
155.16761255264282 ,0, -35 , 51.02064999999999
155.65118885040283 ,0, -35 , 50.97909999999999
156.1340925693512 ,0, -35 , 50.937349999999995
156.61796975135803 ,0, -35 , 51.04545
157.10056018829346 ,0, -35 , 51.01015000000001
157.5839877128601 ,0, -35 , 50.971599999999995
160.0802125930786 ,1, -22 , 51.01189999999998
160.96806383132935 ,1, -22 , 50.9588
161.93378257751465 ,1, -22 , 50.97655
162.90032815933228 ,1, -22 , 51.0021
163.8663568496704 ,1, -22 , 50.99815000000001
164.83283686637878 ,1, -22 , 50.9683
165.80047941207886 ,1, -22 , 51.0677
166.76619148254395 ,1, -22 , 50.990750000000006
167.7323682308197 ,1, -22 , 51.09275000000001
168.69983410835266 ,1, -22 , 51.143550000000005
169.6669945716858 ,1, -22 , 51.07480000000001
170.63247728347778 ,1, -22 , 51.00995
171.5987410545349 ,1, -22 , 51.05215000000001
172.56523084640503 ,1, -22 , 51.04245
173.53384923934937 ,1, -22 , 50.96025
174.49877285957336 ,1, -22 , 51.07835
175.4647822380066 ,1, -22 , 51.025850000000005
176.43311166763306 ,1, -22 , 50.9885
177.39800667762756 ,1, -22 , 50.95909999999999
178.36481261253357 ,1, -22 , 51.0549
179.33166885375977 ,1, -22 , 50.994749999999996
180.30332469940186 ,0, -35 , 51.033950000000004
180.7815613746643 ,0, -35 , 51.015799999999984
181.26423001289368 ,0, -35 , 50.973749999999995
181.74822688102722 ,0, -35 , 50.8386
182.23096537590027 ,0, -35 , 50.969899999999996
182.71433067321777 ,0, -35 , 50.990399999999994
183.19752025604248 ,0, -35 , 51.0287
183.6812903881073 ,0, -35 , 51.14465
184.1653118133545 ,0, -35 , 50.9233
184.64797973632812 ,0, -35 , 50.97434999999999
185.133775472641 ,0, -35 , 51.004099999999994
185.6143183708191 ,0, -35 , 51.04910000000001
186.0966854095459 ,0, -35 , 51.005700000000004
186.57979106903076 ,0, -35 , 51.09750000000001
187.06374073028564 ,0, -35 , 50.970349999999996
187.5471477508545 ,0, -35 , 51.116900000000015
188.03006315231323 ,0, -35 , 50.98994999999999
188.515202999115 ,0, -35 , 51.08139999999999
188.99710130691528 ,0, -35 , 50.950050000000005
189.47954297065735 ,0, -35 , 50.980850000000004
189.96357202529907 ,0, -35 , 50.9757
192.45956754684448 ,1, -21 , 51.016999999999996
193.34598994255066 ,1, -21 , 51.036249999999995
194.31251502037048 ,1, -21 , 50.96915000000001
195.28042006492615 ,1, -21 , 50.91685
196.24516129493713 ,1, -21 , 51.00635
197.21177101135254 ,1, -21 , 51.05675000000001
198.1785032749176 ,1, -21 , 51.01674999999999
199.14632439613342 ,1, -21 , 51.05085
200.11149334907532 ,1, -21 , 50.98025
201.07779121398926 ,1, -21 , 50.98285
202.04520297050476 ,1, -21 , 51.014300000000006
203.01097631454468 ,1, -21 , 51.057199999999995
203.97751808166504 ,1, -21 , 51.0317
204.94387769699097 ,1, -21 , 50.89864999999999
205.9141881465912 ,1, -21 , 50.997600000000006
206.8775188922882 ,1, -21 , 51.0031
207.8442633152008 ,1, -21 , 50.96249999999999
208.81053972244263 ,1, -21 , 50.96945000000001
209.7777600288391 ,1, -21 , 51.069199999999995
210.74283385276794 ,1, -21 , 51.007000000000005
211.709867477417 ,1, -21 , 50.9876
212.68180775642395 ,0, -35 , 50.913250000000005
213.1593255996704 ,0, -35 , 50.98219999999999
213.6445026397705 ,0, -35 , 50.9003
214.12658166885376 ,0, -35 , 51.00959999999999
214.60986948013306 ,0, -35 , 50.90284999999999
215.09366154670715 ,0, -35 , 50.9752
215.5757269859314 ,0, -35 , 50.96955000000001
216.0594253540039 ,0, -35 , 50.97394999999999
216.5436761379242 ,0, -35 , 51.06400000000001
217.0257008075714 ,0, -35 , 50.9987
217.50943636894226 ,0, -35 , 51.009550000000004
217.99303817749023 ,0, -35 , 50.96395
218.4757158756256 ,0, -35 , 50.99950000000001
218.95843410491943 ,0, -35 , 51.03205
219.44273042678833 ,0, -35 , 51.0008
219.92524814605713 ,0, -35 , 50.91015
220.40899324417114 ,0, -35 , 51.046499999999995
220.89210629463196 ,0, -35 , 50.963899999999995
221.37467288970947 ,0, -35 , 50.825450000000004
221.85863876342773 ,0, -35 , 51.0749
222.3412640094757 ,0, -35 , 51.04089999999999
224.83564281463623 ,1, -20 , 51.049649999999986
225.72431325912476 ,1, -20 , 50.786649999999995
226.69075965881348 ,1, -20 , 51.05275
227.658061504364 ,1, -20 , 51.022450000000006
228.62501192092896 ,1, -20 , 51.06099999999999
229.59112787246704 ,1, -20 , 50.9012
230.55757474899292 ,1, -20 , 50.997299999999996
231.52382707595825 ,1, -20 , 51.00680000000001
232.49165153503418 ,1, -20 , 50.97295000000001
233.45729160308838 ,1, -20 , 51.01650000000001
234.42335486412048 ,1, -20 , 51.07679999999999
235.390150308609 ,1, -20 , 50.99990000000001
236.35689282417297 ,1, -20 , 50.957300000000004
237.32328915596008 ,1, -20 , 50.950800000000015
238.2895166873932 ,1, -20 , 50.9734
239.25663900375366 ,1, -20 , 50.96785
240.22366762161255 ,1, -20 , 50.87805
241.1890549659729 ,1, -20 , 51.067400000000006
242.15517163276672 ,1, -20 , 51.055800000000005
243.1219608783722 ,1, -20 , 50.89585000000001
244.08829712867737 ,1, -20 , 51.00059999999999
245.05952191352844 ,0, -35 , 51.06835000000001
245.53911423683167 ,0, -35 , 50.9812
246.0214171409607 ,0, -35 , 50.966499999999996
246.50701880455017 ,0, -35 , 51.07785
246.987886428833 ,0, -35 , 50.97715000000001
247.4710304737091 ,0, -35 , 51.0818
247.95500659942627 ,0, -35 , 51.0878
248.43946623802185 ,0, -35 , 50.9996
248.92129635810852 ,0, -35 , 50.966849999999994
249.40412211418152 ,0, -35 , 50.998850000000004
249.88903212547302 ,0, -35 , 50.830349999999996
250.37116742134094 ,0, -35 , 50.82910000000001
250.85374855995178 ,0, -35 , 50.98665
251.33933448791504 ,0, -35 , 51.037850000000006
251.82099795341492 ,0, -35 , 50.93915
252.30410361289978 ,0, -35 , 50.90065
252.7886517047882 ,0, -35 , 51.02975000000001
253.27073502540588 ,0, -35 , 50.998050000000006
253.75383949279785 ,0, -35 , 50.9794
254.23771381378174 ,0, -35 , 50.922
254.72052264213562 ,0, -35 , 50.985849999999985
257.2218360900879 ,1, -19 , 50.881550000000004
258.1033580303192 ,1, -19 , 50.98219999999999
259.0697023868561 ,1, -19 , 51.159649999999985
260.0362379550934 ,1, -19 , 50.972750000000005
261.00345730781555 ,1, -19 , 50.89514999999999
261.9709529876709 ,1, -19 , 51.09370000000001
262.93579864501953 ,1, -19 , 51.0215
263.90278601646423 ,1, -19 , 50.91735
264.8695719242096 ,1, -19 , 50.99265
265.83680057525635 ,1, -19 , 51.04885
266.8019995689392 ,1, -19 , 50.9267
267.76883339881897 ,1, -19 , 50.72355
268.7352478504181 ,1, -19 , 50.94475
269.7028250694275 ,1, -19 , 50.97710000000001
270.6682798862457 ,1, -19 , 51.01535
271.6351170539856 ,1, -19 , 50.930499999999995
272.6025080680847 ,1, -19 , 51.01465
273.56815552711487 ,1, -19 , 51.04625
274.53424286842346 ,1, -19 , 50.8639
275.5019896030426 ,1, -19 , 51.02315
276.4676921367645 ,1, -19 , 51.08240000000001
277.43881368637085 ,0, -35 , 50.99419999999999
277.9187333583832 ,0, -35 , 50.99305
278.40121054649353 ,0, -35 , 50.993700000000004
278.88440895080566 ,0, -35 , 51.00635
279.3693461418152 ,0, -35 , 50.86735
279.8506751060486 ,0, -35 , 50.8506
280.3338930606842 ,0, -35 , 51.04259999999999
280.81792426109314 ,0, -35 , 50.99635000000001
281.30071687698364 ,0, -35 , 50.95440000000001
281.7842745780945 ,0, -35 , 50.950800000000015
282.26785016059875 ,0, -35 , 50.9581
282.7508704662323 ,0, -35 , 50.91305
283.2349236011505 ,0, -35 , 50.98564999999999
283.7175030708313 ,0, -35 , 50.8844
284.2004654407501 ,0, -35 , 51.02460000000001
284.6839234828949 ,0, -35 , 50.92750000000001
285.16673493385315 ,0, -35 , 50.968450000000004
285.6504747867584 ,0, -35 , 51.0706
286.13327741622925 ,0, -35 , 51.07195
286.6174898147583 ,0, -35 , 50.88560000000001
287.0998184680939 ,0, -35 , 50.980149999999995
289.60129022598267 ,1, -18 , 50.8116
290.4822745323181 ,1, -18 , 50.9149
291.4495189189911 ,1, -18 , 51.00449999999999
292.4167330265045 ,1, -18 , 51.06375000000001
293.38315653800964 ,1, -18 , 51.012249999999995
294.3496823310852 ,1, -18 , 50.884
295.31521129608154 ,1, -18 , 51.03945
296.2833914756775 ,1, -18 , 51.001099999999994
297.2491555213928 ,1, -18 , 51.02205000000001
298.21550822257996 ,1, -18 , 51.03439999999999
299.1823055744171 ,1, -18 , 50.934
300.14862036705017 ,1, -18 , 51.01389999999999
301.11524629592896 ,1, -18 , 50.9653
302.0815622806549 ,1, -18 , 51.0085
303.0484299659729 ,1, -18 , 50.79905000000001
304.0165333747864 ,1, -18 , 51.1584
304.9816150665283 ,1, -18 , 50.99605000000001
305.9512882232666 ,1, -18 , 50.87755
306.91442680358887 ,1, -18 , 50.9577
307.88090229034424 ,1, -18 , 50.981449999999995
308.8477671146393 ,1, -18 , 50.821650000000005
309.82048201560974 ,0, -35 , 50.80225
310.2973048686981 ,0, -35 , 50.96130000000001
310.7803056240082 ,0, -35 , 50.868750000000006
311.2649178504944 ,0, -35 , 51.00085
311.7474420070648 ,0, -35 , 50.91300000000001
312.23033475875854 ,0, -35 , 50.95805
312.7136037349701 ,0, -35 , 50.838800000000006
313.19698548316956 ,0, -35 , 50.99510000000001
313.6815848350525 ,0, -35 , 50.9888
314.16371393203735 ,0, -35 , 51.00229999999999
314.64679431915283 ,0, -35 , 50.9718
315.1308853626251 ,0, -35 , 50.79984999999999
315.6129307746887 ,0, -35 , 50.92335
316.096036195755 ,0, -35 , 50.89205
316.5801627635956 ,0, -35 , 50.996849999999995
317.0637037754059 ,0, -35 , 50.98740000000001
317.5463376045227 ,0, -35 , 50.89025000000001
318.029753446579 ,0, -35 , 50.99754999999999
318.51295351982117 ,0, -35 , 50.99459999999999
318.99702072143555 ,0, -35 , 50.9491
319.47956895828247 ,0, -35 , 50.9434
321.9870102405548 ,1, -17 , 50.964200000000005
322.8636100292206 ,1, -17 , 50.93075
323.82906103134155 ,1, -17 , 50.92785000000001
324.79567408561707 ,1, -17 , 51.04455
325.7620186805725 ,1, -17 , 50.841899999999995
326.7287874221802 ,1, -17 , 50.9611
327.6951894760132 ,1, -17 , 51.010400000000004
328.66134238243103 ,1, -17 , 51.04485000000001
329.62799072265625 ,1, -17 , 50.8631
330.5956847667694 ,1, -17 , 50.9657
331.56067276000977 ,1, -17 , 51.0124
332.5265362262726 ,1, -17 , 50.9487
333.4953577518463 ,1, -17 , 50.8548
334.46006512641907 ,1, -17 , 50.99915
335.4273273944855 ,1, -17 , 51.022949999999994
336.39467310905457 ,1, -17 , 50.9567
337.3600821495056 ,1, -17 , 51.00365000000001
338.32701802253723 ,1, -17 , 51.030150000000006
339.29373931884766 ,1, -17 , 50.8861
340.2601115703583 ,1, -17 , 50.950500000000005
341.22606682777405 ,1, -17 , 50.932599999999994
342.1974880695343 ,0, -35 , 50.944599999999994
342.67603850364685 ,0, -35 , 50.842600000000004
343.1610791683197 ,0, -35 , 50.93589999999999
343.6429388523102 ,0, -35 , 51.008099999999985
344.1250915527344 ,0, -35 , 50.788099999999986
344.60854053497314 ,0, -35 , 51.08394999999999
345.09224462509155 ,0, -35 , 51.0013
345.57670521736145 ,0, -35 , 50.854
346.0584535598755 ,0, -35 , 50.973749999999995
346.5418770313263 ,0, -35 , 50.90195
347.02675771713257 ,0, -35 , 50.93705
347.5085847377777 ,0, -35 , 51.0964
347.9912815093994 ,0, -35 , 50.990899999999996
348.4764165878296 ,0, -35 , 50.97139999999999
348.9585781097412 ,0, -35 , 50.84975
349.4415991306305 ,0, -35 , 50.96705
349.9255151748657 ,0, -35 , 50.928200000000004
350.4078838825226 ,0, -35 , 50.994
350.892724275589 ,0, -35 , 51.0077
351.3750853538513 ,0, -35 , 50.834199999999996
351.8579924106598 ,0, -35 , 50.9983
354.3660640716553 ,1, -16 , 51.04375
355.24108386039734 ,1, -16 , 50.947199999999995
356.20905232429504 ,1, -16 , 50.963849999999994
357.17358660697937 ,1, -16 , 50.91945
358.1402177810669 ,1, -16 , 50.9868
359.1075265407562 ,1, -16 , 50.91305
360.07438826560974 ,1, -16 , 51.186499999999995
361.03950333595276 ,1, -16 , 50.98795
362.00653290748596 ,1, -16 , 50.96210000000001
362.97479224205017 ,1, -16 , 50.932550000000006
363.9392771720886 ,1, -16 , 50.84440000000001
364.90629744529724 ,1, -16 , 51.022549999999995
365.87394976615906 ,1, -16 , 50.90554999999999
366.83968019485474 ,1, -16 , 50.9804
367.80520820617676 ,1, -16 , 51.021950000000004
368.7729706764221 ,1, -16 , 51.00585000000001
369.7403347492218 ,1, -16 , 50.88130000000001
370.7055597305298 ,1, -16 , 50.946600000000004
371.6712510585785 ,1, -16 , 50.8518
372.63891434669495 ,1, -16 , 50.88655
373.6057813167572 ,1, -16 , 50.90979999999999
374.5759906768799 ,0, -35 , 50.922349999999994
375.05595898628235 ,0, -35 , 50.9692
375.5381181240082 ,0, -35 , 51.0172
376.021062374115 ,0, -35 , 50.80205000000001
376.5057182312012 ,0, -35 , 50.94700000000002
376.98767280578613 ,0, -35 , 50.8549
377.47105145454407 ,0, -35 , 50.88425000000001
377.9546916484833 ,0, -35 , 50.9931
378.43741512298584 ,0, -35 , 50.8819
378.9219853878021 ,0, -35 , 50.85365
379.40452694892883 ,0, -35 , 51.00959999999999
379.88785552978516 ,0, -35 , 50.938550000000006
380.3708119392395 ,0, -35 , 50.8464
380.8543200492859 ,0, -35 , 51.02159999999999
381.33703112602234 ,0, -35 , 50.8716
381.82065749168396 ,0, -35 , 50.72135
382.304203748703 ,0, -35 , 50.9727
382.78686475753784 ,0, -35 , 50.957899999999995
383.26999139785767 ,0, -35 , 51.04275
383.753698348999 ,0, -35 , 51.0061
384.2381281852722 ,0, -35 , 50.92899999999999
386.7361626625061 ,1, -15 , 50.960449999999994
387.61972093582153 ,1, -15 , 50.95694999999999
388.5865128040314 ,1, -15 , 50.8789
389.5539894104004 ,1, -15 , 50.8356
390.51858735084534 ,1, -15 , 51.03760000000001
391.485337972641 ,1, -15 , 50.9567
392.45351481437683 ,1, -15 , 50.98255
393.41831040382385 ,1, -15 , 50.713849999999994
394.38494539260864 ,1, -15 , 50.8963
395.3525094985962 ,1, -15 , 50.88565
396.3182327747345 ,1, -15 , 50.82085000000001
397.2842824459076 ,1, -15 , 50.91935000000001
398.2515215873718 ,1, -15 , 50.83305
399.21779108047485 ,1, -15 , 50.81410000000001
400.18401312828064 ,1, -15 , 50.99255000000001
401.1514000892639 ,1, -15 , 50.891549999999995
402.11796975135803 ,1, -15 , 51.0573
403.0855870246887 ,1, -15 , 50.81245
404.0505895614624 ,1, -15 , 50.9002
405.0168743133545 ,1, -15 , 50.9961
405.98745584487915 ,1, -15 , 50.96905000000001
406.9559659957886 ,0, -35 , 50.682199999999995
407.4334309101105 ,0, -35 , 50.992050000000006
407.9168267250061 ,0, -35 , 50.96185000000001
408.401052236557 ,0, -35 , 50.6794
408.8830988407135 ,0, -35 , 50.99015
409.3666658401489 ,0, -35 , 50.99485
409.84997367858887 ,0, -35 , 50.854600000000005
410.332311630249 ,0, -35 , 51.05475
410.8171737194061 ,0, -35 , 50.73350000000001
411.2990834712982 ,0, -35 , 50.924350000000004
411.78279542922974 ,0, -35 , 50.90604999999999
412.2668170928955 ,0, -35 , 50.922799999999995
412.74973320961 ,0, -35 , 51.0796
413.23242235183716 ,0, -35 , 50.952600000000004
413.7171289920807 ,0, -35 , 50.992450000000005
414.19933819770813 ,0, -35 , 50.955799999999996
414.68268036842346 ,0, -35 , 50.7328
415.1658082008362 ,0, -35 , 50.8939
415.64888620376587 ,0, -35 , 50.9757
416.13246273994446 ,0, -35 , 50.864149999999995
416.61571288108826 ,0, -35 , 51.07135000000001
419.1188635826111 ,1, -14 , 51.0012
419.9980962276459 ,1, -14 , 50.981150000000014
420.96815276145935 ,1, -14 , 50.9195
421.9320111274719 ,1, -14 , 51.00290000000001
422.8974640369415 ,1, -14 , 50.953900000000004
423.86444783210754 ,1, -14 , 50.980149999999995
424.8316328525543 ,1, -14 , 50.86529999999999
425.79862213134766 ,1, -14 , 51.047
426.7635953426361 ,1, -14 , 50.99560000000001
427.7309408187866 ,1, -14 , 50.944199999999995
428.69754934310913 ,1, -14 , 50.99180000000001
429.66444730758667 ,1, -14 , 51.06830000000001
430.6304304599762 ,1, -14 , 50.83305
431.59728050231934 ,1, -14 , 50.94449999999999
432.56292486190796 ,1, -14 , 50.8771
433.5312156677246 ,1, -14 , 51.04130000000001
434.49681854248047 ,1, -14 , 50.84325
435.4629728794098 ,1, -14 , 50.996849999999995
436.4291191101074 ,1, -14 , 50.93815000000001
437.39587593078613 ,1, -14 , 50.849599999999995
438.36312198638916 ,1, -14 , 50.84445000000001
439.33407855033875 ,0, -35 , 50.94135
439.81262588500977 ,0, -35 , 50.73835000000001
440.29594326019287 ,0, -35 , 50.88535
440.77853655815125 ,0, -35 , 50.71045000000001
441.2626883983612 ,0, -35 , 51.0025
441.7449908256531 ,0, -35 , 50.96755
442.2287061214447 ,0, -35 , 50.818299999999994
442.71266198158264 ,0, -35 , 50.733999999999995
443.19538378715515 ,0, -35 , 50.927700000000016
443.6791567802429 ,0, -35 , 50.75125
444.16307640075684 ,0, -35 , 50.85955000000001
444.6449809074402 ,0, -35 , 50.769249999999985
445.128413438797 ,0, -35 , 50.85195
445.61165714263916 ,0, -35 , 50.86525
446.0946831703186 ,0, -35 , 50.95514999999999
446.57828760147095 ,0, -35 , 50.77785
447.0614380836487 ,0, -35 , 50.88449999999999
447.54450035095215 ,0, -35 , 50.72765
448.0279760360718 ,0, -35 , 50.92420000000001
448.5114233493805 ,0, -35 , 50.838049999999996
448.994784116745 ,0, -35 , 50.94
451.4948890209198 ,1, -13 , 50.9905
452.37861466407776 ,1, -13 , 50.76944999999999
453.3441846370697 ,1, -13 , 50.992699999999985
454.310010433197 ,1, -13 , 50.86280000000001
455.27658557891846 ,1, -13 , 51.0136
456.2429909706116 ,1, -13 , 50.844350000000006
457.20981311798096 ,1, -13 , 51.03855
458.17585468292236 ,1, -13 , 50.907250000000005
459.14322662353516 ,1, -13 , 50.9674
460.10908126831055 ,1, -13 , 50.877250000000004
461.0765368938446 ,1, -13 , 50.92444999999999
462.0427963733673 ,1, -13 , 50.900800000000004
463.009685754776 ,1, -13 , 50.7107
463.9755206108093 ,1, -13 , 50.9824
464.9417757987976 ,1, -13 , 50.8772
465.9082269668579 ,1, -13 , 50.84385
466.87550616264343 ,1, -13 , 50.80369999999999
467.8417224884033 ,1, -13 , 50.8818
468.80826568603516 ,1, -13 , 50.91475
469.775057554245 ,1, -13 , 50.829899999999995
470.74227809906006 ,1, -13 , 50.73994999999999
471.7124466896057 ,0, -35 , 50.879599999999996
472.19198751449585 ,0, -35 , 50.7642
472.67410588264465 ,0, -35 , 50.831599999999995
473.1580054759979 ,0, -35 , 50.856849999999994
473.64192247390747 ,0, -35 , 50.7453
474.1243009567261 ,0, -35 , 50.84599999999999
