time,rfon,pwr,alt
90.46781706809998 ,0, -35 , 50.159099999999995
90.95097661018372 ,0, -35 , 50.23825000000001
91.43423986434937 ,0, -35 , 50.2655
91.91746020317078 ,0, -35 , 50.27409999999999
94.41607666015625 ,1, -24 , 50.204049999999995
95.29990220069885 ,1, -24 , 50.27714999999999
96.26639699935913 ,1, -24 , 50.2586
97.23286700248718 ,1, -24 , 50.02374999999999
98.19924759864807 ,1, -24 , 50.20315000000001
99.16676139831543 ,1, -24 , 50.121449999999996
100.13225817680359 ,1, -24 , 50.13610000000001
101.09853219985962 ,1, -24 , 50.31604999999999
102.0644383430481 ,1, -24 , 50.3399
103.03185939788818 ,1, -24 , 50.094899999999996
103.99767208099365 ,1, -24 , 50.17814999999999
104.96443343162537 ,1, -24 , 50.2633
105.93005704879761 ,1, -24 , 50.211500000000015
106.8989748954773 ,1, -24 , 50.32599999999999
107.86357688903809 ,1, -24 , 50.21085000000001
108.83015370368958 ,1, -24 , 50.09864999999999
109.79627203941345 ,1, -24 , 50.25574999999999
110.76274919509888 ,1, -24 , 50.11395
111.72944760322571 ,1, -24 , 50.1631
112.69901585578918 ,1, -24 , 50.254999999999995
113.66307616233826 ,1, -24 , 50.260000000000005
114.6334433555603 ,0, -35 , 50.12965
115.11257839202881 ,0, -35 , 50.21195
115.59464478492737 ,0, -35 , 50.156949999999995
116.07766532897949 ,0, -35 , 50.0136
116.56226015090942 ,0, -35 , 50.13980000000001
117.04418849945068 ,0, -35 , 50.10215000000001
117.52669906616211 ,0, -35 , 50.137550000000005
118.01082849502563 ,0, -35 , 50.03205
118.49394130706787 ,0, -35 , 50.16630000000001
118.97767162322998 ,0, -35 , 50.140649999999994
119.46063470840454 ,0, -35 , 50.2649
119.94319653511047 ,0, -35 , 50.259550000000004
120.42628288269043 ,0, -35 , 50.10910000000001
120.91042590141296 ,0, -35 , 50.263149999999996
121.39356517791748 ,0, -35 , 50.307249999999996
121.87625169754028 ,0, -35 , 49.90304999999999
122.35994625091553 ,0, -35 , 50.238749999999996
122.84304141998291 ,0, -35 , 50.21510000000001
123.32666110992432 ,0, -35 , 50.227549999999994
123.80908417701721 ,0, -35 , 50.213899999999995
124.29198002815247 ,0, -35 , 50.31994999999999
126.78957343101501 ,1, -23 , 50.403499999999994
127.67484831809998 ,1, -23 , 50.25670000000001
128.64099097251892 ,1, -23 , 50.09395000000001
129.60851955413818 ,1, -23 , 50.11834999999999
130.57393383979797 ,1, -23 , 50.40195
131.54032278060913 ,1, -23 , 50.23904999999999
132.5074827671051 ,1, -23 , 50.1596
133.47284412384033 ,1, -23 , 50.2607
134.43926429748535 ,1, -23 , 50.03945
135.40578365325928 ,1, -23 , 50.1759
136.37355542182922 ,1, -23 , 50.21515000000001
137.33868408203125 ,1, -23 , 50.02319999999999
138.30490446090698 ,1, -23 , 50.23989999999999
139.27112483978271 ,1, -23 , 50.100350000000006
140.23909091949463 ,1, -23 , 50.27055
141.2038607597351 ,1, -23 , 50.3711
142.1703691482544 ,1, -23 , 50.11905
143.13783049583435 ,1, -23 , 50.258750000000006
144.10388278961182 ,1, -23 , 50.02875
145.06999588012695 ,1, -23 , 50.27210000000001
146.0374264717102 ,1, -23 , 50.161150000000006
147.00778913497925 ,0, -35 , 50.145399999999995
147.48683142662048 ,0, -35 , 50.083349999999996
147.96877264976501 ,0, -35 , 50.28799999999998
148.45211219787598 ,0, -35 , 50.082800000000006
148.9370400905609 ,0, -35 , 50.1383
149.4191644191742 ,0, -35 , 50.30255
149.9015862941742 ,0, -35 , 50.251450000000006
150.38493371009827 ,0, -35 , 50.23255
150.86781644821167 ,0, -35 , 49.977000000000004
151.35196042060852 ,0, -35 , 50.1981
151.83490324020386 ,0, -35 , 50.10910000000001
152.31799578666687 ,0, -35 , 50.1503
152.80184936523438 ,0, -35 , 50.2325
153.28390407562256 ,0, -35 , 50.22135
153.76726913452148 ,0, -35 , 50.167
154.25121212005615 ,0, -35 , 50.267700000000005
154.73420524597168 ,0, -35 , 50.1639
155.21765327453613 ,0, -35 , 50.23725
155.704829454422 ,0, -35 , 50.202
156.1834533214569 ,0, -35 , 50.321650000000005
156.6665666103363 ,0, -35 , 50.171499999999995
159.16368174552917 ,1, -22 , 49.999999999999986
160.0493152141571 ,1, -22 , 50.235749999999996
161.01523995399475 ,1, -22 , 50.1435
161.98337316513062 ,1, -22 , 50.1516
162.94846200942993 ,1, -22 , 50.08749999999999
163.9150309562683 ,1, -22 , 50.17949999999999
164.881817817688 ,1, -22 , 50.06750000000001
165.8476755619049 ,1, -22 , 50.24735
166.8141734600067 ,1, -22 , 50.37675
167.78006768226624 ,1, -22 , 50.245850000000004
168.74689078330994 ,1, -22 , 50.147999999999996
169.71296310424805 ,1, -22 , 50.17345
170.6796875 ,1, -22 , 50.19840000000001
171.64671444892883 ,1, -22 , 50.30265
172.61222982406616 ,1, -22 , 50.1703
173.57915210723877 ,1, -22 , 50.150800000000004
174.54581499099731 ,1, -22 , 50.06205
175.51287579536438 ,1, -22 , 50.413499999999985
176.4779076576233 ,1, -22 , 50.21530000000001
177.44498419761658 ,1, -22 , 50.03614999999999
178.41223168373108 ,1, -22 , 50.1114
179.38176679611206 ,0, -35 , 50.11389999999999
179.8605134487152 ,0, -35 , 50.20455
180.34387850761414 ,0, -35 , 50.38284999999999
180.82752060890198 ,0, -35 , 50.2247
181.31045794487 ,0, -35 , 50.20954999999999
181.79302549362183 ,0, -35 , 50.21455
182.27775692939758 ,0, -35 , 50.25865
182.76070523262024 ,0, -35 , 50.087900000000005
183.24334597587585 ,0, -35 , 50.21945000000001
183.7271327972412 ,0, -35 , 50.09370000000001
184.20998001098633 ,0, -35 , 50.130300000000005
184.69282126426697 ,0, -35 , 50.24825
185.17650437355042 ,0, -35 , 50.04045000000001
185.65950751304626 ,0, -35 , 50.257949999999994
186.14201951026917 ,0, -35 , 50.261949999999985
186.62545156478882 ,0, -35 , 50.19605
187.10909867286682 ,0, -35 , 50.265849999999986
187.59226441383362 ,0, -35 , 50.264550000000014
188.0756640434265 ,0, -35 , 50.087199999999996
188.55850195884705 ,0, -35 , 50.22449999999999
189.04176259040833 ,0, -35 , 50.15535
191.5401051044464 ,1, -21 , 50.27775
192.42419242858887 ,1, -21 , 50.20895
193.39064049720764 ,1, -21 , 50.153099999999995
194.35708808898926 ,1, -21 , 50.21130000000001
195.32415676116943 ,1, -21 , 50.284949999999995
196.28992342948914 ,1, -21 , 50.038399999999996
197.25646662712097 ,1, -21 , 50.16130000000001
198.22279810905457 ,1, -21 , 50.3801
199.19041776657104 ,1, -21 , 50.34830000000001
200.15593838691711 ,1, -21 , 50.26390000000001
201.12157607078552 ,1, -21 , 50.15025
202.08825063705444 ,1, -21 , 50.204350000000005
203.05807518959045 ,1, -21 , 50.39805
204.02148365974426 ,1, -21 , 50.30149999999999
204.98868823051453 ,1, -21 , 50.3626
205.95363974571228 ,1, -21 , 50.066050000000004
206.92065620422363 ,1, -21 , 50.21085000000001
207.88838028907776 ,1, -21 , 50.156949999999995
208.85293769836426 ,1, -21 , 50.060550000000006
209.8192789554596 ,1, -21 , 50.03005
210.78737545013428 ,1, -21 , 49.98984999999999
211.75653672218323 ,0, -35 , 50.12209999999999
212.235609292984 ,0, -35 , 50.0282
212.71852922439575 ,0, -35 , 50.28360000000001
213.2036850452423 ,0, -35 , 50.27714999999999
213.68572998046875 ,0, -35 , 50.29775000000001
214.16878843307495 ,0, -35 , 50.02664999999999
214.6526322364807 ,0, -35 , 50.279650000000004
215.13485765457153 ,0, -35 , 50.30739999999999
215.61818933486938 ,0, -35 , 50.2325
216.1023097038269 ,0, -35 , 50.0933
216.58508348464966 ,0, -35 , 50.067650000000015
217.06796264648438 ,0, -35 , 50.350849999999994
217.55155611038208 ,0, -35 , 50.28975
218.03454637527466 ,0, -35 , 50.23949999999999
218.5181097984314 ,0, -35 , 50.185050000000004
219.00027012825012 ,0, -35 , 50.228849999999994
219.48346519470215 ,0, -35 , 50.34654999999999
219.967449426651 ,0, -35 , 50.107299999999995
220.4500389099121 ,0, -35 , 50.26174999999999
220.9337718486786 ,0, -35 , 50.20515
221.4169397354126 ,0, -35 , 50.144499999999994
223.91602540016174 ,1, -20 , 50.216049999999996
224.79859852790833 ,1, -20 , 50.25565
225.7689244747162 ,1, -20 , 50.078950000000006
226.73184466362 ,1, -20 , 50.236050000000006
227.6994113922119 ,1, -20 , 50.1567
228.66509079933167 ,1, -20 , 50.31099999999999
229.63157963752747 ,1, -20 , 50.20895
230.59721183776855 ,1, -20 , 50.05029999999999
231.56381058692932 ,1, -20 , 50.07385000000001
232.53013586997986 ,1, -20 , 50.259299999999996
233.49682998657227 ,1, -20 , 50.17670000000001
234.46338820457458 ,1, -20 , 50.140000000000015
235.4294581413269 ,1, -20 , 50.322649999999996
236.39583277702332 ,1, -20 , 50.18939999999999
237.36293053627014 ,1, -20 , 49.99600000000001
238.32904815673828 ,1, -20 , 50.22965000000001
239.29503893852234 ,1, -20 , 50.24289999999999
240.26125192642212 ,1, -20 , 50.13605000000001
241.22791743278503 ,1, -20 , 50.445800000000006
242.1945285797119 ,1, -20 , 50.12375
243.1610975265503 ,1, -20 , 50.21445
244.1311116218567 ,0, -35 , 50.27845000000001
244.61063647270203 ,0, -35 , 50.15204999999999
245.09378814697266 ,0, -35 , 50.1943
245.57677364349365 ,0, -35 , 50.12425
246.06006383895874 ,0, -35 , 50.20555
246.5430941581726 ,0, -35 , 50.26465
247.02640104293823 ,0, -35 , 50.08485
247.50975513458252 ,0, -35 , 50.221000000000004
247.9942581653595 ,0, -35 , 50.39765000000001
248.4763960838318 ,0, -35 , 50.27205000000001
248.95965266227722 ,0, -35 , 50.15350000000001
249.44336438179016 ,0, -35 , 49.994699999999995
249.92620372772217 ,0, -35 , 50.114599999999996
250.40863418579102 ,0, -35 , 50.196650000000005
250.89371418952942 ,0, -35 , 50.145849999999996
251.37570142745972 ,0, -35 , 50.152249999999995
251.85893893241882 ,0, -35 , 50.031099999999995
252.34218573570251 ,0, -35 , 50.25064999999999
252.8246431350708 ,0, -35 , 50.20725
253.3097710609436 ,0, -35 , 50.149550000000005
253.7918884754181 ,0, -35 , 50.1756
256.29477310180664 ,1, -19 , 50.050349999999995
257.1754803657532 ,1, -19 , 50.15740000000001
258.1399390697479 ,1, -19 , 50.1909
259.1071283817291 ,1, -19 , 50.10015
260.0737335681915 ,1, -19 , 50.29644999999999
261.03959941864014 ,1, -19 , 50.3532
262.00546073913574 ,1, -19 , 50.34365000000001
262.9735608100891 ,1, -19 , 50.3082
263.93835973739624 ,1, -19 , 50.22485
264.9052937030792 ,1, -19 , 50.00019999999999
265.87244272232056 ,1, -19 , 50.26820000000001
266.8378429412842 ,1, -19 , 50.1335
267.8039743900299 ,1, -19 , 50.01899999999999
268.77087569236755 ,1, -19 , 50.0201
269.7379205226898 ,1, -19 , 50.211650000000006
270.70498919487 ,1, -19 , 50.2517
271.6703550815582 ,1, -19 , 50.210499999999996
272.63711524009705 ,1, -19 , 50.18955
273.60441994667053 ,1, -19 , 50.12675
274.56917214393616 ,1, -19 , 50.140699999999995
275.5355203151703 ,1, -19 , 50.27515
276.50570845603943 ,0, -35 , 50.267250000000004
276.9853413105011 ,0, -35 , 50.27405
277.4698531627655 ,0, -35 , 50.15164999999999
277.95176124572754 ,0, -35 , 50.10525
278.435040473938 ,0, -35 , 50.09740000000001
278.9186761379242 ,0, -35 , 50.17049999999999
279.4018020629883 ,0, -35 , 50.1854
279.8847506046295 ,0, -35 , 50.26795
280.3675220012665 ,0, -35 , 50.19005
280.85102891921997 ,0, -35 , 50.212599999999995
281.33398842811584 ,0, -35 , 50.12495
281.81752252578735 ,0, -35 , 50.292649999999995
282.301203250885 ,0, -35 , 50.25905
282.78500628471375 ,0, -35 , 50.07455
283.2669253349304 ,0, -35 , 50.14614999999999
283.7504014968872 ,0, -35 , 50.13980000000001
284.2331290245056 ,0, -35 , 50.245450000000005
284.71689009666443 ,0, -35 , 50.172399999999996
285.2016749382019 ,0, -35 , 50.08345
285.6837179660797 ,0, -35 , 50.24865
286.1658864021301 ,0, -35 , 50.157
288.6634826660156 ,1, -18 , 50.265
289.5490086078644 ,1, -18 , 50.26715
290.5147490501404 ,1, -18 , 50.217600000000004
291.484445810318 ,1, -18 , 50.01825000000001
292.4495029449463 ,1, -18 , 50.11935
293.4180941581726 ,1, -18 , 50.154700000000005
294.38092255592346 ,1, -18 , 50.18684999999999
295.34732723236084 ,1, -18 , 50.16544999999999
296.31377840042114 ,1, -18 , 50.31174999999999
297.2799928188324 ,1, -18 , 50.25059999999999
298.2465126514435 ,1, -18 , 50.3156
299.2135388851166 ,1, -18 , 50.314899999999994
300.17977714538574 ,1, -18 , 50.2577
301.1456689834595 ,1, -18 , 50.26734999999999
302.1120550632477 ,1, -18 , 50.09570000000001
303.07948112487793 ,1, -18 , 50.11475
304.04469990730286 ,1, -18 , 50.2902
305.01141905784607 ,1, -18 , 50.157349999999994
305.97938108444214 ,1, -18 , 50.11555
306.94409251213074 ,1, -18 , 50.2011
307.9102711677551 ,1, -18 , 50.34025000000001
308.8818943500519 ,0, -35 , 50.27205000000001
309.3603324890137 ,0, -35 , 50.21365
309.8450939655304 ,0, -35 , 50.25215
310.32644057273865 ,0, -35 , 49.882400000000004
310.8099458217621 ,0, -35 , 50.14255
311.2941572666168 ,0, -35 , 50.37519999999999
311.7767102718353 ,0, -35 , 50.056949999999986
312.2599229812622 ,0, -35 , 50.30695
312.7434997558594 ,0, -35 , 49.949
313.226065158844 ,0, -35 , 50.25479999999999
313.70923018455505 ,0, -35 , 50.30675000000001
314.19225668907166 ,0, -35 , 50.189599999999984
314.6748023033142 ,0, -35 , 50.13775
315.15988278388977 ,0, -35 , 50.2787
315.6423065662384 ,0, -35 , 50.11895
316.12567353248596 ,0, -35 , 50.275850000000005
316.6081087589264 ,0, -35 , 50.2885
317.0919277667999 ,0, -35 , 50.18769999999999
317.57527017593384 ,0, -35 , 50.2684
318.05950474739075 ,0, -35 , 50.1653
318.5412299633026 ,0, -35 , 50.331950000000006
321.03445196151733 ,1, -17 , 50.156499999999994
321.9237267971039 ,1, -17 , 50.086950000000016
322.8896415233612 ,1, -17 , 50.150850000000005
323.856486082077 ,1, -17 , 50.10039999999999
324.8238105773926 ,1, -17 , 50.26649999999999
325.79266834259033 ,1, -17 , 50.1485
326.75594210624695 ,1, -17 , 50.092049999999986
327.72326922416687 ,1, -17 , 50.14660000000001
328.6888575553894 ,1, -17 , 50.10995
329.6549241542816 ,1, -17 , 50.27465000000001
330.62172770500183 ,1, -17 , 50.383399999999995
331.58768677711487 ,1, -17 , 50.04089999999999
332.55414843559265 ,1, -17 , 50.05215000000001
333.52034282684326 ,1, -17 , 50.1241
334.48738861083984 ,1, -17 , 50.18025
335.45493817329407 ,1, -17 , 50.09904999999999
336.41901421546936 ,1, -17 , 50.28075
337.3858678340912 ,1, -17 , 50.05875
338.35396027565 ,1, -17 , 50.07084999999999
339.3184356689453 ,1, -17 , 50.04535
340.28541707992554 ,1, -17 , 50.41794999999999
341.2574803829193 ,0, -35 , 50.39465
341.7354791164398 ,0, -35 , 50.2573
342.21885919570923 ,0, -35 , 50.0904
342.701486825943 ,0, -35 , 50.1649
343.18454122543335 ,0, -35 , 50.201449999999994
343.6690585613251 ,0, -35 , 50.07195
344.1516869068146 ,0, -35 , 50.37259999999999
344.634339094162 ,0, -35 , 50.289950000000005
345.1175801753998 ,0, -35 , 50.2864
345.60114884376526 ,0, -35 , 50.30565
346.08400559425354 ,0, -35 , 50.20375
346.5682621002197 ,0, -35 , 50.24835
347.0499732494354 ,0, -35 , 50.21754999999999
347.53323245048523 ,0, -35 , 50.111149999999995
348.0168926715851 ,0, -35 , 50.12365000000001
348.50024485588074 ,0, -35 , 50.132999999999996
348.9832100868225 ,0, -35 , 50.138850000000005
349.4666631221771 ,0, -35 , 50.09925
349.94980788230896 ,0, -35 , 50.14675000000001
350.434442281723 ,0, -35 , 50.33865
350.91598677635193 ,0, -35 , 50.33120000000001
353.41463470458984 ,1, -16 , 50.3528
354.2985317707062 ,1, -16 , 50.28049999999999
355.2646870613098 ,1, -16 , 50.26265000000001
356.23152923583984 ,1, -16 , 50.05805000000001
357.19743394851685 ,1, -16 , 50.1746
358.16455006599426 ,1, -16 , 50.259150000000005
359.1306471824646 ,1, -16 , 50.18820000000001
360.09758830070496 ,1, -16 , 50.268450000000016
361.0622889995575 ,1, -16 , 50.270250000000004
362.02928614616394 ,1, -16 , 50.23979999999999
362.9961369037628 ,1, -16 , 50.20060000000001
363.9637334346771 ,1, -16 , 50.34925
364.92957401275635 ,1, -16 , 50.11720000000001
365.8956184387207 ,1, -16 , 50.23095000000001
366.86164355278015 ,1, -16 , 50.17049999999999
367.8299412727356 ,1, -16 , 50.061449999999994
368.79469203948975 ,1, -16 , 50.392700000000005
369.7610340118408 ,1, -16 , 50.31855
370.72737097740173 ,1, -16 , 50.09275000000001
371.6943655014038 ,1, -16 , 50.27754999999999
372.66079568862915 ,1, -16 , 50.119249999999994
373.6317973136902 ,0, -35 , 50.20089999999999
374.11025166511536 ,0, -35 , 50.23325
374.5937399864197 ,0, -35 , 50.15984999999999
375.0759479999542 ,0, -35 , 50.269149999999996
375.55942392349243 ,0, -35 , 50.24405
376.04422998428345 ,0, -35 , 50.30260000000001
376.52602314949036 ,0, -35 , 50.16945
377.00878953933716 ,0, -35 , 50.2577
377.4924292564392 ,0, -35 , 50.32665
377.9754726886749 ,0, -35 , 50.253550000000004
378.4585247039795 ,0, -35 , 50.224299999999985
378.9416813850403 ,0, -35 , 50.1084
379.42587876319885 ,0, -35 , 50.1579
379.9094934463501 ,0, -35 , 50.25099999999999
380.39233136177063 ,0, -35 , 50.31805
380.87448930740356 ,0, -35 , 50.2732
381.35862970352173 ,0, -35 , 50.310500000000005
381.84089708328247 ,0, -35 , 50.05825
382.32480907440186 ,0, -35 , 50.25985
382.80884742736816 ,0, -35 , 50.064449999999994
383.2912380695343 ,0, -35 , 49.9332
385.7983891963959 ,1, -15 , 50.00475
386.67335867881775 ,1, -15 , 50.237700000000004
387.6393024921417 ,1, -15 , 50.25630000000001
388.60628366470337 ,1, -15 , 50.21275
389.57291626930237 ,1, -15 , 49.94085
390.53917932510376 ,1, -15 , 50.221900000000005
391.5051066875458 ,1, -15 , 50.2428
392.4723792076111 ,1, -15 , 50.286249999999995
393.43880558013916 ,1, -15 , 50.04485000000001
394.4047441482544 ,1, -15 , 50.184
395.3708612918854 ,1, -15 , 50.33285000000001
396.33710265159607 ,1, -15 , 50.3164
397.3044927120209 ,1, -15 , 50.19915
398.2701508998871 ,1, -15 , 50.202
399.236891746521 ,1, -15 , 50.07775000000001
400.2033188343048 ,1, -15 , 49.99045000000001
401.17093420028687 ,1, -15 , 50.32000000000001
402.13591265678406 ,1, -15 , 50.196600000000004
403.1020393371582 ,1, -15 , 50.19545000000001
404.069274187088 ,1, -15 , 50.05485
405.03500604629517 ,1, -15 , 50.19054999999999
406.0056734085083 ,0, -35 , 50.28645
406.4849455356598 ,0, -35 , 50.12065
406.9687023162842 ,0, -35 , 50.242050000000006
407.451087474823 ,0, -35 , 50.179550000000006
407.9347412586212 ,0, -35 , 50.204750000000004
408.4175007343292 ,0, -35 , 50.180350000000004
408.90049147605896 ,0, -35 , 50.14255
409.3854515552521 ,0, -35 , 50.14365000000001
409.86695981025696 ,0, -35 , 50.1589
410.3509089946747 ,0, -35 , 50.09385
410.83383321762085 ,0, -35 , 50.15885
411.31678199768066 ,0, -35 , 50.198899999999995
411.79975962638855 ,0, -35 , 50.08285000000001
412.28298115730286 ,0, -35 , 50.064949999999996
412.76686835289 ,0, -35 , 49.98394999999999
413.24878334999084 ,0, -35 , 50.185
413.7340364456177 ,0, -35 , 50.05865
414.21603870391846 ,0, -35 , 50.20855
414.6992828845978 ,0, -35 , 50.19435
415.18277978897095 ,0, -35 , 50.178349999999995
415.66518235206604 ,0, -35 , 50.37425
418.16250348091125 ,1, -14 , 50.13485
419.0474832057953 ,1, -14 , 50.17255
420.01355624198914 ,1, -14 , 50.26065000000001
420.9810290336609 ,1, -14 , 50.073499999999996
421.94759464263916 ,1, -14 , 50.02274999999999
422.915207862854 ,1, -14 , 50.0702
423.87997364997864 ,1, -14 , 50.06885
424.8471143245697 ,1, -14 , 50.220299999999995
425.8168411254883 ,1, -14 , 50.158950000000004
426.7793436050415 ,1, -14 , 50.12415
427.74604630470276 ,1, -14 , 50.07695
428.7120442390442 ,1, -14 , 50.24955000000001
429.6779034137726 ,1, -14 , 50.26934999999999
430.6454894542694 ,1, -14 , 50.30885000000001
431.6112539768219 ,1, -14 , 50.120900000000006
432.57801365852356 ,1, -14 , 50.327749999999995
433.54502511024475 ,1, -14 , 50.390050000000016
434.5106608867645 ,1, -14 , 50.21475000000001
435.47705340385437 ,1, -14 , 49.96329999999999
436.44466257095337 ,1, -14 , 50.04045000000001
437.4098279476166 ,1, -14 , 50.076049999999995
438.3808717727661 ,0, -35 , 50.08945
438.85951924324036 ,0, -35 , 49.96455
439.3437383174896 ,0, -35 , 50.18365
439.82566142082214 ,0, -35 , 50.23840000000001
440.30868124961853 ,0, -35 , 50.148849999999996
440.79596734046936 ,0, -35 , 50.13105
441.27512669563293 ,0, -35 , 50.3477
441.75918769836426 ,0, -35 , 50.14985
442.24265813827515 ,0, -35 , 50.402699999999996
442.72560811042786 ,0, -35 , 50.229299999999995
443.2093188762665 ,0, -35 , 50.30045
443.69149565696716 ,0, -35 , 50.15289999999999
444.17498302459717 ,0, -35 , 50.111900000000006
444.65771746635437 ,0, -35 , 50.32405
445.14111590385437 ,0, -35 , 50.277649999999994
445.62421345710754 ,0, -35 , 50.36194999999999
446.10871148109436 ,0, -35 , 50.407799999999995
446.5916221141815 ,0, -35 , 50.17415000000001
447.07394647598267 ,0, -35 , 50.293099999999995
447.55725359916687 ,0, -35 , 50.1952
448.04012513160706 ,0, -35 , 50.23894999999999
450.5440847873688 ,1, -13 , 50.24725000000001
451.42258167266846 ,1, -13 , 50.05200000000001
452.3906674385071 ,1, -13 , 50.18199999999999
453.3555669784546 ,1, -13 , 50.03115
454.3224472999573 ,1, -13 , 50.24695
455.28800344467163 ,1, -13 , 50.30149999999999
456.2551555633545 ,1, -13 , 50.1511
457.22093629837036 ,1, -13 , 50.1165
458.1879358291626 ,1, -13 , 50.35525000000001
459.1539809703827 ,1, -13 , 50.127750000000006
460.1224377155304 ,1, -13 , 50.2556
461.08745193481445 ,1, -13 , 50.267849999999996
462.05286955833435 ,1, -13 , 49.94550000000001
463.0208032131195 ,1, -13 , 50.2304
463.9869649410248 ,1, -13 , 50.24985000000001
464.95312786102295 ,1, -13 , 50.2418
465.9200451374054 ,1, -13 , 50.22195000000001
466.885618686676 ,1, -13 , 50.254549999999995
467.851717710495 ,1, -13 , 50.107299999999995
468.81879138946533 ,1, -13 , 50.179
469.78434205055237 ,1, -13 , 50.343500000000006
470.7556960582733 ,0, -35 , 50.26480000000001
471.2346179485321 ,0, -35 , 50.21055000000001
471.71746492385864 ,0, -35 , 50.136399999999995
472.2005207538605 ,0, -35 , 50.22354999999999
472.6859266757965 ,0, -35 , 49.952349999999996
