time,rfon,pwr,alt
114.31976437568665 ,1, -24 , 50.265649999999994
115.28892111778259 ,0, -35 , 50.35735
115.76620984077454 ,0, -35 , 49.97149999999999
116.24982690811157 ,0, -35 , 50.29130000000001
116.73296236991882 ,0, -35 , 50.211749999999995
117.21637177467346 ,0, -35 , 50.31975
117.70053768157959 ,0, -35 , 50.220699999999994
118.18250441551208 ,0, -35 , 50.130300000000005
118.66595005989075 ,0, -35 , 50.405399999999986
119.14926338195801 ,0, -35 , 50.311800000000005
119.63220191001892 ,0, -35 , 50.19985
120.11460971832275 ,0, -35 , 50.25970000000001
120.5988461971283 ,0, -35 , 50.137249999999995
121.08482027053833 ,0, -35 , 50.16905
121.56475710868835 ,0, -35 , 50.3386
122.04964709281921 ,0, -35 , 50.29615
122.5317165851593 ,0, -35 , 50.36925000000001
123.01440405845642 ,0, -35 , 50.312349999999995
123.4977695941925 ,0, -35 , 50.261250000000004
123.98094177246094 ,0, -35 , 50.296899999999994
124.46455502510071 ,0, -35 , 50.34599999999999
124.94816637039185 ,0, -35 , 50.1071
127.44260668754578 ,1, -23 , 50.3184
128.32983779907227 ,1, -23 , 50.31505
129.29683661460876 ,1, -23 , 50.3935
130.26441645622253 ,1, -23 , 50.28205
131.22966313362122 ,1, -23 , 50.4949
132.19637370109558 ,1, -23 , 50.319050000000004
133.16260147094727 ,1, -23 , 50.21730000000001
134.1291527748108 ,1, -23 , 50.16105
135.09526872634888 ,1, -23 , 50.113000000000014
136.06152033805847 ,1, -23 , 50.23925
137.02797031402588 ,1, -23 , 50.2054
137.9957275390625 ,1, -23 , 50.251450000000006
138.96109557151794 ,1, -23 , 50.323800000000006
139.92745304107666 ,1, -23 , 50.161
140.89415216445923 ,1, -23 , 50.015950000000004
141.8615584373474 ,1, -23 , 50.1045
142.82648539543152 ,1, -23 , 50.20765
143.79351472854614 ,1, -23 , 50.237350000000006
144.76061296463013 ,1, -23 , 50.10315
145.7265157699585 ,1, -23 , 50.23589999999999
146.69227170944214 ,1, -23 , 50.34864999999999
147.6636984348297 ,0, -35 , 50.281249999999986
148.1424834728241 ,0, -35 , 50.30024999999999
148.62599229812622 ,0, -35 , 50.435500000000005
149.10873937606812 ,0, -35 , 50.43525000000001
149.5919795036316 ,0, -35 , 50.343149999999994
150.07538485527039 ,0, -35 , 50.18075
150.55838465690613 ,0, -35 , 50.29430000000001
151.04154300689697 ,0, -35 , 50.2775
151.5255787372589 ,0, -35 , 50.341499999999996
152.0076243877411 ,0, -35 , 50.2358
152.4911494255066 ,0, -35 , 50.31085
152.97383666038513 ,0, -35 , 50.29795
153.45747876167297 ,0, -35 , 50.411550000000005
153.94076561927795 ,0, -35 , 50.40325
154.42337822914124 ,0, -35 , 50.33615
154.90771913528442 ,0, -35 , 50.20415
155.39201712608337 ,0, -35 , 50.37554999999999
155.8736855983734 ,0, -35 , 50.23270000000001
156.3564739227295 ,0, -35 , 50.1035
156.84020113945007 ,0, -35 , 50.3587
157.32356190681458 ,0, -35 , 50.38315
159.8188180923462 ,1, -22 , 50.059200000000004
160.70618653297424 ,1, -22 , 50.10425000000001
161.671972990036 ,1, -22 , 50.136250000000004
162.6381802558899 ,1, -22 , 50.38215000000001
163.6052966117859 ,1, -22 , 50.322649999999996
164.57136940956116 ,1, -22 , 50.38170000000001
165.53848099708557 ,1, -22 , 50.238600000000005
166.5040476322174 ,1, -22 , 50.25909999999999
167.47179675102234 ,1, -22 , 50.3557
168.43743062019348 ,1, -22 , 50.44
169.40382504463196 ,1, -22 , 50.188100000000006
170.37016105651855 ,1, -22 , 50.22435
171.33793234825134 ,1, -22 , 50.3129
172.30257773399353 ,1, -22 , 50.2452
173.26980924606323 ,1, -22 , 50.18050000000001
174.23559522628784 ,1, -22 , 50.49925
175.20260381698608 ,1, -22 , 50.42214999999999
176.16795587539673 ,1, -22 , 50.32535
177.13472175598145 ,1, -22 , 50.1726
178.10115003585815 ,1, -22 , 50.257949999999994
179.06775045394897 ,1, -22 , 50.14960000000001
180.03938031196594 ,0, -35 , 50.24725000000001
180.51736760139465 ,0, -35 , 50.30305
181.0008900165558 ,0, -35 , 50.064649999999986
181.48434329032898 ,0, -35 , 50.34325
181.96884441375732 ,0, -35 , 50.0185
182.45111799240112 ,0, -35 , 50.28605
182.93420720100403 ,0, -35 , 50.246849999999995
183.4186728000641 ,0, -35 , 50.327349999999996
183.9007785320282 ,0, -35 , 50.24905000000001
184.38747692108154 ,0, -35 , 50.247699999999995
184.86606574058533 ,0, -35 , 50.1874
185.3532841205597 ,0, -35 , 50.16905
185.83378100395203 ,0, -35 , 50.262550000000005
186.31655406951904 ,0, -35 , 50.16435
186.79923009872437 ,0, -35 , 50.3193
187.28347039222717 ,0, -35 , 50.438350000000014
187.7672815322876 ,0, -35 , 50.0514
188.24944639205933 ,0, -35 , 50.18715
188.7325403690338 ,0, -35 , 50.2937
189.21598649024963 ,0, -35 , 50.251599999999996
189.69951748847961 ,0, -35 , 50.33399999999999
192.19759511947632 ,1, -21 , 50.2034
193.0815258026123 ,1, -21 , 50.17219999999999
194.04921126365662 ,1, -21 , 50.10380000000001
195.01468133926392 ,1, -21 , 50.169700000000006
195.9806249141693 ,1, -21 , 50.12595
196.94816160202026 ,1, -21 , 50.16900000000001
197.91375470161438 ,1, -21 , 50.346450000000004
198.88052034378052 ,1, -21 , 50.116150000000005
199.84655570983887 ,1, -21 , 50.37934999999999
200.8138771057129 ,1, -21 , 50.12235
201.7800509929657 ,1, -21 , 50.13990000000001
202.74603700637817 ,1, -21 , 49.863450000000014
203.7123384475708 ,1, -21 , 50.211500000000015
204.67916989326477 ,1, -21 , 50.125249999999994
205.6448037624359 ,1, -21 , 50.30680000000001
206.61124968528748 ,1, -21 , 50.039500000000004
207.58043718338013 ,1, -21 , 50.33359999999999
208.54452991485596 ,1, -21 , 50.29415
209.51080632209778 ,1, -21 , 50.36925000000001
210.4785873889923 ,1, -21 , 50.053749999999994
211.44374203681946 ,1, -21 , 50.28985
212.41512656211853 ,0, -35 , 50.422650000000004
212.8936266899109 ,0, -35 , 50.2619
213.3766951560974 ,0, -35 , 50.3198
213.8603479862213 ,0, -35 , 50.313950000000006
214.34823894500732 ,0, -35 , 50.21810000000001
214.82780575752258 ,0, -35 , 50.3853
215.3092486858368 ,0, -35 , 50.08680000000001
215.79235005378723 ,0, -35 , 50.38754999999999
216.276465177536 ,0, -35 , 50.1191
216.7594027519226 ,0, -35 , 50.31845
217.24383997917175 ,0, -35 , 50.22295
217.72572207450867 ,0, -35 , 50.2864
218.20912957191467 ,0, -35 , 50.189250000000015
218.69311237335205 ,0, -35 , 50.25234999999999
219.17562055587769 ,0, -35 , 50.28195000000001
219.65851497650146 ,0, -35 , 50.41515000000001
220.14308524131775 ,0, -35 , 50.353750000000005
220.62535190582275 ,0, -35 , 50.33534999999999
221.10879516601562 ,0, -35 , 50.241450000000015
221.59194111824036 ,0, -35 , 50.28489999999999
222.07460260391235 ,0, -35 , 50.258149999999986
224.58222079277039 ,1, -20 , 50.35195
225.45805382728577 ,1, -20 , 50.35745
226.42376899719238 ,1, -20 , 50.2465
227.3899314403534 ,1, -20 , 50.4376
228.35642004013062 ,1, -20 , 50.207300000000004
229.32308053970337 ,1, -20 , 49.97364999999999
230.2894926071167 ,1, -20 , 50.32730000000001
231.25620079040527 ,1, -20 , 50.178
232.22233605384827 ,1, -20 , 49.849000000000004
233.18979263305664 ,1, -20 , 50.200500000000005
234.1547577381134 ,1, -20 , 50.30749999999999
235.12154340744019 ,1, -20 , 50.263099999999994
236.08785343170166 ,1, -20 , 50.275400000000005
237.05554032325745 ,1, -20 , 50.25909999999999
238.02063465118408 ,1, -20 , 50.184650000000005
238.98739218711853 ,1, -20 , 50.24074999999999
239.95515275001526 ,1, -20 , 50.300349999999995
240.92025995254517 ,1, -20 , 50.00585000000001
241.88630366325378 ,1, -20 , 50.195499999999996
242.8525140285492 ,1, -20 , 50.33045
243.81935381889343 ,1, -20 , 50.0621
244.7902488708496 ,0, -35 , 50.144149999999996
245.26938891410828 ,0, -35 , 50.30885000000001
245.75282073020935 ,0, -35 , 50.379599999999996
246.235778093338 ,0, -35 , 50.223349999999996
246.71917033195496 ,0, -35 , 50.3493
247.20206117630005 ,0, -35 , 50.32560000000001
247.68490600585938 ,0, -35 , 50.497
248.16950583457947 ,0, -35 , 50.315349999999995
248.65162920951843 ,0, -35 , 50.39975000000001
249.13491415977478 ,0, -35 , 50.12219999999999
249.61931538581848 ,0, -35 , 50.30990000000001
250.10168480873108 ,0, -35 , 50.3201
250.5841007232666 ,0, -35 , 50.34745000000001
251.06765508651733 ,0, -35 , 50.167649999999995
251.55134916305542 ,0, -35 , 50.240899999999996
252.03551054000854 ,0, -35 , 50.159099999999995
252.51728796958923 ,0, -35 , 50.47149999999999
253.00066232681274 ,0, -35 , 50.202200000000005
253.48491215705872 ,0, -35 , 50.265150000000006
253.9670467376709 ,0, -35 , 50.186899999999994
254.4506483078003 ,0, -35 , 50.354600000000005
256.95747590065 ,1, -19 , 50.41555000000001
257.83195400238037 ,1, -19 , 50.19525
258.79963970184326 ,1, -19 , 50.39435
259.7655885219574 ,1, -19 , 50.06945
260.73170948028564 ,1, -19 , 50.30739999999999
261.69874477386475 ,1, -19 , 50.185500000000005
262.66628193855286 ,1, -19 , 50.18294999999999
263.6314835548401 ,1, -19 , 50.267700000000005
264.5974781513214 ,1, -19 , 50.390649999999994
265.56425404548645 ,1, -19 , 50.3999
266.53254795074463 ,1, -19 , 50.344600000000014
267.4974648952484 ,1, -19 , 50.199
268.46347212791443 ,1, -19 , 50.241450000000015
269.43133664131165 ,1, -19 , 50.37625
270.39615178108215 ,1, -19 , 50.263949999999994
271.36316299438477 ,1, -19 , 50.10275
272.3303108215332 ,1, -19 , 49.83789999999999
273.2956659793854 ,1, -19 , 50.17514999999999
274.2621879577637 ,1, -19 , 50.24430000000001
275.2299177646637 ,1, -19 , 50.1756
276.1956284046173 ,1, -19 , 50.1769
277.166699886322 ,0, -35 , 50.2876
277.6466085910797 ,0, -35 , 50.33754999999999
278.12819242477417 ,0, -35 , 50.35074999999999
278.61102271080017 ,0, -35 , 50.20944999999999
279.09495401382446 ,0, -35 , 50.3801
279.5773694515228 ,0, -35 , 50.25919999999999
280.06074142456055 ,0, -35 , 50.367900000000006
280.5446135997772 ,0, -35 , 50.189499999999995
281.02753376960754 ,0, -35 , 50.32855000000001
281.51065397262573 ,0, -35 , 50.2375
281.9942698478699 ,0, -35 , 50.335449999999994
282.4769756793976 ,0, -35 , 50.2726
282.9612605571747 ,0, -35 , 50.46555000000001
283.4436435699463 ,0, -35 , 50.251599999999996
283.92718291282654 ,0, -35 , 50.27449999999999
284.41331577301025 ,0, -35 , 50.1391
284.8936789035797 ,0, -35 , 50.22734999999999
285.3760116100311 ,0, -35 , 50.138999999999996
285.859974861145 ,0, -35 , 50.33700000000002
286.3432023525238 ,0, -35 , 50.3809
286.82570338249207 ,0, -35 , 50.21105
289.32122349739075 ,1, -18 , 50.1717
290.2082312107086 ,1, -18 , 50.37495000000001
291.1751708984375 ,1, -18 , 50.113550000000004
292.14218378067017 ,1, -18 , 50.192449999999994
293.107754945755 ,1, -18 , 50.1726
294.0741753578186 ,1, -18 , 50.30600000000001
295.04033875465393 ,1, -18 , 50.46565000000001
296.0067582130432 ,1, -18 , 50.2364
296.97305727005005 ,1, -18 , 50.03605
297.93968415260315 ,1, -18 , 50.32815000000001
298.90737414360046 ,1, -18 , 50.38785
299.87232971191406 ,1, -18 , 50.16374999999999
300.83954882621765 ,1, -18 , 50.198499999999996
301.8064398765564 ,1, -18 , 50.20715
302.7716212272644 ,1, -18 , 50.34205
303.7382483482361 ,1, -18 , 50.1301
304.70629692077637 ,1, -18 , 50.0698
305.6716365814209 ,1, -18 , 50.23675
306.6377944946289 ,1, -18 , 50.263099999999994
307.60418581962585 ,1, -18 , 50.0428
308.57192754745483 ,1, -18 , 50.21180000000001
309.54202485084534 ,0, -35 , 50.1768
310.02220845222473 ,0, -35 , 50.343199999999996
310.50351309776306 ,0, -35 , 50.23825000000001
310.9871141910553 ,0, -35 , 50.257400000000004
311.46970987319946 ,0, -35 , 50.240849999999995
311.9529459476471 ,0, -35 , 50.21195
312.4381537437439 ,0, -35 , 50.32724999999999
312.91929721832275 ,0, -35 , 50.208349999999996
313.40306425094604 ,0, -35 , 50.03175
313.8876304626465 ,0, -35 , 50.227000000000004
314.3725121021271 ,0, -35 , 50.465999999999994
314.8519923686981 ,0, -35 , 50.21560000000001
315.3370108604431 ,0, -35 , 50.373850000000004
315.81897139549255 ,0, -35 , 50.160250000000005
316.30276346206665 ,0, -35 , 50.209199999999996
316.7857496738434 ,0, -35 , 50.306349999999995
317.26831793785095 ,0, -35 , 50.40169999999999
317.75293588638306 ,0, -35 , 50.158500000000004
318.23504638671875 ,0, -35 , 50.29644999999999
318.7180516719818 ,0, -35 , 50.287400000000005
319.2016177177429 ,0, -35 , 50.20805
321.6968650817871 ,1, -17 , 50.22779999999999
322.5846014022827 ,1, -17 , 49.921949999999995
323.5506999492645 ,1, -17 , 50.1219
324.5179898738861 ,1, -17 , 50.1555
325.48385095596313 ,1, -17 , 50.439899999999994
326.45043778419495 ,1, -17 , 50.32905000000001
327.4162313938141 ,1, -17 , 50.560900000000004
328.38243103027344 ,1, -17 , 50.254999999999995
329.34971165657043 ,1, -17 , 50.32209999999999
330.31494069099426 ,1, -17 , 50.38744999999999
331.28200483322144 ,1, -17 , 50.3994
332.2486619949341 ,1, -17 , 50.42205
333.2155668735504 ,1, -17 , 50.281499999999994
334.1825451850891 ,1, -17 , 50.29395000000001
335.1481671333313 ,1, -17 , 50.275850000000005
336.1145656108856 ,1, -17 , 50.2064
337.08113074302673 ,1, -17 , 50.16754999999999
338.049156665802 ,1, -17 , 50.21669999999999
339.01400566101074 ,1, -17 , 50.16645000000001
339.98087882995605 ,1, -17 , 50.26365
340.9473488330841 ,1, -17 , 50.21835
341.91721868515015 ,0, -35 , 50.265100000000004
342.39666080474854 ,0, -35 , 50.227599999999995
342.87992238998413 ,0, -35 , 50.37174999999999
343.36462354660034 ,0, -35 , 50.474999999999994
343.8459315299988 ,0, -35 , 50.00789999999999
344.32984471321106 ,0, -35 , 50.305350000000004
344.8138942718506 ,0, -35 , 50.3005
345.2960271835327 ,0, -35 , 50.0728
345.7787437438965 ,0, -35 , 50.07795
346.2626419067383 ,0, -35 , 50.31760000000001
346.7457811832428 ,0, -35 , 50.3001
347.2289113998413 ,0, -35 , 50.143
347.71232509613037 ,0, -35 , 50.28320000000001
348.19510889053345 ,0, -35 , 50.168499999999995
348.6795358657837 ,0, -35 , 50.23129999999999
349.16195583343506 ,0, -35 , 50.25620000000001
349.6447503566742 ,0, -35 , 50.35679999999999
350.1293361186981 ,0, -35 , 49.99085000000001
350.6113312244415 ,0, -35 , 50.3049
351.0944881439209 ,0, -35 , 50.3502
351.5782480239868 ,0, -35 , 50.18130000000001
354.0821490287781 ,1, -16 , 50.31375
354.96046566963196 ,1, -16 , 50.253600000000006
355.9268822669983 ,1, -16 , 50.1863
356.89306020736694 ,1, -16 , 50.105850000000004
357.85968804359436 ,1, -16 , 50.411550000000005
358.82593154907227 ,1, -16 , 50.34854999999999
359.7931869029999 ,1, -16 , 50.131
360.7595491409302 ,1, -16 , 50.2761
361.7260527610779 ,1, -16 , 50.217749999999995
362.69231820106506 ,1, -16 , 50.31385
363.6597173213959 ,1, -16 , 49.8952
364.62504506111145 ,1, -16 , 50.27775
365.5914750099182 ,1, -16 , 50.35565000000001
366.55818724632263 ,1, -16 , 50.39235000000001
367.52564001083374 ,1, -16 , 50.29455
368.49053025245667 ,1, -16 , 50.324799999999996
369.4578378200531 ,1, -16 , 50.25905
370.4242625236511 ,1, -16 , 50.08385
371.39146089553833 ,1, -16 , 50.379999999999995
372.3572926521301 ,1, -16 , 50.23304999999999
373.32360887527466 ,1, -16 , 50.164
374.2950246334076 ,0, -35 , 50.324299999999994
374.7732253074646 ,0, -35 , 50.3729
375.2568416595459 ,0, -35 , 50.166949999999986
375.73931884765625 ,0, -35 , 49.9225
376.2230098247528 ,0, -35 , 50.324200000000005
376.70679354667664 ,0, -35 , 50.2709
377.1895909309387 ,0, -35 , 50.179100000000005
377.6722180843353 ,0, -35 , 50.08185
378.1568806171417 ,0, -35 , 50.172700000000006
378.63908219337463 ,0, -35 , 50.2851
379.12185525894165 ,0, -35 , 50.349199999999996
379.6068789958954 ,0, -35 , 50.05475
380.0889792442322 ,0, -35 , 50.25099999999999
380.57186794281006 ,0, -35 , 50.12975
381.0554518699646 ,0, -35 , 50.551500000000004
381.5382709503174 ,0, -35 , 50.33154999999999
382.0227909088135 ,0, -35 , 50.40199999999999
382.5047538280487 ,0, -35 , 50.22715000000001
382.98762488365173 ,0, -35 , 50.32594999999999
383.47185611724854 ,0, -35 , 50.21714999999999
383.95437598228455 ,0, -35 , 50.34965
386.45446825027466 ,1, -15 , 50.3019
387.33677768707275 ,1, -15 , 50.242300000000014
388.30279421806335 ,1, -15 , 50.46329999999999
389.272789478302 ,1, -15 , 50.22855
390.23644971847534 ,1, -15 , 50.387299999999996
391.202152967453 ,1, -15 , 50.383449999999996
392.16886830329895 ,1, -15 , 50.3874
393.1363277435303 ,1, -15 , 50.221999999999994
394.10228753089905 ,1, -15 , 50.45440000000001
395.0682487487793 ,1, -15 , 50.343599999999995
396.03515577316284 ,1, -15 , 50.05655
397.0022940635681 ,1, -15 , 50.15584999999999
397.9680242538452 ,1, -15 , 50.165549999999996
398.933797121048 ,1, -15 , 50.125
399.90114092826843 ,1, -15 , 50.146100000000004
400.8672471046448 ,1, -15 , 50.17700000000001
401.8331060409546 ,1, -15 , 50.2286
402.8002772331238 ,1, -15 , 50.17824999999999
403.7661910057068 ,1, -15 , 50.2281
404.7323443889618 ,1, -15 , 50.18455
405.6991500854492 ,1, -15 , 50.0655
406.67021465301514 ,0, -35 , 50.31715
407.14901328086853 ,0, -35 , 50.293499999999995
407.6331353187561 ,0, -35 , 50.1619
408.11583161354065 ,0, -35 , 50.20635
408.5988664627075 ,0, -35 , 50.2723
409.0820343494415 ,0, -35 , 50.229600000000005
409.5647644996643 ,0, -35 , 50.2775
410.04876041412354 ,0, -35 , 50.110150000000004
410.53148007392883 ,0, -35 , 50.4332
411.0144965648651 ,0, -35 , 50.092049999999986
411.4990584850311 ,0, -35 , 50.346149999999994
411.981862783432 ,0, -35 , 50.24454999999999
412.46422386169434 ,0, -35 , 50.23625
412.9489026069641 ,0, -35 , 50.080299999999994
413.430926322937 ,0, -35 , 50.09994999999999
413.9140727519989 ,0, -35 , 50.102699999999984
414.40117383003235 ,0, -35 , 50.38235000000002
414.88028597831726 ,0, -35 , 50.133399999999995
415.36701679229736 ,0, -35 , 50.101500000000016
415.84869289398193 ,0, -35 , 50.51820000000001
416.3302960395813 ,0, -35 , 50.25519999999999
418.8300127983093 ,1, -14 , 50.376850000000005
419.713091135025 ,1, -14 , 50.407399999999996
420.6808319091797 ,1, -14 , 50.40355000000001
421.645756483078 ,1, -14 , 50.37214999999999
422.6135301589966 ,1, -14 , 50.20800000000001
423.5791828632355 ,1, -14 , 50.256
424.5461347103119 ,1, -14 , 50.1944
425.5119969844818 ,1, -14 , 50.07624999999999
426.4781289100647 ,1, -14 , 50.1447
427.44485330581665 ,1, -14 , 50.1344
428.4111340045929 ,1, -14 , 50.03545
429.37713098526 ,1, -14 , 50.09139999999999
430.34365606307983 ,1, -14 , 50.26134999999999
431.3101441860199 ,1, -14 , 50.1635
432.2780077457428 ,1, -14 , 50.14814999999999
433.2427761554718 ,1, -14 , 50.233900000000006
434.208557844162 ,1, -14 , 50.37295
435.17626762390137 ,1, -14 , 50.26790000000001
436.1428484916687 ,1, -14 , 50.47539999999999
437.10854482650757 ,1, -14 , 50.3043
438.075270652771 ,1, -14 , 50.3429
439.0452129840851 ,0, -35 , 50.35495
439.524742603302 ,0, -35 , 50.25285000000001
440.00824546813965 ,0, -35 , 50.0761
440.49103307724 ,0, -35 , 50.212
440.9748179912567 ,0, -35 , 50.4581
441.46235966682434 ,0, -35 , 50.29535000000001
441.9412064552307 ,0, -35 , 50.45225000000001
442.42418146133423 ,0, -35 , 50.2649
442.9091727733612 ,0, -35 , 50.12935
443.3906626701355 ,0, -35 , 50.328
443.87430691719055 ,0, -35 , 50.235749999999996
444.35802960395813 ,0, -35 , 50.343599999999995
444.8402855396271 ,0, -35 , 50.10809999999999
445.32312083244324 ,0, -35 , 50.310100000000006
445.8076889514923 ,0, -35 , 50.06139999999999
446.2905857563019 ,0, -35 , 50.298950000000005
446.7735667228699 ,0, -35 , 50.20129999999999
447.2593355178833 ,0, -35 , 50.2957
447.7408697605133 ,0, -35 , 50.063550000000006
448.22258591651917 ,0, -35 , 50.290850000000006
448.7076804637909 ,0, -35 , 50.2495
451.21115708351135 ,1, -13 , 50.363450000000014
452.0883598327637 ,1, -13 , 50.194
453.0549862384796 ,1, -13 , 50.11019999999999
454.02223539352417 ,1, -13 , 50.1353
454.98780822753906 ,1, -13 , 50.20455
455.95409893989563 ,1, -13 , 50.1388
456.92064332962036 ,1, -13 , 50.15065000000001
457.88835883140564 ,1, -13 , 50.19905
458.85376238822937 ,1, -13 , 49.999449999999996
459.8201971054077 ,1, -13 , 50.100350000000006
460.78707671165466 ,1, -13 , 50.185550000000006
461.7533829212189 ,1, -13 , 50.313900000000004
462.7196123600006 ,1, -13 , 49.97655
463.6858637332916 ,1, -13 , 50.038799999999995
464.6537902355194 ,1, -13 , 50.21294999999999
465.6186330318451 ,1, -13 , 50.36605
466.58507537841797 ,1, -13 , 50.36280000000001
467.5521779060364 ,1, -13 , 50.4678
468.5200455188751 ,1, -13 , 50.2068
469.4850037097931 ,1, -13 , 50.316900000000004
470.45109462738037 ,1, -13 , 50.098150000000004
471.42367458343506 ,0, -35 , 50.28245
471.9008276462555 ,0, -35 , 50.25465
472.3843615055084 ,0, -35 , 50.24634999999999
