time,rfon,pwr,alt
92.57362413406372 ,0, -35 , 50.2608
95.0757315158844 ,1, -24 , 50.18100000000001
95.95658850669861 ,1, -24 , 50.17715
96.9225001335144 ,1, -24 , 50.0373
97.88829851150513 ,1, -24 , 50.075350000000014
98.85518097877502 ,1, -24 , 50.25935
99.82173371315002 ,1, -24 , 50.132949999999994
100.78769040107727 ,1, -24 , 50.08155000000001
101.75484371185303 ,1, -24 , 50.16775
102.72063255310059 ,1, -24 , 50.35365
103.68674731254578 ,1, -24 , 50.18684999999999
104.6529655456543 ,1, -24 , 50.2727
105.62055325508118 ,1, -24 , 50.06345
106.58617854118347 ,1, -24 , 49.899550000000005
107.55303072929382 ,1, -24 , 50.2693
108.51883745193481 ,1, -24 , 50.0839
109.48580050468445 ,1, -24 , 49.88445
110.45140886306763 ,1, -24 , 50.0393
111.41865706443787 ,1, -24 , 50.40594999999999
112.3848168849945 ,1, -24 , 50.0333
113.35157203674316 ,1, -24 , 50.2187
114.31737160682678 ,1, -24 , 50.248149999999995
115.29220867156982 ,0, -35 , 50.1704
115.76652479171753 ,0, -35 , 50.2332
116.25118112564087 ,0, -35 , 50.02454999999999
116.73399257659912 ,0, -35 , 50.20245
117.2169930934906 ,0, -35 , 50.0731
117.69982147216797 ,0, -35 , 50.10435000000001
118.18349385261536 ,0, -35 , 50.15795
118.6668221950531 ,0, -35 , 50.16215000000001
119.14995217323303 ,0, -35 , 49.9794
119.6326003074646 ,0, -35 , 50.02674999999999
120.11698079109192 ,0, -35 , 50.23134999999999
120.59900069236755 ,0, -35 , 50.03555
121.08262991905212 ,0, -35 , 50.263149999999996
121.56605625152588 ,0, -35 , 50.19054999999999
122.04895210266113 ,0, -35 , 49.99629999999999
122.53173112869263 ,0, -35 , 50.23514999999999
123.01529550552368 ,0, -35 , 50.2247
123.49855017662048 ,0, -35 , 50.035399999999996
123.98088383674622 ,0, -35 , 50.226600000000005
124.46488928794861 ,0, -35 , 49.93055000000001
124.94774007797241 ,0, -35 , 50.16754999999999
127.44731879234314 ,1, -23 , 49.987300000000005
128.33151412010193 ,1, -23 , 50.2608
129.29693412780762 ,1, -23 , 50.0637
130.26340246200562 ,1, -23 , 49.97925000000001
131.23098349571228 ,1, -23 , 50.27465000000001
132.19608235359192 ,1, -23 , 50.1306
133.16197991371155 ,1, -23 , 50.3725
134.12913584709167 ,1, -23 , 50.118849999999995
135.0964503288269 ,1, -23 , 50.19744999999999
136.06127905845642 ,1, -23 , 50.10265
137.02811551094055 ,1, -23 , 50.0399
137.994549036026 ,1, -23 , 50.184349999999995
138.96202898025513 ,1, -23 , 50.02225
139.9269678592682 ,1, -23 , 50.279950000000014
140.89422154426575 ,1, -23 , 50.3244
141.8608639240265 ,1, -23 , 50.02735
142.82635641098022 ,1, -23 , 50.09519999999999
143.79251837730408 ,1, -23 , 50.205799999999996
144.7590787410736 ,1, -23 , 50.171899999999994
145.72666716575623 ,1, -23 , 50.00064999999999
146.69200205802917 ,1, -23 , 50.14375000000001
147.66395568847656 ,0, -35 , 50.1272
148.14177131652832 ,0, -35 , 50.16329999999999
148.62478518486023 ,0, -35 , 50.0997
149.1082706451416 ,0, -35 , 50.2692
149.59200525283813 ,0, -35 , 50.26335
150.07472491264343 ,0, -35 , 50.03705000000001
150.55688977241516 ,0, -35 , 50.2663
151.04158687591553 ,0, -35 , 50.1254
151.52438855171204 ,0, -35 , 50.372299999999996
152.00735569000244 ,0, -35 , 50.14665000000001
152.4928262233734 ,0, -35 , 50.1422
152.97338485717773 ,0, -35 , 50.0031
153.45723795890808 ,0, -35 , 50.20495
153.93991422653198 ,0, -35 , 50.354150000000004
154.4231128692627 ,0, -35 , 50.08765
154.9070541858673 ,0, -35 , 50.17035000000001
155.3897364139557 ,0, -35 , 50.101
155.8763129711151 ,0, -35 , 50.0372
156.35580372810364 ,0, -35 , 50.288349999999994
156.83960461616516 ,0, -35 , 50.310649999999995
157.32282209396362 ,0, -35 , 50.09685
159.82200956344604 ,1, -22 , 50.087900000000005
160.70640802383423 ,1, -22 , 50.134
161.67177057266235 ,1, -22 , 49.9945
162.63840413093567 ,1, -22 , 49.91754999999999
163.60467672348022 ,1, -22 , 50.248850000000004
164.57200050354004 ,1, -22 , 50.14135
165.53754138946533 ,1, -22 , 50.05095
166.50345015525818 ,1, -22 , 50.23504999999999
167.46985793113708 ,1, -22 , 50.18055
168.4381184577942 ,1, -22 , 50.20085
169.40271401405334 ,1, -22 , 50.1425
170.36912202835083 ,1, -22 , 50.0916
171.33584070205688 ,1, -22 , 49.88905
172.30189728736877 ,1, -22 , 50.34129999999999
173.26830172538757 ,1, -22 , 50.13305
174.2350673675537 ,1, -22 , 49.888099999999994
175.20088720321655 ,1, -22 , 50.15485000000001
176.16800904273987 ,1, -22 , 50.263450000000006
177.13440203666687 ,1, -22 , 49.962749999999986
178.100182056427 ,1, -22 , 50.2277
179.06750631332397 ,1, -22 , 50.20604999999999
180.0379295349121 ,0, -35 , 50.12335
180.51816821098328 ,0, -35 , 50.12075
180.99986219406128 ,0, -35 , 50.06325
181.482595205307 ,0, -35 , 50.03775
181.96616291999817 ,0, -35 , 50.1691
182.44932007789612 ,0, -35 , 50.12445000000001
182.93311977386475 ,0, -35 , 50.216199999999986
183.4156527519226 ,0, -35 , 50.233450000000005
183.89950466156006 ,0, -35 , 49.9786
184.3822145462036 ,0, -35 , 50.10535
184.86584782600403 ,0, -35 , 50.34245
185.35193395614624 ,0, -35 , 49.9572
185.83254432678223 ,0, -35 , 50.21625
186.3147749900818 ,0, -35 , 50.06635
186.79786944389343 ,0, -35 , 50.23224999999999
187.28279876708984 ,0, -35 , 50.151849999999996
187.7648377418518 ,0, -35 , 50.016549999999995
188.247731924057 ,0, -35 , 50.11059999999999
188.73205399513245 ,0, -35 , 50.1841
189.21439266204834 ,0, -35 , 50.296049999999994
189.6980278491974 ,0, -35 , 49.95599999999999
192.2020173072815 ,1, -21 , 50.22225
193.08038544654846 ,1, -21 , 50.17280000000001
194.0474443435669 ,1, -21 , 50.183350000000004
195.01276350021362 ,1, -21 , 50.28745000000001
195.97880244255066 ,1, -21 , 50.25695
196.94601368904114 ,1, -21 , 50.04715
197.91184997558594 ,1, -21 , 50.191599999999994
198.8785045146942 ,1, -21 , 50.293899999999994
199.8440706729889 ,1, -21 , 50.024649999999994
200.8122217655182 ,1, -21 , 50.149550000000005
201.77766966819763 ,1, -21 , 50.32325
202.74454641342163 ,1, -21 , 50.10865
203.71070981025696 ,1, -21 , 49.9999
204.67724990844727 ,1, -21 , 50.18275
205.64352369308472 ,1, -21 , 49.98655000000001
206.61021375656128 ,1, -21 , 50.06094999999999
207.57599186897278 ,1, -21 , 50.28345
208.5442545413971 ,1, -21 , 50.146100000000004
209.5089087486267 ,1, -21 , 50.06400000000001
210.47482562065125 ,1, -21 , 50.237300000000005
211.44297003746033 ,1, -21 , 50.138400000000004
212.41368794441223 ,0, -35 , 49.76535
212.89129853248596 ,0, -35 , 50.221199999999996
213.37482023239136 ,0, -35 , 49.90505
213.85840392112732 ,0, -35 , 50.18209999999999
214.34126782417297 ,0, -35 , 50.232299999999995
214.82423281669617 ,0, -35 , 49.974999999999994
215.31225514411926 ,0, -35 , 49.9511
215.79136037826538 ,0, -35 , 50.270799999999994
216.2740457057953 ,0, -35 , 49.89094999999999
216.75709223747253 ,0, -35 , 50.16255000000001
217.24049758911133 ,0, -35 , 50.30875
217.72377109527588 ,0, -35 , 50.058800000000005
218.20709657669067 ,0, -35 , 50.03200000000001
218.6898696422577 ,0, -35 , 50.1776
219.1737949848175 ,0, -35 , 50.01415
219.65760707855225 ,0, -35 , 50.063500000000005
220.13955545425415 ,0, -35 , 50.2368
220.62248039245605 ,0, -35 , 50.15860000000001
221.10739946365356 ,0, -35 , 50.08240000000001
221.58917546272278 ,0, -35 , 50.262
222.07241535186768 ,0, -35 , 49.857699999999994
224.57806968688965 ,1, -20 , 50.306650000000005
225.45533108711243 ,1, -20 , 50.11794999999999
226.42154216766357 ,1, -20 , 50.01715
227.38956952095032 ,1, -20 , 50.11465
228.35431623458862 ,1, -20 , 50.15755
229.32092881202698 ,1, -20 , 50.097350000000006
230.28697156906128 ,1, -20 , 50.25125
231.25329756736755 ,1, -20 , 50.2672
232.21949744224548 ,1, -20 , 50.00320000000001
233.18648862838745 ,1, -20 , 50.1648
234.15352416038513 ,1, -20 , 50.272400000000005
235.11906242370605 ,1, -20 , 50.057349999999985
236.08533596992493 ,1, -20 , 50.09715
237.05325531959534 ,1, -20 , 50.20864999999999
238.01760601997375 ,1, -20 , 49.9512
238.9845733642578 ,1, -20 , 49.985699999999994
239.9505214691162 ,1, -20 , 50.23715
240.91750645637512 ,1, -20 , 50.2852
241.88414454460144 ,1, -20 , 50.058499999999995
242.8503611087799 ,1, -20 , 50.199650000000005
243.81709790229797 ,1, -20 , 50.13674999999999
244.78771448135376 ,0, -35 , 50.0924
245.26747822761536 ,0, -35 , 50.03994999999999
245.74916672706604 ,0, -35 , 50.20269999999999
246.23275423049927 ,0, -35 , 50.291250000000005
246.7161431312561 ,0, -35 , 50.086600000000004
247.19901061058044 ,0, -35 , 50.23625
247.68368434906006 ,0, -35 , 50.068349999999995
248.1663064956665 ,0, -35 , 50.197050000000004
248.6483919620514 ,0, -35 , 50.110150000000004
249.1313440799713 ,0, -35 , 50.239549999999994
249.61659407615662 ,0, -35 , 50.2525
250.09784317016602 ,0, -35 , 50.16055
250.58165502548218 ,0, -35 , 50.25755000000001
251.06607222557068 ,0, -35 , 50.18214999999999
251.5478150844574 ,0, -35 , 50.21714999999999
252.03067541122437 ,0, -35 , 50.02645
252.51396894454956 ,0, -35 , 50.161950000000004
252.99689722061157 ,0, -35 , 50.17115
253.48081421852112 ,0, -35 , 50.1199
253.96370935440063 ,0, -35 , 50.111149999999995
254.44750785827637 ,0, -35 , 50.181200000000004
256.9416992664337 ,1, -19 , 50.20685
257.8297131061554 ,1, -19 , 50.02220000000001
258.7960720062256 ,1, -19 , 50.39845
259.7617108821869 ,1, -19 , 50.16714999999999
260.7288327217102 ,1, -19 , 50.20255
261.69467210769653 ,1, -19 , 50.24804999999999
262.66215467453003 ,1, -19 , 50.167649999999995
263.6274719238281 ,1, -19 , 50.038399999999996
264.59403228759766 ,1, -19 , 49.964150000000004
265.5612952709198 ,1, -19 , 50.30329999999999
266.5271530151367 ,1, -19 , 50.077799999999996
267.4928262233734 ,1, -19 , 50.15885
268.45941829681396 ,1, -19 , 50.281850000000006
269.4267420768738 ,1, -19 , 50.167500000000004
270.39261388778687 ,1, -19 , 50.0634
271.3586037158966 ,1, -19 , 50.22935
272.3255362510681 ,1, -19 , 50.178949999999986
273.2911777496338 ,1, -19 , 50.01355000000001
274.2579457759857 ,1, -19 , 50.24485
275.22458720207214 ,1, -19 , 50.1695
276.1907172203064 ,1, -19 , 49.995850000000004
277.16068482398987 ,0, -35 , 49.98740000000001
277.6403114795685 ,0, -35 , 50.036500000000004
278.1232793331146 ,0, -35 , 50.18569999999998
278.6063530445099 ,0, -35 , 50.378600000000006
279.09153985977173 ,0, -35 , 49.915499999999994
279.57303643226624 ,0, -35 , 50.194500000000005
280.05624532699585 ,0, -35 , 50.19640000000001
280.54019379615784 ,0, -35 , 50.03205
281.02299213409424 ,0, -35 , 50.23205
281.5055956840515 ,0, -35 , 50.23965
281.98899149894714 ,0, -35 , 50.02825
282.4715702533722 ,0, -35 , 50.32875
282.9574053287506 ,0, -35 , 50.08685000000001
283.4388291835785 ,0, -35 , 50.10875
283.9214322566986 ,0, -35 , 50.206
284.40595841407776 ,0, -35 , 50.09604999999999
284.8883605003357 ,0, -35 , 50.01939999999999
285.3755943775177 ,0, -35 , 50.19255
285.8558735847473 ,0, -35 , 50.24405
286.33775329589844 ,0, -35 , 49.9645
286.82107973098755 ,0, -35 , 50.18785
289.3247790336609 ,1, -18 , 50.01025
290.204048871994 ,1, -18 , 50.271649999999994
291.17019534111023 ,1, -18 , 50.201199999999986
292.1365854740143 ,1, -18 , 50.15384999999999
293.1027994155884 ,1, -18 , 50.23155
294.0693974494934 ,1, -18 , 50.3574
295.0367023944855 ,1, -18 , 50.08754999999999
296.00172543525696 ,1, -18 , 49.93545
296.9685833454132 ,1, -18 , 50.1951
297.934775352478 ,1, -18 , 50.0215
298.90076541900635 ,1, -18 , 50.11995
299.867347240448 ,1, -18 , 50.122600000000006
300.8340702056885 ,1, -18 , 50.05955
301.8006727695465 ,1, -18 , 50.06320000000001
302.76697754859924 ,1, -18 , 50.452650000000006
303.7332739830017 ,1, -18 , 50.2102
304.7013609409332 ,1, -18 , 50.06569999999999
305.66642355918884 ,1, -18 , 50.267700000000005
306.6322913169861 ,1, -18 , 50.03285000000001
307.59990906715393 ,1, -18 , 50.013099999999994
308.5653157234192 ,1, -18 , 50.346050000000005
309.5361108779907 ,0, -35 , 50.22175
310.0163960456848 ,0, -35 , 50.28255
310.49797773361206 ,0, -35 , 50.255849999999995
310.981876373291 ,0, -35 , 50.16369999999999
311.46595311164856 ,0, -35 , 50.072199999999995
311.9477708339691 ,0, -35 , 50.075100000000006
312.4310917854309 ,0, -35 , 50.18339999999999
312.91457176208496 ,0, -35 , 50.32435000000001
313.3972101211548 ,0, -35 , 49.903499999999994
313.8803584575653 ,0, -35 , 50.174899999999994
314.36416697502136 ,0, -35 , 50.3411
314.8467514514923 ,0, -35 , 50.003150000000005
315.33515214920044 ,0, -35 , 50.238150000000005
315.8134400844574 ,0, -35 , 49.993300000000005
316.29679560661316 ,0, -35 , 50.214150000000004
316.78151202201843 ,0, -35 , 50.14375000000001
317.26349568367004 ,0, -35 , 50.18480000000001
317.74596667289734 ,0, -35 , 50.020300000000006
318.2293486595154 ,0, -35 , 50.39819999999999
318.7119801044464 ,0, -35 , 50.07339999999999
319.1974229812622 ,0, -35 , 50.21185
321.7041311264038 ,1, -17 , 50.0124
322.57861828804016 ,1, -17 , 50.2757
323.5449912548065 ,1, -17 , 50.04209999999999
324.5123624801636 ,1, -17 , 50.15405
325.47636699676514 ,1, -17 , 50.127300000000005
326.44356179237366 ,1, -17 , 50.21945000000001
327.4097514152527 ,1, -17 , 50.32355
328.37694001197815 ,1, -17 , 50.14919999999999
329.3433504104614 ,1, -17 , 50.14444999999999
330.30914783477783 ,1, -17 , 50.1785
331.2757308483124 ,1, -17 , 50.20944999999999
332.2425751686096 ,1, -17 , 50.1863
333.20882534980774 ,1, -17 , 50.09065000000001
334.1764039993286 ,1, -17 , 50.25565
335.1418492794037 ,1, -17 , 50.2402
336.10823798179626 ,1, -17 , 50.2214
337.0751299858093 ,1, -17 , 50.09895
338.0407748222351 ,1, -17 , 50.12425
339.00699615478516 ,1, -17 , 49.9704
339.97370862960815 ,1, -17 , 50.160250000000005
340.94102787971497 ,1, -17 , 50.2957
341.91115975379944 ,0, -35 , 49.9191
342.39131236076355 ,0, -35 , 50.237700000000004
342.8728950023651 ,0, -35 , 50.146
343.35627794265747 ,0, -35 , 49.975449999999995
343.8386950492859 ,0, -35 , 50.20370000000001
344.322468996048 ,0, -35 , 49.9375
344.8066554069519 ,0, -35 , 50.183099999999996
345.2885534763336 ,0, -35 , 50.10140000000001
345.7722759246826 ,0, -35 , 50.405799999999985
346.25690841674805 ,0, -35 , 50.01989999999999
346.7383577823639 ,0, -35 , 50.2517
347.2216796875 ,0, -35 , 50.126099999999994
347.7056384086609 ,0, -35 , 50.033150000000006
348.18835735321045 ,0, -35 , 50.2612
348.67154264450073 ,0, -35 , 50.22345
349.1544225215912 ,0, -35 , 50.117050000000006
349.63783073425293 ,0, -35 , 50.31089999999999
350.12186217308044 ,0, -35 , 49.986149999999995
350.60419178009033 ,0, -35 , 49.878450000000015
351.0876076221466 ,0, -35 , 50.2265
351.5713815689087 ,0, -35 , 50.1643
354.0723412036896 ,1, -16 , 50.1763
354.9531910419464 ,1, -16 , 50.09089999999999
355.9188470840454 ,1, -16 , 50.2739
356.8870356082916 ,1, -16 , 50.33675000000001
357.8534152507782 ,1, -16 , 49.83625000000001
358.8183979988098 ,1, -16 , 50.214650000000006
359.78528356552124 ,1, -16 , 50.19800000000001
360.75157833099365 ,1, -16 , 50.160799999999995
361.7177290916443 ,1, -16 , 50.147450000000006
362.68451166152954 ,1, -16 , 50.320049999999995
363.65068435668945 ,1, -16 , 50.157700000000006
364.61673307418823 ,1, -16 , 49.9892
365.58299231529236 ,1, -16 , 50.18955
366.5511357784271 ,1, -16 , 50.1828
367.5153737068176 ,1, -16 , 50.10275
368.4822962284088 ,1, -16 , 50.21945000000001
369.4486813545227 ,1, -16 , 50.102549999999994
370.41456937789917 ,1, -16 , 50.046899999999994
371.3814151287079 ,1, -16 , 50.19260000000001
372.34753608703613 ,1, -16 , 50.17685
373.31437849998474 ,1, -16 , 49.95219999999999
374.2859070301056 ,0, -35 , 50.24990000000001
374.76376843452454 ,0, -35 , 49.8685
375.2470750808716 ,0, -35 , 50.02369999999999
375.73110342025757 ,0, -35 , 50.08919999999999
376.2134201526642 ,0, -35 , 49.915400000000005
376.6970844268799 ,0, -35 , 50.22739999999999
377.1807794570923 ,0, -35 , 50.3009
377.66283321380615 ,0, -35 , 50.226200000000006
378.1459572315216 ,0, -35 , 50.21285
378.6292634010315 ,0, -35 , 50.13965
379.11243200302124 ,0, -35 , 50.18835
379.59713792800903 ,0, -35 , 50.19499999999999
380.07931876182556 ,0, -35 , 50.146950000000004
380.5620300769806 ,0, -35 , 50.0373
381.0456495285034 ,0, -35 , 50.2649
381.5285303592682 ,0, -35 , 50.2693
382.0122127532959 ,0, -35 , 50.0449
382.4960067272186 ,0, -35 , 50.27754999999999
382.9781918525696 ,0, -35 , 50.2757
383.4612445831299 ,0, -35 , 50.046099999999996
383.94435715675354 ,0, -35 , 50.121999999999986
386.4390072822571 ,1, -15 , 49.976150000000004
387.3269257545471 ,1, -15 , 50.2148
388.29316759109497 ,1, -15 , 50.253150000000005
389.2603964805603 ,1, -15 , 50.212149999999994
390.2257630825043 ,1, -15 , 50.233149999999995
391.191885471344 ,1, -15 , 50.206149999999994
392.1599853038788 ,1, -15 , 50.08349999999999
393.12519574165344 ,1, -15 , 50.08749999999999
394.09157276153564 ,1, -15 , 50.26285
395.0580418109894 ,1, -15 , 50.114549999999994
396.02591919898987 ,1, -15 , 50.19675000000001
396.99038553237915 ,1, -15 , 50.15169999999999
397.9572448730469 ,1, -15 , 49.87295
398.9239704608917 ,1, -15 , 50.19754999999999
399.89118814468384 ,1, -15 , 50.2638
400.8561747074127 ,1, -15 , 49.9534
401.8229355812073 ,1, -15 , 50.118700000000004
402.78882813453674 ,1, -15 , 50.38029999999999
403.7567992210388 ,1, -15 , 49.9905
404.721643447876 ,1, -15 , 50.1904
405.68777894973755 ,1, -15 , 50.18214999999999
406.6603639125824 ,0, -35 , 50.1262
407.1381928920746 ,0, -35 , 50.2946
407.6212284564972 ,0, -35 , 50.190200000000004
408.10480761528015 ,0, -35 , 50.02475
408.58750104904175 ,0, -35 , 50.25695
409.07204961776733 ,0, -35 , 50.293899999999994
409.5540289878845 ,0, -35 , 50.10835
410.03762769699097 ,0, -35 , 50.17295
410.5217561721802 ,0, -35 , 50.15435000000001
411.0031838417053 ,0, -35 , 50.13074999999999
411.48692750930786 ,0, -35 , 50.28710000000001
411.9707188606262 ,0, -35 , 49.955
412.45331597328186 ,0, -35 , 50.146100000000004
412.9364449977875 ,0, -35 , 50.146249999999995
413.41947197914124 ,0, -35 , 50.42305
413.9028904438019 ,0, -35 , 50.20484999999999
414.38707518577576 ,0, -35 , 50.304
414.86900424957275 ,0, -35 , 50.17144999999999
415.35637402534485 ,0, -35 , 50.091899999999995
415.8360369205475 ,0, -35 , 50.1636
416.318478345871 ,0, -35 , 49.981399999999994
418.81906056404114 ,1, -14 , 50.067650000000015
419.70085430145264 ,1, -14 , 50.17255
420.66740798950195 ,1, -14 , 50.04235
421.6356043815613 ,1, -14 , 50.21945000000001
422.60095620155334 ,1, -14 , 50.219350000000006
423.5671122074127 ,1, -14 , 50.07090000000001
424.5336503982544 ,1, -14 , 50.192049999999995
425.5012547969818 ,1, -14 , 50.1396
426.46585297584534 ,1, -14 , 49.86895
427.4326045513153 ,1, -14 , 50.28959999999999
428.3986098766327 ,1, -14 , 50.12989999999999
429.36639428138733 ,1, -14 , 49.9696
430.3316550254822 ,1, -14 , 50.22739999999999
431.29844546318054 ,1, -14 , 50.15169999999999
432.2644233703613 ,1, -14 , 49.93939999999999
433.2304458618164 ,1, -14 , 50.24764999999999
434.1978552341461 ,1, -14 , 50.22695
435.1640462875366 ,1, -14 , 50.01575
436.1318190097809 ,1, -14 , 50.132649999999984
437.09631967544556 ,1, -14 , 50.348150000000004
438.0628707408905 ,1, -14 , 50.05789999999999
439.0324869155884 ,0, -35 , 50.145250000000004
439.5128846168518 ,0, -35 , 50.0359
439.9970564842224 ,0, -35 , 50.2735
440.47861790657043 ,0, -35 , 50.32770000000001
440.96287870407104 ,0, -35 , 50.25085
441.44714188575745 ,0, -35 , 50.0857
441.9288318157196 ,0, -35 , 50.12100000000001
442.41133666038513 ,0, -35 , 50.077799999999996
442.8951723575592 ,0, -35 , 50.201899999999995
443.37803292274475 ,0, -35 , 50.129149999999996
443.86310338974 ,0, -35 , 50.0052
444.34491872787476 ,0, -35 , 50.315
444.828467130661 ,0, -35 , 50.29975
445.31215381622314 ,0, -35 , 49.922399999999996
445.7947916984558 ,0, -35 , 50.22540000000001
446.27786207199097 ,0, -35 , 50.23795000000001
446.7616147994995 ,0, -35 , 50.0128
447.24405694007874 ,0, -35 , 50.23060000000001
447.7268488407135 ,0, -35 , 50.2599
448.21150374412537 ,0, -35 , 49.996399999999994
448.6938033103943 ,0, -35 , 50.25149999999999
451.1989641189575 ,1, -13 , 50.012649999999994
452.07559156417847 ,1, -13 , 50.17795000000001
453.0425868034363 ,1, -13 , 50.12745000000001
454.0081729888916 ,1, -13 , 49.98899999999999
454.97587752342224 ,1, -13 , 50.22715000000001
455.94173645973206 ,1, -13 , 50.20370000000001
456.90765357017517 ,1, -13 , 50.08735
457.8741891384125 ,1, -13 , 50.246849999999995
458.8426344394684 ,1, -13 , 50.30145
459.8071937561035 ,1, -13 , 49.883300000000006
460.77365803718567 ,1, -13 , 50.27535
461.74083638191223 ,1, -13 , 50.242000000000004
462.70608592033386 ,1, -13 , 49.975750000000005
463.67295360565186 ,1, -13 , 50.24980000000001
464.63955450057983 ,1, -13 , 50.25765
465.6066470146179 ,1, -13 , 50.22385
466.57186913490295 ,1, -13 , 50.020300000000006
467.53892040252686 ,1, -13 , 50.247
468.50495767593384 ,1, -13 , 50.06864999999999
469.47174739837646 ,1, -13 , 50.14444999999999
470.4381854534149 ,1, -13 , 50.33205000000001
471.4087393283844 ,0, -35 , 50.1707
471.88745617866516 ,0, -35 , 50.24804999999999
472.37035727500916 ,0, -35 , 50.0445
472.85408639907837 ,0, -35 , 50.122249999999994
473.33718633651733 ,0, -35 , 50.20790000000001
473.8204731941223 ,0, -35 , 49.972300000000004
