time,rfon,pwr,alt
131.2247278690338 ,1, -23 , 50.3647
132.1907570362091 ,1, -23 , 50.152699999999996
133.15799164772034 ,1, -23 , 50.0492
134.12369418144226 ,1, -23 , 49.91865
135.08982038497925 ,1, -23 , 50.24615
136.05668354034424 ,1, -23 , 50.04645000000001
137.02353191375732 ,1, -23 , 50.1755
137.9897267818451 ,1, -23 , 50.273849999999996
138.9556918144226 ,1, -23 , 50.251450000000006
139.92266154289246 ,1, -23 , 50.343199999999996
140.89007759094238 ,1, -23 , 49.947199999999995
141.8549840450287 ,1, -23 , 50.22449999999999
142.821946144104 ,1, -23 , 50.147800000000004
143.78776621818542 ,1, -23 , 50.0136
144.75530624389648 ,1, -23 , 50.02274999999999
145.72045874595642 ,1, -23 , 50.153800000000004
146.6876494884491 ,1, -23 , 50.1533
147.65769982337952 ,0, -35 , 50.1816
148.13709568977356 ,0, -35 , 50.29045000000001
148.62331891059875 ,0, -35 , 50.03960000000001
149.1050045490265 ,0, -35 , 50.189599999999984
149.58607149124146 ,0, -35 , 50.32065
150.0702075958252 ,0, -35 , 50.12080000000002
150.5533709526062 ,0, -35 , 50.137249999999995
151.03675770759583 ,0, -35 , 50.31479999999999
151.52057671546936 ,0, -35 , 50.20849999999999
152.00241780281067 ,0, -35 , 50.301
152.48630261421204 ,0, -35 , 50.16235
152.9693124294281 ,0, -35 , 50.13945000000001
153.45190954208374 ,0, -35 , 50.30714999999999
153.9354772567749 ,0, -35 , 49.985699999999994
154.42005968093872 ,0, -35 , 50.22494999999999
154.9021999835968 ,0, -35 , 50.095600000000005
155.38541221618652 ,0, -35 , 50.13905000000001
155.8684482574463 ,0, -35 , 50.22749999999999
156.35117721557617 ,0, -35 , 49.856849999999994
156.83419752120972 ,0, -35 , 50.210049999999995
157.3175241947174 ,0, -35 , 50.35289999999999
159.8200342655182 ,1, -22 , 50.23965
160.70048213005066 ,1, -22 , 50.042950000000005
161.66656923294067 ,1, -22 , 50.0793
162.63259029388428 ,1, -22 , 50.10265
163.5993094444275 ,1, -22 , 50.20094999999999
164.5655653476715 ,1, -22 , 50.129699999999985
165.53266716003418 ,1, -22 , 50.056949999999986
166.4997317790985 ,1, -22 , 50.379099999999994
167.46662282943726 ,1, -22 , 50.126599999999996
168.4315721988678 ,1, -22 , 50.2017
169.39866065979004 ,1, -22 , 50.10629999999999
170.3643443584442 ,1, -22 , 50.3749
171.3310546875 ,1, -22 , 50.24055
172.29716300964355 ,1, -22 , 49.95225000000001
173.2643539905548 ,1, -22 , 50.22914999999999
174.23116326332092 ,1, -22 , 50.223749999999995
175.19710874557495 ,1, -22 , 50.15249999999999
176.16346836090088 ,1, -22 , 50.05829999999999
177.1302843093872 ,1, -22 , 50.157
178.09631299972534 ,1, -22 , 50.2218
179.06213092803955 ,1, -22 , 50.085350000000005
180.03360867500305 ,0, -35 , 50.07244999999999
180.51197600364685 ,0, -35 , 50.128849999999986
180.99522495269775 ,0, -35 , 50.14085
181.4781470298767 ,0, -35 , 50.200050000000005
181.9613208770752 ,0, -35 , 50.27590000000001
182.44607830047607 ,0, -35 , 50.305949999999996
182.9278712272644 ,0, -35 , 50.1425
183.4109525680542 ,0, -35 , 50.2813
183.89464449882507 ,0, -35 , 50.062
184.37734413146973 ,0, -35 , 50.20469999999999
184.86021423339844 ,0, -35 , 50.266999999999996
185.34556555747986 ,0, -35 , 50.10995
185.8277461528778 ,0, -35 , 50.220150000000004
186.3106610774994 ,0, -35 , 50.219300000000004
186.79415082931519 ,0, -35 , 50.18769999999999
187.2771074771881 ,0, -35 , 50.28505
187.76489281654358 ,0, -35 , 50.17320000000001
188.24357199668884 ,0, -35 , 50.168549999999996
188.72590231895447 ,0, -35 , 50.43285
189.20999193191528 ,0, -35 , 50.13804999999999
189.69275832176208 ,0, -35 , 50.23565000000001
192.19240474700928 ,1, -21 , 50.1571
193.07527017593384 ,1, -21 , 49.981399999999994
194.04118514060974 ,1, -21 , 50.2084
195.0084207057953 ,1, -21 , 50.198899999999995
195.97433018684387 ,1, -21 , 50.1708
196.94241333007812 ,1, -21 , 49.9256
197.90772914886475 ,1, -21 , 50.15375
198.8739354610443 ,1, -21 , 50.2937
199.8411238193512 ,1, -21 , 50.12979999999999
200.8066759109497 ,1, -21 , 49.97919999999999
201.7729902267456 ,1, -21 , 50.225449999999995
202.743102312088 ,1, -21 , 50.26325
203.70745968818665 ,1, -21 , 50.07455
204.67247247695923 ,1, -21 , 50.15989999999999
205.63863515853882 ,1, -21 , 50.1798
206.6054983139038 ,1, -21 , 50.1824
207.57132840156555 ,1, -21 , 50.1075
208.53833866119385 ,1, -21 , 50.223899999999986
209.50492930412292 ,1, -21 , 50.28215
210.47096943855286 ,1, -21 , 50.34675
211.43726873397827 ,1, -21 , 50.18480000000001
212.4088432788849 ,0, -35 , 50.1707
212.89049530029297 ,0, -35 , 50.1279
213.37018871307373 ,0, -35 , 50.14555
213.8529167175293 ,0, -35 , 50.10724999999999
214.33708667755127 ,0, -35 , 50.063050000000004
214.8212330341339 ,0, -35 , 50.45285
215.30260586738586 ,0, -35 , 50.0998
215.78620290756226 ,0, -35 , 50.24610000000001
216.2685580253601 ,0, -35 , 50.106599999999986
216.7528133392334 ,0, -35 , 50.12835
217.23718070983887 ,0, -35 , 49.02279999999999
217.72263169288635 ,0, -35 , 48.426950000000005
218.20232915878296 ,0, -35 , 48.57599999999999
218.68707728385925 ,0, -35 , 48.730450000000005
219.1686782836914 ,0, -35 , 48.7209
219.65193104743958 ,0, -35 , 48.57145000000001
220.1363582611084 ,0, -35 , 48.580600000000004
220.61788296699524 ,0, -35 , 48.75995
221.10155367851257 ,0, -35 , 49.1155
221.5845856666565 ,0, -35 , 49.2298
222.06760716438293 ,0, -35 , 49.25705000000001
224.56371879577637 ,1, -20 , 49.564949999999996
225.44992876052856 ,1, -20 , 49.2975
226.41657185554504 ,1, -20 , 49.857699999999994
227.3829379081726 ,1, -20 , 49.69655
228.34955668449402 ,1, -20 , 49.6558
229.3171103000641 ,1, -20 , 49.96634999999999
230.28280663490295 ,1, -20 , 49.83104999999999
231.24907445907593 ,1, -20 , 49.94725
232.2153205871582 ,1, -20 , 49.73785000000001
233.18162512779236 ,1, -20 , 49.97710000000001
234.14818477630615 ,1, -20 , 50.175799999999995
235.1143925189972 ,1, -20 , 50.2513
236.08244347572327 ,1, -20 , 50.13040000000001
237.0476038455963 ,1, -20 , 50.271249999999995
238.0133981704712 ,1, -20 , 50.1142
238.98018217086792 ,1, -20 , 50.10465000000001
239.94542336463928 ,1, -20 , 50.22685
240.91281628608704 ,1, -20 , 50.24990000000001
241.87927961349487 ,1, -20 , 50.17775000000002
242.84491801261902 ,1, -20 , 50.23264999999999
243.8117287158966 ,1, -20 , 49.985749999999996
244.78324699401855 ,0, -35 , 50.265249999999995
245.2612829208374 ,0, -35 , 50.21265
245.74540376663208 ,0, -35 , 50.19339999999998
246.22775077819824 ,0, -35 , 50.475849999999994
246.7117404937744 ,0, -35 , 50.22425
247.19446516036987 ,0, -35 , 50.2184
247.67736387252808 ,0, -35 , 50.2097
248.16066431999207 ,0, -35 , 50.01635
248.6434507369995 ,0, -35 , 50.261799999999994
249.12724328041077 ,0, -35 , 50.06295
249.61183333396912 ,0, -35 , 50.0857
250.0938971042633 ,0, -35 , 50.227000000000004
250.57646107673645 ,0, -35 , 49.9307
251.0614414215088 ,0, -35 , 50.01885
251.54315447807312 ,0, -35 , 50.14245
252.02664756774902 ,0, -35 , 50.0038
252.50980734825134 ,0, -35 , 50.215500000000006
252.99257254600525 ,0, -35 , 49.973150000000004
253.4764747619629 ,0, -35 , 50.20455
253.95906925201416 ,0, -35 , 50.304500000000004
254.4424695968628 ,0, -35 , 50.296099999999996
256.9459159374237 ,1, -19 , 50.36565
257.8253262042999 ,1, -19 , 50.1836
258.79198145866394 ,1, -19 , 50.100899999999996
259.7583272457123 ,1, -19 , 50.00265
260.7241725921631 ,1, -19 , 50.1412
261.69059562683105 ,1, -19 , 50.220749999999995
262.6586513519287 ,1, -19 , 49.8642
263.6233649253845 ,1, -19 , 50.15299999999999
264.5916805267334 ,1, -19 , 50.234350000000006
265.5559911727905 ,1, -19 , 50.05884999999999
266.5230267047882 ,1, -19 , 50.07655
267.4888732433319 ,1, -19 , 50.22794999999999
268.455189704895 ,1, -19 , 50.12559999999999
269.4220631122589 ,1, -19 , 50.09625
270.38827443122864 ,1, -19 , 50.26904999999999
271.354088306427 ,1, -19 , 50.19834999999999
272.3207457065582 ,1, -19 , 50.028000000000006
273.2870681285858 ,1, -19 , 50.27915
274.2549605369568 ,1, -19 , 50.27535
275.2201952934265 ,1, -19 , 50.07355
276.1869444847107 ,1, -19 , 50.13905000000001
277.1566095352173 ,0, -35 , 50.227549999999994
277.6358630657196 ,0, -35 , 50.2517
278.1193232536316 ,0, -35 , 50.29015
278.6029381752014 ,0, -35 , 50.300799999999995
279.08629870414734 ,0, -35 , 50.26375
279.5705409049988 ,0, -35 , 50.12965
280.05191683769226 ,0, -35 , 50.20899999999999
280.53521037101746 ,0, -35 , 49.984999999999985
281.01850056648254 ,0, -35 , 50.1643
281.5014612674713 ,0, -35 , 50.29674999999999
281.98472452163696 ,0, -35 , 49.97685000000001
282.4682011604309 ,0, -35 , 50.176550000000006
282.951895236969 ,0, -35 , 50.335750000000004
283.43470096588135 ,0, -35 , 50.22975000000001
283.9176034927368 ,0, -35 , 50.100750000000005
284.4007480144501 ,0, -35 , 49.95099999999999
284.88434410095215 ,0, -35 , 50.0269
285.3674097061157 ,0, -35 , 50.257099999999994
285.85055708885193 ,0, -35 , 49.84925
286.33440589904785 ,0, -35 , 49.95495
286.8167452812195 ,0, -35 , 50.23755000000001
289.3182713985443 ,1, -18 , 50.31309999999999
290.2004759311676 ,1, -18 , 50.144499999999994
291.16599202156067 ,1, -18 , 49.97325000000001
292.1321177482605 ,1, -18 , 50.14909999999999
293.0990209579468 ,1, -18 , 50.19565
294.0658383369446 ,1, -18 , 50.1768
295.03185844421387 ,1, -18 , 50.08739999999999
295.99802827835083 ,1, -18 , 50.144850000000005
296.9659352302551 ,1, -18 , 50.082300000000004
297.9303138256073 ,1, -18 , 50.11465
298.8970320224762 ,1, -18 , 49.81469999999999
299.8652331829071 ,1, -18 , 50.343500000000006
300.8303527832031 ,1, -18 , 50.09360000000001
301.7962305545807 ,1, -18 , 49.958600000000004
302.76605129241943 ,1, -18 , 50.148799999999994
303.7291624546051 ,1, -18 , 50.12765
304.6959230899811 ,1, -18 , 50.165850000000006
305.662113904953 ,1, -18 , 50.04924999999999
306.6285033226013 ,1, -18 , 50.41385
307.5952558517456 ,1, -18 , 50.26894999999999
308.5615191459656 ,1, -18 , 50.088750000000005
309.53263425827026 ,0, -35 , 49.85424999999999
310.0107219219208 ,0, -35 , 50.09495
310.49524760246277 ,0, -35 , 50.21095000000001
310.976913690567 ,0, -35 , 49.98235
311.4607901573181 ,0, -35 , 50.162250000000014
311.9439494609833 ,0, -35 , 50.3181
312.4270439147949 ,0, -35 , 50.118849999999995
312.91043519973755 ,0, -35 , 50.12745000000001
313.3930687904358 ,0, -35 , 50.0064
313.87637662887573 ,0, -35 , 50.06750000000001
314.36119174957275 ,0, -35 , 50.18379999999999
314.8424394130707 ,0, -35 , 50.05515
315.3255512714386 ,0, -35 , 50.12169999999999
315.81077694892883 ,0, -35 , 50.24329999999999
316.29212069511414 ,0, -35 , 50.13810000000001
316.7751798629761 ,0, -35 , 50.12559999999999
317.25869965553284 ,0, -35 , 50.25085
317.74520659446716 ,0, -35 , 49.951750000000004
318.2248840332031 ,0, -35 , 50.30575
318.7081894874573 ,0, -35 , 50.113200000000006
319.1913778781891 ,0, -35 , 50.19265
321.6946020126343 ,1, -17 , 49.93209999999999
322.5736117362976 ,1, -17 , 49.97364999999999
323.5405812263489 ,1, -17 , 50.2684
324.50715732574463 ,1, -17 , 50.179550000000006
325.47326946258545 ,1, -17 , 50.10465000000001
326.43986678123474 ,1, -17 , 50.26050000000001
327.40581345558167 ,1, -17 , 50.2077
328.37234020233154 ,1, -17 , 49.9881
329.3405532836914 ,1, -17 , 50.001549999999995
330.30585765838623 ,1, -17 , 50.21639999999999
331.27170395851135 ,1, -17 , 50.155649999999994
332.23851251602173 ,1, -17 , 50.05015
333.20488357543945 ,1, -17 , 50.0133
334.1712350845337 ,1, -17 , 50.0613
335.13712906837463 ,1, -17 , 50.096000000000004
336.104882478714 ,1, -17 , 49.921350000000004
337.06994462013245 ,1, -17 , 50.177400000000006
338.0372123718262 ,1, -17 , 50.35185000000001
339.0035569667816 ,1, -17 , 50.181700000000006
339.97028946876526 ,1, -17 , 50.13945000000001
340.93632793426514 ,1, -17 , 50.27695
341.9071683883667 ,0, -35 , 50.20315000000001
342.38633918762207 ,0, -35 , 50.168099999999995
342.8702449798584 ,0, -35 , 50.148849999999996
343.3522024154663 ,0, -35 , 50.26519999999999
343.8349394798279 ,0, -35 , 50.08605
344.31861543655396 ,0, -35 , 50.26275
344.80182242393494 ,0, -35 , 50.2821
345.28670167922974 ,0, -35 , 50.370149999999995
345.7683274745941 ,0, -35 , 50.286150000000006
346.2517397403717 ,0, -35 , 50.21745
346.7359051704407 ,0, -35 , 49.99985000000001
347.2176740169525 ,0, -35 , 50.3973
347.70117378234863 ,0, -35 , 50.241150000000005
348.1843054294586 ,0, -35 , 49.8643
348.6677188873291 ,0, -35 , 50.19655
349.1509099006653 ,0, -35 , 50.180099999999996
349.6337139606476 ,0, -35 , 50.08739999999999
350.1173939704895 ,0, -35 , 50.23779999999999
350.6019163131714 ,0, -35 , 50.02759999999999
351.08400106430054 ,0, -35 , 50.07379999999999
351.56712579727173 ,0, -35 , 50.3318
354.0702223777771 ,1, -16 , 50.149249999999995
354.94950890541077 ,1, -16 , 50.08815
355.9153594970703 ,1, -16 , 50.15235
356.88260865211487 ,1, -16 , 49.86865
357.8491415977478 ,1, -16 , 50.102999999999994
358.8146939277649 ,1, -16 , 50.1305
359.78161692619324 ,1, -16 , 49.964150000000004
360.7480299472809 ,1, -16 , 50.10575
361.71470880508423 ,1, -16 , 50.131550000000004
362.6820333003998 ,1, -16 , 50.038349999999994
363.64705204963684 ,1, -16 , 50.173850000000016
364.6136381626129 ,1, -16 , 50.408950000000004
365.5798463821411 ,1, -16 , 50.317949999999996
366.54667949676514 ,1, -16 , 50.14105000000001
367.5131688117981 ,1, -16 , 50.245050000000006
368.4787395000458 ,1, -16 , 50.264700000000005
369.44686365127563 ,1, -16 , 50.1198
370.41237330436707 ,1, -16 , 49.94435
371.378258228302 ,1, -16 , 50.21714999999999
372.3447184562683 ,1, -16 , 50.20994999999999
373.3120629787445 ,1, -16 , 50.1626
374.28199195861816 ,0, -35 , 50.04835000000001
374.76218461990356 ,0, -35 , 50.20099999999999
375.2441987991333 ,0, -35 , 50.24835
375.72678565979004 ,0, -35 , 50.0694
376.2104535102844 ,0, -35 , 50.269949999999994
376.69377732276917 ,0, -35 , 50.22985000000001
377.1767818927765 ,0, -35 , 50.286249999999995
377.6597774028778 ,0, -35 , 50.10875
378.14352107048035 ,0, -35 , 50.40915
378.6258854866028 ,0, -35 , 50.15740000000001
379.10972809791565 ,0, -35 , 50.349149999999995
379.59351086616516 ,0, -35 , 50.29214999999999
380.07693910598755 ,0, -35 , 50.2611
380.5592143535614 ,0, -35 , 50.221000000000004
381.04273533821106 ,0, -35 , 50.25095
381.525897026062 ,0, -35 , 50.325
382.00890827178955 ,0, -35 , 50.17710000000001
382.49233508110046 ,0, -35 , 50.00880000000001
382.976194858551 ,0, -35 , 50.31134999999999
383.4585359096527 ,0, -35 , 50.110299999999995
383.94190883636475 ,0, -35 , 49.982
386.4407150745392 ,1, -15 , 49.8507
387.3242013454437 ,1, -15 , 50.4563
388.29004096984863 ,1, -15 , 50.098699999999994
389.25699257850647 ,1, -15 , 50.147949999999994
390.2232856750488 ,1, -15 , 50.01025
391.19120621681213 ,1, -15 , 50.246399999999994
392.15563464164734 ,1, -15 , 50.320750000000004
393.12278270721436 ,1, -15 , 50.27945
394.0888352394104 ,1, -15 , 50.1597
395.056627035141 ,1, -15 , 50.26090000000001
396.02144169807434 ,1, -15 , 50.075
396.9883658885956 ,1, -15 , 50.029700000000005
397.9548268318176 ,1, -15 , 50.11009999999999
398.9212543964386 ,1, -15 , 50.2077
399.8871080875397 ,1, -15 , 50.07145000000001
400.85403084754944 ,1, -15 , 50.09425
401.82046008110046 ,1, -15 , 50.2208
402.79068207740784 ,1, -15 , 50.14574999999999
403.75276279449463 ,1, -15 , 50.132949999999994
404.71966195106506 ,1, -15 , 49.9273
405.68635749816895 ,1, -15 , 49.922799999999995
406.6553604602814 ,0, -35 , 50.0809
407.1347029209137 ,0, -35 , 50.34949999999999
407.6187093257904 ,0, -35 , 50.02395
408.10148096084595 ,0, -35 , 50.16775
408.58444380760193 ,0, -35 , 49.85445
409.06848645210266 ,0, -35 , 49.961200000000005
409.55249547958374 ,0, -35 , 50.33670000000001
410.0341649055481 ,0, -35 , 50.19175
410.51814103126526 ,0, -35 , 50.20035
411.00250458717346 ,0, -35 , 50.12095000000001
411.4834854602814 ,0, -35 , 50.157349999999994
411.966849565506 ,0, -35 , 50.28415
412.45115542411804 ,0, -35 , 50.14555
412.93414211273193 ,0, -35 , 49.89019999999999
413.41724395751953 ,0, -35 , 50.28999999999999
413.9010899066925 ,0, -35 , 50.336050000000014
414.3829460144043 ,0, -35 , 50.111850000000004
414.86666226387024 ,0, -35 , 50.217349999999996
415.3497316837311 ,0, -35 , 50.0326
415.83242559432983 ,0, -35 , 50.1644
416.3159854412079 ,0, -35 , 50.20849999999999
418.8194348812103 ,1, -14 , 50.092200000000005
419.69866251945496 ,1, -14 , 50.244150000000005
420.6649122238159 ,1, -14 , 50.45365000000001
421.631117105484 ,1, -14 , 50.26984999999999
422.59740686416626 ,1, -14 , 50.33995
423.56387734413147 ,1, -14 , 50.304
424.53131341934204 ,1, -14 , 50.04944999999999
425.4970681667328 ,1, -14 , 50.284549999999996
426.46322298049927 ,1, -14 , 50.07795
427.42963886260986 ,1, -14 , 50.105850000000004
428.3964705467224 ,1, -14 , 50.376099999999994
429.36295223236084 ,1, -14 , 50.2179
430.32886266708374 ,1, -14 , 49.88600000000001
431.29467248916626 ,1, -14 , 50.37705
432.2626905441284 ,1, -14 , 50.254850000000005
433.22795152664185 ,1, -14 , 50.27095
434.19454741477966 ,1, -14 , 50.087199999999996
435.1616425514221 ,1, -14 , 50.03635
436.1272747516632 ,1, -14 , 50.21770000000001
437.0943410396576 ,1, -14 , 50.089900000000014
438.06071853637695 ,1, -14 , 49.99244999999999
439.03359723091125 ,0, -35 , 50.39245
439.51026725769043 ,0, -35 , 49.995400000000004
439.9930565357208 ,0, -35 , 50.145700000000005
440.4782004356384 ,0, -35 , 50.243399999999994
440.9601504802704 ,0, -35 , 50.20869999999999
441.44322872161865 ,0, -35 , 50.05900000000001
441.92629861831665 ,0, -35 , 50.176249999999996
442.4095187187195 ,0, -35 , 50.131699999999995
442.8964238166809 ,0, -35 , 50.20129999999999
443.37684893608093 ,0, -35 , 50.298249999999996
443.85912251472473 ,0, -35 , 50.19315
444.34264969825745 ,0, -35 , 50.1481
444.8249900341034 ,0, -35 , 49.9765
445.3084146976471 ,0, -35 , 50.262550000000005
445.79310870170593 ,0, -35 , 50.3511
446.2755937576294 ,0, -35 , 50.1948
446.75787019729614 ,0, -35 , 50.2662
447.2426986694336 ,0, -35 , 49.97749999999999
447.72444772720337 ,0, -35 , 50.092699999999994
448.20819187164307 ,0, -35 , 50.30745
448.6920266151428 ,0, -35 , 50.063850000000016
451.1970064640045 ,1, -13 , 50.1353
452.0734283924103 ,1, -13 , 50.206950000000006
453.0400233268738 ,1, -13 , 50.21974999999999
454.0078945159912 ,1, -13 , 50.18060000000001
454.9731948375702 ,1, -13 , 50.1769
455.93903708457947 ,1, -13 , 50.238150000000005
456.90553164482117 ,1, -13 , 49.91175
457.87195229530334 ,1, -13 , 49.848600000000005
458.8381989002228 ,1, -13 , 50.23779999999999
459.80531883239746 ,1, -13 , 50.16364999999999
460.77179980278015 ,1, -13 , 50.176950000000005
461.73940110206604 ,1, -13 , 50.24895000000001
462.70400047302246 ,1, -13 , 50.2692
463.670916557312 ,1, -13 , 50.025499999999994
464.6374945640564 ,1, -13 , 49.893150000000006
465.60380816459656 ,1, -13 , 50.31115
466.56973600387573 ,1, -13 , 49.94865
467.53622913360596 ,1, -13 , 50.04984999999999
468.5037100315094 ,1, -13 , 50.251149999999996
469.4688720703125 ,1, -13 , 50.12285
470.43537306785583 ,1, -13 , 50.1918
471.40609526634216 ,0, -35 , 50.13980000000001
471.88565587997437 ,0, -35 , 50.15115
472.36872482299805 ,0, -35 , 49.98994999999999
