time,rfon,pwr,alt
81.93376421928406 ,1, -25 , 50.24185
82.90371513366699 ,0, -35 , 50.20285000000001
83.38373017311096 ,0, -35 , 50.026300000000006
83.86605072021484 ,0, -35 , 50.1472
84.34861993789673 ,0, -35 , 50.13985000000001
84.83180022239685 ,0, -35 , 50.1656
85.31524538993835 ,0, -35 , 50.1306
85.79956126213074 ,0, -35 , 50.35210000000001
86.28161525726318 ,0, -35 , 49.976600000000005
86.76459527015686 ,0, -35 , 50.13905000000001
87.24860000610352 ,0, -35 , 50.28935
87.7312400341034 ,0, -35 , 50.161100000000005
88.21475529670715 ,0, -35 , 50.141149999999996
88.69792580604553 ,0, -35 , 50.162800000000004
89.18064403533936 ,0, -35 , 50.05839999999999
89.66398763656616 ,0, -35 , 50.24595000000001
90.14786028862 ,0, -35 , 49.98020000000001
90.63093090057373 ,0, -35 , 50.124600000000015
91.11517906188965 ,0, -35 , 50.2448
91.59712839126587 ,0, -35 , 50.167
92.0802001953125 ,0, -35 , 50.08865
92.56284976005554 ,0, -35 , 50.22834999999999
95.06734704971313 ,1, -24 , 50.1147
95.94567084312439 ,1, -24 , 50.24575
96.91277384757996 ,1, -24 , 49.95904999999999
97.8789587020874 ,1, -24 , 50.1707
98.84480738639832 ,1, -24 , 50.16435
99.81102013587952 ,1, -24 , 50.28229999999999
100.77842831611633 ,1, -24 , 50.29795
101.74434995651245 ,1, -24 , 50.34625
102.71041250228882 ,1, -24 , 50.12165
103.67806911468506 ,1, -24 , 49.95824999999999
104.6435821056366 ,1, -24 , 50.35025
105.60933899879456 ,1, -24 , 50.08255
106.57577419281006 ,1, -24 , 50.04984999999999
107.54418873786926 ,1, -24 , 50.18385000000001
108.50880575180054 ,1, -24 , 50.16449999999999
109.47577929496765 ,1, -24 , 50.00094999999999
110.44183373451233 ,1, -24 , 50.29474999999999
111.40910506248474 ,1, -24 , 50.1588
112.37471413612366 ,1, -24 , 50.119
113.34115886688232 ,1, -24 , 49.97115000000001
114.30721259117126 ,1, -24 , 50.159549999999996
115.27936553955078 ,0, -35 , 50.30754999999999
115.7573139667511 ,0, -35 , 49.743849999999995
116.23979425430298 ,0, -35 , 50.178349999999995
116.7249813079834 ,0, -35 , 50.21865000000001
117.20666813850403 ,0, -35 , 49.929199999999994
117.69001984596252 ,0, -35 , 50.07755
118.17324662208557 ,0, -35 , 50.2136
118.65632152557373 ,0, -35 , 49.92439999999999
119.13915205001831 ,0, -35 , 50.074749999999995
119.62218642234802 ,0, -35 , 50.3356
120.10631680488586 ,0, -35 , 50.399249999999995
120.58960127830505 ,0, -35 , 50.183949999999996
121.07214403152466 ,0, -35 , 50.247
121.55540728569031 ,0, -35 , 50.176199999999994
122.04026794433594 ,0, -35 , 50.263850000000005
122.52183318138123 ,0, -35 , 50.248400000000004
123.00502252578735 ,0, -35 , 50.01214999999999
123.48963141441345 ,0, -35 , 50.20869999999999
123.97187423706055 ,0, -35 , 50.2846
124.45434188842773 ,0, -35 , 50.18984999999999
124.93936562538147 ,0, -35 , 50.254149999999996
127.44540786743164 ,1, -23 , 50.13610000000001
128.31966948509216 ,1, -23 , 50.1549
129.28620409965515 ,1, -23 , 50.203
130.25407791137695 ,1, -23 , 50.246449999999996
131.2197036743164 ,1, -23 , 50.23245
132.1854031085968 ,1, -23 , 50.198049999999995
133.15215468406677 ,1, -23 , 49.951049999999995
134.11959862709045 ,1, -23 , 50.244600000000005
135.08479762077332 ,1, -23 , 50.06925
136.0510106086731 ,1, -23 , 50.2518
137.01883745193481 ,1, -23 , 50.31325000000001
137.98390340805054 ,1, -23 , 50.09800000000001
138.95076704025269 ,1, -23 , 49.966499999999996
139.91725254058838 ,1, -23 , 50.238500000000016
140.8836863040924 ,1, -23 , 50.12455
141.8488757610321 ,1, -23 , 50.0279
142.81596732139587 ,1, -23 , 50.15335
143.7828450202942 ,1, -23 , 50.26435000000001
144.7500946521759 ,1, -23 , 50.1656
145.71495485305786 ,1, -23 , 50.0727
146.68221879005432 ,1, -23 , 50.268450000000016
147.65176606178284 ,0, -35 , 50.28045
148.13127446174622 ,0, -35 , 50.09695000000001
148.61476516723633 ,0, -35 , 49.846199999999996
149.09755659103394 ,0, -35 , 50.157650000000004
149.58107948303223 ,0, -35 , 50.09740000000001
150.06592273712158 ,0, -35 , 50.02850000000001
150.54775714874268 ,0, -35 , 50.259550000000004
151.02998971939087 ,0, -35 , 49.8403
151.51841139793396 ,0, -35 , 49.83364999999999
151.9970633983612 ,0, -35 , 50.21565
152.48002552986145 ,0, -35 , 50.090050000000005
152.9629304409027 ,0, -35 , 50.21140000000001
153.44674968719482 ,0, -35 , 50.277649999999994
153.92947149276733 ,0, -35 , 50.140000000000015
154.4120011329651 ,0, -35 , 50.102299999999985
154.89536952972412 ,0, -35 , 50.08539999999999
155.37924695014954 ,0, -35 , 50.030150000000006
155.86323428153992 ,0, -35 , 50.14105000000001
156.34600448608398 ,0, -35 , 50.07695
156.82929706573486 ,0, -35 , 50.2555
157.3123698234558 ,0, -35 , 50.36805
159.8117527961731 ,1, -22 , 50.1969
160.69385814666748 ,1, -22 , 50.140649999999994
161.66052532196045 ,1, -22 , 50.16550000000001
162.62804174423218 ,1, -22 , 50.287000000000006
163.59404253959656 ,1, -22 , 50.172250000000005
164.5597219467163 ,1, -22 , 50.245400000000004
165.52662777900696 ,1, -22 , 50.20134999999999
166.49755573272705 ,1, -22 , 50.08995
167.45898461341858 ,1, -22 , 50.2907
168.4251880645752 ,1, -22 , 50.22749999999999
169.39161038398743 ,1, -22 , 50.151799999999994
170.35818576812744 ,1, -22 , 50.171049999999994
171.32486867904663 ,1, -22 , 50.29315
172.29097390174866 ,1, -22 , 50.20524999999999
173.25832962989807 ,1, -22 , 50.045749999999984
174.2235562801361 ,1, -22 , 50.177049999999994
175.18986248970032 ,1, -22 , 50.04645000000001
176.155916929245 ,1, -22 , 50.21239999999999
177.12470126152039 ,1, -22 , 50.204499999999996
178.08960580825806 ,1, -22 , 50.09795
179.05584073066711 ,1, -22 , 50.2261
180.02761387825012 ,0, -35 , 50.2619
180.50534987449646 ,0, -35 , 50.242000000000004
180.98829221725464 ,0, -35 , 50.25449999999999
181.47195291519165 ,0, -35 , 50.15875000000001
181.9550998210907 ,0, -35 , 50.161950000000004
182.43827748298645 ,0, -35 , 50.26480000000001
182.92426252365112 ,0, -35 , 50.14305
183.40485334396362 ,0, -35 , 50.2517
183.88788509368896 ,0, -35 , 50.03635
184.37093496322632 ,0, -35 , 50.0745
184.85359048843384 ,0, -35 , 50.1276
185.3382499217987 ,0, -35 , 50.0814
185.8205840587616 ,0, -35 , 50.26025
186.30315279960632 ,0, -35 , 50.31935
186.78696370124817 ,0, -35 , 50.2616
187.2698802947998 ,0, -35 , 50.231750000000005
187.75370121002197 ,0, -35 , 49.88934999999999
188.23800945281982 ,0, -35 , 50.174549999999996
188.7196328639984 ,0, -35 , 50.1555
189.2029893398285 ,0, -35 , 50.1798
189.68632245063782 ,0, -35 , 50.08475
192.19182014465332 ,1, -21 , 50.0629
193.0681824684143 ,1, -21 , 50.141099999999994
194.03479409217834 ,1, -21 , 50.23949999999999
195.00075244903564 ,1, -21 , 50.0967
195.9686381816864 ,1, -21 , 50.165850000000006
196.93458366394043 ,1, -21 , 50.32095000000001
197.90007257461548 ,1, -21 , 50.24319999999999
198.8666956424713 ,1, -21 , 50.1262
199.83278679847717 ,1, -21 , 50.217
200.79945731163025 ,1, -21 , 50.30640000000001
201.76624274253845 ,1, -21 , 50.14985
202.73306798934937 ,1, -21 , 49.83895
203.69826245307922 ,1, -21 , 50.18100000000001
204.66440844535828 ,1, -21 , 50.0654
205.63085436820984 ,1, -21 , 50.0509
206.59874653816223 ,1, -21 , 50.05290000000001
207.56426072120667 ,1, -21 , 50.11685
208.5296266078949 ,1, -21 , 50.16799999999999
209.49839282035828 ,1, -21 , 50.09165
210.46273565292358 ,1, -21 , 50.14705000000001
211.42991518974304 ,1, -21 , 50.201449999999994
212.40101623535156 ,0, -35 , 49.96719999999999
212.8784248828888 ,0, -35 , 50.34805
213.36229181289673 ,0, -35 , 50.2256
213.84590363502502 ,0, -35 , 50.1109
214.33057284355164 ,0, -35 , 50.179950000000005
214.81249380111694 ,0, -35 , 50.14075
215.29477906227112 ,0, -35 , 50.1605
215.77801203727722 ,0, -35 , 50.283100000000005
216.26134753227234 ,0, -35 , 49.9777
216.744943857193 ,0, -35 , 50.138149999999996
217.22772479057312 ,0, -35 , 50.2311
217.71115493774414 ,0, -35 , 50.2869
218.19462394714355 ,0, -35 , 50.16900000000001
218.6776955127716 ,0, -35 , 50.3909
219.16240644454956 ,0, -35 , 49.9156
219.64421582221985 ,0, -35 , 50.1125
220.12714552879333 ,0, -35 , 50.18339999999999
220.61054372787476 ,0, -35 , 50.194900000000004
221.09355449676514 ,0, -35 , 50.219600000000014
221.57600045204163 ,0, -35 , 50.12575
222.0602262020111 ,0, -35 , 50.057950000000005
224.55804896354675 ,1, -20 , 50.03104999999999
225.4433045387268 ,1, -20 , 50.046499999999995
226.40837001800537 ,1, -20 , 50.089900000000014
227.37501621246338 ,1, -20 , 49.99374999999999
228.3427734375 ,1, -20 , 50.02420000000001
229.30802178382874 ,1, -20 , 50.343199999999996
230.27426195144653 ,1, -20 , 50.23425
231.24048113822937 ,1, -20 , 50.0245
232.20823168754578 ,1, -20 , 50.25394999999999
233.17392683029175 ,1, -20 , 50.22534999999999
234.1405050754547 ,1, -20 , 50.13945000000001
235.1064167022705 ,1, -20 , 50.03135
236.07344937324524 ,1, -20 , 50.24629999999999
237.03878736495972 ,1, -20 , 50.027550000000005
238.00485253334045 ,1, -20 , 50.1426
238.97268199920654 ,1, -20 , 50.2465
239.9386124610901 ,1, -20 , 50.21315
240.90479063987732 ,1, -20 , 49.8467
241.8726930618286 ,1, -20 , 50.22595000000001
242.83682298660278 ,1, -20 , 50.27045
243.80401301383972 ,1, -20 , 50.048500000000004
244.77468132972717 ,0, -35 , 50.32885
245.25316333770752 ,0, -35 , 50.0342
245.73815178871155 ,0, -35 , 50.1739
246.22021293640137 ,0, -35 , 49.96695
246.70334815979004 ,0, -35 , 50.1541
247.1876323223114 ,0, -35 , 50.25434999999999
247.6694302558899 ,0, -35 , 49.9667
248.15291452407837 ,0, -35 , 50.08545000000001
248.63768005371094 ,0, -35 , 50.1516
249.1186327934265 ,0, -35 , 49.88605000000001
249.60224223136902 ,0, -35 , 50.1832
250.08722615242004 ,0, -35 , 50.25095
250.5688898563385 ,0, -35 , 49.895799999999994
251.05216693878174 ,0, -35 , 50.1623
251.53839230537415 ,0, -35 , 50.30990000000001
252.01821446418762 ,0, -35 , 50.0561
252.50105547904968 ,0, -35 , 50.31625
252.98469281196594 ,0, -35 , 50.03515
253.4675738811493 ,0, -35 , 50.182599999999994
253.95044016838074 ,0, -35 , 50.30225
254.43619179725647 ,0, -35 , 49.96084999999999
256.93297719955444 ,1, -19 , 50.21795
257.8162245750427 ,1, -19 , 50.2979
258.7822525501251 ,1, -19 , 49.91125000000001
259.74885749816895 ,1, -19 , 50.149550000000005
260.71722650527954 ,1, -19 , 50.26625
261.68187069892883 ,1, -19 , 50.1811
262.64754152297974 ,1, -19 , 50.150000000000006
263.6154251098633 ,1, -19 , 50.27719999999999
264.5813431739807 ,1, -19 , 50.26774999999999
265.54784393310547 ,1, -19 , 49.956050000000005
266.517701625824 ,1, -19 , 50.3908
267.4804654121399 ,1, -19 , 50.196250000000006
268.4460415840149 ,1, -19 , 49.991200000000006
269.41268253326416 ,1, -19 , 50.296899999999994
270.38074135780334 ,1, -19 , 50.26604999999999
271.34533882141113 ,1, -19 , 50.12519999999999
272.3115601539612 ,1, -19 , 50.2059
273.28174781799316 ,1, -19 , 50.0171
274.2445261478424 ,1, -19 , 50.20795
275.2117178440094 ,1, -19 , 49.92960000000001
276.1774101257324 ,1, -19 , 50.17999999999999
277.1490547657013 ,0, -35 , 50.23455
277.6275508403778 ,0, -35 , 49.9564
278.1099417209625 ,0, -35 , 50.16544999999999
278.5949375629425 ,0, -35 , 50.30735
279.0765070915222 ,0, -35 , 49.9631
279.56014037132263 ,0, -35 , 50.05245000000001
280.043475151062 ,0, -35 , 50.2311
280.52696466445923 ,0, -35 , 50.242999999999995
281.0097134113312 ,0, -35 , 50.276150000000015
281.4928593635559 ,0, -35 , 50.251949999999994
281.97638392448425 ,0, -35 , 50.120450000000005
282.4588701725006 ,0, -35 , 50.1421
282.9425287246704 ,0, -35 , 49.99674999999999
283.42541551589966 ,0, -35 , 49.970200000000006
283.90965604782104 ,0, -35 , 50.22935
284.39195346832275 ,0, -35 , 50.00904999999999
284.87540888786316 ,0, -35 , 50.130449999999996
285.35845041275024 ,0, -35 , 50.33019999999999
285.84217286109924 ,0, -35 , 50.10105
286.326598405838 ,0, -35 , 50.24664999999999
286.80784368515015 ,0, -35 , 50.13985000000001
289.307767868042 ,1, -18 , 50.0904
290.1915636062622 ,1, -18 , 49.98350000000001
291.1573534011841 ,1, -18 , 50.159249999999986
292.1230659484863 ,1, -18 , 50.20830000000001
293.0913324356079 ,1, -18 , 50.05875
294.05621814727783 ,1, -18 , 50.20285000000001
295.02290511131287 ,1, -18 , 50.2491
295.98930168151855 ,1, -18 , 50.2402
296.95531725883484 ,1, -18 , 50.11205000000001
297.9223392009735 ,1, -18 , 49.88985000000001
298.88784742355347 ,1, -18 , 50.11399999999999
299.8549294471741 ,1, -18 , 50.02695
300.82044529914856 ,1, -18 , 50.160799999999995
301.7873697280884 ,1, -18 , 50.24705
302.7535300254822 ,1, -18 , 49.95864999999999
303.71976375579834 ,1, -18 , 50.06165
304.68657660484314 ,1, -18 , 50.3404
305.65433287620544 ,1, -18 , 50.17195000000001
306.6191973686218 ,1, -18 , 49.81750000000001
307.5854856967926 ,1, -18 , 50.09965
308.5521047115326 ,1, -18 , 50.2619
309.52518367767334 ,0, -35 , 50.19454999999999
310.0014307498932 ,0, -35 , 50.146699999999996
310.4851484298706 ,0, -35 , 50.026250000000005
310.97001242637634 ,0, -35 , 50.00985
311.4513921737671 ,0, -35 , 50.302800000000005
311.9341187477112 ,0, -35 , 50.12325
312.4190933704376 ,0, -35 , 50.18375
312.90076971054077 ,0, -35 , 50.17429999999999
313.3839406967163 ,0, -35 , 50.23779999999999
313.86739778518677 ,0, -35 , 50.18195
314.3506896495819 ,0, -35 , 50.11225
314.83491802215576 ,0, -35 , 50.1165
315.317391872406 ,0, -35 , 50.35965
315.8000679016113 ,0, -35 , 50.318499999999986
316.28312492370605 ,0, -35 , 50.22625000000001
316.76730132102966 ,0, -35 , 50.21950000000001
317.2499849796295 ,0, -35 , 50.17805
317.73337721824646 ,0, -35 , 49.951499999999996
318.2164933681488 ,0, -35 , 50.302800000000005
318.69943475723267 ,0, -35 , 50.173249999999996
319.18225932121277 ,0, -35 , 50.06545
321.6866397857666 ,1, -17 , 50.180949999999996
322.56499433517456 ,1, -17 , 50.25475
323.53170704841614 ,1, -17 , 50.26405
324.4974286556244 ,1, -17 , 50.14620000000001
325.46410274505615 ,1, -17 , 50.21275
326.4301280975342 ,1, -17 , 50.19454999999999
327.3967607021332 ,1, -17 , 50.215900000000005
328.3639225959778 ,1, -17 , 50.03085
329.3291358947754 ,1, -17 , 50.29929999999999
330.2953588962555 ,1, -17 , 50.219600000000014
331.262079000473 ,1, -17 , 50.182649999999995
332.2285113334656 ,1, -17 , 50.004949999999994
333.19465494155884 ,1, -17 , 50.24785
334.16148614883423 ,1, -17 , 50.26689999999999
335.1289806365967 ,1, -17 , 50.20184999999999
336.0939712524414 ,1, -17 , 50.2517
337.0604085922241 ,1, -17 , 50.01715
338.02783274650574 ,1, -17 , 50.168949999999995
338.99349999427795 ,1, -17 , 50.233999999999995
339.96015453338623 ,1, -17 , 50.13990000000001
340.92641162872314 ,1, -17 , 50.07715
341.89854550361633 ,0, -35 , 50.2852
342.3763701915741 ,0, -35 , 50.10185
342.85899209976196 ,0, -35 , 50.25865
343.3420362472534 ,0, -35 , 50.253849999999986
343.8258149623871 ,0, -35 , 50.10619999999999
344.30832743644714 ,0, -35 , 49.98134999999999
344.7917568683624 ,0, -35 , 49.94385
345.27499532699585 ,0, -35 , 50.13365
345.75980615615845 ,0, -35 , 50.3017
346.2413532733917 ,0, -35 , 50.26894999999999
346.725088596344 ,0, -35 , 50.0389
347.2092833518982 ,0, -35 , 50.21475000000001
347.6913547515869 ,0, -35 , 50.200100000000006
348.1743621826172 ,0, -35 , 50.1931
348.65733194351196 ,0, -35 , 50.386150000000015
349.1404526233673 ,0, -35 , 49.93910000000001
349.62489891052246 ,0, -35 , 50.20115
350.106810092926 ,0, -35 , 50.23224999999999
350.59036087989807 ,0, -35 , 50.178749999999994
351.0747163295746 ,0, -35 , 50.240849999999995
351.56016063690186 ,0, -35 , 50.327200000000005
354.06557178497314 ,1, -16 , 50.20484999999999
354.9385550022125 ,1, -16 , 50.10980000000001
355.9048664569855 ,1, -16 , 49.98335
356.8714277744293 ,1, -16 , 50.287800000000004
357.838760137558 ,1, -16 , 50.193349999999995
358.8037610054016 ,1, -16 , 49.96820000000001
359.77032828330994 ,1, -16 , 50.22625000000001
360.7375099658966 ,1, -16 , 50.27565
361.70339012145996 ,1, -16 , 50.12440000000001
362.6696400642395 ,1, -16 , 49.86280000000001
363.63600969314575 ,1, -16 , 50.3018
364.6036319732666 ,1, -16 , 50.21705
365.5687487125397 ,1, -16 , 49.89710000000001
366.5383894443512 ,1, -16 , 50.23625
367.5034077167511 ,1, -16 , 50.2255
368.4677903652191 ,1, -16 , 49.99025
369.43500781059265 ,1, -16 , 50.29975
370.40104150772095 ,1, -16 , 50.1777
371.3682234287262 ,1, -16 , 49.92020000000001
372.3334860801697 ,1, -16 , 49.97475
373.29974365234375 ,1, -16 , 50.239549999999994
374.2715640068054 ,0, -35 , 50.27120000000001
374.75001287460327 ,0, -35 , 50.195499999999996
375.23453187942505 ,0, -35 , 50.2392
375.7159745693207 ,0, -35 , 50.22395
376.1993820667267 ,0, -35 , 50.08315000000002
376.681923866272 ,0, -35 , 50.08024999999999
377.16622257232666 ,0, -35 , 50.159949999999995
377.64935326576233 ,0, -35 , 49.9862
378.1332037448883 ,0, -35 , 50.18145000000001
378.6154074668884 ,0, -35 , 50.2144
379.09851479530334 ,0, -35 , 50.04145000000001
379.58184361457825 ,0, -35 , 50.090999999999994
380.06449031829834 ,0, -35 , 50.239999999999995
380.54891204833984 ,0, -35 , 50.05354999999999
381.0310802459717 ,0, -35 , 50.08925000000001
381.51431226730347 ,0, -35 , 50.32835
381.99909710884094 ,0, -35 , 50.059650000000005
382.48091435432434 ,0, -35 , 50.185050000000004
382.96420526504517 ,0, -35 , 50.29965
383.4473581314087 ,0, -35 , 50.0543
383.9306147098541 ,0, -35 , 50.31375
386.4276776313782 ,1, -15 , 49.960750000000004
387.3129177093506 ,1, -15 , 50.1311
388.27965259552 ,1, -15 , 50.21865000000001
389.2457432746887 ,1, -15 , 50.02435
390.213525056839 ,1, -15 , 49.98635
391.1785454750061 ,1, -15 , 50.250249999999994
392.14495372772217 ,1, -15 , 50.3167
393.1121542453766 ,1, -15 , 49.92365000000001
394.0777630805969 ,1, -15 , 50.308099999999996
395.0443284511566 ,1, -15 , 50.087
396.01059556007385 ,1, -15 , 50.14824999999999
396.97780585289 ,1, -15 , 50.169250000000005
397.9433054924011 ,1, -15 , 50.19725
398.90990567207336 ,1, -15 , 50.2107
399.87646746635437 ,1, -15 , 49.91709999999999
400.84403252601624 ,1, -15 , 50.265649999999994
401.80891013145447 ,1, -15 , 50.2466
402.7755353450775 ,1, -15 , 50.03325000000001
403.74244141578674 ,1, -15 , 50.209649999999996
404.70934319496155 ,1, -15 , 50.18244999999999
405.6748239994049 ,1, -15 , 50.1281
406.6463370323181 ,0, -35 , 50.03970000000001
407.12444972991943 ,0, -35 , 49.989549999999994
407.60860681533813 ,0, -35 , 50.32040000000001
408.09118843078613 ,0, -35 , 50.106599999999986
408.57448625564575 ,0, -35 , 50.13980000000001
409.05716943740845 ,0, -35 , 50.1802
409.5401315689087 ,0, -35 , 50.15304999999999
410.025208234787 ,0, -35 , 50.11330000000001
410.50730299949646 ,0, -35 , 50.262100000000004
410.99005341529846 ,0, -35 , 50.3506
411.4735896587372 ,0, -35 , 50.144549999999995
411.95668721199036 ,0, -35 , 50.3155
412.4398441314697 ,0, -35 , 49.947199999999995
412.92744421958923 ,0, -35 , 50.16525
413.4057593345642 ,0, -35 , 50.087050000000005
413.8890383243561 ,0, -35 , 49.900450000000006
414.3735764026642 ,0, -35 , 50.143600000000006
414.8557949066162 ,0, -35 , 50.23035
415.33884167671204 ,0, -35 , 50.07599999999999
415.8227746486664 ,0, -35 , 50.2689
416.3054533004761 ,0, -35 , 50.33305
418.80436992645264 ,1, -14 , 50.2538
419.68889904022217 ,1, -14 , 50.253299999999996
420.654079914093 ,1, -14 , 49.95474999999999
421.6209011077881 ,1, -14 , 50.19945
422.5882806777954 ,1, -14 , 50.115899999999996
423.55355620384216 ,1, -14 , 49.965050000000005
424.5190680027008 ,1, -14 , 50.226900000000015
425.48598170280457 ,1, -14 , 50.2204
426.45305037498474 ,1, -14 , 49.99140000000001
427.4194710254669 ,1, -14 , 50.23195
428.3852937221527 ,1, -14 , 50.25535000000001
429.3517942428589 ,1, -14 , 50.195499999999996
430.31987023353577 ,1, -14 , 50.084349999999986
431.2852385044098 ,1, -14 , 50.13759999999999
432.25140404701233 ,1, -14 , 50.1161
433.21734857559204 ,1, -14 , 50.19749999999999
434.1853790283203 ,1, -14 , 50.156099999999995
435.15008783340454 ,1, -14 , 50.08345
436.11636185646057 ,1, -14 , 50.16395
437.0844397544861 ,1, -14 , 50.2439
438.0490710735321 ,1, -14 , 49.91250000000001
439.02039670944214 ,0, -35 , 50.1061
439.50013422966003 ,0, -35 , 50.263400000000004
439.9821479320526 ,0, -35 , 50.065200000000004
440.46617889404297 ,0, -35 , 50.29204999999999
440.949254989624 ,0, -35 , 50.23304999999999
441.43167328834534 ,0, -35 , 50.060199999999995
441.91566371917725 ,0, -35 , 50.09479999999999
442.39980602264404 ,0, -35 , 50.312650000000005
442.8822054862976 ,0, -35 , 50.11945
443.3651211261749 ,0, -35 , 50.11635000000001
443.8482804298401 ,0, -35 , 50.28474999999999
444.33121395111084 ,0, -35 , 50.00765
444.8142251968384 ,0, -35 , 50.22
445.2977063655853 ,0, -35 , 50.17035000000001
445.7811484336853 ,0, -35 , 50.11775
446.2658247947693 ,0, -35 , 50.2971
446.7472097873688 ,0, -35 , 50.30585000000001
447.2304883003235 ,0, -35 , 50.1763
447.7146897315979 ,0, -35 , 50.212199999999996
448.19642972946167 ,0, -35 , 50.2799
448.67993330955505 ,0, -35 , 49.9606
451.18554878234863 ,1, -13 , 50.3232
452.0631012916565 ,1, -13 , 50.22819999999999
453.0292453765869 ,1, -13 , 50.0804
453.99579787254333 ,1, -13 , 50.214600000000004
454.9619388580322 ,1, -13 , 50.16374999999999
455.92850637435913 ,1, -13 , 50.16160000000001
456.89462447166443 ,1, -13 , 50.03985
457.861403465271 ,1, -13 , 50.24355
458.82760739326477 ,1, -13 , 50.21875
459.7949860095978 ,1, -13 , 50.10655
460.76100039482117 ,1, -13 , 50.28715
461.72641372680664 ,1, -13 , 50.282849999999996
462.69298481941223 ,1, -13 , 50.03200000000001
463.6605544090271 ,1, -13 , 50.072500000000005
464.6261525154114 ,1, -13 , 50.243750000000006
465.59224677085876 ,1, -13 , 50.20415
466.5618782043457 ,1, -13 , 49.954499999999996
467.5257611274719 ,1, -13 , 50.03089999999999
468.4913663864136 ,1, -13 , 49.97115000000001
469.45841670036316 ,1, -13 , 50.183350000000004
470.4254832267761 ,1, -13 , 50.14175
471.39559173583984 ,0, -35 , 50.219600000000014
471.87513756752014 ,0, -35 , 49.90440000000001
472.357168674469 ,0, -35 , 50.108850000000004
472.8403306007385 ,0, -35 , 50.30145
473.32430958747864 ,0, -35 , 50.3609
473.8060290813446 ,0, -35 , 50.140649999999994
474.2896349430084 ,0, -35 , 50.24185
474.77415919303894 ,0, -35 , 50.06685
