time,rfon,pwr,alt
130.30089354515076 ,1, -28 , 194.81145
131.26697850227356 ,1, -28 , 194.80709999999996
132.23402214050293 ,1, -28 , 194.60935
133.2015678882599 ,1, -28 , 194.96564999999998
134.16645073890686 ,1, -28 , 194.9881
135.13356733322144 ,1, -28 , 195.27500000000003
136.0996651649475 ,1, -28 , 195.31834999999998
137.067125082016 ,1, -28 , 195.04165
138.0330250263214 ,1, -28 , 194.88395
138.99909782409668 ,1, -28 , 194.57704999999999
139.96621799468994 ,1, -28 , 194.68060000000003
140.93236470222473 ,1, -28 , 195.02005
141.89917969703674 ,1, -28 , 195.04129999999998
142.8658082485199 ,1, -28 , 195.51385000000002
143.8323700428009 ,1, -28 , 195.108
144.79923391342163 ,1, -28 , 194.91805
145.76539397239685 ,1, -28 , 194.87145
146.73156809806824 ,1, -28 , 194.4706
147.7039098739624 ,0, -40 , 194.77075000000002
148.18139505386353 ,0, -40 , 194.98069999999998
148.66428756713867 ,0, -40 , 194.9814
149.14796543121338 ,0, -40 , 195.00185
149.63158440589905 ,0, -40 , 195.22925
150.11552476882935 ,0, -40 , 195.47725
150.59711384773254 ,0, -40 , 195.2983
151.08036041259766 ,0, -40 , 195.26845
151.56428122520447 ,0, -40 , 195.06595000000002
152.04735255241394 ,0, -40 , 194.8604
152.53018832206726 ,0, -40 , 194.7672
153.0138177871704 ,0, -40 , 194.8936
153.49707794189453 ,0, -40 , 194.6305
153.98012614250183 ,0, -40 , 194.5771
154.4650433063507 ,0, -40 , 194.69005
154.94707894325256 ,0, -40 , 194.8082
155.4302113056183 ,0, -40 , 194.95075
155.91315746307373 ,0, -40 , 195.01014999999998
156.39684391021729 ,0, -40 , 195.08505000000002
156.8810474872589 ,0, -40 , 195.27005
157.36308526992798 ,0, -40 , 195.4319
159.8573122024536 ,1, -27 , 194.75680000000003
160.74632596969604 ,1, -27 , 194.6264
161.7125117778778 ,1, -27 , 194.68314999999998
162.6783003807068 ,1, -27 , 195.00175000000002
163.64512586593628 ,1, -27 , 195.0092
164.61338424682617 ,1, -27 , 195.25750000000002
165.57764554023743 ,1, -27 , 195.21825
166.54489517211914 ,1, -27 , 194.9293
167.51163244247437 ,1, -27 , 194.97359999999998
168.47888445854187 ,1, -27 , 194.5747
169.4445242881775 ,1, -27 , 194.73829999999998
170.410826921463 ,1, -27 , 195.0473
171.37705898284912 ,1, -27 , 195.12254999999996
172.34455108642578 ,1, -27 , 195.37935
173.3106667995453 ,1, -27 , 195.0825
174.27660250663757 ,1, -27 , 194.78760000000003
175.24421525001526 ,1, -27 , 194.74805
176.21045088768005 ,1, -27 , 194.66864999999999
177.1764531135559 ,1, -27 , 195.02984999999998
178.1430265903473 ,1, -27 , 195.0175
179.1100151538849 ,1, -27 , 195.30965000000003
180.0797426700592 ,0, -40 , 195.26135000000002
180.5604372024536 ,0, -40 , 194.92945
181.04284524917603 ,0, -40 , 195.00475
181.52550268173218 ,0, -40 , 194.84665
182.00882625579834 ,0, -40 , 195.04115000000002
182.4918830394745 ,0, -40 , 194.90155
182.9766345024109 ,0, -40 , 194.51405
183.45839834213257 ,0, -40 , 194.70284999999998
183.9418077468872 ,0, -40 , 194.62609999999998
184.4253487586975 ,0, -40 , 195.0839
184.90825486183167 ,0, -40 , 194.9925
185.39144611358643 ,0, -40 , 194.9886
185.87468147277832 ,0, -40 , 195.20265
186.35855197906494 ,0, -40 , 195.23945000000003
186.8420376777649 ,0, -40 , 195.3349
187.32532477378845 ,0, -40 , 195.2
187.80811381340027 ,0, -40 , 194.9763
188.29120016098022 ,0, -40 , 194.92005
188.7745864391327 ,0, -40 , 194.75395000000003
189.25897026062012 ,0, -40 , 194.90165
189.7414095401764 ,0, -40 , 194.72105
192.2441530227661 ,1, -26 , 195.01909999999998
193.1242082118988 ,1, -26 , 195.01600000000002
194.09064102172852 ,1, -26 , 195.30935000000002
195.05735325813293 ,1, -26 , 195.12380000000005
196.02363085746765 ,1, -26 , 194.85245000000003
196.9896833896637 ,1, -26 , 194.8091
197.95682168006897 ,1, -26 , 194.68035
198.92337489128113 ,1, -26 , 195.02735
199.8895287513733 ,1, -26 , 194.99264999999997
200.8560869693756 ,1, -26 , 195.17145000000002
201.82305097579956 ,1, -26 , 195.17875000000004
202.78871393203735 ,1, -26 , 194.91665
203.75508451461792 ,1, -26 , 194.90824999999998
204.72343683242798 ,1, -26 , 194.59389999999996
205.68826961517334 ,1, -26 , 194.68045
206.6556146144867 ,1, -26 , 195.00990000000002
207.62254333496094 ,1, -26 , 195.00764999999998
208.58824729919434 ,1, -26 , 195.3992
209.5544662475586 ,1, -26 , 195.11364999999998
210.52089476585388 ,1, -26 , 194.85289999999998
211.48773741722107 ,1, -26 , 194.69814999999997
212.45966720581055 ,0, -40 , 194.69100000000003
212.9378433227539 ,0, -40 , 194.66915000000003
213.42100477218628 ,0, -40 , 194.82584999999997
213.90467762947083 ,0, -40 , 194.99190000000002
214.38688683509827 ,0, -40 , 194.9973
214.8716173171997 ,0, -40 , 195.0848
215.35404706001282 ,0, -40 , 195.24464999999998
215.8375105857849 ,0, -40 , 195.34675000000001
216.32168412208557 ,0, -40 , 195.3098
216.804025888443 ,0, -40 , 195.12055
217.2873866558075 ,0, -40 , 194.94840000000002
217.76963067054749 ,0, -40 , 194.76395
218.25336265563965 ,0, -40 , 194.98149999999998
218.7380075454712 ,0, -40 , 194.78365
219.2196705341339 ,0, -40 , 194.5585
219.7035162448883 ,0, -40 , 194.68294999999998
220.1875946521759 ,0, -40 , 194.6348
220.66996312141418 ,0, -40 , 194.8369
221.1534285545349 ,0, -40 , 195.00985
221.6359829902649 ,0, -40 , 195.00275000000002
222.11945176124573 ,0, -40 , 194.99484999999999
224.62248969078064 ,1, -25 , 194.86055
225.50226974487305 ,1, -25 , 194.99370000000002
226.4704988002777 ,1, -25 , 194.51424999999998
227.43493723869324 ,1, -25 , 194.69624999999996
228.40188002586365 ,1, -25 , 195.0016
229.36834073066711 ,1, -25 , 195.11434999999997
230.33830976486206 ,1, -25 , 195.4361
231.30160117149353 ,1, -25 , 195.08865
232.2679603099823 ,1, -25 , 194.79430000000002
233.23480105400085 ,1, -25 , 194.8627
234.20237231254578 ,1, -25 , 194.68994999999998
235.16758847236633 ,1, -25 , 194.9418
236.13380765914917 ,1, -25 , 194.99304999999998
237.10152959823608 ,1, -25 , 195.26425
238.06895232200623 ,1, -25 , 195.20009999999996
239.0335009098053 ,1, -25 , 194.99039999999997
240.00009441375732 ,1, -25 , 195.0494
240.9674654006958 ,1, -25 , 194.4403
241.93495202064514 ,1, -25 , 194.54405
242.90008544921875 ,1, -25 , 195.00930000000002
243.8660867214203 ,1, -25 , 195.1561
244.8364291191101 ,0, -40 , 195.3618
245.3168444633484 ,0, -40 , 195.05679999999998
245.80109167099 ,0, -40 , 195.13814999999997
246.28277611732483 ,0, -40 , 194.85425
246.76680278778076 ,0, -40 , 194.7794
247.24937438964844 ,0, -40 , 194.95069999999998
247.73230457305908 ,0, -40 , 194.87759999999997
248.21792459487915 ,0, -40 , 194.53985000000003
248.69946265220642 ,0, -40 , 194.70045
249.18241262435913 ,0, -40 , 194.65335
249.66548919677734 ,0, -40 , 194.8528
250.14889764785767 ,0, -40 , 194.9918
250.63193702697754 ,0, -40 , 194.98944999999998
251.11555218696594 ,0, -40 , 195.02415
251.59893655776978 ,0, -40 , 195.15735
252.08326077461243 ,0, -40 , 195.36374999999998
252.56535983085632 ,0, -40 , 195.29194999999999
253.0484266281128 ,0, -40 , 195.0875
253.53209376335144 ,0, -40 , 194.9952
254.01479291915894 ,0, -40 , 194.8545
254.49988722801208 ,0, -40 , 194.9973
257.00504183769226 ,1, -24 , 194.98345
257.8808903694153 ,1, -24 , 195.0165
258.84784603118896 ,1, -24 , 195.36464999999998
259.8147714138031 ,1, -24 , 195.17045000000002
260.780490398407 ,1, -24 , 194.95250000000001
261.74697732925415 ,1, -24 , 195.03615
262.7141499519348 ,1, -24 , 194.51604999999998
263.6813471317291 ,1, -24 , 194.63325000000003
264.6473572254181 ,1, -24 , 194.98715
265.6153471469879 ,1, -24 , 195.10385
266.58125138282776 ,1, -24 , 195.32885
267.5463228225708 ,1, -24 , 195.07675
268.513468503952 ,1, -24 , 194.8256
269.47941541671753 ,1, -24 , 194.78609999999998
270.44661951065063 ,1, -24 , 194.67624999999998
271.4128201007843 ,1, -24 , 194.9137
272.3791468143463 ,1, -24 , 195.01445
273.3462464809418 ,1, -24 , 195.37925
274.31231021881104 ,1, -24 , 195.17705
275.28043603897095 ,1, -24 , 194.90420000000003
276.24512481689453 ,1, -24 , 194.85729999999998
277.21698904037476 ,0, -40 , 194.52265
277.6950979232788 ,0, -40 , 194.6929
278.1784293651581 ,0, -40 , 194.6915
278.6622133255005 ,0, -40 , 194.97220000000002
279.14610147476196 ,0, -40 , 194.99015
279.628865480423 ,0, -40 , 194.99815
280.11164355278015 ,0, -40 , 195.0417
280.5951545238495 ,0, -40 , 195.39239999999998
281.07828879356384 ,0, -40 , 195.3447
281.5620949268341 ,0, -40 , 195.20725000000002
282.0453472137451 ,0, -40 , 195.01450000000003
282.5282962322235 ,0, -40 , 194.95185
283.01183676719666 ,0, -40 , 194.82834999999997
283.4948959350586 ,0, -40 , 194.91945
283.97808384895325 ,0, -40 , 194.78965
284.4610872268677 ,0, -40 , 194.38395
284.94398045539856 ,0, -40 , 194.67350000000002
285.42903208732605 ,0, -40 , 194.68665
285.91108107566833 ,0, -40 , 195.00895
286.39391684532166 ,0, -40 , 195.01420000000002
286.8776502609253 ,0, -40 , 195.00865
289.3757736682892 ,1, -23 , 195.04935
290.25956082344055 ,1, -23 , 194.88770000000002
291.22669887542725 ,1, -23 , 194.8393
292.1942660808563 ,1, -23 , 194.69060000000002
293.16030621528625 ,1, -23 , 194.98409999999998
294.1258885860443 ,1, -23 , 195.0076
295.09292459487915 ,1, -23 , 195.25085
296.0607604980469 ,1, -23 , 195.21845000000002
297.02643847465515 ,1, -23 , 194.85340000000002
297.9925329685211 ,1, -23 , 194.84264999999996
298.95928406715393 ,1, -23 , 194.63975
299.9257276058197 ,1, -23 , 194.77365
300.89375495910645 ,1, -23 , 195.0042
301.85878324508667 ,1, -23 , 195.15245
302.82544779777527 ,1, -23 , 195.261
303.79188203811646 ,1, -23 , 194.94905000000003
304.7593626976013 ,1, -23 , 194.86125
305.7250678539276 ,1, -23 , 194.66405000000003
306.6915910243988 ,1, -23 , 194.68124999999998
307.6576087474823 ,1, -23 , 194.99145000000001
308.6276743412018 ,1, -23 , 195.01350000000002
309.5957598686218 ,0, -40 , 195.46634999999998
310.07442927360535 ,0, -40 , 195.3656
310.5583851337433 ,0, -40 , 195.18904999999998
311.0421235561371 ,0, -40 , 194.97670000000002
311.5236990451813 ,0, -40 , 194.80769999999998
312.0076148509979 ,0, -40 , 194.87759999999997
312.4916687011719 ,0, -40 , 194.8622
312.97370314598083 ,0, -40 , 194.79045000000002
313.45749497413635 ,0, -40 , 194.67935
313.9408073425293 ,0, -40 , 194.66020000000003
314.42346262931824 ,0, -40 , 194.70695
314.9084119796753 ,0, -40 , 194.99994999999998
315.38969564437866 ,0, -40 , 194.9956
315.87353110313416 ,0, -40 , 194.99304999999998
316.3567337989807 ,0, -40 , 195.21835000000002
316.8399646282196 ,0, -40 , 195.50180000000003
317.3235743045807 ,0, -40 , 195.29305000000002
317.8066372871399 ,0, -40 , 195.15255
318.29637265205383 ,0, -40 , 195.03369999999998
318.7729706764221 ,0, -40 , 194.95235
319.25721502304077 ,0, -40 , 194.71480000000003
321.75261092185974 ,1, -22 , 194.6651
322.64421463012695 ,1, -22 , 195.01600000000002
323.6054608821869 ,1, -22 , 195.26705
324.5717701911926 ,1, -22 , 195.3471
325.5398027896881 ,1, -22 , 194.9564
326.50533866882324 ,1, -22 , 194.69060000000002
327.47216749191284 ,1, -22 , 194.66599999999997
328.4394533634186 ,1, -22 , 194.65845
329.404625415802 ,1, -22 , 194.9891
330.37095499038696 ,1, -22 , 194.98789999999997
331.3378520011902 ,1, -22 , 195.327
332.30503845214844 ,1, -22 , 195.15939999999998
333.27041935920715 ,1, -22 , 194.8759
334.23682475090027 ,1, -22 , 194.8149
335.20401644706726 ,1, -22 , 194.6299
336.1713936328888 ,1, -22 , 194.90165
337.1361548900604 ,1, -22 , 195.018
338.10334181785583 ,1, -22 , 195.27165
339.07041025161743 ,1, -22 , 195.32670000000002
340.0366430282593 ,1, -22 , 194.93134999999998
341.00262355804443 ,1, -22 , 194.70915000000002
341.97416615486145 ,0, -40 , 194.58415
342.4539589881897 ,0, -40 , 194.69225
342.936621427536 ,0, -40 , 194.7196
343.4201626777649 ,0, -40 , 194.8137
343.90258145332336 ,0, -40 , 194.987
344.3864951133728 ,0, -40 , 194.98770000000002
344.86976432800293 ,0, -40 , 195.10690000000002
345.35286355018616 ,0, -40 , 195.23985
345.8357059955597 ,0, -40 , 195.3324
346.3188726902008 ,0, -40 , 195.29444999999998
346.8020660877228 ,0, -40 , 195.17219999999998
347.28510546684265 ,0, -40 , 195.0062
347.76866483688354 ,0, -40 , 194.73409999999998
348.25189447402954 ,0, -40 , 195.06439999999998
348.73649644851685 ,0, -40 , 194.87134999999998
349.2182614803314 ,0, -40 , 194.5094
349.7018828392029 ,0, -40 , 194.64645
350.18610668182373 ,0, -40 , 194.6864
350.66801285743713 ,0, -40 , 195.09629999999999
351.15151619911194 ,0, -40 , 194.99635
351.6378335952759 ,0, -40 , 195.0129
354.13678193092346 ,1, -21 , 195.04495
355.01745653152466 ,1, -21 , 194.76864999999998
355.9844698905945 ,1, -21 , 194.71405
356.9512040615082 ,1, -21 , 194.69425000000004
357.91743326187134 ,1, -21 , 195.01624999999999
358.8838002681732 ,1, -21 , 194.99865
359.8504822254181 ,1, -21 , 195.3654
360.816180229187 ,1, -21 , 195.26399999999998
361.783903837204 ,1, -21 , 194.97245
362.7495291233063 ,1, -21 , 194.6692
363.71641182899475 ,1, -21 , 194.51785
364.6824359893799 ,1, -21 , 194.77210000000002
365.64980697631836 ,1, -21 , 195.01199999999997
366.6161353588104 ,1, -21 , 195.28705
367.5820288658142 ,1, -21 , 195.30759999999998
368.548894405365 ,1, -21 , 195.04504999999997
369.51603627204895 ,1, -21 , 194.72955
370.48171949386597 ,1, -21 , 194.7643
371.4479432106018 ,1, -21 , 194.70245000000003
372.4144916534424 ,1, -21 , 195.00164999999998
373.38155150413513 ,1, -21 , 195.00495000000004
374.35391497612 ,0, -40 , 195.30624999999998
374.8312566280365 ,0, -40 , 195.36819999999997
375.3134319782257 ,0, -40 , 195.2177
375.7988750934601 ,0, -40 , 195.04295000000002
376.28088092803955 ,0, -40 , 194.9256
376.7645151615143 ,0, -40 , 194.89514999999997
377.2480118274689 ,0, -40 , 194.879
377.7312717437744 ,0, -40 , 194.68555
378.2141513824463 ,0, -40 , 194.51965
378.69728660583496 ,0, -40 , 194.69200000000004
379.180456161499 ,0, -40 , 194.85444999999999
379.66358280181885 ,0, -40 , 195.0133
380.1468183994293 ,0, -40 , 195.00035
380.6299650669098 ,0, -40 , 195.13219999999998
381.1138608455658 ,0, -40 , 195.226
381.5966877937317 ,0, -40 , 195.40940000000003
382.0797791481018 ,0, -40 , 195.29685
382.56638288497925 ,0, -40 , 195.13989999999998
383.04640889167786 ,0, -40 , 195.0226
383.52969884872437 ,0, -40 , 194.83500000000004
384.01380133628845 ,0, -40 , 194.91905
386.517902135849 ,1, -20 , 194.9359
387.3953309059143 ,1, -20 , 195.00789999999998
388.3628604412079 ,1, -20 , 195.27994999999999
389.3285608291626 ,1, -20 , 195.34265000000002
390.2957785129547 ,1, -20 , 195.02415
391.26328468322754 ,1, -20 , 194.7894
392.2285385131836 ,1, -20 , 194.6642
393.1949727535248 ,1, -20 , 194.58624999999998
394.1617512702942 ,1, -20 , 194.96875
395.1297161579132 ,1, -20 , 195.09554999999997
396.0945963859558 ,1, -20 , 195.4174
397.06098651885986 ,1, -20 , 195.12324999999998
398.02709674835205 ,1, -20 , 194.76035000000002
398.99489736557007 ,1, -20 , 194.79184999999998
399.9602355957031 ,1, -20 , 194.65985
400.9277300834656 ,1, -20 , 194.992
401.89305663108826 ,1, -20 , 195.01389999999998
402.85966444015503 ,1, -20 , 195.2991
403.8276460170746 ,1, -20 , 195.20899999999997
404.79373478889465 ,1, -20 , 194.9902
405.76327657699585 ,1, -20 , 195.01160000000002
406.73092818260193 ,0, -40 , 194.5327
407.21010851860046 ,0, -40 , 194.66655
407.69235014915466 ,0, -40 , 194.7982
408.1757960319519 ,0, -40 , 194.96715000000003
408.6591715812683 ,0, -40 , 194.99394999999998
409.14241123199463 ,0, -40 , 194.9891
409.62565422058105 ,0, -40 , 195.3216
410.1091094017029 ,0, -40 , 195.46189999999999
410.59313225746155 ,0, -40 , 195.36724999999998
411.0754039287567 ,0, -40 , 195.164
411.5590069293976 ,0, -40 , 195.00754999999998
412.04284143447876 ,0, -40 , 194.97335
412.52523922920227 ,0, -40 , 194.77395
413.00836849212646 ,0, -40 , 194.90230000000003
413.49322533607483 ,0, -40 , 194.6567
413.9748558998108 ,0, -40 , 194.65040000000002
414.4586594104767 ,0, -40 , 194.67394999999996
414.94140434265137 ,0, -40 , 194.86939999999998
415.4249846935272 ,0, -40 , 194.95955000000004
415.91003131866455 ,0, -40 , 195.01305
416.3912904262543 ,0, -40 , 195.0162
418.89200472831726 ,1, -19 , 195.07955
419.7746195793152 ,1, -19 , 194.97090000000003
420.74073100090027 ,1, -19 , 194.5067
421.70679473876953 ,1, -19 , 194.6939
422.6735734939575 ,1, -19 , 194.99065000000002
423.63988161087036 ,1, -19 , 194.98715
424.6079728603363 ,1, -19 , 195.3139
425.5724997520447 ,1, -19 , 195.16555
426.5399634838104 ,1, -19 , 194.8526
427.505704164505 ,1, -19 , 194.83325
428.4742217063904 ,1, -19 , 194.64979999999997
429.4391574859619 ,1, -19 , 194.92615
430.4060318470001 ,1, -19 , 195.02089999999998
431.3718445301056 ,1, -19 , 195.29780000000002
432.33998560905457 ,1, -19 , 195.2891
433.3053545951843 ,1, -19 , 195.00124999999997
434.272084236145 ,1, -19 , 194.96184999999997
435.2382309436798 ,1, -19 , 194.6121
436.2060127258301 ,1, -19 , 194.61035
437.17128920555115 ,1, -19 , 194.99015
438.1374568939209 ,1, -19 , 195.2562
439.109441280365 ,0, -40 , 195.45505
439.58791637420654 ,0, -40 , 195.25685
440.07136034965515 ,0, -40 , 195.16910000000001
440.5543632507324 ,0, -40 , 194.9952
441.0404431819916 ,0, -40 , 194.86010000000002
441.5206093788147 ,0, -40 , 195.01389999999998
442.00391840934753 ,0, -40 , 194.79979999999998
442.48742032051086 ,0, -40 , 194.52474999999998
442.97136902809143 ,0, -40 , 194.67684999999997
443.453332901001 ,0, -40 , 194.7309
443.9367301464081 ,0, -40 , 195.03804999999997
444.4195623397827 ,0, -40 , 195.0092
444.90269112586975 ,0, -40 , 195.0138
445.3879945278168 ,0, -40 , 195.225
445.86968970298767 ,0, -40 , 195.42615
446.35268902778625 ,0, -40 , 195.38339999999997
446.8371489048004 ,0, -40 , 195.15775000000002
447.3201081752777 ,0, -40 , 195.0593
447.8024525642395 ,0, -40 , 194.95655
448.2856423854828 ,0, -40 , 194.79765
448.7696752548218 ,0, -40 , 195.0004
451.27158665657043 ,1, -18 , 194.9451
452.1525230407715 ,1, -18 , 195.0022
453.1196434497833 ,1, -18 , 195.5553
454.08564949035645 ,1, -18 , 195.18009999999998
455.05170130729675 ,1, -18 , 194.75285
456.0182375907898 ,1, -18 , 194.83370000000002
456.98470854759216 ,1, -18 , 194.6269
457.95226645469666 ,1, -18 , 194.81024999999997
458.9179792404175 ,1, -18 , 195.0528
459.88474130630493 ,1, -18 , 195.22515000000004
460.8505153656006 ,1, -18 , 195.30065000000002
461.8187463283539 ,1, -18 , 194.9953
462.78419375419617 ,1, -18 , 194.81325
463.75073647499084 ,1, -18 , 194.51129999999998
464.7170126438141 ,1, -18 , 194.53175
465.6845784187317 ,1, -18 , 194.9963
466.6496469974518 ,1, -18 , 195.132
467.61665892601013 ,1, -18 , 195.42655000000002
468.58441042900085 ,1, -18 , 195.04050000000004
469.549608707428 ,1, -18 , 194.795
470.51580476760864 ,1, -18 , 194.86695
471.48752522468567 ,0, -40 , 194.68579999999997
471.9659056663513 ,0, -40 , 194.56274999999997
472.45025634765625 ,0, -40 , 195.02194999999998
472.9326491355896 ,0, -40 , 195.00705
473.414986371994 ,0, -40 , 195.01549999999997
473.90004086494446 ,0, -40 , 195.29600000000002
474.3822031021118 ,0, -40 , 195.19594999999998
474.8653943538666 ,0, -40 , 195.34645000000003
475.34901881217957 ,0, -40 , 195.20595
475.8321228027344 ,0, -40 , 194.98855
476.31714057922363 ,0, -40 , 194.95315000000002
476.79870104789734 ,0, -40 , 194.88725
477.2817323207855 ,0, -40 , 194.95665000000002
477.7648289203644 ,0, -40 , 194.75900000000001
