time,rfon,pwr,alt
91.61548590660095 ,0, -40 , 1994.3266666666666
92.0981137752533 ,0, -40 , 1993.2233333333336
92.58263111114502 ,0, -40 , 1992.9366666666663
95.08946347236633 ,1, -29 , 1990.0333333333335
95.96445369720459 ,1, -29 , 1994.1733333333332
96.93086647987366 ,1, -29 , 1995.1866666666665
97.89716458320618 ,1, -29 , 1994.8500000000001
98.86531567573547 ,1, -29 , 1994.0766666666666
99.83108901977539 ,1, -29 , 1993.9366666666665
100.79758524894714 ,1, -29 , 1991.8166666666668
101.7632565498352 ,1, -29 , 1990.7199999999996
102.73176312446594 ,1, -29 , 1993.6099999999997
103.69675278663635 ,1, -29 , 1993.9600000000003
104.66334700584412 ,1, -29 , 1995.2766666666666
105.63004899024963 ,1, -29 , 1994.1766666666663
106.59736204147339 ,1, -29 , 1992.6866666666665
107.56247901916504 ,1, -29 , 1991.5066666666667
108.52999353408813 ,1, -29 , 1990.2299999999998
109.49552035331726 ,1, -29 , 1994.013333333333
110.46407508850098 ,1, -29 , 1995.34
111.42942404747009 ,1, -29 , 1995.0499999999997
112.39624738693237 ,1, -29 , 1994.113333333333
113.36382675170898 ,1, -29 , 1992.4066666666665
114.32934379577637 ,1, -29 , 1991.0666666666668
115.30020689964294 ,0, -40 , 1990.7799999999997
115.7804479598999 ,0, -40 , 1991.3833333333332
116.26189708709717 ,0, -40 , 1993.2866666666669
116.74518203735352 ,0, -40 , 1994.9966666666664
117.22847294807434 ,0, -40 , 1994.9866666666665
117.71217226982117 ,0, -40 , 1995.0233333333333
118.19496989250183 ,0, -40 , 1995.033333333333
118.67881631851196 ,0, -40 , 1995.223333333333
119.16184902191162 ,0, -40 , 1994.313333333333
119.64671421051025 ,0, -40 , 1993.3266666666664
120.12871193885803 ,0, -40 , 1993.9933333333333
120.61106371879578 ,0, -40 , 1994.013333333333
121.09451532363892 ,0, -40 , 1992.7633333333333
121.57848572731018 ,0, -40 , 1991.35
122.06273913383484 ,0, -40 , 1990.26
122.54454040527344 ,0, -40 , 1990.8833333333334
123.02768230438232 ,0, -40 , 1992.8066666666666
123.51181554794312 ,0, -40 , 1994.1366666666668
123.99490642547607 ,0, -40 , 1993.8233333333333
124.47804403305054 ,0, -40 , 1995.7
124.96109890937805 ,0, -40 , 1994.6666666666665
127.45276093482971 ,1, -28 , 1992.5833333333335
128.34432458877563 ,1, -28 , 1990.7700000000002
129.31021094322205 ,1, -28 , 1990.6866666666663
130.2769877910614 ,1, -28 , 1993.9333333333334
131.24330306053162 ,1, -28 , 1994.7499999999998
132.21225714683533 ,1, -28 , 1995.4833333333333
133.1767008304596 ,1, -28 , 1993.4233333333332
134.14267539978027 ,1, -28 , 1994.1399999999999
135.10990476608276 ,1, -28 , 1990.9299999999998
136.07701992988586 ,1, -28 , 1990.7599999999998
137.04223799705505 ,1, -28 , 1994.113333333333
138.00918006896973 ,1, -28 , 1995.0466666666664
138.97606873512268 ,1, -28 , 1995.1533333333334
139.94134283065796 ,1, -28 , 1993.1866666666665
140.90892553329468 ,1, -28 , 1992.0500000000002
141.87524437904358 ,1, -28 , 1991.7499999999998
142.8422610759735 ,1, -28 , 1990.3833333333332
143.80836701393127 ,1, -28 , 1993.8833333333334
144.77454662322998 ,1, -28 , 1995.5866666666668
145.74123072624207 ,1, -28 , 1995.2966666666664
146.70826697349548 ,1, -28 , 1993.6999999999998
147.6795952320099 ,0, -40 , 1993.2366666666662
148.1580033302307 ,0, -40 , 1993.13
148.64092373847961 ,0, -40 , 1992.07
149.1248049736023 ,0, -40 , 1990.9633333333331
149.60791730880737 ,0, -40 , 1990.7466666666664
150.0907690525055 ,0, -40 , 1992.0166666666664
150.57440638542175 ,0, -40 , 1993.3666666666668
151.05752515792847 ,0, -40 , 1994.3166666666664
151.54173135757446 ,0, -40 , 1995.3566666666666
152.02404284477234 ,0, -40 , 1994.2033333333331
152.50743985176086 ,0, -40 , 1994.3899999999999
152.9900782108307 ,0, -40 , 1994.68
153.47357058525085 ,0, -40 , 1993.3233333333333
153.95712852478027 ,0, -40 , 1993.3299999999997
154.44160199165344 ,0, -40 , 1992.6533333333332
154.9231460094452 ,0, -40 , 1995.3966666666663
155.40579319000244 ,0, -40 , 1992.5233333333333
155.8904104232788 ,0, -40 , 1989.6499999999999
156.37321662902832 ,0, -40 , 1990.4499999999998
156.85701537132263 ,0, -40 , 1992.3533333333332
157.33942103385925 ,0, -40 , 1993.45
159.8414363861084 ,1, -27 , 1994.2966666666664
160.72408771514893 ,1, -27 , 1993.2400000000002
161.68923473358154 ,1, -27 , 1992.5533333333333
162.65840911865234 ,1, -27 , 1991.21
163.62290596961975 ,1, -27 , 1991.96
164.58881664276123 ,1, -27 , 1994.2633333333333
165.55542182922363 ,1, -27 , 1995.223333333333
166.52326917648315 ,1, -27 , 1994.5799999999997
167.48850917816162 ,1, -27 , 1993.93
168.45488905906677 ,1, -27 , 1994.2033333333331
169.4215760231018 ,1, -27 , 1990.6099999999994
170.38962602615356 ,1, -27 , 1990.5333333333335
171.3540849685669 ,1, -27 , 1993.9333333333334
172.32064175605774 ,1, -27 , 1994.9266666666663
173.28815507888794 ,1, -27 , 1994.2333333333331
174.25599908828735 ,1, -27 , 1993.5433333333333
175.22296977043152 ,1, -27 , 1995.4466666666667
176.1877086162567 ,1, -27 , 1990.1066666666666
177.15409183502197 ,1, -27 , 1990.5333333333335
178.1223702430725 ,1, -27 , 1993.9033333333332
179.08693671226501 ,1, -27 , 1994.7699999999998
180.05685329437256 ,0, -40 , 1995.0299999999997
180.53794622421265 ,0, -40 , 1994.3666666666668
181.01996421813965 ,0, -40 , 1994.2699999999995
181.50327563285828 ,0, -40 , 1992.7566666666667
181.98691248893738 ,0, -40 , 1993.7999999999995
182.47015571594238 ,0, -40 , 1993.0433333333333
182.95270895957947 ,0, -40 , 1991.7299999999998
183.4364926815033 ,0, -40 , 1990.8166666666666
183.9195954799652 ,0, -40 , 1990.8799999999999
184.4047212600708 ,0, -40 , 1992.18
184.88594722747803 ,0, -40 , 1993.3500000000001
185.36956429481506 ,0, -40 , 1993.9066666666665
185.85245275497437 ,0, -40 , 1995.146666666666
186.3373098373413 ,0, -40 , 1994.2
186.82110238075256 ,0, -40 , 1994.6899999999996
187.3028519153595 ,0, -40 , 1994.583333333333
187.78567218780518 ,0, -40 , 1993.81
188.2692573070526 ,0, -40 , 1992.6866666666665
188.7530279159546 ,0, -40 , 1992.2233333333334
189.23559522628784 ,0, -40 , 1994.96
189.71963238716125 ,0, -40 , 1991.8766666666663
192.21307134628296 ,1, -26 , 1994.1633333333334
193.1027500629425 ,1, -26 , 1995.3233333333333
194.06834840774536 ,1, -26 , 1994.5666666666664
195.03446292877197 ,1, -26 , 1993.4666666666665
196.00237846374512 ,1, -26 , 1995.4633333333334
196.96828269958496 ,1, -26 , 1991.2766666666666
197.93453192710876 ,1, -26 , 1990.1699999999998
198.90093660354614 ,1, -26 , 1993.81
199.86895513534546 ,1, -26 , 1995.6733333333332
200.83468747138977 ,1, -26 , 1995.006666666667
201.8014132976532 ,1, -26 , 1993.04
202.76715087890625 ,1, -26 , 1993.0966666666664
203.73566508293152 ,1, -26 , 1990.4266666666667
204.70065808296204 ,1, -26 , 1990.5333333333335
205.66702008247375 ,1, -26 , 1994.0299999999997
206.63402581214905 ,1, -26 , 1994.7866666666662
207.60113310813904 ,1, -26 , 1994.96
208.5666480064392 ,1, -26 , 1993.2799999999997
209.5334975719452 ,1, -26 , 1991.9333333333332
210.49970269203186 ,1, -26 , 1991.0299999999997
211.4664661884308 ,1, -26 , 1990.8399999999997
212.43759298324585 ,0, -40 , 1994.11
212.916442155838 ,0, -40 , 1994.0866666666668
213.3990969657898 ,0, -40 , 1995.36
213.88406538963318 ,0, -40 , 1994.5700000000002
214.36616206169128 ,0, -40 , 1994.34
214.84942364692688 ,0, -40 , 1994.583333333333
215.33185386657715 ,0, -40 , 1994.04
215.81607794761658 ,0, -40 , 1993.753333333333
216.30034399032593 ,0, -40 , 1995.113333333333
216.7819709777832 ,0, -40 , 1993.643333333333
217.26602840423584 ,0, -40 , 1991.2599999999998
217.74868774414062 ,0, -40 , 1990.453333333333
218.23201966285706 ,0, -40 , 1990.66
218.71742939949036 ,0, -40 , 1992.99
219.1988878250122 ,0, -40 , 1993.753333333333
219.68168592453003 ,0, -40 , 1993.813333333333
220.16584420204163 ,0, -40 , 1997.0633333333333
220.64876103401184 ,0, -40 , 1995.0533333333335
221.13139963150024 ,0, -40 , 1995.1999999999998
221.61614751815796 ,0, -40 , 1994.8733333333332
222.09769439697266 ,0, -40 , 1993.783333333333
224.5942726135254 ,1, -25 , 1991.0533333333333
225.48191809654236 ,1, -25 , 1991.653333333333
226.447505235672 ,1, -25 , 1993.9866666666665
227.41460585594177 ,1, -25 , 1995.18
228.38087487220764 ,1, -25 , 1994.7466666666667
229.3485860824585 ,1, -25 , 1993.48
230.31432843208313 ,1, -25 , 1994.563333333333
231.28067660331726 ,1, -25 , 1990.986666666667
232.24658465385437 ,1, -25 , 1990.9566666666667
233.21493935585022 ,1, -25 , 1994.0533333333335
234.17929029464722 ,1, -25 , 1994.7466666666667
235.14694237709045 ,1, -25 , 1994.6866666666665
236.11343264579773 ,1, -25 , 1994.4199999999998
237.080233335495 ,1, -25 , 1994.253333333333
238.04613184928894 ,1, -25 , 1990.6833333333332
239.01265668869019 ,1, -25 , 1990.9766666666667
239.9795641899109 ,1, -25 , 1993.6899999999998
240.94662046432495 ,1, -25 , 1995.6733333333332
241.91211414337158 ,1, -25 , 1995.173333333333
242.87957739830017 ,1, -25 , 1993.4699999999996
243.84528303146362 ,1, -25 , 1992.013333333333
244.8168182373047 ,0, -40 , 1991.043333333333
245.2951443195343 ,0, -40 , 1990.903333333333
245.77938961982727 ,0, -40 , 1990.2866666666669
246.26157903671265 ,0, -40 , 1992.8099999999997
246.74524879455566 ,0, -40 , 1993.783333333333
247.22884821891785 ,0, -40 , 1993.8700000000001
247.71156930923462 ,0, -40 , 1994.4066666666665
248.19489765167236 ,0, -40 , 1994.7466666666667
248.67770433425903 ,0, -40 , 1994.3433333333332
249.1615674495697 ,0, -40 , 1994.7699999999998
249.6459047794342 ,0, -40 , 1993.7066666666663
250.1313557624817 ,0, -40 , 1993.6166666666668
250.61098051071167 ,0, -40 , 1992.2966666666664
251.09557604789734 ,0, -40 , 1993.7766666666666
251.57770204544067 ,0, -40 , 1990.9566666666667
252.06115174293518 ,0, -40 , 1990.8599999999997
252.54431629180908 ,0, -40 , 1990.513333333333
253.0272581577301 ,0, -40 , 1992.2133333333331
253.51014161109924 ,0, -40 , 1993.7699999999995
253.99375247955322 ,0, -40 , 1994.3833333333334
254.47696471214294 ,0, -40 , 1995.533333333333
256.9744625091553 ,1, -24 , 1993.593333333333
257.86046624183655 ,1, -24 , 1994.1733333333332
258.82768630981445 ,1, -24 , 1990.6633333333332
259.7934958934784 ,1, -24 , 1991.7566666666667
260.75969552993774 ,1, -24 , 1994.3299999999997
261.72854351997375 ,1, -24 , 1994.9099999999996
262.69376826286316 ,1, -24 , 1994.3966666666668
263.65902853012085 ,1, -24 , 1993.6300000000003
264.6257243156433 ,1, -24 , 1996.06
265.59246277809143 ,1, -24 , 1990.3966666666665
266.56039929389954 ,1, -24 , 1992.04
267.52561807632446 ,1, -24 , 1994.15
268.4922275543213 ,1, -24 , 1995.4866666666665
269.4587059020996 ,1, -24 , 1994.4566666666663
270.42526745796204 ,1, -24 , 1993.9066666666665
271.39128160476685 ,1, -24 , 1992.4666666666665
272.3581805229187 ,1, -24 , 1990.9799999999998
273.32515692710876 ,1, -24 , 1991.04
274.2917010784149 ,1, -24 , 1994.0299999999997
275.2594084739685 ,1, -24 , 1995.6299999999997
276.22456908226013 ,1, -24 , 1994.4666666666667
277.19599652290344 ,0, -40 , 1993.5133333333333
277.67423844337463 ,0, -40 , 1993.7699999999995
278.15761852264404 ,0, -40 , 1995.1266666666666
278.6424560546875 ,0, -40 , 1992.5033333333329
279.1259207725525 ,0, -40 , 1990.8166666666666
279.6077094078064 ,0, -40 , 1991.0533333333333
280.09099793434143 ,0, -40 , 1990.3566666666663
280.5755054950714 ,0, -40 , 1993.32
281.0571708679199 ,0, -40 , 1993.8666666666668
281.540976524353 ,0, -40 , 1994.2499999999998
282.02387857437134 ,0, -40 , 1995.2466666666667
282.5078785419464 ,0, -40 , 1994.5199999999995
282.9909899234772 ,0, -40 , 1994.8533333333335
283.47337675094604 ,0, -40 , 1994.3599999999997
283.9574375152588 ,0, -40 , 1993.4633333333334
284.4413170814514 ,0, -40 , 1992.7633333333333
284.92392325401306 ,0, -40 , 1992.8099999999997
285.40727949142456 ,0, -40 , 1993.8899999999996
285.8907845020294 ,0, -40 , 1992.1833333333332
286.37368607521057 ,0, -40 , 1990.8599999999997
286.8571741580963 ,0, -40 , 1990.3366666666666
289.3629720211029 ,1, -23 , 1994.646666666667
290.2397677898407 ,1, -23 , 1994.4533333333331
291.2066595554352 ,1, -23 , 1993.6866666666665
292.1743392944336 ,1, -23 , 1995.256666666667
293.1388747692108 ,1, -23 , 1990.573333333333
294.10591101646423 ,1, -23 , 1992.0366666666666
295.0725886821747 ,1, -23 , 1992.8766666666663
296.04051065444946 ,1, -23 , 1995.4066666666665
297.00530195236206 ,1, -23 , 1994.5533333333335
297.97148299217224 ,1, -23 , 1994.11
298.9390847682953 ,1, -23 , 1993.76
299.90585017204285 ,1, -23 , 1990.7533333333333
300.87211513519287 ,1, -23 , 1990.4400000000003
301.8374581336975 ,1, -23 , 1993.5400000000002
302.80515718460083 ,1, -23 , 1994.6733333333332
303.7709174156189 ,1, -23 , 1994.7633333333333
304.7394814491272 ,1, -23 , 1993.5199999999995
305.7045888900757 ,1, -23 , 1994.423333333333
306.67115449905396 ,1, -23 , 1991.6333333333334
307.6365933418274 ,1, -23 , 1989.9999999999995
308.6085317134857 ,1, -23 , 1994.0166666666664
309.57517433166504 ,0, -40 , 1993.7499999999998
310.05417227745056 ,0, -40 , 1996.0199999999998
310.5375397205353 ,0, -40 , 1994.9333333333332
311.01998257637024 ,0, -40 , 1994.7433333333333
311.50331830978394 ,0, -40 , 1993.6266666666663
311.9863348007202 ,0, -40 , 1993.1866666666665
312.4698507785797 ,0, -40 , 1992.453333333333
312.95469403266907 ,0, -40 , 1994.4699999999998
313.43582248687744 ,0, -40 , 1992.3466666666664
313.91932249069214 ,0, -40 , 1990.4999999999998
314.40379667282104 ,0, -40 , 1989.7833333333335
314.88637137413025 ,0, -40 , 1992.3299999999997
315.37161445617676 ,0, -40 , 1993.2799999999997
315.8533172607422 ,0, -40 , 1993.2533333333329
316.33548617362976 ,0, -40 , 1995.4533333333331
316.82046580314636 ,0, -40 , 1994.2400000000002
317.3033375740051 ,0, -40 , 1994.7766666666666
317.78576850891113 ,0, -40 , 1994.3599999999997
318.26944637298584 ,0, -40 , 1994.4533333333331
318.7530791759491 ,0, -40 , 1994.3433333333332
319.2374210357666 ,0, -40 , 1992.2366666666662
321.7277281284332 ,1, -22 , 1991.27
322.6188590526581 ,1, -22 , 1993.76
323.58569502830505 ,1, -22 , 1995.1399999999999
324.55200719833374 ,1, -22 , 1994.5266666666666
325.51948595046997 ,1, -22 , 1993.9333333333334
326.4854025840759 ,1, -22 , 1992.63
327.4520390033722 ,1, -22 , 1991.3899999999999
328.41857647895813 ,1, -22 , 1990.4633333333331
329.3848829269409 ,1, -22 , 1993.7366666666662
330.3511321544647 ,1, -22 , 1994.4666666666667
331.31777119636536 ,1, -22 , 1994.56
332.28361558914185 ,1, -22 , 1993.6499999999999
333.2508029937744 ,1, -22 , 1994.2033333333331
334.2169237136841 ,1, -22 , 1991.6799999999998
335.1841151714325 ,1, -22 , 1990.2533333333333
336.15038228034973 ,1, -22 , 1993.6000000000001
337.1170189380646 ,1, -22 , 1993.1633333333334
338.08347177505493 ,1, -22 , 1994.893333333333
339.05038046836853 ,1, -22 , 1994.3033333333335
340.01680088043213 ,1, -22 , 1992.7466666666664
340.9853014945984 ,1, -22 , 1991.6933333333334
341.9545965194702 ,0, -40 , 1990.993333333333
342.4329855442047 ,0, -40 , 1990.7966666666664
342.91561698913574 ,0, -40 , 1992.2700000000002
343.3994584083557 ,0, -40 , 1994.21
343.88336968421936 ,0, -40 , 1993.3299999999997
344.36575198173523 ,0, -40 , 1995.45
344.85120391845703 ,0, -40 , 1995.1399999999999
345.3327386379242 ,0, -40 , 1994.4333333333334
345.8163158893585 ,0, -40 , 1994.93
346.300155878067 ,0, -40 , 1993.813333333333
346.7829177379608 ,0, -40 , 1993.3500000000001
347.2655324935913 ,0, -40 , 1992.5666666666668
347.74966859817505 ,0, -40 , 1994.033333333333
348.2325258255005 ,0, -40 , 1990.2133333333331
348.7167155742645 ,0, -40 , 1991.0899999999997
349.1983850002289 ,0, -40 , 1991.4433333333334
349.6816864013672 ,0, -40 , 1991.5866666666666
350.16654443740845 ,0, -40 , 1993.363333333333
350.648344039917 ,0, -40 , 1993.9066666666665
351.1321876049042 ,0, -40 , 1994.2466666666664
351.61492562294006 ,0, -40 , 1994.82
354.11350750923157 ,1, -21 , 1992.3599999999997
354.9994258880615 ,1, -21 , 1992.8233333333333
355.96436643600464 ,1, -21 , 1990.5866666666666
356.9316439628601 ,1, -21 , 1993.7499999999998
357.8984684944153 ,1, -21 , 1993.2999999999997
358.86472630500793 ,1, -21 , 1994.8966666666668
359.83072113990784 ,1, -21 , 1994.3099999999997
360.7971200942993 ,1, -21 , 1992.7866666666666
361.76374316215515 ,1, -21 , 1992.4199999999998
362.729855298996 ,1, -21 , 1991.3966666666668
363.6970338821411 ,1, -21 , 1993.59
364.66280817985535 ,1, -21 , 1993.3766666666663
365.63051104545593 ,1, -21 , 1994.7933333333333
366.5962607860565 ,1, -21 , 1994.4399999999998
367.56365299224854 ,1, -21 , 1992.8666666666668
368.52975130081177 ,1, -21 , 1993.4166666666665
369.49629831314087 ,1, -21 , 1990.85
370.46363973617554 ,1, -21 , 1992.2933333333333
371.429607629776 ,1, -21 , 1993.1066666666666
372.3957488536835 ,1, -21 , 1993.9133333333334
373.3633773326874 ,1, -21 , 1994.3166666666664
374.3353691101074 ,0, -40 , 1993.953333333333
374.8124282360077 ,0, -40 , 1994.1899999999996
375.2961263656616 ,0, -40 , 1993.4233333333332
375.77805256843567 ,0, -40 , 1991.5233333333333
376.2621822357178 ,0, -40 , 1990.4199999999996
376.74568128585815 ,0, -40 , 1991.5233333333333
377.22883343696594 ,0, -40 , 1990.706666666667
377.71153235435486 ,0, -40 , 1993.4433333333334
378.195592880249 ,0, -40 , 1993.7333333333331
378.67842268943787 ,0, -40 , 1993.8633333333328
379.16208934783936 ,0, -40 , 1994.9866666666665
379.6447310447693 ,0, -40 , 1994.9333333333332
380.1283538341522 ,0, -40 , 1994.2999999999997
380.61251854896545 ,0, -40 , 1993.813333333333
381.0944492816925 ,0, -40 , 1993.6499999999999
381.5783851146698 ,0, -40 , 1992.6466666666668
382.06108021736145 ,0, -40 , 1994.6566666666665
382.5446882247925 ,0, -40 , 1993.4133333333334
383.0285863876343 ,0, -40 , 1991.2966666666662
383.51069498062134 ,0, -40 , 1989.9933333333333
383.99381923675537 ,0, -40 , 1990.5366666666666
386.49680829048157 ,1, -20 , 1995.1633333333334
387.3766875267029 ,1, -20 , 1994.3466666666664
388.34374499320984 ,1, -20 , 1993.5033333333329
389.3115289211273 ,1, -20 , 1993.3033333333335
390.27725052833557 ,1, -20 , 1991.0033333333336
391.24320220947266 ,1, -20 , 1992.2799999999997
392.209899187088 ,1, -20 , 1993.8066666666666
393.17807245254517 ,1, -20 , 1994.4266666666663
394.14331579208374 ,1, -20 , 1994.1866666666665
395.1095199584961 ,1, -20 , 1994.0799999999997
396.0795636177063 ,1, -20 , 1992.0966666666661
397.04344272613525 ,1, -20 , 1990.563333333333
398.00883626937866 ,1, -20 , 1991.0500000000002
398.97578477859497 ,1, -20 , 1994.01
399.94382071495056 ,1, -20 , 1994.8266666666666
400.9081857204437 ,1, -20 , 1994.9466666666667
401.8759706020355 ,1, -20 , 1993.1699999999998
402.84189534187317 ,1, -20 , 1992.4999999999998
403.8091461658478 ,1, -20 , 1991.0366666666669
404.7749972343445 ,1, -20 , 1990.6666666666665
405.74166226387024 ,1, -20 , 1992.9966666666664
406.71236872673035 ,0, -40 , 1995.3499999999995
407.1930179595947 ,0, -40 , 1994.8533333333335
407.6758699417114 ,0, -40 , 1994.5733333333333
408.1574652194977 ,0, -40 , 1994.5433333333333
408.6408360004425 ,0, -40 , 1993.9900000000002
409.12472796440125 ,0, -40 , 1993.3033333333335
409.6077239513397 ,0, -40 , 1992.5499999999995
410.09035563468933 ,0, -40 , 1994.3333333333328
410.57421016693115 ,0, -40 , 1992.206666666667
411.0568997859955 ,0, -40 , 1990.153333333333
411.54173374176025 ,0, -40 , 1990.6466666666668
412.0235903263092 ,0, -40 , 1992.0233333333333
412.50695037841797 ,0, -40 , 1993.2966666666664
412.99002289772034 ,0, -40 , 1993.753333333333
413.4733326435089 ,0, -40 , 1993.613333333333
413.9583899974823 ,0, -40 , 1994.8833333333334
414.43994092941284 ,0, -40 , 1994.9166666666667
414.9231870174408 ,0, -40 , 1994.9233333333332
415.4076910018921 ,0, -40 , 1994.4033333333332
415.8901867866516 ,0, -40 , 1993.2299999999998
416.37292194366455 ,0, -40 , 1993.4066666666663
418.8812732696533 ,1, -19 , 1990.6966666666665
419.75590419769287 ,1, -19 , 1993.1466666666668
420.7230315208435 ,1, -19 , 1994.9066666666663
421.6893644332886 ,1, -19 , 1994.3966666666668
422.6559000015259 ,1, -19 , 1993.5333333333328
423.6221694946289 ,1, -19 , 1992.2866666666669
424.58858609199524 ,1, -19 , 1992.4966666666667
425.55659532546997 ,1, -19 , 1991.203333333333
426.52198457717896 ,1, -19 , 1993.2766666666666
427.4880995750427 ,1, -19 , 1993.9799999999998
428.4547257423401 ,1, -19 , 1994.4999999999998
429.42224979400635 ,1, -19 , 1994.1699999999998
430.3879110813141 ,1, -19 , 1993.173333333333
431.35423517227173 ,1, -19 , 1992.93
432.3213653564453 ,1, -19 , 1991.1133333333335
433.28843784332275 ,1, -19 , 1992.0966666666661
434.2539520263672 ,1, -19 , 1993.1133333333328
435.2206506729126 ,1, -19 , 1994.3266666666666
436.1865940093994 ,1, -19 , 1994.5499999999995
437.1542098522186 ,1, -19 , 1993.4733333333334
438.11971831321716 ,1, -19 , 1995.3866666666665
439.0916509628296 ,0, -40 , 1990.21
439.5716407299042 ,0, -40 , 1991.0533333333333
440.0534460544586 ,0, -40 , 1992.0166666666664
440.53663992881775 ,0, -40 , 1992.9333333333332
441.0209574699402 ,0, -40 , 1993.753333333333
441.50296998023987 ,0, -40 , 1994.7866666666662
441.98647475242615 ,0, -40 , 1994.3999999999999
442.46961402893066 ,0, -40 , 1994.48
