time,rfon,pwr,alt
5.017603397369385 ,0, -40 , 999.7633333333333
5.601878881454468 ,0, -40 , 999.9399999999998
6.572016954421997 ,0, -40 , 999.5766666666667
7.5349884033203125 ,0, -40 , 999.9033333333334
8.500868320465088 ,0, -40 , 998.4666666666667
9.468791961669922 ,0, -40 , 998.9299999999996
10.434164762496948 ,0, -40 , 998.9233333333332
11.4009850025177 ,0, -40 , 1000.4200000000001
12.366997957229614 ,0, -40 , 999.9133333333331
13.33373498916626 ,0, -40 , 999.883333333333
14.301280498504639 ,0, -40 , 999.5
15.266614198684692 ,0, -40 , 998.1266666666666
16.232882261276245 ,0, -40 , 998.64
17.19931197166443 ,0, -40 , 998.9166666666669
18.16790246963501 ,0, -40 , 999.5266666666669
19.133033275604248 ,0, -40 , 999.8166666666665
20.098653554916382 ,0, -40 , 999.6233333333334
21.065696954727173 ,0, -40 , 999.6799999999996
22.033583641052246 ,0, -40 , 998.1533333333334
22.99916362762451 ,0, -40 , 998.9266666666665
23.965193033218384 ,0, -40 , 999.1799999999996
24.93236994743347 ,0, -40 , 999.6433333333332
25.898338079452515 ,0, -40 , 1000.0699999999997
26.86561918258667 ,0, -40 , 999.4200000000001
27.832305669784546 ,0, -40 , 999.163333333333
28.79841136932373 ,0, -40 , 998.3433333333332
29.76771593093872 ,0, -40 , 998.7199999999999
30.730633974075317 ,0, -40 , 998.75
31.697759866714478 ,0, -40 , 999.9299999999997
32.66438364982605 ,0, -40 , 999.603333333333
33.631551027297974 ,0, -40 , 999.6799999999996
34.597179889678955 ,0, -40 , 999.7033333333334
35.56423044204712 ,0, -40 , 998.1466666666663
36.53183937072754 ,0, -40 , 998.75
37.49702310562134 ,0, -40 , 999.163333333333
38.463690996170044 ,0, -40 , 999.6966666666663
39.430073261260986 ,0, -40 , 999.5466666666666
40.39653944969177 ,0, -40 , 999.3166666666665
41.363882541656494 ,0, -40 , 999.5366666666664
42.329567193984985 ,0, -40 , 997.9633333333335
43.29581642150879 ,0, -40 , 999.1733333333332
44.26299810409546 ,0, -40 , 999.1133333333331
45.22982883453369 ,0, -40 , 1000.4233333333334
46.1950957775116 ,0, -40 , 999.633333333333
47.16194438934326 ,0, -40 , 999.3566666666668
48.128438234329224 ,0, -40 , 1000.0699999999997
49.09628248214722 ,0, -40 , 998.1500000000001
50.061166763305664 ,0, -40 , 998.833333333333
51.02825355529785 ,0, -40 , 999.1566666666666
51.99479293823242 ,0, -40 , 1000.0966666666666
52.96135902404785 ,0, -40 , 999.5666666666665
53.929129123687744 ,0, -40 , 999.3333333333331
54.893823862075806 ,0, -40 , 999.7999999999998
55.86070942878723 ,0, -40 , 998.3799999999998
56.82732796669006 ,0, -40 , 998.95
57.795119285583496 ,0, -40 , 998.8633333333332
58.76112151145935 ,0, -40 , 999.993333333333
59.72651219367981 ,0, -40 , 999.6299999999998
62.71250891685486 ,1, -30 , 998.0966666666665
63.593276023864746 ,1, -30 , 999.1599999999999
64.56039595603943 ,1, -30 , 999.1466666666664
65.52666640281677 ,1, -30 , 999.9800000000001
66.49298858642578 ,1, -30 , 999.7866666666664
67.45875000953674 ,1, -30 , 999.3499999999997
68.42658948898315 ,1, -30 , 999.5799999999999
69.39257645606995 ,1, -30 , 997.9766666666662
70.35944890975952 ,1, -30 , 999.1499999999996
71.32602262496948 ,1, -30 , 998.7999999999998
72.29271745681763 ,1, -30 , 1000.3366666666664
73.25865054130554 ,1, -30 , 999.5133333333334
74.22493863105774 ,1, -30 , 999.4633333333329
75.19161891937256 ,1, -30 , 999.4966666666668
76.15755462646484 ,1, -30 , 997.8366666666662
77.12568998336792 ,1, -30 , 999.0066666666664
78.0912458896637 ,1, -30 , 999.1166666666663
79.05735230445862 ,1, -30 , 999.8199999999997
80.02664065361023 ,1, -30 , 999.7099999999997
80.9925925731659 ,1, -30 , 999.3466666666666
81.95708084106445 ,1, -30 , 997.5566666666668
82.92909002304077 ,0, -40 , 998.8566666666668
83.40739488601685 ,0, -40 , 998.1099999999999
83.8909261226654 ,0, -40 , 998.8933333333332
84.37372350692749 ,0, -40 , 998.8499999999997
84.8579363822937 ,0, -40 , 998.95
85.34039807319641 ,0, -40 , 999.0699999999997
85.82326912879944 ,0, -40 , 1000.2566666666664
86.30664253234863 ,0, -40 , 999.6566666666666
86.79038429260254 ,0, -40 , 999.6366666666668
87.27440643310547 ,0, -40 , 999.78
87.75598764419556 ,0, -40 , 999.2866666666664
88.24008584022522 ,0, -40 , 999.3433333333332
88.7247896194458 ,0, -40 , 999.6466666666664
89.20674586296082 ,0, -40 , 998.5433333333334
89.68981981277466 ,0, -40 , 998.083333333333
90.17341160774231 ,0, -40 , 998.4733333333331
90.65605854988098 ,0, -40 , 999.133333333333
91.14001560211182 ,0, -40 , 999.2099999999997
91.62338948249817 ,0, -40 , 999.083333333333
92.10636329650879 ,0, -40 , 1000.1566666666668
92.58959412574768 ,0, -40 , 1000.1199999999995
95.08751249313354 ,1, -29 , 1000.1133333333332
95.97269797325134 ,1, -29 , 998.0399999999996
96.9390869140625 ,1, -29 , 997.9466666666668
97.90629482269287 ,1, -29 , 999.2
98.87171864509583 ,1, -29 , 1000.0
