time,rfon,pwr,alt
45.637693643569946 ,0, -40 , 13.710069999999995
46.60313892364502 ,0, -40 , 13.710194999999999
47.569775104522705 ,0, -40 , 13.709955
48.53677177429199 ,0, -40 , 13.709845000000001
49.504438161849976 ,0, -40 , 13.709494999999997
50.469820976257324 ,0, -40 , 13.709869999999995
51.43605828285217 ,0, -40 , 13.710439999999998
52.40213441848755 ,0, -40 , 13.710580000000007
53.369197845458984 ,0, -40 , 13.710854999999995
54.3353385925293 ,0, -40 , 13.710825
55.30246376991272 ,0, -40 , 13.710709999999999
56.26897668838501 ,0, -40 , 13.710610000000003
57.236146211624146 ,0, -40 , 13.710990000000002
58.201819896698 ,0, -40 , 13.710929999999998
59.16828751564026 ,0, -40 , 13.710795000000005
62.14720797538757 ,1, -30 , 13.711295
63.03465700149536 ,1, -30 , 13.711224999999999
64.00065565109253 ,1, -30 , 13.710580000000007
64.96743321418762 ,1, -30 , 13.710929999999998
65.93346071243286 ,1, -30 , 13.711344999999994
66.9010717868805 ,1, -30 , 13.71125
67.86715483665466 ,1, -30 , 13.711300000000001
68.83448958396912 ,1, -30 , 13.711544999999994
69.80032515525818 ,1, -30 , 13.712024999999997
70.76652812957764 ,1, -30 , 13.7121
71.73269844055176 ,1, -30 , 13.711659999999995
72.70085740089417 ,1, -30 , 13.711690000000004
73.66609168052673 ,1, -30 , 13.71228
74.63235712051392 ,1, -30 , 13.712110000000003
75.59891176223755 ,1, -30 , 13.712439999999994
76.56644868850708 ,1, -30 , 13.712409999999998
77.53211665153503 ,1, -30 , 13.712835000000005
78.49814820289612 ,1, -30 , 13.712615
79.46521162986755 ,1, -30 , 13.713135000000001
80.43284583091736 ,1, -30 , 13.712854999999998
81.3980803489685 ,1, -30 , 13.713005000000003
82.36954474449158 ,0, -40 , 13.712795000000007
82.84879398345947 ,0, -40 , 13.712449999999997
83.33104515075684 ,0, -40 , 13.712995
83.81413102149963 ,0, -40 , 13.713029999999996
84.2979781627655 ,0, -40 , 13.713035000000005
84.78083276748657 ,0, -40 , 13.713029999999996
85.26410627365112 ,0, -40 , 13.712760000000003
85.74748635292053 ,0, -40 , 13.762675000000002
86.23091673851013 ,0, -40 , 13.712825000000002
86.71471238136292 ,0, -40 , 13.713359999999994
87.19674038887024 ,0, -40 , 13.83699
87.68051743507385 ,0, -40 , 13.713444999999993
88.16348338127136 ,0, -40 , 13.713000000000001
88.64677572250366 ,0, -40 , 13.712870000000002
89.13166737556458 ,0, -40 , 13.712890000000002
89.61366820335388 ,0, -40 , 13.713279999999997
90.09718132019043 ,0, -40 , 13.712874999999997
90.58036541938782 ,0, -40 , 13.712995
91.06286644935608 ,0, -40 , 13.713375000000006
91.54607462882996 ,0, -40 , 13.713149999999999
92.0299608707428 ,0, -40 , 13.713090000000001
94.53201293945312 ,1, -29 , 13.713010000000004
95.41208744049072 ,1, -29 , 13.713060000000006
96.37883114814758 ,1, -29 , 13.712835000000005
97.3458309173584 ,1, -29 , 13.713555
98.31337881088257 ,1, -29 , 13.713104999999999
99.27837705612183 ,1, -29 , 13.713155
100.24539184570312 ,1, -29 , 13.713450000000002
101.21202087402344 ,1, -29 , 13.713225000000001
102.1784315109253 ,1, -29 , 13.712764999999997
103.14404797554016 ,1, -29 , 13.712890000000002
104.11074495315552 ,1, -29 , 13.713135000000001
105.0779447555542 ,1, -29 , 13.713325000000005
106.04519486427307 ,1, -29 , 13.713405000000002
107.0106430053711 ,1, -29 , 13.713634999999996
107.97751545906067 ,1, -29 , 13.713619999999999
108.94327545166016 ,1, -29 , 13.71349
109.9105634689331 ,1, -29 , 13.713699999999996
110.87652444839478 ,1, -29 , 13.713674999999995
111.84320425987244 ,1, -29 , 13.7134
112.80971789360046 ,1, -29 , 13.713790000000003
113.77664422988892 ,1, -29 , 13.713054999999997
114.74755668640137 ,0, -40 , 13.71405
115.22597455978394 ,0, -40 , 13.713874999999994
115.70919561386108 ,0, -40 , 13.713630000000002
116.19337582588196 ,0, -40 , 13.713940000000001
116.67569732666016 ,0, -40 , 13.713999999999999
117.1584939956665 ,0, -40 , 13.713909999999998
117.64252710342407 ,0, -40 , 13.713559999999994
118.12608575820923 ,0, -40 , 13.713664999999999
118.61024785041809 ,0, -40 , 13.713754999999999
119.09165048599243 ,0, -40 , 13.713785000000001
119.57559013366699 ,0, -40 , 13.714300000000001
120.05976343154907 ,0, -40 , 13.71407
120.54177331924438 ,0, -40 , 13.71398
121.0253050327301 ,0, -40 , 13.714105000000004
121.50797438621521 ,0, -40 , 13.714210000000001
121.99135518074036 ,0, -40 , 13.714055000000002
122.4744827747345 ,0, -40 , 13.713920000000002
122.95791411399841 ,0, -40 , 13.713809999999995
123.44161796569824 ,0, -40 , 13.713955000000006
123.92611932754517 ,0, -40 , 13.714464999999997
124.40735864639282 ,0, -40 , 13.71436
126.91171288490295 ,1, -28 , 13.714475
127.79163002967834 ,1, -28 , 13.71436
128.75672006607056 ,1, -28 , 13.714499999999994
129.72399878501892 ,1, -28 , 13.714549999999996
130.69059944152832 ,1, -28 , 13.714495
131.65749669075012 ,1, -28 , 13.714224999999999
132.62347435951233 ,1, -28 , 13.714855
133.5894069671631 ,1, -28 , 13.714929999999995
134.55588150024414 ,1, -28 , 13.714645000000004
135.52354764938354 ,1, -28 , 13.714595000000003
136.489759683609 ,1, -28 , 13.7147
137.45586705207825 ,1, -28 , 13.715305
138.42238473892212 ,1, -28 , 13.715135000000004
139.38988494873047 ,1, -28 , 13.715305
140.35551285743713 ,1, -28 , 13.71519
141.32179236412048 ,1, -28 , 13.715220000000002
142.28848528862 ,1, -28 , 13.715175000000002
143.25541186332703 ,1, -28 , 13.715160000000004
144.22179007530212 ,1, -28 , 13.71526
145.18747186660767 ,1, -28 , 13.715834999999998
146.1544942855835 ,1, -28 , 13.715669999999996
147.12530732154846 ,0, -40 , 13.715519999999998
147.60398745536804 ,0, -40 , 13.715505
148.0888388156891 ,0, -40 , 13.715284999999994
148.5705120563507 ,0, -40 , 13.715465000000002
149.05386567115784 ,0, -40 , 13.715155000000003
149.53865242004395 ,0, -40 , 13.715339999999998
150.02034330368042 ,0, -40 , 13.715564999999998
150.5038821697235 ,0, -40 , 13.715499999999999
150.98656177520752 ,0, -40 , 13.71557
151.46971678733826 ,0, -40 , 13.715555000000002
151.95384001731873 ,0, -40 , 13.7153
152.43632221221924 ,0, -40 , 13.715425000000003
152.92036890983582 ,0, -40 , 13.71517
153.40500831604004 ,0, -40 , 13.768525000000004
153.8866994380951 ,0, -40 , 13.716074999999996
154.36977291107178 ,0, -40 , 13.71517
154.85427141189575 ,0, -40 , 13.715475000000005
155.33676838874817 ,0, -40 , 13.715679999999999
155.81907534599304 ,0, -40 , 13.715590000000006
156.3027606010437 ,0, -40 , 13.715715000000003
156.78630375862122 ,0, -40 , 13.715995
159.29382634162903 ,1, -27 , 13.71595
160.1697542667389 ,1, -27 , 13.715974999999993
161.1354043483734 ,1, -27 , 13.716435000000004
162.10193610191345 ,1, -27 , 13.715724999999999
163.06866669654846 ,1, -27 , 13.715505
164.03507161140442 ,1, -27 , 13.716059999999999
165.00121760368347 ,1, -27 , 13.715899999999998
165.9680552482605 ,1, -27 , 13.715885
166.93431091308594 ,1, -27 , 13.715444999999995
167.90118074417114 ,1, -27 , 13.715869999999995
168.86885809898376 ,1, -27 , 13.71613
169.83337378501892 ,1, -27 , 13.715624999999996
170.80102515220642 ,1, -27 , 13.715890000000002
171.76698994636536 ,1, -27 , 13.715759999999996
172.7345633506775 ,1, -27 , 13.71575
173.69938850402832 ,1, -27 , 13.716234999999998
174.6661732196808 ,1, -27 , 13.716124999999998
175.6332142353058 ,1, -27 , 13.716315000000002
176.60049700737 ,1, -27 , 13.716249999999995
177.5659794807434 ,1, -27 , 13.716189999999997
178.53267192840576 ,1, -27 , 13.715974999999993
179.50311279296875 ,0, -40 , 13.716380000000001
179.9824628829956 ,0, -40 , 13.716239999999992
180.4666233062744 ,0, -40 , 13.71586
180.94931149482727 ,0, -40 , 13.716315000000002
181.43179273605347 ,0, -40 , 13.71633
181.91565704345703 ,0, -40 , 13.716139999999996
182.39872646331787 ,0, -40 , 13.715855000000005
182.88101816177368 ,0, -40 , 13.716610000000003
183.36498832702637 ,0, -40 , 13.716299999999997
183.84799361228943 ,0, -40 , 13.716045000000001
184.3318853378296 ,0, -40 , 13.716479999999997
184.81495261192322 ,0, -40 , 13.716354999999993
185.29812669754028 ,0, -40 , 13.716540000000002
185.78285098075867 ,0, -40 , 13.716740000000001
186.26452660560608 ,0, -40 , 13.716554999999993
186.74774956703186 ,0, -40 , 13.716719999999995
187.2330584526062 ,0, -40 , 13.71667
187.71428871154785 ,0, -40 , 13.716729999999998
188.19775319099426 ,0, -40 , 13.716420000000006
188.68036365509033 ,0, -40 , 13.716504999999998
189.1640977859497 ,0, -40 , 13.716990000000003
191.66713285446167 ,1, -26 , 13.716769999999997
192.54668736457825 ,1, -26 , 13.716639999999998
193.51354002952576 ,1, -26 , 13.716275000000003
194.48021936416626 ,1, -26 , 13.715960000000003
195.44669270515442 ,1, -26 , 13.716194999999999
196.41304659843445 ,1, -26 , 13.715924999999999
197.37938165664673 ,1, -26 , 13.715855000000005
198.3467938899994 ,1, -26 , 13.716175
199.3123927116394 ,1, -26 , 13.716744999999996
200.2784354686737 ,1, -26 , 13.716289999999994
201.24610996246338 ,1, -26 , 13.716610000000003
202.2131450176239 ,1, -26 , 13.716744999999996
203.17841744422913 ,1, -26 , 13.717035000000003
204.14502239227295 ,1, -26 , 13.716515000000001
205.11125993728638 ,1, -26 , 13.716659999999997
206.07937121391296 ,1, -26 , 13.716285
207.04467701911926 ,1, -26 , 13.716744999999996
208.0103404521942 ,1, -26 , 13.716810000000002
208.97790789604187 ,1, -26 , 13.716570000000004
209.9444887638092 ,1, -26 , 13.716245
210.9107403755188 ,1, -26 , 13.716869999999993
211.88069319725037 ,0, -40 , 13.716790000000003
212.35997104644775 ,0, -40 , 13.716590000000004
212.84416103363037 ,0, -40 , 13.716449999999995
213.32732939720154 ,0, -40 , 13.716545000000004
213.8101682662964 ,0, -40 , 13.765875000000001
214.2930727005005 ,0, -40 , 13.716614999999997
214.77693033218384 ,0, -40 , 13.716164999999997
215.26133251190186 ,0, -40 , 13.716164999999997
215.74580788612366 ,0, -40 , 13.715974999999993
216.22573518753052 ,0, -40 , 13.715715000000003
216.711017370224 ,0, -40 , 13.716234999999998
217.19193267822266 ,0, -40 , 13.715855000000005
217.67551064491272 ,0, -40 , 13.716610000000003
218.15960884094238 ,0, -40 , 13.716189999999997
218.64279556274414 ,0, -40 , 13.716664999999999
219.1267387866974 ,0, -40 , 13.716465
219.60951900482178 ,0, -40 , 13.716724999999997
220.09166431427002 ,0, -40 , 13.716520000000003
220.57651352882385 ,0, -40 , 13.716814999999997
221.05866813659668 ,0, -40 , 13.716885000000005
221.5421965122223 ,0, -40 , 13.716614999999997
224.03470420837402 ,1, -25 , 13.716675000000002
224.9240734577179 ,1, -25 , 13.716750000000005
225.8913595676422 ,1, -25 , 13.716639999999998
226.8584988117218 ,1, -25 , 13.716259999999998
227.82420825958252 ,1, -25 , 13.716024999999995
228.790465593338 ,1, -25 , 13.716280000000005
229.75741243362427 ,1, -25 , 13.716189999999997
230.72309517860413 ,1, -25 , 13.716429999999995
231.69175338745117 ,1, -25 , 13.716540000000002
232.65689635276794 ,1, -25 , 13.716135000000001
233.6224193572998 ,1, -25 , 13.716570000000004
234.58933019638062 ,1, -25 , 13.716475000000003
235.55700874328613 ,1, -25 , 13.716829999999995
236.52266216278076 ,1, -25 , 13.716724999999997
237.48908305168152 ,1, -25 , 13.716905000000004
238.45631051063538 ,1, -25 , 13.716845
239.42217016220093 ,1, -25 , 13.716900000000003
240.3885419368744 ,1, -25 , 13.71817
241.3555383682251 ,1, -25 , 13.717025
242.32306265830994 ,1, -25 , 13.716675000000002
243.2879786491394 ,1, -25 , 13.716574999999999
244.2589349746704 ,0, -40 , 13.716835000000003
244.73994541168213 ,0, -40 , 13.716954999999999
245.22217297554016 ,0, -40 , 13.71705
245.70433950424194 ,0, -40 , 13.716829999999995
246.1894211769104 ,0, -40 , 13.717095
246.6711494922638 ,0, -40 , 13.716915
247.15445971488953 ,0, -40 , 13.716629999999995
247.63863945007324 ,0, -40 , 13.716814999999997
248.12091732025146 ,0, -40 , 13.717134999999992
248.60455465316772 ,0, -40 , 13.717060000000004
249.08694553375244 ,0, -40 , 13.71689
249.570294380188 ,0, -40 , 13.717475
250.0551176071167 ,0, -40 , 13.751065000000004
250.5380916595459 ,0, -40 , 13.717330000000004
251.0203080177307 ,0, -40 , 13.717200000000005
251.50421786308289 ,0, -40 , 13.717554999999997
251.98731136322021 ,0, -40 , 13.717615000000002
252.47126841545105 ,0, -40 , 13.716994999999997
252.95432043075562 ,0, -40 , 13.716810000000002
253.4368782043457 ,0, -40 , 13.716729999999998
253.92084121704102 ,0, -40 , 13.717055000000002
256.42215180397034 ,1, -24 , 13.71734
257.3031826019287 ,1, -24 , 13.717405
258.26988196372986 ,1, -24 , 13.717025
259.2362940311432 ,1, -24 , 13.717604999999999
260.2027895450592 ,1, -24 , 13.71736
261.1694164276123 ,1, -24 , 13.717780000000005
262.13603019714355 ,1, -24 , 13.717005
263.10214018821716 ,1, -24 , 13.717079999999996
264.06887221336365 ,1, -24 , 13.717534999999998
265.03527760505676 ,1, -24 , 13.717455000000001
266.00200843811035 ,1, -24 , 13.717380000000006
266.9681544303894 ,1, -24 , 13.716994999999997
267.933954000473 ,1, -24 , 13.716950000000004
268.9011571407318 ,1, -24 , 13.716735
269.8677062988281 ,1, -24 , 13.716835000000003
270.83424639701843 ,1, -24 , 13.717125000000003
271.8015704154968 ,1, -24 , 13.717675
272.7676784992218 ,1, -24 , 13.717300000000002
273.7341203689575 ,1, -24 , 13.717780000000005
274.70094084739685 ,1, -24 , 13.717795000000002
275.66810035705566 ,1, -24 , 13.717334999999999
276.6385974884033 ,0, -40 , 13.71716
277.11740136146545 ,0, -40 , 13.717200000000005
277.59969329833984 ,0, -40 , 13.717645000000005
278.0830149650574 ,0, -40 , 13.71792
278.56668615341187 ,0, -40 , 13.717609999999993
279.0505928993225 ,0, -40 , 13.717894999999999
279.5346863269806 ,0, -40 , 13.717444999999998
280.01680612564087 ,0, -40 , 13.717440000000003
280.49923849105835 ,0, -40 , 13.716944999999996
280.98247051239014 ,0, -40 , 13.716695000000001
281.46675181388855 ,0, -40 , 13.716755
281.9503242969513 ,0, -40 , 13.716790000000003
282.432665348053 ,0, -40 , 13.717079999999996
282.9160680770874 ,0, -40 , 13.717399999999998
283.39960861206055 ,0, -40 , 13.717295
283.88210463523865 ,0, -40 , 13.716910000000006
284.36611104011536 ,0, -40 , 13.716744999999996
284.84854555130005 ,0, -40 , 13.716790000000003
285.33242750167847 ,0, -40 , 13.716845
285.81613969802856 ,0, -40 , 13.716919999999995
286.2991831302643 ,0, -40 , 13.717209999999994
288.79835319519043 ,1, -23 , 13.717659999999995
289.68165254592896 ,1, -23 , 13.717200000000005
290.64792227745056 ,1, -23 , 13.717234999999995
291.6146104335785 ,1, -23 , 13.71698
292.58107233047485 ,1, -23 , 13.716810000000002
293.54763436317444 ,1, -23 , 13.717019999999998
294.51514649391174 ,1, -23 , 13.716735
295.4806549549103 ,1, -23 , 13.717025
296.44713950157166 ,1, -23 , 13.717255000000002
297.4155783653259 ,1, -23 , 13.716735
298.3803758621216 ,1, -23 , 13.717205
299.34739565849304 ,1, -23 , 13.717549999999996
300.31305384635925 ,1, -23 , 13.717590000000001
301.28116965293884 ,1, -23 , 13.717154999999998
302.24642539024353 ,1, -23 , 13.717244999999998
303.21297216415405 ,1, -23 , 13.717675
304.1796684265137 ,1, -23 , 13.71732
305.1475148200989 ,1, -23 , 13.717635000000001
306.1125497817993 ,1, -23 , 13.717965
307.0790536403656 ,1, -23 , 13.718035
308.0460572242737 ,1, -23 , 13.718074999999999
309.01809573173523 ,0, -40 , 13.717855000000007
309.49558091163635 ,0, -40 , 13.718039999999995
309.9786841869354 ,0, -40 , 13.71792
310.4620957374573 ,0, -40 , 13.7179
310.9451162815094 ,0, -40 , 13.717509999999997
311.4291834831238 ,0, -40 , 13.7179
311.9115424156189 ,0, -40 , 13.718180000000004
312.39537382125854 ,0, -40 , 13.71792
312.8796012401581 ,0, -40 , 13.718070000000004
313.361647605896 ,0, -40 , 13.717709999999997
313.8442425727844 ,0, -40 , 13.717570000000002
314.3284890651703 ,0, -40 , 13.718035
314.81150221824646 ,0, -40 , 13.717469999999999
315.29508543014526 ,0, -40 , 13.717960000000005
315.7776823043823 ,0, -40 , 13.717129999999997
316.26183247566223 ,0, -40 , 13.71779
316.74552631378174 ,0, -40 , 13.717659999999995
317.2274386882782 ,0, -40 , 13.717724999999994
317.71104550361633 ,0, -40 , 13.717619999999997
318.1941649913788 ,0, -40 , 13.717344999999995
318.67695713043213 ,0, -40 , 13.717370000000003
321.1748933792114 ,1, -22 , 13.773425000000003
322.0602283477783 ,1, -22 , 13.718249999999998
323.0263488292694 ,1, -22 , 13.717659999999995
323.9928412437439 ,1, -22 , 13.718220000000002
324.959600687027 ,1, -22 , 13.718215
325.9256806373596 ,1, -22 , 13.718024999999997
326.89342403411865 ,1, -22 , 13.718474999999998
327.85902285575867 ,1, -22 , 13.717889999999997
328.82557225227356 ,1, -22 , 13.718310000000002
329.7915096282959 ,1, -22 , 13.71801
330.7602984905243 ,1, -22 , 13.718175000000002
331.7247383594513 ,1, -22 , 13.718105000000001
332.692013502121 ,1, -22 , 13.718504999999993
333.65842485427856 ,1, -22 , 13.718339999999998
334.6244616508484 ,1, -22 , 13.7179
335.5913362503052 ,1, -22 , 13.718609999999998
336.55809235572815 ,1, -22 , 13.71846
337.52442169189453 ,1, -22 , 13.718490000000003
338.49179697036743 ,1, -22 , 13.718339999999998
339.45645403862 ,1, -22 , 13.718694999999997
340.4234230518341 ,1, -22 , 13.71875
341.3951041698456 ,0, -40 , 13.718595
341.87330985069275 ,0, -40 , 13.71857
342.35771679878235 ,0, -40 , 13.718429999999998
342.8400101661682 ,0, -40 , 13.718725
343.32312965393066 ,0, -40 , 13.718579999999996
343.80654406547546 ,0, -40 , 13.718589999999999
344.289932012558 ,0, -40 , 13.718629999999997
344.77255058288574 ,0, -40 , 13.718320000000006
345.256728887558 ,0, -40 , 13.718490000000003
345.7392210960388 ,0, -40 , 13.718585000000004
346.22353649139404 ,0, -40 , 13.718270000000004
346.70631670951843 ,0, -40 , 13.71783
347.18929624557495 ,0, -40 , 13.71866
347.6729431152344 ,0, -40 , 13.718114999999997
348.15639185905457 ,0, -40 , 13.71792
348.64053106307983 ,0, -40 , 13.717884999999995
349.12184953689575 ,0, -40 , 13.718335000000003
349.6060314178467 ,0, -40 , 13.718764999999998
350.0886912345886 ,0, -40 , 13.718540000000004
350.57174491882324 ,0, -40 , 13.718195000000001
351.0545620918274 ,0, -40 , 13.718579999999996
353.54983592033386 ,1, -21 , 13.718490000000003
354.4376883506775 ,1, -21 , 13.718364999999999
355.4078526496887 ,1, -21 , 13.718894999999996
356.3706765174866 ,1, -21 , 13.780985000000001
357.3372344970703 ,1, -21 , 13.718164999999999
358.30429887771606 ,1, -21 , 13.718235
359.27200293540955 ,1, -21 , 13.718195000000001
360.23741149902344 ,1, -21 , 13.718204999999998
361.20366644859314 ,1, -21 , 13.718789999999998
362.1702198982239 ,1, -21 , 13.718744999999998
363.1380136013031 ,1, -21 , 13.71857
364.10354447364807 ,1, -21 , 13.718375000000002
365.0692172050476 ,1, -21 , 13.718609999999998
366.03671288490295 ,1, -21 , 13.718510000000002
367.00332736968994 ,1, -21 , 13.718005000000005
367.969477891922 ,1, -21 , 13.718395000000001
368.9358286857605 ,1, -21 , 13.718559999999997
369.90288043022156 ,1, -21 , 13.718625000000003
370.8687024116516 ,1, -21 , 13.718965000000004
371.83545088768005 ,1, -21 , 13.71875
372.8020713329315 ,1, -21 , 13.718504999999993
373.7734739780426 ,0, -40 , 13.719159999999995
374.25169372558594 ,0, -40 , 13.718890000000002
374.7347161769867 ,0, -40 , 13.718645000000002
375.217613697052 ,0, -40 , 13.719184999999996
375.7028532028198 ,0, -40 , 13.719100000000005
376.184636592865 ,0, -40 , 13.718669999999996
376.6678042411804 ,0, -40 , 13.718850000000003
377.1509907245636 ,0, -40 , 13.719244999999994
377.634535074234 ,0, -40 , 13.718589999999999
378.1189706325531 ,0, -40 , 13.719094999999996
378.6011483669281 ,0, -40 , 13.718415
379.08472657203674 ,0, -40 , 13.71902
379.56859588623047 ,0, -40 , 13.718915000000003
380.0504238605499 ,0, -40 , 13.719100000000005
380.53448843955994 ,0, -40 , 13.719165000000004
381.017822265625 ,0, -40 , 13.718905
381.5009105205536 ,0, -40 , 13.718399999999995
381.98509645462036 ,0, -40 , 13.717979999999997
382.46748876571655 ,0, -40 , 13.718015000000001
382.95033597946167 ,0, -40 , 13.7179
383.4340238571167 ,0, -40 , 13.717819999999996
385.941166639328 ,1, -20 , 13.718345
386.81635308265686 ,1, -20 , 13.718235
387.78314900398254 ,1, -20 , 13.718385000000005
388.75050258636475 ,1, -20 , 13.71826
389.71621918678284 ,1, -20 , 13.718609999999998
390.6821699142456 ,1, -20 , 13.717750000000002
391.6483585834503 ,1, -20 , 13.717970000000001
392.61683917045593 ,1, -20 , 13.718084999999995
393.582319021225 ,1, -20 , 13.718049999999998
394.5485646724701 ,1, -20 , 13.717385
395.5149667263031 ,1, -20 , 13.718145
396.48243474960327 ,1, -20 , 13.717984999999999
397.44952178001404 ,1, -20 , 13.71808
398.414888381958 ,1, -20 , 13.718060000000001
399.381352186203 ,1, -20 , 13.718650000000004
400.348268032074 ,1, -20 , 13.717640000000003
401.3153483867645 ,1, -20 , 13.717655
402.2810893058777 ,1, -20 , 13.7181
403.2477390766144 ,1, -20 , 13.71826
404.21460914611816 ,1, -20 , 13.717734999999998
405.181271314621 ,1, -20 , 13.718654999999998
406.15247678756714 ,0, -40 , 13.718350000000001
406.6306734085083 ,0, -40 , 13.718385000000005
407.1136484146118 ,0, -40 , 13.71779
407.59817147254944 ,0, -40 , 13.718615
408.07969880104065 ,0, -40 , 13.718420000000002
408.5629816055298 ,0, -40 , 13.718499999999999
409.0472500324249 ,0, -40 , 13.718255
409.5301456451416 ,0, -40 , 13.719065
410.0126099586487 ,0, -40 , 13.718764999999998
410.49633526802063 ,0, -40 , 13.718669999999996
410.98023223876953 ,0, -40 , 13.718415
411.4636483192444 ,0, -40 , 13.718955000000001
411.9461522102356 ,0, -40 , 13.718330000000002
412.4291834831238 ,0, -40 , 13.71783
412.912362575531 ,0, -40 , 13.718235
413.3955428600311 ,0, -40 , 13.718320000000006
413.87919640541077 ,0, -40 , 13.718060000000001
414.3635804653168 ,0, -40 , 13.779375000000002
414.8459095954895 ,0, -40 , 13.718314999999997
415.3291516304016 ,0, -40 , 13.717984999999999
415.8126792907715 ,0, -40 , 13.717880000000001
418.30985832214355 ,1, -19 , 13.7183
419.1956253051758 ,1, -19 , 13.718220000000002
420.1622862815857 ,1, -19 , 13.7183
421.1280815601349 ,1, -19 , 13.718139999999998
422.096018075943 ,1, -19 , 13.718364999999999
423.06074357032776 ,1, -19 , 13.718420000000002
424.02819299697876 ,1, -19 , 13.718335000000003
424.99427676200867 ,1, -19 , 13.717960000000005
425.9613642692566 ,1, -19 , 13.718020000000003
426.92717146873474 ,1, -19 , 13.718789999999998
427.8944482803345 ,1, -19 , 13.718785000000004
428.860622882843 ,1, -19 , 13.718395000000001
429.82696866989136 ,1, -19 , 13.718464999999995
430.79337096214294 ,1, -19 , 13.718740000000004
431.75981426239014 ,1, -19 , 13.718679999999999
432.7267596721649 ,1, -19 , 13.718335000000003
433.6932895183563 ,1, -19 , 13.718559999999997
434.6606533527374 ,1, -19 , 13.718815
435.6263175010681 ,1, -19 , 13.718360000000004
436.5923590660095 ,1, -19 , 13.719015000000006
437.55954575538635 ,1, -19 , 13.718995
438.5307807922363 ,0, -40 , 13.718924999999999
439.00853753089905 ,0, -40 , 13.718874999999997
439.4924507141113 ,0, -40 , 13.718760000000003
439.9755549430847 ,0, -40 , 13.718874999999997
440.4586353302002 ,0, -40 , 13.719100000000005
440.94296884536743 ,0, -40 , 13.719115000000002
441.4248538017273 ,0, -40 , 13.719079999999998
441.9082818031311 ,0, -40 , 13.718719999999998
442.39264011383057 ,0, -40 , 13.719075000000004
442.87881302833557 ,0, -40 , 13.718545000000006
443.35824036598206 ,0, -40 , 13.718690000000002
443.8423616886139 ,0, -40 , 13.718470000000003
444.32498955726624 ,0, -40 , 13.718619999999994
444.8084578514099 ,0, -40 , 13.719209999999997
445.2914831638336 ,0, -40 , 13.718890000000002
445.77477264404297 ,0, -40 , 13.718445000000003
446.25757598876953 ,0, -40 , 13.718664999999994
446.74209213256836 ,0, -40 , 13.718619999999994
447.22467494010925 ,0, -40 , 13.718585000000004
447.70900440216064 ,0, -40 , 13.719079999999998
448.19132590293884 ,0, -40 , 13.718810000000005
450.68663811683655 ,1, -18 , 13.718705
451.57480001449585 ,1, -18 , 13.718635000000006
452.54042625427246 ,1, -18 , 13.71895
453.5067045688629 ,1, -18 , 13.718625000000003
454.47357416152954 ,1, -18 , 13.719120000000004
455.4401204586029 ,1, -18 , 13.718579999999996
456.4074716567993 ,1, -18 , 13.718764999999998
457.3736011981964 ,1, -18 , 13.718545000000006
458.3396055698395 ,1, -18 , 13.718744999999998
459.30647921562195 ,1, -18 , 13.718510000000002
460.274507522583 ,1, -18 , 13.718635000000006
461.23927760124207 ,1, -18 , 13.718464999999995
462.2060196399689 ,1, -18 , 13.718155000000003
463.17246770858765 ,1, -18 , 13.718114999999997
