time,rfon,pwr,alt
183.92747449874878 ,0, -40 , 493.25750000000005
184.41033673286438 ,0, -40 , 493.0375
184.89522099494934 ,0, -40 , 493.14199999999994
185.37757992744446 ,0, -40 , 493.2025
185.86029863357544 ,0, -40 , 493.1245
186.34442281723022 ,0, -40 , 493.0
186.82674312591553 ,0, -40 , 492.8615
187.31173419952393 ,0, -40 , 492.99300000000005
187.79348182678223 ,0, -40 , 492.6385
188.2765920162201 ,0, -40 , 492.52099999999996
188.7606930732727 ,0, -40 , 492.48349999999994
189.24345517158508 ,0, -40 , 492.4329999999999
189.7266550064087 ,0, -40 , 492.17449999999997
192.2271327972412 ,1, -26 , 492.6685
193.10949110984802 ,1, -26 , 492.4380000000001
194.07555484771729 ,1, -26 , 492.1
195.0431981086731 ,1, -26 , 491.945
196.00894618034363 ,1, -26 , 491.86999999999995
196.9759271144867 ,1, -26 , 491.6075
197.94270133972168 ,1, -26 , 492.023
198.90845370292664 ,1, -26 , 492.119
199.87665224075317 ,1, -26 , 492.37199999999996
200.8415503501892 ,1, -26 , 492.451
201.808748960495 ,1, -26 , 492.78
202.774911403656 ,1, -26 , 492.779
203.7411389350891 ,1, -26 , 492.78599999999994
204.7077329158783 ,1, -26 , 493.14149999999995
205.67468738555908 ,1, -26 , 492.95900000000006
206.64231634140015 ,1, -26 , 493.1145
207.60766100883484 ,1, -26 , 492.90549999999996
208.57450795173645 ,1, -26 , 492.8285000000001
209.54411387443542 ,1, -26 , 492.50299999999993
210.5079951286316 ,1, -26 , 492.31600000000003
211.47281074523926 ,1, -26 , 492.32949999999994
212.4450945854187 ,0, -40 , 492.51300000000003
212.92344284057617 ,0, -40 , 492.56000000000006
213.40719556808472 ,0, -40 , 492.2600000000001
213.8896234035492 ,0, -40 , 492.06399999999996
214.374995470047 ,0, -40 , 492.27
214.85696697235107 ,0, -40 , 492.08900000000006
215.33960270881653 ,0, -40 , 492.029
215.8235502243042 ,0, -40 , 491.76450000000006
216.30670022964478 ,0, -40 , 491.84450000000004
216.79100155830383 ,0, -40 , 491.8805
217.27328634262085 ,0, -40 , 491.5054999999999
217.75622868537903 ,0, -40 , 491.84799999999996
218.24048590660095 ,0, -40 , 491.71600000000007
218.72317385673523 ,0, -40 , 491.99850000000004
219.20655608177185 ,0, -40 , 492.04499999999996
219.68916988372803 ,0, -40 , 492.17599999999993
220.17281293869019 ,0, -40 , 492.1575
220.65755534172058 ,0, -40 , 492.2645
221.13933730125427 ,0, -40 , 492.451
221.62291955947876 ,0, -40 , 492.2544999999999
222.1060881614685 ,0, -40 , 492.2405
224.61166214942932 ,1, -25 , 492.8320000000001
225.48911333084106 ,1, -25 , 493.0665
226.45569682121277 ,1, -25 , 493.12350000000004
227.42204785346985 ,1, -25 , 492.92449999999997
228.38813710212708 ,1, -25 , 492.881
229.35603284835815 ,1, -25 , 492.64750000000004
230.32132411003113 ,1, -25 , 492.395
231.28790926933289 ,1, -25 , 492.2194999999999
232.2544867992401 ,1, -25 , 492.1105
233.2206449508667 ,1, -25 , 492.6795000000001
234.18810272216797 ,1, -25 , 492.18549999999993
235.15431380271912 ,1, -25 , 492.4375
236.1216104030609 ,1, -25 , 491.8495000000001
237.08694887161255 ,1, -25 , 491.84200000000004
238.05387592315674 ,1, -25 , 491.5105
239.02106642723083 ,1, -25 , 491.95899999999995
239.9864604473114 ,1, -25 , 492.119
240.95342373847961 ,1, -25 , 492.46349999999995
241.91958785057068 ,1, -25 , 492.43550000000005
242.8863832950592 ,1, -25 , 492.32399999999996
243.85435843467712 ,1, -25 , 492.71449999999993
244.82445693016052 ,0, -40 , 492.7935
245.30327892303467 ,0, -40 , 492.85749999999996
245.7861683368683 ,0, -40 , 493.15600000000006
246.2690498828888 ,0, -40 , 493.3085000000001
246.75289154052734 ,0, -40 , 493.2584999999999
247.23595809936523 ,0, -40 , 493.08500000000004
247.7206506729126 ,0, -40 , 492.95799999999997
248.2025294303894 ,0, -40 , 492.7735
248.68566393852234 ,0, -40 , 493.023
249.169264793396 ,0, -40 , 492.81549999999993
249.65227723121643 ,0, -40 , 492.8755
250.13627362251282 ,0, -40 , 492.5339999999999
250.61874175071716 ,0, -40 , 492.5535
251.10192441940308 ,0, -40 , 492.4164999999999
251.58534502983093 ,0, -40 , 492.09450000000004
252.06867933273315 ,0, -40 , 492.04449999999997
252.55195426940918 ,0, -40 , 492.17100000000005
253.03507232666016 ,0, -40 , 492.6954999999999
253.5181224346161 ,0, -40 , 492.908
254.00263690948486 ,0, -40 , 492.54949999999997
254.4849772453308 ,0, -40 , 492.5569999999999
256.989741563797 ,1, -24 , 491.78650000000005
257.867488861084 ,1, -24 , 491.422
258.8353657722473 ,1, -24 , 491.79550000000006
259.80071353912354 ,1, -24 , 491.93
260.7674357891083 ,1, -24 , 492.2025
261.7335727214813 ,1, -24 , 492.3599999999999
262.7005126476288 ,1, -24 , 492.4055000000001
263.66653323173523 ,1, -24 , 492.65700000000004
264.63377952575684 ,1, -24 , 492.749
265.60138273239136 ,1, -24 , 492.81999999999994
266.56607842445374 ,1, -24 , 493.2410000000001
267.5331449508667 ,1, -24 , 493.039
268.50039529800415 ,1, -24 , 493.0385000000001
269.46546840667725 ,1, -24 , 492.7495
270.43229055404663 ,1, -24 , 492.50299999999993
271.3985710144043 ,1, -24 , 492.475
272.36550545692444 ,1, -24 , 492.03549999999996
273.3316504955292 ,1, -24 , 492.88
274.2988920211792 ,1, -24 , 492.4660000000001
275.26542258262634 ,1, -24 , 492.4150000000001
276.23152351379395 ,1, -24 , 492.2255
277.2045955657959 ,0, -40 , 491.7225000000001
277.68091893196106 ,0, -40 , 491.56199999999995
278.16465520858765 ,0, -40 , 491.4845
278.6482570171356 ,0, -40 , 491.58650000000006
279.1316010951996 ,0, -40 , 491.98699999999997
279.61440420150757 ,0, -40 , 492.076
280.09800267219543 ,0, -40 , 492.034
280.5806477069855 ,0, -40 , 492.0955
281.0656361579895 ,0, -40 , 492.2734999999999
281.5478684902191 ,0, -40 , 492.4465
282.03130316734314 ,0, -40 , 492.312
282.51458287239075 ,0, -40 , 492.25699999999995
282.99786615371704 ,0, -40 , 492.68200000000013
283.4819059371948 ,0, -40 , 492.82550000000003
283.96420311927795 ,0, -40 , 492.85450000000003
284.44745087623596 ,0, -40 , 492.86799999999994
284.9312617778778 ,0, -40 , 492.6299999999999
285.41297578811646 ,0, -40 , 492.94899999999996
285.8971712589264 ,0, -40 , 493.08449999999993
286.38006234169006 ,0, -40 , 492.90700000000004
286.8638813495636 ,0, -40 , 493.0709999999999
289.35888171195984 ,1, -23 , 492.659
290.2468988895416 ,1, -23 , 492.447
291.2146809101105 ,1, -23 , 492.471
292.1794755458832 ,1, -23 , 492.23400000000004
293.14576506614685 ,1, -23 , 492.70400000000006
294.116094827652 ,1, -23 , 492.1624999999999
295.078515291214 ,1, -23 , 492.10849999999994
296.0451247692108 ,1, -23 , 491.94300000000004
297.01235032081604 ,1, -23 , 491.7165
297.9799611568451 ,1, -23 , 491.72799999999995
298.9448938369751 ,1, -23 , 492.01
299.9119338989258 ,1, -23 , 492.2445
300.8786590099335 ,1, -23 , 492.337
301.84533643722534 ,1, -23 , 492.28649999999993
302.81071376800537 ,1, -23 , 492.61699999999996
303.77786779403687 ,1, -23 , 492.756
304.74432349205017 ,1, -23 , 492.85450000000003
305.71140027046204 ,1, -23 , 493.303
306.6772379875183 ,1, -23 , 493.0005
307.64427876472473 ,1, -23 , 493.1859999999999
308.60985016822815 ,1, -23 , 492.82399999999996
309.58175778388977 ,0, -40 , 492.45050000000003
310.06076645851135 ,0, -40 , 492.3995
310.5446677207947 ,0, -40 , 492.2785000000001
311.02601170539856 ,0, -40 , 491.9605
311.509548664093 ,0, -40 , 492.3884999999999
311.9936308860779 ,0, -40 , 492.76
312.4759361743927 ,0, -40 , 492.51800000000003
312.9593744277954 ,0, -40 , 492.5375
313.4432225227356 ,0, -40 , 492.14700000000005
313.9266393184662 ,0, -40 , 492.4609999999999
314.4112923145294 ,0, -40 , 492.0815000000001
314.8925974369049 ,0, -40 , 492.0095
315.3758924007416 ,0, -40 , 492.09400000000005
315.8589565753937 ,0, -40 , 491.779
316.3423261642456 ,0, -40 , 491.5685
316.82690620422363 ,0, -40 , 491.5879999999999
317.30869221687317 ,0, -40 , 491.7510000000001
317.79254055023193 ,0, -40 , 491.97499999999997
318.27723002433777 ,0, -40 , 492.029
318.75807523727417 ,0, -40 , 491.95500000000004
319.2420914173126 ,0, -40 , 491.8545
321.74001836776733 ,1, -22 , 492.6954999999999
322.6245300769806 ,1, -22 , 492.9325
323.59297037124634 ,1, -22 , 492.6864999999999
324.558566570282 ,1, -22 , 493.1840000000001
325.524188041687 ,1, -22 , 492.8605
326.4902913570404 ,1, -22 , 492.80999999999995
327.45880103111267 ,1, -22 , 492.71299999999997
328.423978805542 ,1, -22 , 492.52250000000004
329.3907427787781 ,1, -22 , 492.284
330.35782289505005 ,1, -22 , 492.38750000000005
331.32505321502686 ,1, -22 , 492.6809999999999
332.29143929481506 ,1, -22 , 492.7105
333.25745034217834 ,1, -22 , 492.11199999999997
334.2229416370392 ,1, -22 , 491.90599999999995
335.1915922164917 ,1, -22 , 491.44849999999997
336.1563997268677 ,1, -22 , 491.8775
337.12367820739746 ,1, -22 , 492.0485
338.0897536277771 ,1, -22 , 491.958
339.0570456981659 ,1, -22 , 492.4815
340.0228359699249 ,1, -22 , 492.3225
340.98954796791077 ,1, -22 , 492.78650000000005
341.9607284069061 ,0, -40 , 492.58400000000006
342.43904852867126 ,0, -40 , 492.80150000000003
342.92265796661377 ,0, -40 , 493.11350000000004
343.4054367542267 ,0, -40 , 493.2950000000001
343.8903992176056 ,0, -40 , 493.17100000000005
344.3726017475128 ,0, -40 , 492.95000000000005
344.85577154159546 ,0, -40 , 493.115
345.3402490615845 ,0, -40 , 493.0804999999999
345.82266426086426 ,0, -40 , 492.922
346.3052055835724 ,0, -40 , 492.6925
346.78879141807556 ,0, -40 , 492.64750000000004
347.2711832523346 ,0, -40 , 492.621
347.75615096092224 ,0, -40 , 492.47350000000006
348.23874258995056 ,0, -40 , 492.0585
348.7217354774475 ,0, -40 , 492.03549999999996
349.20521903038025 ,0, -40 , 492.03200000000004
349.68803548812866 ,0, -40 , 492.2555
350.1719470024109 ,0, -40 , 492.51199999999994
350.65537571907043 ,0, -40 , 492.202
351.1379044055939 ,0, -40 , 492.4660000000001
351.6224009990692 ,0, -40 , 492.28
354.11954164505005 ,1, -21 , 491.57149999999996
355.00471329689026 ,1, -21 , 491.95349999999996
355.9706950187683 ,1, -21 , 492.02199999999993
356.93864345550537 ,1, -21 , 492.5905
357.9040722846985 ,1, -21 , 492.33050000000003
358.8703615665436 ,1, -21 , 492.587
359.83704662323 ,1, -21 , 492.7175000000001
360.8042438030243 ,1, -21 , 492.6585
361.7699701786041 ,1, -21 , 493.02150000000006
362.7369821071625 ,1, -21 , 493.0559999999999
363.70273756980896 ,1, -21 , 492.92600000000004
364.67079162597656 ,1, -21 , 492.7925
365.6363923549652 ,1, -21 , 492.61850000000004
366.6031608581543 ,1, -21 , 492.3945
367.56967520713806 ,1, -21 , 492.2264999999999
368.5372564792633 ,1, -21 , 492.66100000000006
369.5019021034241 ,1, -21 , 492.37750000000005
370.46916699409485 ,1, -21 , 492.0435
371.43583250045776 ,1, -21 , 491.807
372.40213418006897 ,1, -21 , 491.46999999999997
373.3698658943176 ,1, -21 , 491.9935
374.3400387763977 ,0, -40 , 491.9855
374.8188600540161 ,0, -40 , 492.22349999999994
375.3015637397766 ,0, -40 , 492.5325
375.78504157066345 ,0, -40 , 492.499
376.26786279678345 ,0, -40 , 492.37299999999993
376.75121808052063 ,0, -40 , 492.3879999999999
377.2358033657074 ,0, -40 , 492.5815
377.7178564071655 ,0, -40 , 492.6875
378.20144844055176 ,0, -40 , 492.74749999999995
378.6847336292267 ,0, -40 , 492.6204999999999
379.16717624664307 ,0, -40 , 492.7305
379.6508135795593 ,0, -40 , 492.93549999999993
380.13359785079956 ,0, -40 , 493.17999999999995
380.61722350120544 ,0, -40 , 493.02099999999996
381.10149455070496 ,0, -40 , 493.0799999999999
381.58395051956177 ,0, -40 , 493.1495
382.06676506996155 ,0, -40 , 492.8515
382.5520203113556 ,0, -40 , 492.86199999999997
383.0336546897888 ,0, -40 , 492.8595
383.51651549339294 ,0, -40 , 492.73749999999995
384.0009744167328 ,0, -40 , 492.581
386.50148844718933 ,1, -20 , 492.5105
387.38317346572876 ,1, -20 , 492.54650000000004
388.34974670410156 ,1, -20 , 492.22849999999994
389.3165271282196 ,1, -20 , 491.618
390.28371930122375 ,1, -20 , 491.571
391.2496700286865 ,1, -20 , 491.66049999999996
392.21606826782227 ,1, -20 , 492.009
393.18198251724243 ,1, -20 , 492.404
394.1503927707672 ,1, -20 , 492.4335
395.116019487381 ,1, -20 , 492.216
396.0821897983551 ,1, -20 , 492.66049999999996
397.04850482940674 ,1, -20 , 492.7835
398.0161280632019 ,1, -20 , 493.2415
398.98155331611633 ,1, -20 , 493.05550000000005
399.94820642471313 ,1, -20 , 493.03599999999994
400.9141936302185 ,1, -20 , 492.8834999999999
401.88166332244873 ,1, -20 , 492.554
402.84871196746826 ,1, -20 , 492.4085
403.81395196914673 ,1, -20 , 492.20449999999994
404.7809455394745 ,1, -20 , 492.4905
405.7477104663849 ,1, -20 , 492.39699999999993
406.7206847667694 ,0, -40 , 492.07349999999997
407.19742250442505 ,0, -40 , 491.72200000000004
407.6803398132324 ,0, -40 , 491.76500000000004
408.16482639312744 ,0, -40 , 491.61750000000006
408.64679050445557 ,0, -40 , 491.594
409.1303527355194 ,0, -40 , 491.748
409.6140365600586 ,0, -40 , 491.849
410.09684896469116 ,0, -40 , 492.033
410.5813171863556 ,0, -40 , 492.18600000000004
411.06323647499084 ,0, -40 , 492.03549999999996
411.5468714237213 ,0, -40 , 492.1265000000001
412.03132724761963 ,0, -40 , 492.46450000000004
412.5139627456665 ,0, -40 , 492.2835
412.9968686103821 ,0, -40 , 492.471
413.4794011116028 ,0, -40 , 492.65999999999997
413.9668207168579 ,0, -40 , 492.8364999999999
414.44672679901123 ,0, -40 , 492.698
414.9300100803375 ,0, -40 , 492.8304999999999
415.4126875400543 ,0, -40 , 492.7740000000001
415.89743208885193 ,0, -40 , 492.7875
416.3791069984436 ,0, -40 , 493.1535
418.88478207588196 ,1, -19 , 492.80449999999996
419.763991355896 ,1, -19 , 492.5569999999999
420.7290036678314 ,1, -19 , 492.16999999999996
421.69533228874207 ,1, -19 , 492.4815
422.6617124080658 ,1, -19 , 492.8079999999999
423.62947630882263 ,1, -19 , 492.4275
424.5951521396637 ,1, -19 , 491.75499999999994
425.56149315834045 ,1, -19 , 491.54949999999997
426.528480052948 ,1, -19 , 491.4145
427.4947111606598 ,1, -19 , 491.93049999999994
428.4630117416382 ,1, -19 , 492.05999999999995
429.42724347114563 ,1, -19 , 492.476
430.39436888694763 ,1, -19 , 492.34400000000005
431.36098289489746 ,1, -19 , 492.67550000000006
432.3282952308655 ,1, -19 , 492.4765
433.29379081726074 ,1, -19 , 492.899
434.26025891304016 ,1, -19 , 493.05500000000006
435.2273151874542 ,1, -19 , 493.13800000000003
436.19401383399963 ,1, -19 , 492.94399999999996
437.16197514533997 ,1, -19 , 492.63599999999997
438.1261160373688 ,1, -19 , 492.4424999999999
439.09771704673767 ,0, -40 , 492.4554999999999
439.5762765407562 ,0, -40 , 492.6795000000001
440.06043815612793 ,0, -40 , 492.5675000000001
440.54253005981445 ,0, -40 , 492.501
441.02579855918884 ,0, -40 , 492.4075
441.5099947452545 ,0, -40 , 492.3694999999999
441.9923117160797 ,0, -40 , 492.148
442.4753620624542 ,0, -40 , 491.953
442.958988904953 ,0, -40 , 491.7415000000001
443.44208097457886 ,0, -40 , 491.54349999999994
443.92600083351135 ,0, -40 , 491.575
444.40862917900085 ,0, -40 , 491.9665
444.8927056789398 ,0, -40 , 491.9049999999999
445.37506222724915 ,0, -40 , 491.9144999999999
445.8588900566101 ,0, -40 , 492.2165
446.3414697647095 ,0, -40 , 492.49750000000006
446.8267455101013 ,0, -40 , 492.63700000000006
447.30865716934204 ,0, -40 , 492.50249999999994
447.7915256023407 ,0, -40 , 492.27600000000007
448.27575397491455 ,0, -40 , 492.4045
448.75879406929016 ,0, -40 , 492.62699999999995
451.2606620788574 ,1, -18 , 493.1065
452.1406044960022 ,1, -18 , 492.972
453.10858368873596 ,1, -18 , 492.7555
454.0739221572876 ,1, -18 , 492.61749999999995
455.0407965183258 ,1, -18 , 492.28600000000006
456.0070426464081 ,1, -18 , 492.29449999999997
456.9749438762665 ,1, -18 , 492.65999999999997
457.9405264854431 ,1, -18 , 492.496
458.9074146747589 ,1, -18 , 492.42150000000004
459.87342500686646 ,1, -18 , 491.764
460.8396096229553 ,1, -18 , 491.38050000000004
461.8080015182495 ,1, -18 , 491.625
462.77286410331726 ,1, -18 , 491.99300000000005
463.73970913887024 ,1, -18 , 492.1445
464.70565247535706 ,1, -18 , 492.24300000000005
465.6741123199463 ,1, -18 , 492.45399999999995
466.63943457603455 ,1, -18 , 492.7080000000001
467.6062617301941 ,1, -18 , 492.7420000000001
468.5717349052429 ,1, -18 , 493.36349999999993
469.5383720397949 ,1, -18 , 493.207
470.5058448314667 ,1, -18 , 492.943
471.4774329662323 ,0, -40 , 492.62649999999996
471.95556354522705 ,0, -40 , 492.63199999999995
472.4396858215332 ,0, -40 , 492.36249999999995
472.92157888412476 ,0, -40 , 492.2964999999999
473.4045419692993 ,0, -40 , 492.0930000000001
473.88926553726196 ,0, -40 , 492.4125
474.371541261673 ,0, -40 , 492.621
474.8550112247467 ,0, -40 , 492.663
475.33819580078125 ,0, -40 , 492.61699999999996
475.8210074901581 ,0, -40 , 492.30100000000004
