time,rfon,pwr,alt
128.3433690071106 ,1, -28 , 95.24745
129.31214952468872 ,1, -28 , 94.95385
130.276043176651 ,1, -28 , 95.08685
131.24277663230896 ,1, -28 , 94.92515
132.2086923122406 ,1, -28 , 95.07700000000001
133.17674565315247 ,1, -28 , 95.23509999999999
134.1423556804657 ,1, -28 , 95.26719999999999
135.10866284370422 ,1, -28 , 95.37854999999999
136.07462811470032 ,1, -28 , 95.3483
137.0432481765747 ,1, -28 , 95.21239999999999
138.0083703994751 ,1, -28 , 95.06944999999999
138.97521209716797 ,1, -28 , 95.05255
139.9412407875061 ,1, -28 , 94.8647
140.9082329273224 ,1, -28 , 95.06575000000001
141.87391209602356 ,1, -28 , 95.28585
142.84097480773926 ,1, -28 , 95.24540000000002
143.80818581581116 ,1, -28 , 95.33009999999999
144.77384734153748 ,1, -28 , 95.23129999999999
145.74169826507568 ,1, -28 , 95.0291
146.7068750858307 ,1, -28 , 95.0279
147.6793246269226 ,0, -40 , 94.85229999999999
148.1570041179657 ,0, -40 , 94.8986
148.64015817642212 ,0, -40 , 95.08735
149.12410020828247 ,0, -40 , 95.1022
149.60820412635803 ,0, -40 , 95.19014999999999
150.0903196334839 ,0, -40 , 95.24985000000001
150.57285046577454 ,0, -40 , 95.2148
151.05755877494812 ,0, -40 , 95.3426
151.54052877426147 ,0, -40 , 95.38565000000001
152.02328038215637 ,0, -40 , 95.39340000000001
152.50672936439514 ,0, -40 , 95.25540000000001
152.9902274608612 ,0, -40 , 95.25065000000001
153.47390699386597 ,0, -40 , 95.09025
153.95689415931702 ,0, -40 , 95.07510000000002
154.43875217437744 ,0, -40 , 95.08769999999998
154.9232919216156 ,0, -40 , 95.08725
155.40638756752014 ,0, -40 , 94.9807
155.88925409317017 ,0, -40 , 94.9109
156.37240195274353 ,0, -40 , 94.94485000000002
156.85610699653625 ,0, -40 , 95.08579999999999
157.3404998779297 ,0, -40 , 95.21634999999999
159.8438892364502 ,1, -27 , 95.38204999999999
160.72251439094543 ,1, -27 , 95.2339
161.68871545791626 ,1, -27 , 95.06434999999999
162.6564540863037 ,1, -27 , 95.07645
163.6219220161438 ,1, -27 , 95.03280000000001
164.58837699890137 ,1, -27 , 94.93885
165.5547969341278 ,1, -27 , 95.08185
166.5228168964386 ,1, -27 , 95.31375
167.4880349636078 ,1, -27 , 95.3416
168.45493125915527 ,1, -27 , 95.4037
169.42164015769958 ,1, -27 , 95.18584999999999
170.38986492156982 ,1, -27 , 95.07559999999998
171.35343027114868 ,1, -27 , 95.07430000000001
172.3210484981537 ,1, -27 , 94.89370000000001
173.28715538978577 ,1, -27 , 95.0779
174.2540421485901 ,1, -27 , 95.24545
175.22192645072937 ,1, -27 , 95.26145000000001
176.18662190437317 ,1, -27 , 95.38219999999998
177.15346431732178 ,1, -27 , 95.24725
178.11946153640747 ,1, -27 , 95.0253
179.08782148361206 ,1, -27 , 95.08595
180.0570547580719 ,0, -40 , 94.77205
180.53675603866577 ,0, -40 , 95.01999999999998
181.01990723609924 ,0, -40 , 95.03445
181.50433135032654 ,0, -40 , 95.21669999999999
181.98564624786377 ,0, -40 , 95.3895
182.4699900150299 ,0, -40 , 95.31849999999999
182.95306205749512 ,0, -40 , 95.24674999999999
183.43531012535095 ,0, -40 , 95.23540000000001
183.91889071464539 ,0, -40 , 95.3765
184.40306067466736 ,0, -40 , 95.32285
184.8857066631317 ,0, -40 , 95.23825000000001
185.36901378631592 ,0, -40 , 95.24140000000001
185.852117061615 ,0, -40 , 95.0611
186.33597707748413 ,0, -40 , 95.07294999999999
186.81992626190186 ,0, -40 , 95.0788
187.3017807006836 ,0, -40 , 95.08165
187.78514790534973 ,0, -40 , 95.0291
188.26948261260986 ,0, -40 , 94.75319999999999
188.75173997879028 ,0, -40 , 95.06175
189.23517298698425 ,0, -40 , 95.07105
189.71891117095947 ,0, -40 , 95.17215
192.23003935813904 ,1, -26 , 95.4053
193.10130405426025 ,1, -26 , 95.2266
194.0675208568573 ,1, -26 , 94.95725000000002
195.03431391716003 ,1, -26 , 95.02289999999999
196.00212597846985 ,1, -26 , 94.9104
196.9674551486969 ,1, -26 , 95.01845
197.93465948104858 ,1, -26 , 95.23505
198.90056538581848 ,1, -26 , 95.21014999999998
199.86808371543884 ,1, -26 , 95.39835000000001
200.83391094207764 ,1, -26 , 95.25240000000001
201.8003330230713 ,1, -26 , 95.0873
202.76677680015564 ,1, -26 , 95.14525
203.7336688041687 ,1, -26 , 95.0783
204.70111203193665 ,1, -26 , 95.00325000000001
205.66638445854187 ,1, -26 , 95.1368
206.6333818435669 ,1, -26 , 95.26465
207.59959053993225 ,1, -26 , 95.36500000000001
208.56719398498535 ,1, -26 , 95.34215
209.5333297252655 ,1, -26 , 95.11275000000002
210.49975681304932 ,1, -26 , 95.07525
211.46579790115356 ,1, -26 , 95.08370000000001
212.4373700618744 ,0, -40 , 94.80369999999999
212.91559195518494 ,0, -40 , 95.04255
213.40243196487427 ,0, -40 , 95.16435
213.88295888900757 ,0, -40 , 95.25464999999998
214.3656666278839 ,0, -40 , 95.39489999999999
214.84826970100403 ,0, -40 , 95.26034999999999
215.33219003677368 ,0, -40 , 95.26875
215.8153953552246 ,0, -40 , 95.40505
216.29966592788696 ,0, -40 , 95.39950000000002
216.78177642822266 ,0, -40 , 95.22805
217.26521229743958 ,0, -40 , 95.22615
217.74985027313232 ,0, -40 , 95.0807
218.2315754890442 ,0, -40 , 95.05784999999999
218.71432161331177 ,0, -40 , 95.07445000000001
219.19737434387207 ,0, -40 , 95.07385000000001
219.6826524734497 ,0, -40 , 95.07515
220.16442108154297 ,0, -40 , 94.77755
220.64795684814453 ,0, -40 , 94.9007
221.13069772720337 ,0, -40 , 95.06350000000002
221.6151397228241 ,0, -40 , 95.23415
222.09810757637024 ,0, -40 , 95.26400000000001
224.59246611595154 ,1, -25 , 95.31089999999999
225.48046326637268 ,1, -25 , 95.238
226.44877910614014 ,1, -25 , 95.08694999999999
227.41339874267578 ,1, -25 , 95.08145
228.3806598186493 ,1, -25 , 94.81575
229.3477029800415 ,1, -25 , 95.09405
230.3149275779724 ,1, -25 , 95.34785000000001
231.27949571609497 ,1, -25 , 95.34225
232.24699807167053 ,1, -25 , 95.3412
233.21352648735046 ,1, -25 , 95.24475000000001
234.18104076385498 ,1, -25 , 95.07775000000001
235.14643025398254 ,1, -25 , 95.0835
236.11259698867798 ,1, -25 , 94.8242
237.079261302948 ,1, -25 , 95.07125
238.04654788970947 ,1, -25 , 95.38060000000002
239.01272869110107 ,1, -25 , 95.26514999999999
239.97951006889343 ,1, -25 , 95.40155
240.94617533683777 ,1, -25 , 95.2279
241.9124686717987 ,1, -25 , 94.95725000000002
242.87897205352783 ,1, -25 , 95.0745
243.8452684879303 ,1, -25 , 94.89175
244.81688690185547 ,0, -40 , 95.06380000000001
245.29536247253418 ,0, -40 , 95.09864999999999
245.7789888381958 ,0, -40 , 95.27125000000001
246.26219701766968 ,0, -40 , 95.24285
246.74449396133423 ,0, -40 , 95.21355
247.22869062423706 ,0, -40 , 95.36070000000001
247.71128916740417 ,0, -40 , 95.40225
248.1952133178711 ,0, -40 , 95.35125
248.6784327030182 ,0, -40 , 95.24974999999999
249.16135907173157 ,0, -40 , 95.24075
249.64462518692017 ,0, -40 , 95.0913
250.12782263755798 ,0, -40 , 95.0776
250.61162900924683 ,0, -40 , 95.085
251.09534788131714 ,0, -40 , 95.08175000000001
251.5773377418518 ,0, -40 , 95.07945
252.0604944229126 ,0, -40 , 94.89469999999999
252.54380416870117 ,0, -40 , 95.0054
253.0274200439453 ,0, -40 , 95.09495
253.51145815849304 ,0, -40 , 95.23585
253.99411725997925 ,0, -40 , 95.25814999999999
254.47758984565735 ,0, -40 , 95.25495
256.97872853279114 ,1, -24 , 95.24304999999998
257.8601062297821 ,1, -24 , 95.0381
258.8267397880554 ,1, -24 , 95.08195000000002
259.79472398757935 ,1, -24 , 94.88645
260.75953006744385 ,1, -24 , 95.07175
261.7260522842407 ,1, -24 , 95.3507
262.6931040287018 ,1, -24 , 95.2701
263.6602656841278 ,1, -24 , 95.40295
264.625287771225 ,1, -24 , 95.22635000000001
265.59244203567505 ,1, -24 , 95.04285
266.5589954853058 ,1, -24 , 95.0741
267.5269994735718 ,1, -24 , 94.95
268.4916970729828 ,1, -24 , 95.01215
269.4582009315491 ,1, -24 , 95.22435
270.42506766319275 ,1, -24 , 95.21224999999998
271.39160680770874 ,1, -24 , 95.40035
272.3573136329651 ,1, -24 , 95.25185
273.3248858451843 ,1, -24 , 95.0855
274.2913165092468 ,1, -24 , 95.08555000000001
275.2592046260834 ,1, -24 , 95.07724999999999
276.2247757911682 ,1, -24 , 95.04425
277.19548749923706 ,0, -40 , 95.24255000000001
277.674635887146 ,0, -40 , 95.33180000000002
278.1604309082031 ,0, -40 , 95.3511
278.6413469314575 ,0, -40 , 95.24674999999999
279.12410521507263 ,0, -40 , 95.43895
279.6076624393463 ,0, -40 , 95.38645
280.0905797481537 ,0, -40 , 95.2569
280.5745451450348 ,0, -40 , 95.24224999999998
281.0562438964844 ,0, -40 , 95.0785
281.53982853889465 ,0, -40 , 95.07719999999999
282.023864030838 ,0, -40 , 95.07885
282.5067067146301 ,0, -40 , 95.08210000000001
282.9902560710907 ,0, -40 , 95.08354999999999
283.4728801250458 ,0, -40 , 94.88745
283.95611000061035 ,0, -40 , 94.94995
284.4418137073517 ,0, -40 , 95.0999
284.92272567749023 ,0, -40 , 95.15984999999999
285.40664172172546 ,0, -40 , 95.38759999999999
285.88976979255676 ,0, -40 , 95.32214999999998
286.3731048107147 ,0, -40 , 95.2619
286.8567261695862 ,0, -40 , 95.34405000000001
289.3597586154938 ,1, -23 , 95.0276
290.23900079727173 ,1, -23 , 95.07485
291.2055959701538 ,1, -23 , 94.8121
292.1716229915619 ,1, -23 , 95.07594999999999
293.13920307159424 ,1, -23 , 95.2674
294.1052041053772 ,1, -23 , 95.20995
295.0712206363678 ,1, -23 , 95.398
296.0382068157196 ,1, -23 , 95.24905000000001
297.00483107566833 ,1, -23 , 95.03275
297.9709746837616 ,1, -23 , 95.08640000000001
298.9373617172241 ,1, -23 , 94.8576
299.90489625930786 ,1, -23 , 95.02965000000002
300.87104964256287 ,1, -23 , 95.27309999999999
301.8377046585083 ,1, -23 , 95.25125
302.80443835258484 ,1, -23 , 95.37919999999998
303.77088809013367 ,1, -23 , 95.23589999999999
304.73932218551636 ,1, -23 , 94.97635
305.70420265197754 ,1, -23 , 95.07900000000001
306.67024874687195 ,1, -23 , 94.88449999999999
307.6385107040405 ,1, -23 , 95.02345
308.60311794281006 ,1, -23 , 95.25049999999999
309.5752260684967 ,0, -40 , 95.2498
310.05371260643005 ,0, -40 , 95.26255
310.5364456176758 ,0, -40 , 95.40984999999999
311.01971650123596 ,0, -40 , 95.40634999999999
311.5039200782776 ,0, -40 , 95.2404
311.9868130683899 ,0, -40 , 95.22630000000001
312.46940898895264 ,0, -40 , 95.10024999999999
312.9527678489685 ,0, -40 , 95.07835
313.4364902973175 ,0, -40 , 95.07594999999999
313.9209954738617 ,0, -40 , 95.0747
314.40316557884216 ,0, -40 , 95.07400000000001
314.88645100593567 ,0, -40 , 94.79429999999999
315.3700752258301 ,0, -40 , 95.06615000000001
315.8538167476654 ,0, -40 , 95.08160000000001
316.3362545967102 ,0, -40 , 95.2342
316.8191878795624 ,0, -40 , 95.2526
317.30332040786743 ,0, -40 , 95.209
317.78708124160767 ,0, -40 , 95.20875
318.26883006095886 ,0, -40 , 95.3843
318.75260186195374 ,0, -40 , 95.38105000000002
319.2359344959259 ,0, -40 , 95.25080000000001
321.7396228313446 ,1, -22 , 95.08640000000001
322.6195561885834 ,1, -22 , 94.8131
323.5849106311798 ,1, -22 , 95.21385
324.55212116241455 ,1, -22 , 95.40690000000001
325.51783657073975 ,1, -22 , 95.25080000000001
326.4853286743164 ,1, -22 , 95.34649999999999
327.4514241218567 ,1, -22 , 95.23365000000001
328.4183313846588 ,1, -22 , 95.02635000000001
329.3842134475708 ,1, -22 , 95.07645
330.35189723968506 ,1, -22 , 94.81349999999999
331.31773614883423 ,1, -22 , 95.12039999999999
332.28403425216675 ,1, -22 , 95.246
333.2500886917114 ,1, -22 , 95.24535
334.2164969444275 ,1, -22 , 95.4105
335.1837418079376 ,1, -22 , 95.23010000000001
336.1496546268463 ,1, -22 , 95.02799999999999
337.1182794570923 ,1, -22 , 95.075
338.08351159095764 ,1, -22 , 94.86004999999999
339.04951429367065 ,1, -22 , 95.10145000000001
340.0167863368988 ,1, -22 , 95.35055000000001
340.9839150905609 ,1, -22 , 95.20995
341.95513463020325 ,0, -40 , 95.38504999999999
342.43326330184937 ,0, -40 , 95.29815000000002
342.9158821105957 ,0, -40 , 95.24890000000002
343.4000105857849 ,0, -40 , 95.0898
343.8828933238983 ,0, -40 , 95.08395
344.3661587238312 ,0, -40 , 95.08565
344.84861946105957 ,0, -40 , 95.08605000000001
345.3325128555298 ,0, -40 , 95.08605000000001
345.816721200943 ,0, -40 , 94.92960000000001
346.29911613464355 ,0, -40 , 94.95649999999999
346.78256011009216 ,0, -40 , 95.08135
347.2663812637329 ,0, -40 , 95.234
347.74917125701904 ,0, -40 , 95.29884999999999
348.2323124408722 ,0, -40 , 95.26705
348.7149682044983 ,0, -40 , 95.34625000000001
349.19854950904846 ,0, -40 , 95.39710000000001
349.68281078338623 ,0, -40 , 95.38725000000001
350.16549825668335 ,0, -40 , 95.252
350.64817333221436 ,0, -40 , 95.22874999999999
351.1318213939667 ,0, -40 , 95.21079999999999
351.6151216030121 ,0, -40 , 95.07515
354.1160945892334 ,1, -21 , 94.91515000000001
354.99810457229614 ,1, -21 , 95.14774999999999
355.9653856754303 ,1, -21 , 95.29799999999999
356.93060064315796 ,1, -21 , 95.32415
357.897203207016 ,1, -21 , 95.24295
358.86421179771423 ,1, -21 , 95.19715
359.8317391872406 ,1, -21 , 95.08185
360.7972867488861 ,1, -21 , 95.07605000000001
361.76414012908936 ,1, -21 , 94.95230000000001
362.7329456806183 ,1, -21 , 95.18310000000001
363.697457075119 ,1, -21 , 95.23815
364.6634826660156 ,1, -21 , 95.3317
365.62978315353394 ,1, -21 , 95.3753
366.59625339508057 ,1, -21 , 95.1651
367.5627064704895 ,1, -21 , 95.08294999999998
368.5289669036865 ,1, -21 , 95.00435
369.4972062110901 ,1, -21 , 94.94885
370.4624435901642 ,1, -21 , 95.11465000000001
371.43038964271545 ,1, -21 , 95.26175
372.39574360847473 ,1, -21 , 95.38545
373.36239743232727 ,1, -21 , 95.22615
374.333562374115 ,0, -40 , 95.12995
374.81191778182983 ,0, -40 , 95.07565
375.29605865478516 ,0, -40 , 95.0741
375.77804613113403 ,0, -40 , 95.02425000000001
376.2609338760376 ,0, -40 , 95.07289999999999
376.7454504966736 ,0, -40 , 94.85430000000001
377.2279086112976 ,0, -40 , 95.05365
377.71309995651245 ,0, -40 , 95.12355000000001
378.19522976875305 ,0, -40 , 95.14569999999999
378.67836117744446 ,0, -40 , 95.23734999999999
379.16214084625244 ,0, -40 , 95.20935000000001
379.6447424888611 ,0, -40 , 95.21395000000001
380.1272494792938 ,0, -40 , 95.38545
380.6113681793213 ,0, -40 , 95.40114999999999
381.0943751335144 ,0, -40 , 95.24925
381.5794143676758 ,0, -40 , 95.24274999999999
382.0614016056061 ,0, -40 , 95.11134999999999
382.5445988178253 ,0, -40 , 95.05669999999998
383.02738428115845 ,0, -40 , 95.084
383.5106472969055 ,0, -40 , 95.08305
383.9947054386139 ,0, -40 , 95.0135
386.4895188808441 ,1, -20 , 95.3788
387.37690114974976 ,1, -20 , 95.23734999999999
388.34376859664917 ,1, -20 , 95.37415
389.31140971183777 ,1, -20 , 95.23740000000001
390.27723813056946 ,1, -20 , 95.06075
391.2432076931 ,1, -20 , 95.0792
392.2104308605194 ,1, -20 , 94.8912
393.1778733730316 ,1, -20 , 95.1001
394.1433789730072 ,1, -20 , 95.25540000000001
395.10900354385376 ,1, -20 , 95.28985
396.07575011253357 ,1, -20 , 95.3755
397.0421497821808 ,1, -20 , 95.22630000000001
398.00885009765625 ,1, -20 , 95.0795
398.9767768383026 ,1, -20 , 95.07455
399.9423391819 ,1, -20 , 94.95010000000002
400.9087052345276 ,1, -20 , 95.1027
401.8750660419464 ,1, -20 , 95.2302
402.8421747684479 ,1, -20 , 95.25814999999999
403.8087978363037 ,1, -20 , 95.26149999999998
404.77514481544495 ,1, -20 , 95.21269999999998
405.74145436286926 ,1, -20 , 95.0794
406.71383571624756 ,0, -40 , 95.08515
407.19178009033203 ,0, -40 , 95.0183
407.6743745803833 ,0, -40 , 94.9663
408.1585445404053 ,0, -40 , 95.0514
408.6410093307495 ,0, -40 , 95.16725000000001
409.1246221065521 ,0, -40 , 95.36489999999999
409.6076514720917 ,0, -40 , 95.32780000000001
410.0910794734955 ,0, -40 , 95.3121
410.5755662918091 ,0, -40 , 95.26289999999999
411.05729722976685 ,0, -40 , 95.38794999999999
411.54089975357056 ,0, -40 , 95.3014
412.02467346191406 ,0, -40 , 95.22760000000001
412.50663113594055 ,0, -40 , 95.23075
412.9909908771515 ,0, -40 , 95.0329
413.4732322692871 ,0, -40 , 95.07285
413.95647859573364 ,0, -40 , 95.0745
414.4408988952637 ,0, -40 , 95.07635
414.9231700897217 ,0, -40 , 94.95435
415.40692138671875 ,0, -40 , 94.89685000000001
415.8891592025757 ,0, -40 , 95.05685000000001
416.37398743629456 ,0, -40 , 95.2019
418.8830347061157 ,1, -19 , 95.4105
419.75599193573 ,1, -19 , 95.23849999999999
420.7233896255493 ,1, -19 , 95.0342
421.6893928050995 ,1, -19 , 95.0806
422.6558611392975 ,1, -19 , 94.79155
423.622652053833 ,1, -19 , 95.09424999999999
424.58913564682007 ,1, -19 , 95.32230000000001
425.555757522583 ,1, -19 , 95.22190000000002
426.52210450172424 ,1, -19 , 95.3757
427.489953994751 ,1, -19 , 95.24465
428.455472946167 ,1, -19 , 95.01989999999999
429.422162771225 ,1, -19 , 95.0968
430.38851833343506 ,1, -19 , 94.8522
431.3552055358887 ,1, -19 , 95.12724999999999
432.3220479488373 ,1, -19 , 95.30784999999999
433.28783226013184 ,1, -19 , 95.36605
434.2548053264618 ,1, -19 , 95.39945
435.22237277030945 ,1, -19 , 95.22600000000001
436.18788480758667 ,1, -19 , 95.07635
437.1543471813202 ,1, -19 , 95.0741
438.1206727027893 ,1, -19 , 94.85799999999999
439.09341740608215 ,0, -40 , 95.07294999999999
439.5710666179657 ,0, -40 , 95.2334
440.0539400577545 ,0, -40 , 95.3436
440.5369117259979 ,0, -40 , 95.20835
441.020290851593 ,0, -40 , 95.28084999999999
441.5055067539215 ,0, -40 , 95.3975
441.98751616477966 ,0, -40 , 95.40330000000002
442.47022676467896 ,0, -40 , 95.25195
442.9541075229645 ,0, -40 , 95.24209999999998
443.437842130661 ,0, -40 , 95.0844
443.9215211868286 ,0, -40 , 95.0762
444.40305519104004 ,0, -40 , 95.08515
444.88721799850464 ,0, -40 , 95.08354999999999
445.37123370170593 ,0, -40 , 94.99940000000001
445.85382771492004 ,0, -40 , 94.82060000000001
446.33696699142456 ,0, -40 , 95.08879999999999
446.8190839290619 ,0, -40 , 95.2153
447.3035144805908 ,0, -40 , 95.31830000000001
447.78637647628784 ,0, -40 , 95.2622
448.2696852684021 ,0, -40 , 95.25185
448.7533075809479 ,0, -40 , 95.28765
451.261257648468 ,1, -18 , 95.02005
452.13656067848206 ,1, -18 , 95.0921
453.10363817214966 ,1, -18 , 94.85320000000002
454.0685861110687 ,1, -18 , 95.06479999999999
455.03579545021057 ,1, -18 , 95.3264
456.00269174575806 ,1, -18 , 95.24565000000001
456.9701669216156 ,1, -18 , 95.41055
457.93482208251953 ,1, -18 , 95.2292
458.90212535858154 ,1, -18 , 95.0276
459.8681788444519 ,1, -18 , 95.07544999999999
460.8365912437439 ,1, -18 , 94.9205
461.8015477657318 ,1, -18 , 95.10115000000002
462.76847290992737 ,1, -18 , 95.36779999999999
463.73525953292847 ,1, -18 , 95.41005
464.7021675109863 ,1, -18 , 95.38520000000001
465.6687605381012 ,1, -18 , 95.24795000000002
466.63497614860535 ,1, -18 , 95.07000000000001
467.60085558891296 ,1, -18 , 95.08495
468.56757974624634 ,1, -18 , 94.92039999999999
469.53505778312683 ,1, -18 , 95.08285
470.50109672546387 ,1, -18 , 95.36749999999999
471.47127866744995 ,0, -40 , 95.2992
471.95066714286804 ,0, -40 , 95.39554999999999
472.4337601661682 ,0, -40 , 95.22749999999999
472.91737604141235 ,0, -40 , 95.2244
473.40192317962646 ,0, -40 , 95.2123
473.8841037750244 ,0, -40 , 95.07565
474.36691904067993 ,0, -40 , 95.0745
474.8500099182129 ,0, -40 , 95.07320000000001
475.3331072330475 ,0, -40 , 95.07324999999999
475.81748843193054 ,0, -40 , 94.77895000000001
476.3034818172455 ,0, -40 , 94.82589999999999
476.78355956077576 ,0, -40 , 95.07115000000002
477.2677917480469 ,0, -40 , 95.17295000000001
477.7500398159027 ,0, -40 , 95.28449999999998
