time,rfon,pwr,alt
77.10270977020264 ,1, -30 , 2484.96
78.06880402565002 ,1, -30 , 2487.7666666666664
79.03588700294495 ,1, -30 , 2488.493333333334
80.00208687782288 ,1, -30 , 2489.4700000000003
80.97043347358704 ,1, -30 , 2487.5799999999995
81.93537831306458 ,1, -30 , 2487.0333333333338
82.90714740753174 ,0, -40 , 2485.956666666666
83.38657474517822 ,0, -40 , 2485.263333333333
83.86874461174011 ,0, -40 , 2484.133333333333
84.35228490829468 ,0, -40 , 2484.5699999999997
84.83513474464417 ,0, -40 , 2487.873333333334
85.31774377822876 ,0, -40 , 2488.146666666666
85.80159735679626 ,0, -40 , 2487.8866666666663
86.28507399559021 ,0, -40 , 2488.7699999999995
86.76772975921631 ,0, -40 , 2488.7266666666665
87.252690076828 ,0, -40 , 2490.1
87.73469424247742 ,0, -40 , 2488.5233333333335
88.21820855140686 ,0, -40 , 2488.1766666666663
88.70124769210815 ,0, -40 , 2487.5366666666664
89.18476414680481 ,0, -40 , 2486.193333333333
89.66879940032959 ,0, -40 , 2488.966666666667
90.151132106781 ,0, -40 , 2487.3166666666666
90.63433504104614 ,0, -40 , 2485.0633333333335
91.11824798583984 ,0, -40 , 2484.0399999999995
91.60067510604858 ,0, -40 , 2486.04
92.08399224281311 ,0, -40 , 2488.1699999999996
92.56782937049866 ,0, -40 , 2488.0600000000004
95.06811666488647 ,1, -29 , 2488.6566666666668
95.95076441764832 ,1, -29 , 2487.7266666666665
96.916344165802 ,1, -29 , 2487.146666666667
97.88468527793884 ,1, -29 , 2485.0233333333335
98.84942364692688 ,1, -29 , 2484.9233333333327
99.81663966178894 ,1, -29 , 2487.3466666666664
100.782888174057 ,1, -29 , 2488.693333333333
101.74973392486572 ,1, -29 , 2490.5633333333335
102.71554970741272 ,1, -29 , 2488.4166666666665
103.68168234825134 ,1, -29 , 2488.0166666666664
104.64910650253296 ,1, -29 , 2486.16
105.61530661582947 ,1, -29 , 2483.3766666666666
106.58306813240051 ,1, -29 , 2487.1
107.54792761802673 ,1, -29 , 2487.6233333333334
108.51540303230286 ,1, -29 , 2488.9166666666665
109.48109364509583 ,1, -29 , 2489.9299999999994
110.44960117340088 ,1, -29 , 2488.3100000000004
111.41504406929016 ,1, -29 , 2489.5799999999995
112.38100242614746 ,1, -29 , 2484.306666666667
113.34684991836548 ,1, -29 , 2484.3599999999997
114.31531071662903 ,1, -29 , 2487.6399999999994
115.28484749794006 ,0, -40 , 2488.19
115.76415205001831 ,0, -40 , 2489.333333333333
116.24710083007812 ,0, -40 , 2490.0199999999995
116.73087048530579 ,0, -40 , 2489.246666666667
117.21391224861145 ,0, -40 , 2487.88
117.69639921188354 ,0, -40 , 2487.9799999999996
118.1814923286438 ,0, -40 , 2486.669999999999
118.66322779655457 ,0, -40 , 2488.733333333333
119.14618730545044 ,0, -40 , 2486.2799999999997
119.62982225418091 ,0, -40 , 2484.353333333333
120.11387968063354 ,0, -40 , 2484.0133333333324
120.59623312950134 ,0, -40 , 2484.3433333333332
121.08035326004028 ,0, -40 , 2486.5099999999998
121.56259393692017 ,0, -40 , 2487.413333333333
122.0478458404541 ,0, -40 , 2488.3700000000003
122.52920293807983 ,0, -40 , 2488.866666666666
123.01246738433838 ,0, -40 , 2489.4766666666665
123.49712753295898 ,0, -40 , 2490.383333333333
123.97942781448364 ,0, -40 , 2490.19
124.46227955818176 ,0, -40 , 2488.1566666666668
124.94666290283203 ,0, -40 , 2488.296666666666
127.44345259666443 ,1, -28 , 2483.9766666666665
128.32848501205444 ,1, -28 , 2486.6366666666663
129.2958688735962 ,1, -28 , 2488.459999999999
130.26197028160095 ,1, -28 , 2489.7599999999998
131.2291660308838 ,1, -28 , 2489.6500000000005
132.19521141052246 ,1, -28 , 2488.1966666666667
133.16200065612793 ,1, -28 , 2489.7766666666666
134.1279809474945 ,1, -28 , 2485.703333333333
135.0945541858673 ,1, -28 , 2484.34
136.06107783317566 ,1, -28 , 2487.9799999999996
137.02736473083496 ,1, -28 , 2488.7399999999993
137.99384760856628 ,1, -28 , 2490.3533333333335
138.9599485397339 ,1, -28 , 2488.16
139.92800426483154 ,1, -28 , 2487.9766666666665
140.89342522621155 ,1, -28 , 2487.63
141.86003994941711 ,1, -28 , 2484.1866666666665
142.82648468017578 ,1, -28 , 2487.186666666667
143.7937159538269 ,1, -28 , 2487.6866666666665
144.75987672805786 ,1, -28 , 2488.596666666667
145.7265169620514 ,1, -28 , 2489.963333333334
146.69314289093018 ,1, -28 , 2487.0933333333332
147.66478180885315 ,0, -40 , 2489.4766666666665
148.1428577899933 ,0, -40 , 2487.796666666666
148.62571334838867 ,0, -40 , 2485.016666666666
149.112140417099 ,0, -40 , 2484.743333333334
149.59253931045532 ,0, -40 , 2484.0333333333333
150.07605719566345 ,0, -40 , 2484.756666666666
150.55869841575623 ,0, -40 , 2487.8433333333332
151.04180264472961 ,0, -40 , 2487.8100000000004
151.5264186859131 ,0, -40 , 2488.0633333333335
152.00896382331848 ,0, -40 , 2488.493333333334
152.49185252189636 ,0, -40 , 2490.3066666666673
152.97592949867249 ,0, -40 , 2490.1500000000005
153.4586157798767 ,0, -40 , 2488.5633333333335
153.94171261787415 ,0, -40 , 2487.6466666666656
154.42540431022644 ,0, -40 , 2486.673333333333
154.90801763534546 ,0, -40 , 2488.1766666666663
155.39169597625732 ,0, -40 , 2488.1866666666665
155.8747639656067 ,0, -40 , 2485.12
156.35762405395508 ,0, -40 , 2484.0200000000004
156.84248280525208 ,0, -40 , 2483.8866666666663
157.32513666152954 ,0, -40 , 2485.616666666667
159.81926321983337 ,1, -27 , 2489.866666666666
160.70889568328857 ,1, -27 , 2488.6766666666663
161.6740369796753 ,1, -27 , 2488.19
162.64068150520325 ,1, -27 , 2488.41
163.60794281959534 ,1, -27 , 2483.333333333334
164.57481384277344 ,1, -27 , 2484.54
165.54062390327454 ,1, -27 , 2487.4700000000003
166.50728034973145 ,1, -27 , 2488.4033333333336
167.47401237487793 ,1, -27 , 2490.333333333333
168.4404101371765 ,1, -27 , 2488.1966666666667
169.40680599212646 ,1, -27 , 2488.6399999999994
170.3734724521637 ,1, -27 , 2485.6233333333334
171.33962988853455 ,1, -27 , 2484.006666666666
172.30599546432495 ,1, -27 , 2487.496666666667
173.2738652229309 ,1, -27 , 2487.4833333333327
174.23924350738525 ,1, -27 , 2489.5199999999995
175.20628333091736 ,1, -27 , 2489.94
176.17255306243896 ,1, -27 , 2487.003333333333
177.14049172401428 ,1, -27 , 2488.546666666666
178.10540580749512 ,1, -27 , 2484.3
179.07214379310608 ,1, -27 , 2484.6833333333334
180.04426288604736 ,0, -40 , 2488.16
180.52188158035278 ,0, -40 , 2487.75
181.00487232208252 ,0, -40 , 2488.7200000000003
181.48926734924316 ,0, -40 , 2489.0133333333333
181.97135376930237 ,0, -40 , 2489.716666666667
182.45477032661438 ,0, -40 , 2490.92
182.93743181228638 ,0, -40 , 2488.1566666666668
183.42122173309326 ,0, -40 , 2487.913333333333
183.90628457069397 ,0, -40 , 2486.326666666666
184.38839769363403 ,0, -40 , 2488.7399999999993
184.87110376358032 ,0, -40 , 2487.6699999999996
185.35561156272888 ,0, -40 , 2484.16
185.83713388442993 ,0, -40 , 2484.323333333333
186.321387052536 ,0, -40 , 2484.253333333333
186.804039478302 ,0, -40 , 2486.4766666666665
187.28743362426758 ,0, -40 , 2486.7766666666666
187.77176523208618 ,0, -40 , 2487.7733333333335
188.25427627563477 ,0, -40 , 2488.7666666666664
188.7373504638672 ,0, -40 , 2489.13
189.22076678276062 ,0, -40 , 2490.6566666666668
189.70370221138 ,0, -40 , 2489.8566666666666
192.20644450187683 ,1, -26 , 2487.8100000000004
193.0857491493225 ,1, -26 , 2484.376666666667
194.05387830734253 ,1, -26 , 2484.5533333333333
195.02002882957458 ,1, -26 , 2487.8199999999997
195.98618292808533 ,1, -26 , 2488.6833333333334
196.95295071601868 ,1, -26 , 2490.09
197.91981196403503 ,1, -26 , 2487.35
198.8857662677765 ,1, -26 , 2486.913333333333
199.85217118263245 ,1, -26 , 2484.2599999999998
200.8184802532196 ,1, -26 , 2483.663333333333
201.78493356704712 ,1, -26 , 2488.0699999999997
202.753324508667 ,1, -26 , 2488.8533333333335
203.71827602386475 ,1, -26 , 2489.796666666666
204.6853346824646 ,1, -26 , 2489.6033333333335
205.65160465240479 ,1, -26 , 2487.6833333333334
206.61927914619446 ,1, -26 , 2488.206666666666
207.584899187088 ,1, -26 , 2484.463333333333
208.55127263069153 ,1, -26 , 2484.146666666667
209.51773524284363 ,1, -26 , 2488.1366666666663
210.4840247631073 ,1, -26 , 2488.466666666667
211.45107555389404 ,1, -26 , 2490.276666666667
212.42246413230896 ,0, -40 , 2488.7699999999995
212.90055799484253 ,0, -40 , 2487.9799999999996
213.3842008113861 ,0, -40 , 2487.35
213.86703634262085 ,0, -40 , 2487.95
214.350754737854 ,0, -40 , 2487.34
214.8352153301239 ,0, -40 , 2483.836666666667
215.3172869682312 ,0, -40 , 2484.44
215.8003146648407 ,0, -40 , 2484.0699999999997
216.28383207321167 ,0, -40 , 2485.766666666666
216.76708221435547 ,0, -40 , 2487.5133333333333
217.25119304656982 ,0, -40 , 2487.6966666666667
217.7336311340332 ,0, -40 , 2489.2200000000003
218.21688747406006 ,0, -40 , 2488.8266666666664
218.7006802558899 ,0, -40 , 2490.0233333333326
219.1828362941742 ,0, -40 , 2490.0333333333338
219.66659927368164 ,0, -40 , 2488.633333333333
220.14934730529785 ,0, -40 , 2488.1966666666667
220.6327452659607 ,0, -40 , 2488.103333333333
221.11772847175598 ,0, -40 , 2489.51
221.59940195083618 ,0, -40 , 2486.7833333333333
222.08266592025757 ,0, -40 , 2485.266666666666
224.58323860168457 ,1, -25 , 2487.6200000000003
225.46570825576782 ,1, -25 , 2488.2299999999996
226.43206477165222 ,1, -25 , 2490.7699999999995
227.39917302131653 ,1, -25 , 2487.193333333333
228.36516213417053 ,1, -25 , 2488.103333333333
229.33128356933594 ,1, -25 , 2484.8166666666666
230.29842519760132 ,1, -25 , 2484.2333333333327
231.2659831047058 ,1, -25 , 2486.753333333333
232.23113870620728 ,1, -25 , 2488.5499999999993
233.19697952270508 ,1, -25 , 2490.3866666666663
234.16412448883057 ,1, -25 , 2488.6399999999994
235.13187742233276 ,1, -25 , 2487.7266666666665
236.0973460674286 ,1, -25 , 2488.866666666666
237.06409287452698 ,1, -25 , 2483.206666666667
238.03073143959045 ,1, -25 , 2484.4300000000003
238.99760842323303 ,1, -25 , 2487.2399999999993
239.9634289741516 ,1, -25 , 2489.0133333333333
240.92974185943604 ,1, -25 , 2490.453333333333
241.89622592926025 ,1, -25 , 2488.086666666667
242.86263155937195 ,1, -25 , 2487.3666666666672
243.82927989959717 ,1, -25 , 2486.5600000000004
244.80129528045654 ,0, -40 , 2483.623333333333
245.27908086776733 ,0, -40 , 2484.416666666666
245.76337599754333 ,0, -40 , 2486.0
246.2462558746338 ,0, -40 , 2487.3866666666663
246.72914361953735 ,0, -40 , 2488.0633333333335
247.21257400512695 ,0, -40 , 2489.79
247.69570589065552 ,0, -40 , 2489.123333333334
248.1800446510315 ,0, -40 , 2490.6666666666665
248.66175961494446 ,0, -40 , 2489.276666666667
249.14498162269592 ,0, -40 , 2488.2699999999995
249.62845587730408 ,0, -40 , 2487.9333333333334
250.11219906806946 ,0, -40 , 2486.756666666666
250.59543752670288 ,0, -40 , 2488.5099999999998
251.07818150520325 ,0, -40 , 2487.7299999999996
251.5615689754486 ,0, -40 , 2484.1533333333336
252.04658842086792 ,0, -40 , 2484.1266666666666
252.5278549194336 ,0, -40 , 2484.0266666666666
253.01114964485168 ,0, -40 , 2486.756666666666
253.49455571174622 ,0, -40 , 2487.04
253.97848057746887 ,0, -40 , 2487.6800000000003
254.4622461795807 ,0, -40 , 2488.44
256.96599769592285 ,1, -24 , 2487.7133333333336
257.8440978527069 ,1, -24 , 2486.206666666666
258.8100724220276 ,1, -24 , 2485.2700000000004
259.77721333503723 ,1, -24 , 2483.5299999999997
260.7437233924866 ,1, -24 , 2487.9033333333336
261.71034502983093 ,1, -24 , 2488.7200000000003
262.67676186561584 ,1, -24 , 2489.8333333333326
263.64301347732544 ,1, -24 , 2489.3066666666673
264.60971665382385 ,1, -24 , 2487.8100000000004
265.57775807380676 ,1, -24 , 2487.9733333333334
266.54243779182434 ,1, -24 , 2484.0200000000004
267.5091211795807 ,1, -24 , 2483.9399999999996
268.47645902633667 ,1, -24 , 2487.296666666666
269.44204926490784 ,1, -24 , 2489.253333333333
270.4089922904968 ,1, -24 , 2489.8566666666666
271.3757383823395 ,1, -24 , 2487.4300000000003
272.3420374393463 ,1, -24 , 2487.0199999999995
273.3088467121124 ,1, -24 , 2486.2699999999995
274.27509093284607 ,1, -24 , 2483.956666666667
275.2421956062317 ,1, -24 , 2484.583333333334
276.2076737880707 ,1, -24 , 2487.2299999999996
277.1796205043793 ,0, -40 , 2489.633333333333
277.6587553024292 ,0, -40 , 2490.643333333333
278.1420295238495 ,0, -40 , 2490.6966666666667
278.6249375343323 ,0, -40 , 2488.3933333333325
279.10808205604553 ,0, -40 , 2487.2399999999993
279.5907986164093 ,0, -40 , 2485.8899999999994
280.07583379745483 ,0, -40 , 2487.913333333333
280.55819153785706 ,0, -40 , 2487.9033333333336
281.04045248031616 ,0, -40 , 2485.4799999999996
281.5251200199127 ,0, -40 , 2484.4300000000003
282.00771284103394 ,0, -40 , 2484.693333333333
282.4907805919647 ,0, -40 , 2483.796666666666
282.974267244339 ,0, -40 , 2487.486666666666
283.45709586143494 ,0, -40 , 2488.2633333333333
283.9414060115814 ,0, -40 , 2488.1433333333325
284.42379570007324 ,0, -40 , 2489.1
284.9073054790497 ,0, -40 , 2490.216666666667
285.3898117542267 ,0, -40 , 2490.4266666666663
285.8742823600769 ,0, -40 , 2490.1799999999994
286.3578977584839 ,0, -40 , 2487.943333333333
286.8398358821869 ,0, -40 , 2487.286666666667
289.3358302116394 ,1, -23 , 2484.16
290.2246105670929 ,1, -23 , 2485.8866666666663
291.18995666503906 ,1, -23 , 2488.203333333333
292.15616631507874 ,1, -23 , 2489.836666666666
293.1221809387207 ,1, -23 , 2489.506666666666
294.08998823165894 ,1, -23 , 2487.6933333333336
295.05549597740173 ,1, -23 , 2489.5333333333333
296.0213634967804 ,1, -23 , 2486.2299999999996
296.9889888763428 ,1, -23 , 2483.8933333333334
297.9554114341736 ,1, -23 , 2486.7666666666664
298.9213333129883 ,1, -23 , 2488.34
299.88834381103516 ,1, -23 , 2490.16
300.85766315460205 ,1, -23 , 2488.8266666666664
301.82078766822815 ,1, -23 , 2487.3700000000003
302.7881290912628 ,1, -23 , 2487.0
303.7545793056488 ,1, -23 , 2483.169999999999
304.7212989330292 ,1, -23 , 2483.883333333333
305.687607049942 ,1, -23 , 2487.84
306.6539216041565 ,1, -23 , 2488.41
307.619752407074 ,1, -23 , 2490.213333333334
308.58675599098206 ,1, -23 , 2488.346666666667
309.5590455532074 ,0, -40 , 2486.8899999999994
310.0364592075348 ,0, -40 , 2488.3533333333335
310.5196945667267 ,0, -40 , 2486.84
311.0043604373932 ,0, -40 , 2484.1133333333337
311.48625445365906 ,0, -40 , 2483.456666666667
311.9695644378662 ,0, -40 , 2484.456666666667
312.45335364341736 ,0, -40 , 2485.176666666667
312.9371335506439 ,0, -40 , 2487.703333333333
313.41967272758484 ,0, -40 , 2487.796666666666
313.9023802280426 ,0, -40 , 2488.5566666666673
314.386221408844 ,0, -40 , 2489.42
314.87118554115295 ,0, -40 , 2491.0033333333336
315.3523471355438 ,0, -40 , 2490.7999999999993
315.8361620903015 ,0, -40 , 2488.2999999999993
316.3197338581085 ,0, -40 , 2488.216666666667
316.8025825023651 ,0, -40 , 2486.44
317.2870624065399 ,0, -40 , 2488.4866666666658
317.76931405067444 ,0, -40 , 2488.2699999999995
318.2525198459625 ,0, -40 , 2484.703333333333
318.7355568408966 ,0, -40 , 2484.38
319.21895265579224 ,0, -40 , 2484.0600000000004
321.7279968261719 ,1, -22 , 2489.3100000000004
322.60160422325134 ,1, -22 , 2490.7
323.5690743923187 ,1, -22 , 2488.4466666666667
324.53453183174133 ,1, -22 , 2489.466666666667
325.5011863708496 ,1, -22 , 2484.796666666666
326.4682319164276 ,1, -22 , 2484.29
327.43442702293396 ,1, -22 , 2485.45
328.4007284641266 ,1, -22 , 2489.0099999999998
329.3671669960022 ,1, -22 , 2490.5933333333337
330.33506512641907 ,1, -22 , 2489.6766666666663
331.3005051612854 ,1, -22 , 2487.3899999999994
332.2674171924591 ,1, -22 , 2488.993333333334
333.2333469390869 ,1, -22 , 2484.4333333333334
334.20056343078613 ,1, -22 , 2484.286666666667
335.1666920185089 ,1, -22 , 2486.66
336.1333312988281 ,1, -22 , 2488.8100000000004
337.09959983825684 ,1, -22 , 2490.293333333333
338.0666561126709 ,1, -22 , 2488.6800000000003
339.03255462646484 ,1, -22 , 2486.9399999999996
339.99932074546814 ,1, -22 , 2487.496666666667
340.96597623825073 ,1, -22 , 2483.746666666667
341.9371404647827 ,0, -40 , 2484.086666666667
342.41554260253906 ,0, -40 , 2487.6866666666665
342.89967226982117 ,0, -40 , 2487.7133333333336
343.38225531578064 ,0, -40 , 2488.6533333333336
343.8647925853729 ,0, -40 , 2488.8033333333324
344.3486211299896 ,0, -40 , 2490.34
344.83134508132935 ,0, -40 , 2490.2633333333333
345.3148856163025 ,0, -40 , 2488.25
345.798104763031 ,0, -40 , 2487.5199999999995
346.2818400859833 ,0, -40 , 2487.2733333333335
346.76578998565674 ,0, -40 , 2488.2266666666665
347.2484312057495 ,0, -40 , 2488.4899999999993
347.7314295768738 ,0, -40 , 2485.8433333333332
348.2142140865326 ,0, -40 , 2484.87
348.69825863838196 ,0, -40 , 2484.2133333333336
349.18068742752075 ,0, -40 , 2484.37
349.66393065452576 ,0, -40 , 2486.0999999999995
350.14748549461365 ,0, -40 , 2487.5266666666666
350.632200717926 ,0, -40 , 2488.709999999999
351.1138153076172 ,0, -40 , 2488.7733333333335
351.5975444316864 ,0, -40 , 2489.870000000001
354.0990433692932 ,1, -21 , 2486.526666666667
354.9799237251282 ,1, -21 , 2486.4333333333334
355.94690346717834 ,1, -21 , 2484.6466666666674
356.91364884376526 ,1, -21 , 2486.1666666666665
357.87930178642273 ,1, -21 , 2487.9700000000003
358.8460524082184 ,1, -21 , 2488.5
359.81431460380554 ,1, -21 , 2490.4700000000003
360.77887988090515 ,1, -21 , 2487.91
361.74618339538574 ,1, -21 , 2488.2233333333334
362.7120773792267 ,1, -21 , 2484.75
363.6800994873047 ,1, -21 , 2483.579999999999
364.64580965042114 ,1, -21 , 2485.543333333333
365.61155247688293 ,1, -21 , 2488.04
366.57877469062805 ,1, -21 , 2489.84
367.54623460769653 ,1, -21 , 2489.2
368.5110101699829 ,1, -21 , 2487.5233333333335
369.47777462005615 ,1, -21 , 2488.8100000000004
370.44493412971497 ,1, -21 , 2483.5699999999997
371.4123549461365 ,1, -21 , 2484.2299999999996
372.37744998931885 ,1, -21 , 2487.4833333333327
373.3444790840149 ,1, -21 , 2488.5199999999995
374.3142066001892 ,0, -40 , 2489.986666666666
374.79366517066956 ,0, -40 , 2490.6933333333336
375.2777969837189 ,0, -40 , 2488.54
375.7606158256531 ,0, -40 , 2487.78
376.2434792518616 ,0, -40 , 2485.3733333333334
376.72771668434143 ,0, -40 , 2488.203333333333
377.21034598350525 ,0, -40 , 2486.546666666666
377.6948969364166 ,0, -40 , 2487.4000000000005
378.17640471458435 ,0, -40 , 2484.3
378.65976786613464 ,0, -40 , 2483.6
379.1430175304413 ,0, -40 , 2484.756666666666
379.6262927055359 ,0, -40 , 2487.44
380.11100673675537 ,0, -40 , 2487.793333333333
380.59337520599365 ,0, -40 , 2488.2633333333333
381.07642817497253 ,0, -40 , 2489.1966666666667
381.5588467121124 ,0, -40 , 2489.9166666666665
382.04279494285583 ,0, -40 , 2490.686666666667
382.52796745300293 ,0, -40 , 2489.326666666666
383.0094006061554 ,0, -40 , 2487.916666666666
383.4930806159973 ,0, -40 , 2488.546666666666
383.9777367115021 ,0, -40 , 2486.4033333333336
386.4791090488434 ,1, -20 , 2484.0099999999993
387.3586449623108 ,1, -20 , 2487.3666666666672
388.3258740901947 ,1, -20 , 2488.716666666667
389.29240131378174 ,1, -20 , 2490.4766666666665
390.2590444087982 ,1, -20 , 2488.4733333333334
391.22601866722107 ,1, -20 , 2486.7299999999996
392.1917281150818 ,1, -20 , 2486.54
393.15926718711853 ,1, -20 , 2483.06
394.1248984336853 ,1, -20 , 2484.373333333333
395.0911705493927 ,1, -20 , 2487.763333333333
396.0587546825409 ,1, -20 , 2488.496666666667
397.0259368419647 ,1, -20 , 2490.3166666666666
397.9912269115448 ,1, -20 , 2487.6266666666666
398.9574737548828 ,1, -20 , 2488.863333333333
399.9244601726532 ,1, -20 , 2487.9033333333336
400.8910584449768 ,1, -20 , 2483.2400000000002
401.8572885990143 ,1, -20 , 2486.1533333333336
402.82401967048645 ,1, -20 , 2487.63
403.7902810573578 ,1, -20 , 2489.0133333333333
404.75686025619507 ,1, -20 , 2489.5600000000004
405.72447967529297 ,1, -20 , 2487.7233333333334
406.6925222873688 ,0, -40 , 2489.1966666666667
407.1744213104248 ,0, -40 , 2486.8199999999997
407.65624499320984 ,0, -40 , 2485.1133333333337
408.1391227245331 ,0, -40 , 2483.013333333333
408.62237310409546 ,0, -40 , 2483.413333333333
409.10564851760864 ,0, -40 , 2485.12
409.5894470214844 ,0, -40 , 2487.2833333333333
410.07220673561096 ,0, -40 , 2487.9233333333327
410.5562205314636 ,0, -40 , 2488.0933333333332
411.0396513938904 ,0, -40 , 2489.5233333333326
411.52218103408813 ,0, -40 , 2489.34
412.00614762306213 ,0, -40 , 2490.1099999999997
412.49005103111267 ,0, -40 , 2487.8033333333324
412.9720265865326 ,0, -40 , 2487.4199999999996
413.4555013179779 ,0, -40 , 2486.6800000000003
413.9390323162079 ,0, -40 , 2489.863333333333
414.42207407951355 ,0, -40 , 2487.883333333333
414.90659761428833 ,0, -40 , 2485.056666666667
415.38887906074524 ,0, -40 , 2483.266666666666
415.87250995635986 ,0, -40 , 2483.0099999999993
416.356689453125 ,0, -40 , 2484.6866666666665
418.85535645484924 ,1, -19 , 2489.9433333333336
419.7378978729248 ,1, -19 , 2489.8533333333335
420.7044348716736 ,1, -19 , 2487.9766666666665
421.6718952655792 ,1, -19 , 2487.1500000000005
422.637327671051 ,1, -19 , 2484.086666666667
423.6037633419037 ,1, -19 , 2483.616666666667
424.57104206085205 ,1, -19 , 2486.6566666666668
425.5371127128601 ,1, -19 , 2488.8100000000004
426.50531792640686 ,1, -19 , 2490.2733333333326
427.4702272415161 ,1, -19 , 2489.126666666667
428.43641543388367 ,1, -19 , 2486.9666666666667
429.4029874801636 ,1, -19 , 2488.103333333333
430.3700489997864 ,1, -19 , 2483.426666666667
431.33682656288147 ,1, -19 , 2484.7833333333333
432.3032591342926 ,1, -19 , 2487.5799999999995
433.2690601348877 ,1, -19 , 2488.553333333333
434.23723816871643 ,1, -19 , 2490.74
435.2019362449646 ,1, -19 , 2487.866666666667
436.1684947013855 ,1, -19 , 2486.7133333333336
437.13565254211426 ,1, -19 , 2486.913333333333
438.10291481018066 ,1, -19 , 2483.796666666666
439.07365226745605 ,0, -40 , 2485.9233333333327
439.55127120018005 ,0, -40 , 2487.0533333333337
440.03488063812256 ,0, -40 , 2487.8166666666666
440.51912355422974 ,0, -40 , 2488.9799999999996
441.00116086006165 ,0, -40 , 2489.6433333333325
441.4840784072876 ,0, -40 , 2490.893333333333
441.96864342689514 ,0, -40 , 2490.2399999999993
442.4508833885193 ,0, -40 , 2489.046666666666
442.9347198009491 ,0, -40 , 2488.163333333333
443.4175298213959 ,0, -40 , 2486.363333333333
443.9006381034851 ,0, -40 , 2488.59
444.38396668434143 ,0, -40 , 2487.113333333333
444.86780285835266 ,0, -40 , 2484.326666666666
445.3505527973175 ,0, -40 , 2483.7266666666665
445.8355588912964 ,0, -40 , 2483.1266666666666
