time,rfon,pwr,alt
155.40861892700195 ,0, -40 , 999.0733333333335
155.8915660381317 ,0, -40 , 998.2600000000002
156.3748254776001 ,0, -40 , 999.0033333333331
156.85802364349365 ,0, -40 , 998.9299999999996
157.34147429466248 ,0, -40 , 999.7933333333335
159.85008239746094 ,1, -27 , 1000.1466666666664
160.7242877483368 ,1, -27 , 999.95
161.69115567207336 ,1, -27 , 999.8599999999999
162.65809631347656 ,1, -27 , 998.5566666666668
163.62380981445312 ,1, -27 , 999.1666666666667
164.5902135372162 ,1, -27 , 998.8133333333333
165.55749678611755 ,1, -27 , 998.0333333333332
166.52495765686035 ,1, -27 , 996.7
167.49073815345764 ,1, -27 , 997.5566666666668
168.45717978477478 ,1, -27 , 997.5866666666668
169.42373657226562 ,1, -27 , 998.1266666666666
170.39094233512878 ,1, -27 , 999.1466666666664
171.3563539981842 ,1, -27 , 999.6099999999999
172.32264280319214 ,1, -27 , 999.8433333333334
173.28936433792114 ,1, -27 , 1000.4299999999997
174.2573881149292 ,1, -27 , 1000.1266666666666
175.22262835502625 ,1, -27 , 1000.0333333333333
176.18947076797485 ,1, -27 , 999.6133333333332
177.15607380867004 ,1, -27 , 998.2399999999998
178.12346601486206 ,1, -27 , 999.55
179.08902049064636 ,1, -27 , 998.8599999999999
180.06009793281555 ,0, -40 , 997.5066666666663
180.5402626991272 ,0, -40 , 996.9533333333331
181.0219075679779 ,0, -40 , 996.9099999999997
181.50502848625183 ,0, -40 , 997.3166666666664
181.98804211616516 ,0, -40 , 997.34
182.47132349014282 ,0, -40 , 997.4933333333336
182.9562282562256 ,0, -40 , 997.4066666666665
183.4382677078247 ,0, -40 , 997.34
183.92088222503662 ,0, -40 , 998.9099999999999
184.4054787158966 ,0, -40 , 998.5499999999998
184.88828897476196 ,0, -40 , 999.03
185.37192368507385 ,0, -40 , 999.5099999999995
185.85475826263428 ,0, -40 , 999.633333333333
186.3383390903473 ,0, -40 , 999.7633333333333
186.82228922843933 ,0, -40 , 1000.3199999999997
187.30441999435425 ,0, -40 , 1000.6866666666667
187.7880859375 ,0, -40 , 1000.0666666666666
188.271324634552 ,0, -40 , 999.9033333333334
188.7546443939209 ,0, -40 , 1000.1933333333332
189.2392451763153 ,0, -40 , 999.8366666666664
189.72046518325806 ,0, -40 , 1000.2
192.2175440788269 ,1, -26 , 999.1799999999996
193.10331082344055 ,1, -26 , 999.2699999999998
194.0699269771576 ,1, -26 , 999.1299999999998
195.0369837284088 ,1, -26 , 996.8766666666666
196.00419306755066 ,1, -26 , 997.5233333333329
196.96998476982117 ,1, -26 , 997.5433333333334
197.93633460998535 ,1, -26 , 998.083333333333
198.9030523300171 ,1, -26 , 998.6733333333332
199.86868143081665 ,1, -26 , 999.4099999999999
200.83615827560425 ,1, -26 , 1000.0233333333331
201.80265140533447 ,1, -26 , 1000.3933333333332
202.7689015865326 ,1, -26 , 1000.0733333333329
203.73535704612732 ,1, -26 , 999.8566666666668
204.70246648788452 ,1, -26 , 999.633333333333
205.66852593421936 ,1, -26 , 998.8700000000001
206.63476538658142 ,1, -26 , 999.9299999999997
207.6019446849823 ,1, -26 , 998.2333333333333
208.56824469566345 ,1, -26 , 997.2366666666665
209.5348834991455 ,1, -26 , 997.1966666666667
210.5010404586792 ,1, -26 , 997.2666666666665
211.4677450656891 ,1, -26 , 997.2133333333334
212.43725419044495 ,0, -40 , 998.6166666666663
212.9183156490326 ,0, -40 , 998.383333333333
213.40088152885437 ,0, -40 , 999.0199999999998
213.88355207443237 ,0, -40 , 999.5699999999997
214.36813139915466 ,0, -40 , 999.7333333333333
214.85098433494568 ,0, -40 , 999.75
215.33423447608948 ,0, -40 , 999.993333333333
215.81737208366394 ,0, -40 , 1000.4566666666665
216.2997226715088 ,0, -40 , 1000.633333333333
216.78501510620117 ,0, -40 , 999.75
217.26687049865723 ,0, -40 , 999.9366666666667
217.7497043609619 ,0, -40 , 999.9099999999999
218.23352146148682 ,0, -40 , 1000.1166666666664
218.71716237068176 ,0, -40 , 998.943333333333
219.20159816741943 ,0, -40 , 998.7666666666667
219.6832332611084 ,0, -40 , 998.8799999999998
220.16630172729492 ,0, -40 , 998.8466666666666
220.6504909992218 ,0, -40 , 999.6866666666667
221.13323092460632 ,0, -40 , 999.1366666666668
221.6164939403534 ,0, -40 , 999.633333333333
222.10123467445374 ,0, -40 , 999.0466666666666
224.60716795921326 ,1, -25 , 997.4866666666665
225.48249530792236 ,1, -25 , 997.7466666666667
226.449227809906 ,1, -25 , 998.7133333333335
227.41634917259216 ,1, -25 , 999.2666666666667
228.3815517425537 ,1, -25 , 999.7166666666667
229.3482367992401 ,1, -25 , 1000.2633333333333
230.31501507759094 ,1, -25 , 999.8400000000001
231.28180193901062 ,1, -25 , 1000.1266666666666
232.24966025352478 ,1, -25 , 999.95
233.21428894996643 ,1, -25 , 998.3766666666666
234.1810998916626 ,1, -25 , 999.5233333333331
235.1473627090454 ,1, -25 , 1000.0266666666669
236.11517143249512 ,1, -25 , 997.8566666666667
237.08143639564514 ,1, -25 , 996.6466666666663
238.04786801338196 ,1, -25 , 997.3766666666666
239.013427734375 ,1, -25 , 997.7833333333332
239.98086380958557 ,1, -25 , 998.8866666666668
240.94827580451965 ,1, -25 , 998.5066666666664
241.91370606422424 ,1, -25 , 999.6533333333334
242.88057017326355 ,1, -25 , 999.6933333333332
243.8469786643982 ,1, -25 , 1000.1666666666663
244.81923818588257 ,0, -40 , 1000.0666666666666
245.29647779464722 ,0, -40 , 999.8666666666663
245.77955746650696 ,0, -40 , 1000.133333333333
246.26314210891724 ,0, -40 , 999.7199999999999
246.74663996696472 ,0, -40 , 999.6599999999999
247.23023653030396 ,0, -40 , 998.1766666666665
247.71350121498108 ,0, -40 , 998.7699999999998
248.19659566879272 ,0, -40 , 999.9633333333329
248.68045902252197 ,0, -40 , 999.2133333333335
249.16328358650208 ,0, -40 , 999.1533333333334
249.64653706550598 ,0, -40 , 997.6866666666666
250.13048481941223 ,0, -40 , 997.8633333333331
250.61282205581665 ,0, -40 , 996.9599999999996
251.0955526828766 ,0, -40 , 996.7933333333333
251.57952237129211 ,0, -40 , 996.8866666666668
252.06286454200745 ,0, -40 , 997.0999999999997
252.5454387664795 ,0, -40 , 997.2499999999999
253.0292613506317 ,0, -40 , 997.3866666666668
253.51235795021057 ,0, -40 , 997.5333333333332
253.9968376159668 ,0, -40 , 997.9833333333333
254.47904109954834 ,0, -40 , 998.6266666666666
256.97651386260986 ,1, -24 , 1000.0866666666664
257.86250829696655 ,1, -24 , 1000.4366666666667
258.82728838920593 ,1, -24 , 999.7199999999999
259.7949695587158 ,1, -24 , 1000.2033333333334
260.7606797218323 ,1, -24 , 998.7866666666664
261.72873878479004 ,1, -24 , 999.6966666666663
262.6943416595459 ,1, -24 , 999.3100000000001
263.6611952781677 ,1, -24 , 998.1599999999999
264.62739610671997 ,1, -24 , 996.9066666666665
265.5932397842407 ,1, -24 , 996.8499999999997
266.5612316131592 ,1, -24 , 997.4766666666662
267.527179479599 ,1, -24 , 997.4399999999998
268.49309492111206 ,1, -24 , 998.3199999999997
269.459450006485 ,1, -24 , 999.7199999999999
270.4279284477234 ,1, -24 , 999.7566666666664
271.39255690574646 ,1, -24 , 1000.0466666666666
272.3596110343933 ,1, -24 , 1000.1933333333332
273.3262219429016 ,1, -24 , 1000.1499999999996
274.29387164115906 ,1, -24 , 999.1166666666663
275.2589294910431 ,1, -24 , 998.6099999999999
276.22566175460815 ,1, -24 , 998.9966666666668
277.19716787338257 ,0, -40 , 998.8933333333332
277.67590856552124 ,0, -40 , 997.3599999999999
278.16358494758606 ,0, -40 , 996.9066666666665
278.64180612564087 ,0, -40 , 997.0666666666664
279.12550234794617 ,0, -40 , 996.9933333333335
279.60975527763367 ,0, -40 , 997.2433333333335
280.09142208099365 ,0, -40 , 997.3633333333331
280.5753872394562 ,0, -40 , 997.3299999999998
281.0586361885071 ,0, -40 , 997.6266666666666
281.5413520336151 ,0, -40 , 998.1099999999999
282.0246784687042 ,0, -40 , 998.8100000000001
282.5082776546478 ,0, -40 , 998.5933333333332
282.9911026954651 ,0, -40 , 999.2933333333334
283.4754099845886 ,0, -40 , 999.6866666666667
283.95853209495544 ,0, -40 , 1000.4766666666663
284.44161796569824 ,0, -40 , 1000.3066666666664
284.9259707927704 ,0, -40 , 1000.2
285.407338142395 ,0, -40 , 1000.2533333333332
285.89134192466736 ,0, -40 , 999.7999999999998
286.37409114837646 ,0, -40 , 1000.1833333333335
286.85766434669495 ,0, -40 , 1000.1466666666664
289.35567140579224 ,1, -23 , 998.6566666666665
290.24091386795044 ,1, -23 , 998.7233333333331
291.2080225944519 ,1, -23 , 998.2833333333332
292.173526763916 ,1, -23 , 997.0799999999998
293.13980293273926 ,1, -23 , 997.2166666666667
294.10613989830017 ,1, -23 , 997.5033333333331
295.07419085502625 ,1, -23 , 997.8499999999997
296.04006481170654 ,1, -23 , 998.6499999999996
297.0064585208893 ,1, -23 , 999.9800000000001
297.9723091125488 ,1, -23 , 1000.2699999999999
298.939252614975 ,1, -23 , 1000.2099999999997
299.9071273803711 ,1, -23 , 1000.4599999999998
300.8723237514496 ,1, -23 , 1000.3033333333331
301.83874106407166 ,1, -23 , 999.2833333333333
302.8053193092346 ,1, -23 , 998.5966666666666
303.77329564094543 ,1, -23 , 999.4366666666667
304.73867630958557 ,1, -23 , 998.5366666666664
305.7049629688263 ,1, -23 , 996.7866666666664
306.67187428474426 ,1, -23 , 997.4633333333334
307.63865852355957 ,1, -23 , 997.3833333333334
308.60402607917786 ,1, -23 , 998.7066666666665
309.57681608200073 ,0, -40 , 998.633333333333
310.05432987213135 ,0, -40 , 998.9099999999999
310.53880858421326 ,0, -40 , 999.3499999999997
311.0209574699402 ,0, -40 , 1000.0033333333332
311.5035274028778 ,0, -40 , 1000.1566666666668
311.98688888549805 ,0, -40 , 999.7266666666663
312.47062492370605 ,0, -40 , 1000.2933333333335
312.95482444763184 ,0, -40 , 1000.1866666666667
313.4368817806244 ,0, -40 , 999.9166666666663
313.9204726219177 ,0, -40 , 1000.0933333333334
314.4044952392578 ,0, -40 , 1000.0199999999998
314.88683891296387 ,0, -40 , 999.9200000000001
315.3696303367615 ,0, -40 , 999.1833333333334
315.8549540042877 ,0, -40 , 998.273333333333
316.3360867500305 ,0, -40 , 998.8366666666664
316.819522857666 ,0, -40 , 999.3033333333331
317.3034996986389 ,0, -40 , 999.4933333333329
317.7866973876953 ,0, -40 , 999.3499999999997
318.2704372406006 ,0, -40 , 998.6233333333333
318.7526681423187 ,0, -40 , 997.3533333333335
319.2359538078308 ,0, -40 , 996.8533333333335
321.7364892959595 ,1, -22 , 997.28
322.6193974018097 ,1, -22 , 998.9733333333331
323.58516788482666 ,1, -22 , 998.8499999999997
324.5533699989319 ,1, -22 , 999.7133333333329
325.5179953575134 ,1, -22 , 1000.0766666666667
326.4851589202881 ,1, -22 , 1000.353333333333
327.45181798934937 ,1, -22 , 1000.2899999999997
328.41848158836365 ,1, -22 , 1000.133333333333
329.3857810497284 ,1, -22 , 999.083333333333
330.35155844688416 ,1, -22 , 999.4699999999999
331.3175051212311 ,1, -22 , 998.6133333333331
332.28515005111694 ,1, -22 , 996.7766666666666
333.2516360282898 ,1, -22 , 996.5666666666664
334.2172944545746 ,1, -22 , 997.03
335.18439507484436 ,1, -22 , 997.3633333333331
336.15032601356506 ,1, -22 , 998.1299999999998
337.11672711372375 ,1, -22 , 999.0600000000001
338.08336353302 ,1, -22 , 999.4566666666665
339.0496623516083 ,1, -22 , 999.8799999999999
340.01726770401 ,1, -22 , 1000.1433333333332
340.9832351207733 ,1, -22 , 1000.1533333333334
341.9543514251709 ,0, -40 , 999.4933333333329
342.43399357795715 ,0, -40 , 999.28
342.9166429042816 ,0, -40 , 998.3499999999997
343.39912486076355 ,0, -40 , 999.3299999999999
343.88407135009766 ,0, -40 , 999.6766666666665
344.36624002456665 ,0, -40 , 999.4033333333334
344.8491425514221 ,0, -40 , 998.8100000000001
345.33291602134705 ,0, -40 , 997.5266666666668
345.8158435821533 ,0, -40 , 997.2866666666664
346.3000440597534 ,0, -40 , 996.9966666666667
346.78206276893616 ,0, -40 , 996.9899999999997
347.2657742500305 ,0, -40 , 997.0433333333333
347.74959683418274 ,0, -40 , 997.3499999999997
348.2318158149719 ,0, -40 , 997.5466666666666
348.7155010700226 ,0, -40 , 997.5100000000001
349.1989653110504 ,0, -40 , 998.0566666666668
349.6816670894623 ,0, -40 , 998.1099999999999
350.1660633087158 ,0, -40 , 998.8266666666667
350.64870738983154 ,0, -40 , 998.95
351.1314859390259 ,0, -40 , 999.6766666666665
351.6153025627136 ,0, -40 , 999.743333333333
354.115825176239 ,1, -21 , 1000.3733333333334
354.997679233551 ,1, -21 , 1000.0733333333329
355.96385383605957 ,1, -21 , 998.5966666666666
356.93048429489136 ,1, -21 , 999.5533333333331
357.89763498306274 ,1, -21 , 998.9699999999999
358.86455249786377 ,1, -21 , 997.9366666666666
359.83017134666443 ,1, -21 , 996.7933333333333
360.7965290546417 ,1, -21 , 997.28
361.7631604671478 ,1, -21 , 997.3866666666668
362.73132061958313 ,1, -21 , 998.9533333333334
363.6960332393646 ,1, -21 , 999.2699999999998
364.66326904296875 ,1, -21 , 999.9800000000001
365.6293444633484 ,1, -21 , 999.8633333333332
366.5970320701599 ,1, -21 , 1000.4366666666667
367.5625138282776 ,1, -21 , 1000.1633333333331
368.52895879745483 ,1, -21 , 999.9733333333331
369.4959628582001 ,1, -21 , 998.2099999999996
370.4635078907013 ,1, -21 , 999.3799999999998
371.42865562438965 ,1, -21 , 999.0100000000002
372.3951482772827 ,1, -21 , 997.0866666666668
373.36256647109985 ,1, -21 , 996.7633333333333
374.3338770866394 ,0, -40 , 997.163333333333
374.811861038208 ,0, -40 , 997.2833333333331
375.29526233673096 ,0, -40 , 997.4599999999996
375.779661655426 ,0, -40 , 997.9466666666668
376.2617835998535 ,0, -40 , 999.28
376.74513363838196 ,0, -40 , 998.6099999999999
377.22848892211914 ,0, -40 , 998.75
377.71153950691223 ,0, -40 , 999.4699999999999
378.1959180831909 ,0, -40 , 999.5099999999995
378.6780641078949 ,0, -40 , 1000.5366666666665
379.16135334968567 ,0, -40 , 1000.0699999999997
379.6447398662567 ,0, -40 , 1000.1666666666663
380.1274607181549 ,0, -40 , 1000.5066666666664
380.61258006095886 ,0, -40 , 999.8966666666664
381.0947606563568 ,0, -40 , 999.9800000000001
381.5779538154602 ,0, -40 , 1000.1799999999997
382.06194853782654 ,0, -40 , 999.743333333333
382.544527053833 ,0, -40 , 998.4933333333329
383.0274419784546 ,0, -40 , 998.9233333333332
383.5107305049896 ,0, -40 , 999.39
383.99437284469604 ,0, -40 , 999.5
386.4986834526062 ,1, -20 , 996.98
387.3767442703247 ,1, -20 , 997.2333333333332
388.3431570529938 ,1, -20 , 997.1366666666668
389.30989623069763 ,1, -20 , 998.5533333333331
390.2767608165741 ,1, -20 , 998.3266666666666
391.2428641319275 ,1, -20 , 999.3766666666666
392.2098231315613 ,1, -20 , 1000.4599999999998
393.1773693561554 ,1, -20 , 1000.4233333333334
394.14249062538147 ,1, -20 , 1000.0166666666667
395.10976815223694 ,1, -20 , 999.353333333333
396.07634949684143 ,1, -20 , 998.3733333333333
397.04265093803406 ,1, -20 , 999.1566666666666
398.0089988708496 ,1, -20 , 998.6733333333332
398.97520422935486 ,1, -20 , 997.2099999999996
399.94326996803284 ,1, -20 , 997.0966666666665
400.9112696647644 ,1, -20 , 997.2566666666663
401.8750603199005 ,1, -20 , 997.7199999999998
402.84332394599915 ,1, -20 , 999.7133333333329
403.808345079422 ,1, -20 , 999.1666666666667
404.77464985847473 ,1, -20 , 1000.1966666666663
405.7415382862091 ,1, -20 , 1000.8633333333332
406.71057868003845 ,0, -40 , 1000.1566666666668
407.1917152404785 ,0, -40 , 999.9633333333329
407.67526602745056 ,0, -40 , 1000.1599999999999
408.15744519233704 ,0, -40 , 999.9566666666665
408.640869140625 ,0, -40 , 998.8400000000001
409.1251628398895 ,0, -40 , 998.5933333333332
409.607234954834 ,0, -40 , 998.7966666666666
410.0909719467163 ,0, -40 , 999.4699999999999
410.5733332633972 ,0, -40 , 999.2766666666669
411.057461977005 ,0, -40 , 998.6299999999998
411.5413439273834 ,0, -40 , 999.3333333333331
412.0239827632904 ,0, -40 , 997.9466666666668
412.5067422389984 ,0, -40 , 996.6099999999999
412.9906659126282 ,0, -40 , 997.0933333333332
413.47288703918457 ,0, -40 , 997.3733333333332
413.9583008289337 ,0, -40 , 997.2600000000001
414.43982696533203 ,0, -40 , 997.5199999999998
414.92299818992615 ,0, -40 , 997.443333333333
415.4072389602661 ,0, -40 , 998.443333333333
415.89050817489624 ,0, -40 , 998.3933333333332
416.37346863746643 ,0, -40 , 998.413333333333
418.8683626651764 ,1, -19 , 1000.4166666666663
419.75647377967834 ,1, -19 , 1000.5933333333334
420.72279810905457 ,1, -19 , 999.9733333333331
421.68867444992065 ,1, -19 , 998.5933333333332
422.6566686630249 ,1, -19 , 999.5033333333332
423.62259006500244 ,1, -19 , 999.3466666666666
424.5881962776184 ,1, -19 , 998.7466666666667
425.5568337440491 ,1, -19 , 996.8866666666668
426.52178025245667 ,1, -19 , 997.1466666666663
427.48870062828064 ,1, -19 , 997.5333333333332
428.45509028434753 ,1, -19 , 997.9666666666667
429.42287826538086 ,1, -19 , 998.663333333333
430.38774967193604 ,1, -19 , 999.5799999999999
431.35385179519653 ,1, -19 , 1000.5433333333335
432.3215208053589 ,1, -19 , 1000.2599999999995
433.28788685798645 ,1, -19 , 1000.1366666666668
434.2545220851898 ,1, -19 , 1000.1766666666665
435.22091269493103 ,1, -19 , 998.2566666666663
436.18734550476074 ,1, -19 , 999.2233333333331
437.1550860404968 ,1, -19 , 999.7133333333329
438.12031626701355 ,1, -19 , 997.1899999999998
439.09155106544495 ,0, -40 , 997.0100000000001
439.570476770401 ,0, -40 , 996.9399999999998
440.05318212509155 ,0, -40 , 997.23
440.537353515625 ,0, -40 , 997.4533333333333
441.0215468406677 ,0, -40 , 997.4933333333336
441.50337386131287 ,0, -40 , 998.9399999999998
441.9869201183319 ,0, -40 , 998.1200000000001
442.470064163208 ,0, -40 , 998.4099999999999
442.9529564380646 ,0, -40 , 998.9333333333334
443.43741488456726 ,0, -40 , 999.3066666666663
443.9201765060425 ,0, -40 , 999.8966666666664
444.4031798839569 ,0, -40 , 999.993333333333
444.88690853118896 ,0, -40 , 1000.2366666666666
445.36923599243164 ,0, -40 , 1000.2800000000001
445.8531334400177 ,0, -40 , 1000.2699999999999
446.3358807563782 ,0, -40 , 1000.1133333333332
446.81852650642395 ,0, -40 , 1000.2866666666664
447.303249835968 ,0, -40 , 999.7300000000002
447.785325050354 ,0, -40 , 998.9333333333334
448.26892018318176 ,0, -40 , 998.2233333333331
448.7531077861786 ,0, -40 , 999.5166666666667
