time,rfon,pwr,alt
91.12980556488037 ,0, -40 , 44.907899999999984
91.6145224571228 ,0, -40 , 44.89025000000001
92.0963933467865 ,0, -40 , 44.77584999999999
92.57953453063965 ,0, -40 , 44.857150000000004
95.08240842819214 ,1, -29 , 44.62520000000001
95.96256613731384 ,1, -29 , 44.634400000000014
96.9294285774231 ,1, -29 , 44.45100000000001
97.89704275131226 ,1, -29 , 44.448750000000004
98.86309599876404 ,1, -29 , 44.44695
99.82922577857971 ,1, -29 , 44.630700000000004
100.79685044288635 ,1, -29 , 44.87479999999999
101.76170253753662 ,1, -29 , 44.944599999999994
102.72923302650452 ,1, -29 , 44.89150000000001
103.69546318054199 ,1, -29 , 44.819199999999995
104.66327118873596 ,1, -29 , 44.762299999999996
105.62873721122742 ,1, -29 , 44.62379999999999
106.59560465812683 ,1, -29 , 44.598299999999995
107.56176257133484 ,1, -29 , 44.603350000000006
108.5294599533081 ,1, -29 , 44.47085
109.4946129322052 ,1, -29 , 44.436049999999994
110.46159410476685 ,1, -29 , 44.563
111.42781472206116 ,1, -29 , 44.69800000000001
112.39556884765625 ,1, -29 , 44.90535
113.36098790168762 ,1, -29 , 44.9045
114.32818245887756 ,1, -29 , 44.810950000000005
115.29922103881836 ,0, -40 , 44.81394999999999
115.77743172645569 ,0, -40 , 44.751599999999996
116.26176452636719 ,0, -40 , 44.714450000000014
116.74440336227417 ,0, -40 , 44.666250000000005
117.22891139984131 ,0, -40 , 44.6622
117.71116805076599 ,0, -40 , 44.63884999999999
118.19432616233826 ,0, -40 , 44.611050000000006
118.67768263816833 ,0, -40 , 44.59310000000001
119.16086220741272 ,0, -40 , 44.48075
119.64457964897156 ,0, -40 , 44.44619999999999
120.12764096260071 ,0, -40 , 44.44695
120.61077761650085 ,0, -40 , 44.448350000000005
121.09468340873718 ,0, -40 , 44.54414999999999
121.57754135131836 ,0, -40 , 44.54740000000001
122.06021523475647 ,0, -40 , 44.45235000000001
122.5438539981842 ,0, -40 , 44.69030000000001
123.0268406867981 ,0, -40 , 44.87849999999999
123.51040434837341 ,0, -40 , 44.912549999999996
123.99362111091614 ,0, -40 , 44.858749999999986
124.47662401199341 ,0, -40 , 44.924899999999994
124.9617121219635 ,0, -40 , 44.926050000000004
127.46059989929199 ,1, -28 , 44.762100000000004
128.34322476387024 ,1, -28 , 44.72695
129.31015467643738 ,1, -28 , 44.60085000000001
130.27709937095642 ,1, -28 , 44.48275000000001
131.2433693408966 ,1, -28 , 44.438799999999986
132.2095808982849 ,1, -28 , 44.437
133.17615485191345 ,1, -28 , 44.54174999999999
134.14373922348022 ,1, -28 , 44.78635000000001
135.1089904308319 ,1, -28 , 44.909850000000006
136.07601809501648 ,1, -28 , 44.90415
137.0429949760437 ,1, -28 , 44.875150000000005
138.00927686691284 ,1, -28 , 44.7518
138.97542643547058 ,1, -28 , 44.67005
139.95252895355225 ,1, -28 , 44.612599999999986
140.9086935520172 ,1, -28 , 44.661749999999984
141.87571477890015 ,1, -28 , 44.49525
142.84229183197021 ,1, -28 , 44.44744999999999
143.8088002204895 ,1, -28 , 44.464849999999984
144.77529621124268 ,1, -28 , 44.558099999999996
145.74225497245789 ,1, -28 , 44.911150000000006
146.7098879814148 ,1, -28 , 44.85284999999999
147.67923665046692 ,0, -40 , 44.926
148.1588454246521 ,0, -40 , 44.76155
148.64148950576782 ,0, -40 , 44.78605
149.12549257278442 ,0, -40 , 44.78545
149.60816025733948 ,0, -40 , 44.763099999999994
150.09135127067566 ,0, -40 , 44.7619
150.5755546092987 ,0, -40 , 44.725750000000005
151.05791902542114 ,0, -40 , 44.62504999999999
151.5419957637787 ,0, -40 , 44.62134999999999
152.02448678016663 ,0, -40 , 44.6233
152.50836873054504 ,0, -40 , 44.62695000000001
152.99220323562622 ,0, -40 , 44.608699999999985
153.47412776947021 ,0, -40 , 44.4447
153.9584801197052 ,0, -40 , 44.471599999999995
154.44103908538818 ,0, -40 , 44.43715
154.924334526062 ,0, -40 , 44.4636
155.40946412086487 ,0, -40 , 44.53815
155.89109086990356 ,0, -40 , 44.547650000000004
156.3745241165161 ,0, -40 , 44.57045000000001
156.85959219932556 ,0, -40 , 44.6964
157.3412799835205 ,0, -40 , 44.80555
159.8415732383728 ,1, -27 , 44.80485
160.72528862953186 ,1, -27 , 44.76375
161.69096398353577 ,1, -27 , 44.75425
162.65703415870667 ,1, -27 , 44.7286
163.62409329414368 ,1, -27 , 44.70895
164.59212136268616 ,1, -27 , 44.53775
165.5574085712433 ,1, -27 , 44.44865
166.5231237411499 ,1, -27 , 44.448800000000006
167.49044942855835 ,1, -27 , 44.45285
168.45787572860718 ,1, -27 , 44.71495
169.42329096794128 ,1, -27 , 44.88720000000001
170.39043951034546 ,1, -27 , 44.92630000000001
171.35647249221802 ,1, -27 , 44.67490000000001
172.32367324829102 ,1, -27 , 44.763999999999996
173.2902376651764 ,1, -27 , 44.75935000000001
174.25665259361267 ,1, -27 , 44.603600000000014
175.2232370376587 ,1, -27 , 44.62814999999999
176.18945455551147 ,1, -27 , 44.61995
177.1564977169037 ,1, -27 , 44.49635000000001
178.12184929847717 ,1, -27 , 44.43849999999999
179.08927369117737 ,1, -27 , 44.47935000000001
180.0609781742096 ,0, -40 , 44.666650000000004
180.53911566734314 ,0, -40 , 44.843599999999995
181.0232174396515 ,0, -40 , 44.91274999999999
181.50597167015076 ,0, -40 , 44.8827
181.98953533172607 ,0, -40 , 44.9012
182.4721736907959 ,0, -40 , 44.90884999999999
182.9559485912323 ,0, -40 , 44.7954
183.4384913444519 ,0, -40 , 44.878550000000004
183.9221110343933 ,0, -40 , 44.81630000000001
184.40581011772156 ,0, -40 , 44.755250000000004
184.8931200504303 ,0, -40 , 44.75735
185.37242102622986 ,0, -40 , 44.760000000000005
185.85476970672607 ,0, -40 , 44.638000000000005
186.3396453857422 ,0, -40 , 44.73455
186.82171750068665 ,0, -40 , 44.65360000000001
187.30520129203796 ,0, -40 , 44.6973
187.78880715370178 ,0, -40 , 44.59190000000001
188.27241945266724 ,0, -40 , 44.609700000000004
188.755229473114 ,0, -40 , 44.53689999999999
189.2380187511444 ,0, -40 , 44.451750000000004
189.72155380249023 ,0, -40 , 44.44540000000001
192.22148489952087 ,1, -26 , 44.759299999999996
193.10498571395874 ,1, -26 , 44.87165
194.07260704040527 ,1, -26 , 44.91045
195.03772354125977 ,1, -26 , 44.85395000000001
196.0039768218994 ,1, -26 , 44.83540000000001
196.97100138664246 ,1, -26 , 44.753249999999994
197.93897366523743 ,1, -26 , 44.629149999999996
198.90411138534546 ,1, -26 , 44.672250000000005
199.87080597877502 ,1, -26 , 44.54675
200.83666944503784 ,1, -26 , 44.46549999999999
201.80505466461182 ,1, -26 , 44.44605
202.77037954330444 ,1, -26 , 44.502300000000005
203.7364284992218 ,1, -26 , 44.83930000000001
204.70357465744019 ,1, -26 , 44.81645
205.67049551010132 ,1, -26 , 44.91194999999999
206.63678216934204 ,1, -26 , 44.92444999999999
207.60301637649536 ,1, -26 , 44.79275
208.57018947601318 ,1, -26 , 44.7702
209.53586196899414 ,1, -26 , 44.76275000000001
210.50449299812317 ,1, -26 , 44.62179999999999
211.46956825256348 ,1, -26 , 44.65365
212.4417998790741 ,0, -40 , 44.5573
212.91945052146912 ,0, -40 , 44.452600000000004
213.40303945541382 ,0, -40 , 44.50110000000001
213.8863320350647 ,0, -40 , 44.437200000000004
214.3688404560089 ,0, -40 , 44.43615
214.85216236114502 ,0, -40 , 44.444950000000006
215.33561825752258 ,0, -40 , 44.56295
215.81978797912598 ,0, -40 , 44.610699999999994
216.30264329910278 ,0, -40 , 44.7825
216.78524255752563 ,0, -40 , 44.898700000000005
217.2701334953308 ,0, -40 , 44.8348
217.7523536682129 ,0, -40 , 44.95235000000001
218.2356207370758 ,0, -40 , 44.905100000000004
218.71868515014648 ,0, -40 , 44.89344999999999
219.2018072605133 ,0, -40 , 44.75659999999999
219.68601632118225 ,0, -40 , 44.9076
220.16815972328186 ,0, -40 , 44.794949999999986
220.65137887001038 ,0, -40 , 44.7526
221.1370255947113 ,0, -40 , 44.754000000000005
221.6204674243927 ,0, -40 , 44.75610000000002
222.10101079940796 ,0, -40 , 44.66194999999999
224.60849046707153 ,1, -25 , 44.5403
225.48497247695923 ,1, -25 , 44.4534
226.4514434337616 ,1, -25 , 44.4477
227.41898441314697 ,1, -25 , 44.500150000000005
228.38447332382202 ,1, -25 , 44.787099999999995
229.35099148750305 ,1, -25 , 44.8755
230.3176624774933 ,1, -25 , 44.976299999999995
231.28420281410217 ,1, -25 , 44.88340000000001
232.2506184577942 ,1, -25 , 44.86634999999998
233.21744990348816 ,1, -25 , 44.75865
234.183931350708 ,1, -25 , 44.75319999999999
235.1503345966339 ,1, -25 , 44.63265
236.1185290813446 ,1, -25 , 44.62935
237.08329892158508 ,1, -25 , 44.4798
238.05060720443726 ,1, -25 , 44.44115000000001
239.0169699192047 ,1, -25 , 44.4469
239.98436832427979 ,1, -25 , 44.5954
240.95002436637878 ,1, -25 , 44.81384999999999
241.9163134098053 ,1, -25 , 44.81660000000001
242.8831708431244 ,1, -25 , 44.91900000000001
243.84900546073914 ,1, -25 , 44.76509999999999
244.8206171989441 ,0, -40 , 44.787549999999996
245.30039811134338 ,0, -40 , 44.7705
245.78303503990173 ,0, -40 , 44.7646
246.26645064353943 ,0, -40 , 44.765299999999996
246.75005221366882 ,0, -40 , 44.7094
247.23306894302368 ,0, -40 , 44.759100000000004
247.71591210365295 ,0, -40 , 44.621750000000006
248.19936966896057 ,0, -40 , 44.669799999999995
248.68204355239868 ,0, -40 , 44.603049999999996
249.1667582988739 ,0, -40 , 44.60534999999999
249.64902329444885 ,0, -40 , 44.59729999999999
250.1318187713623 ,0, -40 , 44.453649999999996
250.61698603630066 ,0, -40 , 44.501149999999996
251.09952020645142 ,0, -40 , 44.498699999999985
251.5816831588745 ,0, -40 , 44.43730000000001
252.0659511089325 ,0, -40 , 44.46640000000001
252.5488007068634 ,0, -40 , 44.5042
253.0330684185028 ,0, -40 , 44.64790000000001
253.51570320129395 ,0, -40 , 44.784499999999994
253.99876070022583 ,0, -40 , 44.9006
254.48306131362915 ,0, -40 , 44.86364999999999
256.97870421409607 ,1, -24 , 44.75364999999999
257.86470103263855 ,1, -24 , 44.63159999999999
258.8312301635742 ,1, -24 , 44.75824999999999
259.79774498939514 ,1, -24 , 44.650999999999996
260.764023065567 ,1, -24 , 44.632549999999995
261.73181915283203 ,1, -24 , 44.59
262.6977937221527 ,1, -24 , 44.50580000000001
263.6639595031738 ,1, -24 , 44.44775
264.6305546760559 ,1, -24 , 44.4516
265.59868359565735 ,1, -24 , 44.57275
266.56373286247253 ,1, -24 , 44.86035
267.53102469444275 ,1, -24 , 44.87655000000001
268.49721026420593 ,1, -24 , 44.914400000000015
269.46533155441284 ,1, -24 , 44.851699999999994
270.4306445121765 ,1, -24 , 44.723699999999994
271.3971014022827 ,1, -24 , 44.754000000000005
272.36626744270325 ,1, -24 , 44.75395
273.33059644699097 ,1, -24 , 44.74284999999999
274.29644799232483 ,1, -24 , 44.66225
275.2631154060364 ,1, -24 , 44.53905
276.2307462692261 ,1, -24 , 44.44845000000001
277.20170545578003 ,0, -40 , 44.4508
277.6802201271057 ,0, -40 , 44.495099999999994
278.16284465789795 ,0, -40 , 44.59335
278.64571714401245 ,0, -40 , 44.66924999999999
279.1294844150543 ,0, -40 , 44.81415
279.6134524345398 ,0, -40 , 44.92385
280.0972957611084 ,0, -40 , 44.8013
280.5791687965393 ,0, -40 , 44.914550000000006
281.0625145435333 ,0, -40 , 44.92824999999999
281.5461518764496 ,0, -40 , 44.927800000000005
282.0298881530762 ,0, -40 , 44.7903
282.5136477947235 ,0, -40 , 44.7709
282.99631524086 ,0, -40 , 44.76505
283.4788398742676 ,0, -40 , 44.764999999999986
283.9635388851166 ,0, -40 , 44.820750000000004
284.44585251808167 ,0, -40 , 44.7602
284.9287247657776 ,0, -40 , 44.75735
285.4122211933136 ,0, -40 , 44.699749999999995
285.89579582214355 ,0, -40 , 44.705900000000014
286.3800344467163 ,0, -40 , 44.67354999999999
286.86234951019287 ,0, -40 , 44.6632
289.36546754837036 ,1, -23 , 44.440250000000006
290.24567461013794 ,1, -23 , 44.48255
291.21152997016907 ,1, -23 , 44.5685
292.17852234840393 ,1, -23 , 44.71440000000001
293.1453449726105 ,1, -23 , 44.925650000000005
294.11084032058716 ,1, -23 , 44.91749999999999
295.07888746261597 ,1, -23 , 44.7475
296.04492473602295 ,1, -23 , 44.78805
297.01077342033386 ,1, -23 , 44.763999999999996
297.97792053222656 ,1, -23 , 44.763949999999994
298.94513273239136 ,1, -23 , 44.62205
299.911333322525 ,1, -23 , 44.6332
300.877721786499 ,1, -23 , 44.55085000000001
301.8446292877197 ,1, -23 , 44.47435
302.8111569881439 ,1, -23 , 44.43814999999999
303.7773401737213 ,1, -23 , 44.54105
304.7442452907562 ,1, -23 , 44.64675
305.71141362190247 ,1, -23 , 44.844449999999995
306.67725443840027 ,1, -23 , 44.92035
307.6434919834137 ,1, -23 , 44.90860000000001
308.61006903648376 ,1, -23 , 44.75450000000001
309.58265829086304 ,0, -40 , 44.755399999999995
310.0601568222046 ,0, -40 , 44.74199999999999
310.54339146614075 ,0, -40 , 44.76105
311.027334690094 ,0, -40 , 44.76355000000001
311.50990414619446 ,0, -40 , 44.76495
311.9934492111206 ,0, -40 , 44.7123
312.4759907722473 ,0, -40 , 44.760949999999994
312.9597442150116 ,0, -40 , 44.68385000000001
313.4444389343262 ,0, -40 , 44.60055000000001
313.92606234550476 ,0, -40 , 44.55215
314.4099540710449 ,0, -40 , 44.58315
314.89247965812683 ,0, -40 , 44.51044999999999
315.37644362449646 ,0, -40 , 44.506050000000016
315.8607563972473 ,0, -40 , 44.504599999999996
316.34264039993286 ,0, -40 , 44.49549999999999
316.8257758617401 ,0, -40 , 44.49489999999999
317.31010007858276 ,0, -40 , 44.552499999999995
317.79294872283936 ,0, -40 , 44.62864999999999
318.27573108673096 ,0, -40 , 44.72815
318.7591257095337 ,0, -40 , 44.7239
319.2422571182251 ,0, -40 , 44.903800000000004
321.74478125572205 ,1, -22 , 44.8087
322.62485337257385 ,1, -22 , 44.81670000000001
323.5921223163605 ,1, -22 , 44.706100000000006
324.5585997104645 ,1, -22 , 44.759
325.5249078273773 ,1, -22 , 44.74235
326.4913592338562 ,1, -22 , 44.762950000000004
327.45855021476746 ,1, -22 , 44.59025
328.42549872398376 ,1, -22 , 44.5483
329.3916697502136 ,1, -22 , 44.4483
330.35789728164673 ,1, -22 , 44.44130000000001
331.3241021633148 ,1, -22 , 44.57074999999999
332.2918908596039 ,1, -22 , 44.78895
333.2577531337738 ,1, -22 , 44.855850000000004
334.2242887020111 ,1, -22 , 44.8536
335.1915514469147 ,1, -22 , 44.7846
336.15708351135254 ,1, -22 , 44.7089
337.123738527298 ,1, -22 , 44.731300000000005
338.09027338027954 ,1, -22 , 44.754000000000005
339.0580794811249 ,1, -22 , 44.75945
340.02339911460876 ,1, -22 , 44.71485
340.9898405075073 ,1, -22 , 44.5945
341.9616115093231 ,0, -40 , 44.534800000000004
342.44000363349915 ,0, -40 , 44.509150000000005
342.92390155792236 ,0, -40 , 44.465450000000004
343.4065914154053 ,0, -40 , 44.449749999999995
343.8898928165436 ,0, -40 , 44.44720000000001
344.37343192100525 ,0, -40 , 44.44445
344.8565652370453 ,0, -40 , 44.61295
345.34040451049805 ,0, -40 , 44.57955
345.8226549625397 ,0, -40 , 44.6763
346.3063383102417 ,0, -40 , 44.88239999999999
346.7893693447113 ,0, -40 , 44.90025
347.27289056777954 ,0, -40 , 44.90715
347.7569680213928 ,0, -40 , 44.91080000000001
348.23917603492737 ,0, -40 , 44.91995
348.72278094291687 ,0, -40 , 44.912099999999995
349.2060296535492 ,0, -40 , 44.7658
349.6887729167938 ,0, -40 , 44.763700000000014
350.1730818748474 ,0, -40 , 44.770700000000005
350.65782165527344 ,0, -40 , 44.70915000000001
351.13939142227173 ,0, -40 , 44.6053
351.6235320568085 ,0, -40 , 44.68775000000001
354.1219975948334 ,1, -21 , 44.705749999999995
355.0058789253235 ,1, -21 , 44.662049999999994
355.97183108329773 ,1, -21 , 44.543099999999995
356.9384274482727 ,1, -21 , 44.54419999999999
357.90647149086 ,1, -21 , 44.47030000000001
358.87151432037354 ,1, -21 , 44.443349999999995
359.83874320983887 ,1, -21 , 44.80420000000001
360.8053779602051 ,1, -21 , 44.904399999999995
361.7716896533966 ,1, -21 , 44.94579999999999
362.7381567955017 ,1, -21 , 44.86319999999999
363.70472860336304 ,1, -21 , 44.7645
364.67199325561523 ,1, -21 , 44.707800000000006
365.6383764743805 ,1, -21 , 44.78845
366.60395765304565 ,1, -21 , 44.75279999999999
367.5710208415985 ,1, -21 , 44.74244999999999
368.5388038158417 ,1, -21 , 44.72005
369.5034906864166 ,1, -21 , 44.51545
370.4707930088043 ,1, -21 , 44.50025000000001
371.43687295913696 ,1, -21 , 44.49534999999999
372.40493083000183 ,1, -21 , 44.5018
373.3703453540802 ,1, -21 , 44.605199999999996
374.341655254364 ,0, -40 , 44.885549999999995
374.821768283844 ,0, -40 , 44.917699999999996
375.3029320240021 ,0, -40 , 44.913399999999996
375.786554813385 ,0, -40 , 44.934250000000006
376.2698676586151 ,0, -40 , 44.87389999999999
376.7530267238617 ,0, -40 , 44.9208
377.23612999916077 ,0, -40 , 44.914950000000005
377.7193434238434 ,0, -40 , 44.85504999999999
378.2035262584686 ,0, -40 , 44.77785
378.68750643730164 ,0, -40 , 44.76205
379.1693425178528 ,0, -40 , 44.7582
379.6532018184662 ,0, -40 , 44.685649999999995
380.1355118751526 ,0, -40 , 44.7051
380.61933875083923 ,0, -40 , 44.7007
381.1035783290863 ,0, -40 , 44.75425
381.5857892036438 ,0, -40 , 44.756249999999994
382.0695991516113 ,0, -40 , 44.75965000000001
382.5529763698578 ,0, -40 , 44.71940000000001
383.0357265472412 ,0, -40 , 44.64085
383.51885056495667 ,0, -40 , 44.6379
384.0025541782379 ,0, -40 , 44.59724999999999
386.4978201389313 ,1, -20 , 44.541399999999996
387.3866493701935 ,1, -20 , 44.725999999999985
388.3521478176117 ,1, -20 , 44.74565
389.31881952285767 ,1, -20 , 44.9169
390.28493666648865 ,1, -20 , 44.93285
391.25169229507446 ,1, -20 , 44.7903
392.2181532382965 ,1, -20 , 44.80569999999999
393.18520188331604 ,1, -20 , 44.81975
394.1522841453552 ,1, -20 , 44.62429999999999
395.1208670139313 ,1, -20 , 44.66330000000001
396.08472537994385 ,1, -20 , 44.75729999999999
397.05093240737915 ,1, -20 , 44.714899999999986
398.01893043518066 ,1, -20 , 44.71225
398.9838914871216 ,1, -20 , 44.5706
399.95062160491943 ,1, -20 , 44.45389999999999
400.91758847236633 ,1, -20 , 44.462450000000004
401.8851463794708 ,1, -20 , 44.54835
402.8506090641022 ,1, -20 , 44.7577
403.81711602211 ,1, -20 , 44.94239999999999
404.7840337753296 ,1, -20 , 44.9166
405.7514488697052 ,1, -20 , 44.86364999999999
406.72126936912537 ,0, -40 , 44.90514999999999
407.19969964027405 ,0, -40 , 44.77130000000001
407.68286776542664 ,0, -40 , 44.76384999999999
408.1678457260132 ,0, -40 , 44.81155
408.6495568752289 ,0, -40 , 44.717600000000004
409.13300609588623 ,0, -40 , 44.72305
409.6170074939728 ,0, -40 , 44.6927
410.0993974208832 ,0, -40 , 44.753249999999994
410.58328080177307 ,0, -40 , 44.75735
411.0666399002075 ,0, -40 , 44.759900000000016
411.5501616001129 ,0, -40 , 44.74250000000001
412.0341670513153 ,0, -40 , 44.72110000000001
412.5167934894562 ,0, -40 , 44.6362
412.99961161613464 ,0, -40 , 44.59190000000001
413.48293948173523 ,0, -40 , 44.5877
413.9662594795227 ,0, -40 , 44.622150000000005
414.45070338249207 ,0, -40 , 44.505700000000004
414.9324278831482 ,0, -40 , 44.49815000000001
415.4160234928131 ,0, -40 , 44.49225
415.8990960121155 ,0, -40 , 44.471750000000014
416.38252806663513 ,0, -40 , 44.69555000000001
418.8916037082672 ,1, -19 , 44.78110000000001
419.76606965065 ,1, -19 , 44.92400000000001
420.7330825328827 ,1, -19 , 44.87335
421.6983106136322 ,1, -19 , 44.905550000000005
422.66564321517944 ,1, -19 , 44.638700000000014
423.63275814056396 ,1, -19 , 44.752250000000004
424.5988390445709 ,1, -19 , 44.66914999999999
425.56462693214417 ,1, -19 , 44.76155
426.53153252601624 ,1, -19 , 44.765150000000006
427.4990334510803 ,1, -19 , 44.7606
428.4646837711334 ,1, -19 , 44.69184999999999
429.4309437274933 ,1, -19 , 44.527100000000004
430.39806270599365 ,1, -19 , 44.455799999999996
431.3656897544861 ,1, -19 , 44.56094999999999
432.3311445713043 ,1, -19 , 44.62434999999999
433.29819321632385 ,1, -19 , 44.907700000000006
434.264363527298 ,1, -19 , 44.90690000000001
435.23152017593384 ,1, -19 , 44.89385
436.19756174087524 ,1, -19 , 44.89565
437.16410660743713 ,1, -19 , 44.80445
438.1305844783783 ,1, -19 , 44.790099999999995
439.1015238761902 ,0, -40 , 44.6713
439.5800623893738 ,0, -40 , 44.61265
440.0635802745819 ,0, -40 , 44.62695000000001
440.5469403266907 ,0, -40 , 44.63915
441.0307106971741 ,0, -40 , 44.764799999999994
441.51435351371765 ,0, -40 , 44.764799999999994
441.9966313838959 ,0, -40 , 44.76315000000001
442.4801552295685 ,0, -40 , 44.72645
442.9636311531067 ,0, -40 , 44.594300000000004
443.44714546203613 ,0, -40 , 44.623000000000005
443.9313235282898 ,0, -40 , 44.566199999999995
444.41296458244324 ,0, -40 , 44.5108
444.89624285697937 ,0, -40 , 44.54845
445.3802671432495 ,0, -40 , 44.50675
445.86384296417236 ,0, -40 , 44.47085
446.34623098373413 ,0, -40 , 44.533199999999994
446.8294777870178 ,0, -40 , 44.70270000000001
447.31337237358093 ,0, -40 , 44.586299999999994
447.7963526248932 ,0, -40 , 44.715149999999994
448.2798054218292 ,0, -40 , 44.8986
448.7628364562988 ,0, -40 , 44.72205000000001
451.2618236541748 ,1, -18 , 44.7715
452.1474983692169 ,1, -18 , 44.918800000000005
453.11346793174744 ,1, -18 , 44.7551
454.07870221138 ,1, -18 , 44.75919999999999
455.0460605621338 ,1, -18 , 44.721050000000005
456.0121805667877 ,1, -18 , 44.7539
456.97970366477966 ,1, -18 , 44.759299999999996
457.9447178840637 ,1, -18 , 44.674099999999996
458.91211318969727 ,1, -18 , 44.7257
459.87827372550964 ,1, -18 , 44.524
460.84596252441406 ,1, -18 , 44.562200000000004
461.8112881183624 ,1, -18 , 44.55785
462.7784216403961 ,1, -18 , 44.64190000000001
463.74448251724243 ,1, -18 , 44.74535
464.71209955215454 ,1, -18 , 44.918350000000004
465.67776799201965 ,1, -18 , 44.9058
466.64449167251587 ,1, -18 , 44.8929
467.61086106300354 ,1, -18 , 44.8382
468.5778226852417 ,1, -18 , 44.76065
469.5453152656555 ,1, -18 , 44.876149999999996
470.51097655296326 ,1, -18 , 44.723200000000006
471.4827678203583 ,0, -40 , 44.69749999999999
471.9605255126953 ,0, -40 , 44.7555
472.44323801994324 ,0, -40 , 44.7543
