time,rfon,pwr,alt
129.31557822227478 ,1, -28 , 1992.4833333333331
130.28133392333984 ,1, -28 , 1993.7766666666666
131.24935030937195 ,1, -28 , 1994.5933333333332
132.21502566337585 ,1, -28 , 1994.7033333333331
133.18121528625488 ,1, -28 , 1994.3866666666665
134.14737391471863 ,1, -28 , 1992.5666666666668
135.1149730682373 ,1, -28 , 1993.9133333333334
136.0805606842041 ,1, -28 , 1992.676666666667
137.0475721359253 ,1, -28 , 1990.1333333333332
138.01367139816284 ,1, -28 , 1988.7266666666665
138.97992730140686 ,1, -28 , 1990.2166666666662
139.94786834716797 ,1, -28 , 1991.7799999999997
140.91390013694763 ,1, -28 , 1993.2433333333333
141.88003587722778 ,1, -28 , 1993.756666666667
142.84597444534302 ,1, -28 , 1994.07
143.81415224075317 ,1, -28 , 1994.6533333333332
144.77911186218262 ,1, -28 , 1994.4133333333334
145.74608516693115 ,1, -28 , 1992.4799999999998
146.71210551261902 ,1, -28 , 1992.38
147.68445706367493 ,0, -40 , 1992.8833333333334
148.16289639472961 ,0, -40 , 1991.35
148.64535474777222 ,0, -40 , 1989.7766666666664
149.12997102737427 ,0, -40 , 1988.736666666667
149.61262345314026 ,0, -40 , 1989.5533333333333
150.09600806236267 ,0, -40 , 1989.653333333333
150.57856369018555 ,0, -40 , 1990.0399999999997
151.06220293045044 ,0, -40 , 1990.4699999999996
151.54489469528198 ,0, -40 , 1991.323333333333
152.02854681015015 ,0, -40 , 1991.5899999999997
152.51179575920105 ,0, -40 , 1993.0200000000002
152.99666619300842 ,0, -40 , 1992.13
153.4789719581604 ,0, -40 , 1994.2699999999995
153.9617998600006 ,0, -40 , 1994.01
154.4462022781372 ,0, -40 , 1995.4899999999996
154.92874717712402 ,0, -40 , 1994.2966666666664
155.41168522834778 ,0, -40 , 1994.6200000000001
155.8957757949829 ,0, -40 , 1995.1599999999996
156.37829637527466 ,0, -40 , 1994.4366666666665
156.86120009422302 ,0, -40 , 1993.7699999999995
157.34467935562134 ,0, -40 , 1993.2466666666667
159.84051775932312 ,1, -27 , 1991.9
160.72855949401855 ,1, -27 , 1989.3999999999999
161.69393968582153 ,1, -27 , 1989.683333333333
162.66016602516174 ,1, -27 , 1989.66
163.62702441215515 ,1, -27 , 1991.456666666667
164.59322571754456 ,1, -27 , 1993.6899999999998
165.559960603714 ,1, -27 , 1995.09
166.52645444869995 ,1, -27 , 1994.533333333333
167.49287343025208 ,1, -27 , 1994.613333333333
168.46104407310486 ,1, -27 , 1993.143333333333
169.426251411438 ,1, -27 , 1992.9833333333331
170.39257073402405 ,1, -27 , 1992.9199999999998
171.35934615135193 ,1, -27 , 1990.6699999999996
172.32647895812988 ,1, -27 , 1989.043333333333
173.29203391075134 ,1, -27 , 1989.5500000000002
174.25834584236145 ,1, -27 , 1990.0566666666666
175.22531628608704 ,1, -27 , 1992.813333333333
176.19159841537476 ,1, -27 , 1993.0733333333333
177.15803003311157 ,1, -27 , 1994.4533333333331
178.12428212165833 ,1, -27 , 1994.0166666666664
179.09165930747986 ,1, -27 , 1994.9333333333332
180.06337547302246 ,0, -40 , 1993.9999999999998
180.5411021709442 ,0, -40 , 1991.9199999999996
181.02447819709778 ,0, -40 , 1993.0166666666664
181.5090458393097 ,0, -40 , 1993.1233333333332
181.99071860313416 ,0, -40 , 1993.4533333333331
182.47448420524597 ,0, -40 , 1992.093333333333
182.95698022842407 ,0, -40 , 1989.793333333333
183.44085669517517 ,0, -40 , 1989.5533333333333
183.9241166114807 ,0, -40 , 1989.233333333333
184.40695905685425 ,0, -40 , 1989.2066666666667
184.89006161689758 ,0, -40 , 1989.84
185.37471079826355 ,0, -40 , 1990.2233333333334
185.8563711643219 ,0, -40 , 1991.423333333333
186.3399395942688 ,0, -40 , 1990.8166666666666
186.82424235343933 ,0, -40 , 1992.7233333333334
187.3065540790558 ,0, -40 , 1992.7066666666663
187.78965139389038 ,0, -40 , 1993.5400000000002
188.27341079711914 ,0, -40 , 1994.4533333333331
188.7573368549347 ,0, -40 , 1993.7033333333331
189.24088716506958 ,0, -40 , 1995.2966666666664
189.72298765182495 ,0, -40 , 1994.7266666666667
192.2166006565094 ,1, -26 , 1992.9099999999996
193.10708737373352 ,1, -26 , 1994.033333333333
194.07190799713135 ,1, -26 , 1993.21
195.03928089141846 ,1, -26 , 1988.983333333333
196.00529265403748 ,1, -26 , 1989.4333333333332
196.97106766700745 ,1, -26 , 1989.743333333333
197.939204454422 ,1, -26 , 1991.7233333333336
198.90555047988892 ,1, -26 , 1993.143333333333
199.8717224597931 ,1, -26 , 1993.3166666666662
200.83782744407654 ,1, -26 , 1994.3099999999997
201.8057518005371 ,1, -26 , 1994.6299999999997
202.7710475921631 ,1, -26 , 1993.6366666666665
203.73743271827698 ,1, -26 , 1991.43
204.70434308052063 ,1, -26 , 1992.5866666666668
205.67181539535522 ,1, -26 , 1991.2233333333334
206.64079236984253 ,1, -26 , 1988.9366666666663
207.60386872291565 ,1, -26 , 1989.8866666666663
208.57062292099 ,1, -26 , 1989.9166666666665
209.5364384651184 ,1, -26 , 1992.52
210.5031223297119 ,1, -26 , 1992.5799999999995
211.46947765350342 ,1, -26 , 1994.3433333333332
212.4420440196991 ,0, -40 , 1994.7999999999997
212.91991233825684 ,0, -40 , 1994.8033333333335
213.40303683280945 ,0, -40 , 1994.7199999999998
213.88679575920105 ,0, -40 , 1993.8966666666668
214.3691692352295 ,0, -40 , 1993.59
214.8525252342224 ,0, -40 , 1992.8766666666663
215.3362169265747 ,0, -40 , 1993.2700000000002
215.81886315345764 ,0, -40 , 1993.1099999999997
216.30287742614746 ,0, -40 , 1992.8099999999997
216.78566527366638 ,0, -40 , 1992.9133333333334
217.26867294311523 ,0, -40 , 1991.8933333333327
217.75239539146423 ,0, -40 , 1989.2266666666665
218.23511028289795 ,0, -40 , 1989.6900000000003
218.7195782661438 ,0, -40 , 1989.5566666666664
219.20200943946838 ,0, -40 , 1989.32
219.68480277061462 ,0, -40 , 1990.4999999999998
220.16999006271362 ,0, -40 , 1990.0500000000002
220.65153431892395 ,0, -40 , 1992.073333333333
221.13447284698486 ,0, -40 , 1991.6099999999997
221.6180338859558 ,0, -40 , 1993.4866666666665
222.10154509544373 ,0, -40 , 1993.3066666666666
224.6043210029602 ,1, -25 , 1994.7533333333329
225.4847662448883 ,1, -25 , 1993.9099999999996
226.45177841186523 ,1, -25 , 1992.13
227.41717743873596 ,1, -25 , 1993.5299999999997
228.38366413116455 ,1, -25 , 1992.6633333333334
229.35009264945984 ,1, -25 , 1988.8766666666668
230.3177580833435 ,1, -25 , 1989.6499999999999
231.28343605995178 ,1, -25 , 1989.7766666666664
232.2497580051422 ,1, -25 , 1992.6566666666663
233.21669745445251 ,1, -25 , 1992.8566666666666
234.18296647071838 ,1, -25 , 1993.7733333333333
235.15061902999878 ,1, -25 , 1994.9533333333331
236.11563801765442 ,1, -25 , 1995.18
237.08208227157593 ,1, -25 , 1993.4099999999996
238.05027532577515 ,1, -25 , 1991.7866666666669
239.01470065116882 ,1, -25 , 1994.4866666666662
239.98126983642578 ,1, -25 , 1992.8866666666665
240.94789719581604 ,1, -25 , 1988.873333333333
241.91446256637573 ,1, -25 , 1989.8866666666663
242.8811662197113 ,1, -25 , 1990.0566666666666
243.84724879264832 ,1, -25 , 1992.5033333333329
244.8193588256836 ,0, -40 , 1994.2799999999997
245.2976360321045 ,0, -40 , 1992.4433333333334
245.78197813034058 ,0, -40 , 1994.7133333333334
246.26378560066223 ,0, -40 , 1994.063333333333
246.74743747711182 ,0, -40 , 1994.833333333333
247.2307209968567 ,0, -40 , 1995.0400000000002
247.71374940872192 ,0, -40 , 1994.4833333333331
248.19675517082214 ,0, -40 , 1993.9266666666663
248.68017292022705 ,0, -40 , 1993.9166666666665
249.16400718688965 ,0, -40 , 1992.9099999999996
249.64812898635864 ,0, -40 , 1990.9366666666663
250.12965059280396 ,0, -40 , 1993.1833333333334
250.6131694316864 ,0, -40 , 1992.8366666666666
251.0973448753357 ,0, -40 , 1994.0166666666664
251.5803291797638 ,0, -40 , 1991.7066666666667
252.06486797332764 ,0, -40 , 1989.6733333333334
252.5459167957306 ,0, -40 , 1989.1866666666663
253.0297031402588 ,0, -40 , 1989.733333333333
253.51449346542358 ,0, -40 , 1989.46
253.9961016178131 ,0, -40 , 1990.5833333333335
254.47987914085388 ,0, -40 , 1990.7166666666665
256.98324704170227 ,1, -24 , 1993.5299999999997
257.8626272678375 ,1, -24 , 1993.9666666666665
258.8293092250824 ,1, -24 , 1994.223333333333
259.79575777053833 ,1, -24 , 1993.74
260.7628502845764 ,1, -24 , 1992.5233333333333
261.728266954422 ,1, -24 , 1993.5533333333335
262.6947388648987 ,1, -24 , 1992.263333333333
263.6616961956024 ,1, -24 , 1989.4299999999998
264.6292748451233 ,1, -24 , 1989.2833333333335
265.5943603515625 ,1, -24 , 1989.9033333333332
266.5607225894928 ,1, -24 , 1992.7299999999998
267.52723574638367 ,1, -24 , 1992.5566666666666
268.4936227798462 ,1, -24 , 1994.1966666666667
269.4606251716614 ,1, -24 , 1995.7733333333333
270.4270327091217 ,1, -24 , 1994.8266666666666
271.3949429988861 ,1, -24 , 1994.1333333333332
272.36027002334595 ,1, -24 , 1991.6499999999999
273.32675409317017 ,1, -24 , 1994.9133333333336
274.29306745529175 ,1, -24 , 1991.093333333333
275.2606008052826 ,1, -24 , 1989.1266666666668
276.22609996795654 ,1, -24 , 1989.453333333333
277.19775104522705 ,0, -40 , 1991.4066666666663
277.6759924888611 ,0, -40 , 1991.81
278.15887808799744 ,0, -40 , 1992.4666666666665
278.6419258117676 ,0, -40 , 1992.343333333333
279.1267354488373 ,0, -40 , 1993.74
279.6087849140167 ,0, -40 , 1993.5333333333328
280.0922956466675 ,0, -40 , 1994.0833333333335
280.5765380859375 ,0, -40 , 1995.3033333333335
281.0587570667267 ,0, -40 , 1993.6466666666668
281.5410313606262 ,0, -40 , 1994.9266666666663
282.02494955062866 ,0, -40 , 1995.0533333333335
282.5086352825165 ,0, -40 , 1993.7499999999998
282.993057012558 ,0, -40 , 1993.12
283.47471499443054 ,0, -40 , 1993.3500000000001
283.9580361843109 ,0, -40 , 1993.37
284.4414384365082 ,0, -40 , 1993.3966666666668
284.9250898361206 ,0, -40 , 1992.7700000000002
285.4079465866089 ,0, -40 , 1992.3233333333333
285.8912401199341 ,0, -40 , 1990.3966666666665
286.37443256378174 ,0, -40 , 1988.6633333333332
286.8586883544922 ,0, -40 , 1990.6
289.3600022792816 ,1, -23 , 1992.2333333333331
290.24068546295166 ,1, -23 , 1991.8599999999997
291.2065417766571 ,1, -23 , 1993.5400000000002
292.17314076423645 ,1, -23 , 1993.4633333333334
293.14108085632324 ,1, -23 , 1994.9333333333332
294.1058428287506 ,1, -23 , 1993.31
295.0722801685333 ,1, -23 , 1992.643333333333
296.03924226760864 ,1, -23 , 1992.2333333333331
297.006005525589 ,1, -23 , 1991.0599999999997
297.9720778465271 ,1, -23 , 1989.4633333333331
298.9388563632965 ,1, -23 , 1989.9333333333332
299.9066963195801 ,1, -23 , 1989.8333333333333
300.87182664871216 ,1, -23 , 1992.1
301.83891558647156 ,1, -23 , 1993.4066666666663
302.8049144744873 ,1, -23 , 1994.613333333333
303.7728977203369 ,1, -23 , 1993.6899999999998
304.73776483535767 ,1, -23 , 1993.9133333333334
305.704669713974 ,1, -23 , 1992.6033333333332
306.6708598136902 ,1, -23 , 1991.7233333333336
307.6384508609772 ,1, -23 , 1993.01
308.6041922569275 ,1, -23 , 1991.0066666666667
309.57611536979675 ,0, -40 , 1989.6466666666665
310.05467796325684 ,0, -40 , 1990.313333333333
310.5375003814697 ,0, -40 , 1989.88
311.0208830833435 ,0, -40 , 1989.87
311.50401401519775 ,0, -40 , 1990.7466666666664
311.98722529411316 ,0, -40 , 1992.7400000000002
312.4714376926422 ,0, -40 , 1992.5299999999997
312.9532206058502 ,0, -40 , 1994.2733333333333
313.4367790222168 ,0, -40 , 1992.99
313.9213252067566 ,0, -40 , 1994.8666666666668
314.40333366394043 ,0, -40 , 1993.9699999999998
314.88688921928406 ,0, -40 , 1995.3700000000001
315.36971831321716 ,0, -40 , 1994.563333333333
315.85337686538696 ,0, -40 , 1995.01
316.3369469642639 ,0, -40 , 1995.1233333333332
316.8194110393524 ,0, -40 , 1993.78
317.30277371406555 ,0, -40 , 1993.6499999999999
317.7855350971222 ,0, -40 , 1993.31
318.269238948822 ,0, -40 , 1992.423333333333
318.75371623039246 ,0, -40 , 1993.6566666666663
319.2356867790222 ,0, -40 , 1992.4033333333332
321.7388343811035 ,1, -22 , 1988.9599999999998
322.619060754776 ,1, -22 , 1989.7299999999998
323.5851058959961 ,1, -22 , 1991.2666666666662
324.5514175891876 ,1, -22 , 1993.0700000000002
325.5173370838165 ,1, -22 , 1994.2166666666665
326.4845082759857 ,1, -22 , 1994.5233333333335
327.45093417167664 ,1, -22 , 1994.2933333333333
328.41793417930603 ,1, -22 , 1992.0766666666666
329.3883385658264 ,1, -22 , 1991.0733333333333
330.35015869140625 ,1, -22 , 1992.373333333333
331.3166711330414 ,1, -22 , 1990.6533333333332
332.28304839134216 ,1, -22 , 1988.7599999999998
333.25054812431335 ,1, -22 , 1989.493333333333
334.2164959907532 ,1, -22 , 1990.7133333333331
335.1829288005829 ,1, -22 , 1991.1999999999998
336.1501841545105 ,1, -22 , 1992.6699999999996
337.11710000038147 ,1, -22 , 1993.78
338.08247232437134 ,1, -22 , 1995.1633333333334
339.0492219924927 ,1, -22 , 1994.37
340.01585507392883 ,1, -22 , 1993.3266666666664
340.98346424102783 ,1, -22 , 1991.9266666666667
341.9523215293884 ,0, -40 , 1992.65
342.43294048309326 ,0, -40 , 1992.2666666666664
342.9154050350189 ,0, -40 , 1989.9199999999996
343.39784049987793 ,0, -40 , 1988.8333333333333
343.88173174858093 ,0, -40 , 1989.9166666666665
344.36498951911926 ,0, -40 , 1989.2466666666664
344.8491168022156 ,0, -40 , 1989.1833333333332
345.33099341392517 ,0, -40 , 1989.873333333333
345.8149833679199 ,0, -40 , 1990.9733333333336
346.29857182502747 ,0, -40 , 1991.6766666666667
346.7819457054138 ,0, -40 , 1992.513333333333
347.2651278972626 ,0, -40 , 1993.7699999999995
347.74819135665894 ,0, -40 , 1993.2799999999997
348.23144793510437 ,0, -40 , 1995.31
348.7146894931793 ,0, -40 , 1994.313333333333
349.19798517227173 ,0, -40 , 1995.0466666666664
349.6807322502136 ,0, -40 , 1994.4166666666667
350.16426491737366 ,0, -40 , 1994.82
350.6470539569855 ,0, -40 , 1994.4033333333332
351.13186383247375 ,0, -40 , 1993.2433333333333
351.6143591403961 ,0, -40 , 1991.44
354.116717338562 ,1, -21 , 1989.983333333333
354.99725818634033 ,1, -21 , 1988.7966666666669
355.96317172050476 ,1, -21 , 1988.9066666666668
356.92965030670166 ,1, -21 , 1989.5166666666669
357.89592599868774 ,1, -21 , 1991.43
358.86282444000244 ,1, -21 , 1993.3766666666663
359.82986521720886 ,1, -21 , 1992.9166666666667
360.79615020751953 ,1, -21 , 1993.4900000000002
361.76280426979065 ,1, -21 , 1992.7433333333333
362.7284896373749 ,1, -21 , 1992.6666666666665
363.69550132751465 ,1, -21 , 1992.8233333333333
364.6618537902832 ,1, -21 , 1992.37
365.629056930542 ,1, -21 , 1989.4966666666664
366.5948486328125 ,1, -21 , 1988.3033333333333
367.5615026950836 ,1, -21 , 1989.1466666666665
368.52757692337036 ,1, -21 , 1990.54
369.49377727508545 ,1, -21 , 1991.9
370.4613025188446 ,1, -21 , 1992.6099999999997
371.4276044368744 ,1, -21 , 1994.11
372.39366364479065 ,1, -21 , 1993.9466666666667
373.36033725738525 ,1, -21 , 1992.7233333333334
374.3333008289337 ,0, -40 , 1991.77
374.81082248687744 ,0, -40 , 1992.1933333333334
375.29391741752625 ,0, -40 , 1993.8866666666665
375.77744126319885 ,0, -40 , 1993.4666666666665
376.26043725013733 ,0, -40 , 1992.123333333333
376.74363684654236 ,0, -40 , 1989.9866666666667
377.2261712551117 ,0, -40 , 1989.21
377.70960545539856 ,0, -40 , 1989.63
378.1943907737732 ,0, -40 , 1989.1399999999996
378.67642641067505 ,0, -40 , 1989.6866666666663
379.1600716114044 ,0, -40 , 1989.7099999999998
379.6429286003113 ,0, -40 , 1990.4199999999996
380.1267354488373 ,0, -40 , 1992.4733333333336
380.6108992099762 ,0, -40 , 1991.9399999999996
381.0924997329712 ,0, -40 , 1993.9633333333334
381.57599687576294 ,0, -40 , 1992.82
382.05999183654785 ,0, -40 , 1994.8166666666662
382.54229187965393 ,0, -40 , 1994.9866666666665
383.0256917476654 ,0, -40 , 1993.9566666666665
383.5088493824005 ,0, -40 , 1994.7266666666667
383.9921803474426 ,0, -40 , 1995.3866666666665
386.49818778038025 ,1, -20 , 1993.003333333333
387.3761246204376 ,1, -20 , 1990.9733333333336
388.3414044380188 ,1, -20 , 1988.6399999999994
389.3072578907013 ,1, -20 , 1987.6799999999998
390.2742655277252 ,1, -20 , 1989.0800000000002
391.24174666404724 ,1, -20 , 1990.7833333333335
392.20700430870056 ,1, -20 , 1992.3833333333334
393.17346119880676 ,1, -20 , 1991.9766666666667
394.14109539985657 ,1, -20 , 1993.1066666666666
395.1074631214142 ,1, -20 , 1993.62
396.07351779937744 ,1, -20 , 1992.4333333333332
397.0397295951843 ,1, -20 , 1992.7199999999996
398.00607991218567 ,1, -20 , 1992.3200000000002
398.97290325164795 ,1, -20 , 1990.3166666666668
399.9395043849945 ,1, -20 , 1988.9233333333334
400.90580105781555 ,1, -20 , 1988.0266666666664
401.87261486053467 ,1, -20 , 1988.6966666666665
402.83871841430664 ,1, -20 , 1990.373333333333
403.80727672576904 ,1, -20 , 1992.7433333333333
404.77219247817993 ,1, -20 , 1993.3733333333332
405.7383008003235 ,1, -20 , 1994.48
406.7101135253906 ,0, -40 , 1994.2499999999998
407.188072681427 ,0, -40 , 1993.3899999999999
407.6732292175293 ,0, -40 , 1993.293333333333
408.15434408187866 ,0, -40 , 1992.0033333333336
408.6381182670593 ,0, -40 , 1992.2966666666664
409.12178683280945 ,0, -40 , 1993.71
409.60465121269226 ,0, -40 , 1992.79
410.0879120826721 ,0, -40 , 1992.1133333333335
410.5707025527954 ,0, -40 , 1990.5099999999998
411.0544185638428 ,0, -40 , 1989.4666666666662
411.53738617897034 ,0, -40 , 1989.3300000000002
412.0208821296692 ,0, -40 , 1989.6699999999996
412.50400018692017 ,0, -40 , 1989.77
412.9886248111725 ,0, -40 , 1989.8133333333335
413.47068905830383 ,0, -40 , 1990.4433333333334
413.95427417755127 ,0, -40 , 1991.2199999999996
414.4382555484772 ,0, -40 , 1992.2966666666664
414.92083263397217 ,0, -40 , 1993.7366666666662
415.40366411209106 ,0, -40 , 1994.15
415.88660883903503 ,0, -40 , 1993.9633333333334
416.37027311325073 ,0, -40 , 1994.2199999999996
418.8728332519531 ,1, -19 , 1992.1466666666668
419.7526304721832 ,1, -19 , 1990.6399999999996
420.72049856185913 ,1, -19 , 1991.4833333333331
421.686411857605 ,1, -19 , 1990.5766666666664
422.65247774124146 ,1, -19 , 1987.5300000000002
423.61874747276306 ,1, -19 , 1987.3766666666668
424.5869197845459 ,1, -19 , 1989.05
425.55183029174805 ,1, -19 , 1989.35
426.51809215545654 ,1, -19 , 1990.68
427.4842870235443 ,1, -19 , 1991.173333333333
428.45248460769653 ,1, -19 , 1993.2866666666669
429.4173767566681 ,1, -19 , 1992.8166666666668
430.384179353714 ,1, -19 , 1991.0166666666662
431.35064244270325 ,1, -19 , 1991.4733333333334
432.3181257247925 ,1, -19 , 1990.8099999999997
433.2843041419983 ,1, -19 , 1988.0133333333329
434.2506833076477 ,1, -19 , 1986.716666666667
435.21675276756287 ,1, -19 , 1988.073333333333
436.183890581131 ,1, -19 , 1988.8266666666664
437.15165662765503 ,1, -19 , 1989.3866666666663
438.1163921356201 ,1, -19 , 1991.2599999999998
439.08870482444763 ,0, -40 , 1993.0666666666668
439.56632828712463 ,0, -40 , 1994.6066666666666
440.053293466568 ,0, -40 , 1994.473333333333
440.5332169532776 ,0, -40 , 1995.3566666666666
441.0154855251312 ,0, -40 , 1993.2666666666662
441.49893045425415 ,0, -40 , 1992.7700000000002
441.9824929237366 ,0, -40 , 1992.2133333333331
442.4667992591858 ,0, -40 , 1993.0766666666664
442.94945883750916 ,0, -40 , 1993.1566666666665
443.43276143074036 ,0, -40 , 1992.563333333333
