time,rfon,pwr,alt
5.010087013244629 ,0, -40 , 492.6355
5.60224175453186 ,0, -40 , 493.17949999999996
6.570117712020874 ,0, -40 , 493.07550000000003
7.53486442565918 ,0, -40 , 493.03499999999997
8.501851320266724 ,0, -40 , 492.42049999999995
9.468443155288696 ,0, -40 , 491.8365
10.43446946144104 ,0, -40 , 492.05499999999995
11.40192174911499 ,0, -40 , 492.75199999999995
12.367124557495117 ,0, -40 , 492.83899999999994
13.334492683410645 ,0, -40 , 493.197
14.301570177078247 ,0, -40 , 493.029
15.266808032989502 ,0, -40 , 491.9754999999999
16.233155727386475 ,0, -40 , 492.5245
17.200504064559937 ,0, -40 , 491.9024999999999
18.167633533477783 ,0, -40 , 492.649
19.133726835250854 ,0, -40 , 492.8280000000001
20.10005521774292 ,0, -40 , 493.20949999999993
21.066508054733276 ,0, -40 , 493.08299999999997
22.034266233444214 ,0, -40 , 492.9374999999999
22.999125719070435 ,0, -40 , 492.77750000000003
23.966221809387207 ,0, -40 , 491.61699999999996
24.932034015655518 ,0, -40 , 492.283
25.899948120117188 ,0, -40 , 492.663
26.865351915359497 ,0, -40 , 493.2645
27.831857442855835 ,0, -40 , 493.11400000000003
28.798194646835327 ,0, -40 , 492.71449999999993
29.766475915908813 ,0, -40 , 492.83349999999996
30.7311110496521 ,0, -40 , 491.78950000000003
31.69835376739502 ,0, -40 , 492.481
32.66505408287048 ,0, -40 , 492.5525
33.6311137676239 ,0, -40 , 493.3455
34.59731364250183 ,0, -40 , 493.0905
35.56359076499939 ,0, -40 , 492.7444999999999
36.53092050552368 ,0, -40 , 492.514
37.4974639415741 ,0, -40 , 491.7205
38.46413230895996 ,0, -40 , 492.284
39.42989420890808 ,0, -40 , 492.582
40.39695692062378 ,0, -40 , 493.26249999999993
41.36303162574768 ,0, -40 , 493.0105000000001
42.33101224899292 ,0, -40 , 492.749
43.29657745361328 ,0, -40 , 492.4609999999999
44.26234555244446 ,0, -40 , 491.66049999999996
45.22976469993591 ,0, -40 , 492.0720000000001
46.19553804397583 ,0, -40 , 492.70050000000003
47.1622040271759 ,0, -40 , 493.039
48.1283323764801 ,0, -40 , 493.0685
49.09678339958191 ,0, -40 , 492.79650000000004
50.06145668029785 ,0, -40 , 492.7080000000001
51.02855134010315 ,0, -40 , 491.67150000000004
51.99445867538452 ,0, -40 , 492.1395
52.962711811065674 ,0, -40 , 492.52750000000003
53.92681527137756 ,0, -40 , 493.1255
54.893582582473755 ,0, -40 , 492.9865
55.860527992248535 ,0, -40 , 492.8555
56.82790923118591 ,0, -40 , 492.44849999999997
57.793102979660034 ,0, -40 , 491.902
58.75959038734436 ,0, -40 , 491.85400000000004
59.72643780708313 ,0, -40 , 492.6690000000001
62.709786891937256 ,1, -30 , 492.89300000000003
63.593242168426514 ,1, -30 , 492.259
64.55935311317444 ,1, -30 , 491.79050000000007
65.5257556438446 ,1, -30 , 492.0224999999999
66.49284219741821 ,1, -30 , 492.8185000000001
67.45957517623901 ,1, -30 , 492.8565000000001
68.42564630508423 ,1, -30 , 493.14149999999995
69.39371848106384 ,1, -30 , 493.1255
70.3581395149231 ,1, -30 , 492.48800000000006
71.32526183128357 ,1, -30 , 492.21450000000004
72.29274368286133 ,1, -30 , 491.9049999999999
73.25809502601624 ,1, -30 , 492.67099999999994
74.22457599639893 ,1, -30 , 492.929
75.1911826133728 ,1, -30 , 493.211
76.158203125 ,1, -30 , 493.2030000000001
77.12388443946838 ,1, -30 , 492.5055
78.09085702896118 ,1, -30 , 492.105
79.05774235725403 ,1, -30 , 491.988
80.02510595321655 ,1, -30 , 492.5865
80.9904682636261 ,1, -30 , 492.69399999999996
81.95741438865662 ,1, -30 , 493.1335
82.92750072479248 ,0, -40 , 493.05050000000006
83.40697932243347 ,0, -40 , 492.81999999999994
83.89263963699341 ,0, -40 , 492.504
84.37286186218262 ,0, -40 , 492.6645
84.85605454444885 ,0, -40 , 492.53550000000007
