time,rfon,pwr,alt
185.3833498954773 ,0, -40 , 94.98179999999999
185.8662781715393 ,0, -40 , 94.97980000000001
186.34970998764038 ,0, -40 , 94.95745
186.83320307731628 ,0, -40 , 95.26
187.31950640678406 ,0, -40 , 95.26835
187.79966497421265 ,0, -40 , 95.27130000000001
188.28269505500793 ,0, -40 , 95.27114999999999
188.76762890815735 ,0, -40 , 95.2692
189.24961948394775 ,0, -40 , 95.18095
189.73319172859192 ,0, -40 , 95.1726
192.22708535194397 ,1, -26 , 95.03455
193.11559319496155 ,1, -26 , 95.1586
194.08172941207886 ,1, -26 , 95.23585
195.04920768737793 ,1, -26 , 95.26400000000001
196.01557612419128 ,1, -26 , 95.27000000000001
196.98154091835022 ,1, -26 , 95.26845
197.94809484481812 ,1, -26 , 95.2588
198.91476202011108 ,1, -26 , 95.25110000000001
199.8821771144867 ,1, -26 , 95.25049999999999
200.84816241264343 ,1, -26 , 95.26145000000001
201.8148443698883 ,1, -26 , 95.26989999999999
202.78131937980652 ,1, -26 , 95.31255
203.74769568443298 ,1, -26 , 95.43495
204.71415066719055 ,1, -26 , 95.27780000000001
205.68078446388245 ,1, -26 , 95.24925
206.64789605140686 ,1, -26 , 95.23125
207.6130726337433 ,1, -26 , 95.2413
208.58095693588257 ,1, -26 , 95.26790000000001
209.54722142219543 ,1, -26 , 95.28795
210.515034198761 ,1, -26 , 95.19640000000001
211.48043775558472 ,1, -26 , 95.09495
212.45164132118225 ,0, -40 , 95.06295
212.93168115615845 ,0, -40 , 94.97755000000001
213.41394138336182 ,0, -40 , 95.06575000000001
213.8970639705658 ,0, -40 , 94.95065
214.3811047077179 ,0, -40 , 94.96775
214.865216255188 ,0, -40 , 95.0207
215.34668111801147 ,0, -40 , 94.98360000000001
215.83022546768188 ,0, -40 , 94.97409999999999
216.3129825592041 ,0, -40 , 94.95930000000001
216.7977159023285 ,0, -40 , 95.04010000000001
217.28001809120178 ,0, -40 , 94.7902
217.7630054950714 ,0, -40 , 94.78014999999999
218.24715089797974 ,0, -40 , 95.22760000000001
218.7298572063446 ,0, -40 , 95.25630000000001
219.21346187591553 ,0, -40 , 95.09895
219.69634437561035 ,0, -40 , 95.06380000000001
220.17971229553223 ,0, -40 , 95.08130000000001
220.663827419281 ,0, -40 , 95.08235
221.14585041999817 ,0, -40 , 95.04105000000001
221.6295521259308 ,0, -40 , 95.04785
222.11395573616028 ,0, -40 , 95.15085
224.61460542678833 ,1, -25 , 95.25789999999999
225.49592685699463 ,1, -25 , 95.25104999999999
226.46266722679138 ,1, -25 , 95.25045
227.42857098579407 ,1, -25 , 95.2599
228.39552402496338 ,1, -25 , 95.2689
229.36282896995544 ,1, -25 , 95.2695
230.32851767539978 ,1, -25 , 95.26114999999999
231.2941279411316 ,1, -25 , 95.2514
232.26244235038757 ,1, -25 , 95.24905000000001
233.2280192375183 ,1, -25 , 95.25654999999999
234.19527339935303 ,1, -25 , 95.38224999999998
235.1711142063141 ,1, -25 , 95.229
236.12799167633057 ,1, -25 , 95.28855
237.0947961807251 ,1, -25 , 95.2805
238.0609986782074 ,1, -25 , 95.25369999999998
239.02792382240295 ,1, -25 , 95.23285000000001
239.99341487884521 ,1, -25 , 95.23695000000001
240.96041917800903 ,1, -25 , 95.24239999999999
241.92709970474243 ,1, -25 , 95.1145
242.89379858970642 ,1, -25 , 95.1057
243.86128640174866 ,1, -25 , 95.06195
244.83262515068054 ,0, -40 , 94.9492
245.31095147132874 ,0, -40 , 94.92895
245.79366159439087 ,0, -40 , 94.98139999999998
246.2769157886505 ,0, -40 , 94.94454999999999
246.76007771492004 ,0, -40 , 94.96284999999999
247.24354672431946 ,0, -40 , 95.01595
247.72802686691284 ,0, -40 , 94.84350000000002
248.21014142036438 ,0, -40 , 94.97064999999999
248.6928369998932 ,0, -40 , 94.92899999999999
249.17636513710022 ,0, -40 , 94.79710000000001
249.6596577167511 ,0, -40 , 95.03905
250.14263534545898 ,0, -40 , 95.2012
250.62633657455444 ,0, -40 , 95.14264999999999
251.10965585708618 ,0, -40 , 95.1128
251.59329795837402 ,0, -40 , 95.07274999999998
252.07615971565247 ,0, -40 , 95.06805
252.55888652801514 ,0, -40 , 95.04945
253.0419888496399 ,0, -40 , 95.07890000000002
253.52533340454102 ,0, -40 , 95.08205000000001
254.00972414016724 ,0, -40 , 95.09395
254.49185848236084 ,0, -40 , 95.21025
256.99684286117554 ,1, -24 , 95.26244999999999
257.876389503479 ,1, -24 , 95.25065000000001
258.8418233394623 ,1, -24 , 95.24855000000001
259.80798959732056 ,1, -24 , 95.25710000000001
260.77525639533997 ,1, -24 , 95.26689999999999
261.74220275878906 ,1, -24 , 95.2697
262.70793533325195 ,1, -24 , 95.2623
263.6741735935211 ,1, -24 , 95.25195
264.6412396430969 ,1, -24 , 95.2479
265.60729026794434 ,1, -24 , 95.2541
266.5742642879486 ,1, -24 , 95.39915
267.5403997898102 ,1, -24 , 95.28944999999999
268.5069134235382 ,1, -24 , 95.28560000000002
269.47387075424194 ,1, -24 , 95.28305000000002
270.44091153144836 ,1, -24 , 95.26034999999999
271.4071729183197 ,1, -24 , 95.23555
272.3734493255615 ,1, -24 , 95.2332
273.3406090736389 ,1, -24 , 95.25574999999999
274.3062126636505 ,1, -24 , 95.12035000000002
275.27329897880554 ,1, -24 , 95.10895000000002
276.23960423469543 ,1, -24 , 95.04574999999998
277.21159839630127 ,0, -40 , 95.0036
277.69023275375366 ,0, -40 , 94.9497
278.1723840236664 ,0, -40 , 94.99735
278.6562807559967 ,0, -40 , 94.99299999999998
279.13989877700806 ,0, -40 , 95.00165
279.6234657764435 ,0, -40 , 95.01275
280.106320142746 ,0, -40 , 94.9199
280.58905482292175 ,0, -40 , 94.94255000000001
281.07294511795044 ,0, -40 , 94.96424999999999
281.556334733963 ,0, -40 , 94.8025
282.03909516334534 ,0, -40 , 94.9074
282.5225760936737 ,0, -40 , 94.86265
283.00589776039124 ,0, -40 , 95.24695
283.4901351928711 ,0, -40 , 95.2509
283.9723906517029 ,0, -40 , 95.14655
284.45522022247314 ,0, -40 , 95.21405
284.93867230415344 ,0, -40 , 95.23005
285.42209911346436 ,0, -40 , 95.06710000000001
285.9069845676422 ,0, -40 , 95.05985000000001
286.3890948295593 ,0, -40 , 95.0433
286.8723590373993 ,0, -40 , 95.04169999999999
289.37461400032043 ,1, -23 , 95.26440000000001
290.25467562675476 ,1, -23 , 95.25245
291.2223300933838 ,1, -23 , 95.2486
292.18777537345886 ,1, -23 , 95.25540000000001
293.1547930240631 ,1, -23 , 95.26585
294.1214210987091 ,1, -23 , 95.26985
295.0873703956604 ,1, -23 , 95.26574999999998
296.05394864082336 ,1, -23 , 95.25354999999999
297.0202827453613 ,1, -23 , 95.24885
297.98707365989685 ,1, -23 , 95.252
298.95347261428833 ,1, -23 , 95.2623
299.9204363822937 ,1, -23 , 95.27019999999999
300.8866045475006 ,1, -23 , 95.39535000000001
301.8537526130676 ,1, -23 , 95.27244999999999
302.8207178115845 ,1, -23 , 95.2659
303.78656029701233 ,1, -23 , 95.24095000000001
304.75326800346375 ,1, -23 , 95.23155
305.7195508480072 ,1, -23 , 95.25065000000001
306.68754029273987 ,1, -23 , 95.27704999999999
307.65313267707825 ,1, -23 , 95.2883
308.6193356513977 ,1, -23 , 95.21060000000001
309.59094524383545 ,0, -40 , 95.09325
310.06919741630554 ,0, -40 , 95.0913
310.55401372909546 ,0, -40 , 95.0876
311.0358657836914 ,0, -40 , 95.10125000000001
311.5187883377075 ,0, -40 , 94.96705
312.002516746521 ,0, -40 , 95.04985
312.4859354496002 ,0, -40 , 95.06015
312.9702501296997 ,0, -40 , 94.9971
313.4520888328552 ,0, -40 , 95.10415
313.9350428581238 ,0, -40 , 95.01790000000001
314.4202857017517 ,0, -40 , 95.00755
314.9025197029114 ,0, -40 , 94.9375
315.3854579925537 ,0, -40 , 95.03345000000002
315.86908292770386 ,0, -40 , 94.92150000000001
316.35295248031616 ,0, -40 , 94.92009999999999
316.83648586273193 ,0, -40 , 94.90674999999999
317.31868076324463 ,0, -40 , 94.90350000000001
317.8019471168518 ,0, -40 , 94.91235
318.28600454330444 ,0, -40 , 94.79535
318.7681016921997 ,0, -40 , 94.98455
319.251357793808 ,0, -40 , 95.26505
321.7493431568146 ,1, -22 , 95.10214999999998
322.6342120170593 ,1, -22 , 95.08024999999999
323.60471534729004 ,1, -22 , 95.10525000000001
324.567754983902 ,1, -22 , 95.20715
325.53444743156433 ,1, -22 , 95.26430000000002
326.50051760673523 ,1, -22 , 95.26944999999999
327.4679536819458 ,1, -22 , 95.2663
328.43427300453186 ,1, -22 , 95.25625
329.4007360935211 ,1, -22 , 95.24920000000002
330.3671381473541 ,1, -22 , 95.2507
331.3335723876953 ,1, -22 , 95.26099999999998
332.3012261390686 ,1, -22 , 95.26965
333.26687479019165 ,1, -22 , 95.27125000000001
334.2333323955536 ,1, -22 , 95.29375
335.2001039981842 ,1, -22 , 95.24915
336.168301820755 ,1, -22 , 95.24920000000002
337.1333329677582 ,1, -22 , 95.25844999999998
338.0999457836151 ,1, -22 , 95.41444999999999
339.0667178630829 ,1, -22 , 95.2725
340.03376746177673 ,1, -22 , 95.3362
340.9989986419678 ,1, -22 , 95.2775
341.97098207473755 ,0, -40 , 95.24985000000001
342.45037937164307 ,0, -40 , 95.2381
342.9330258369446 ,0, -40 , 95.2323
343.4155309200287 ,0, -40 , 95.23285000000001
343.89968490600586 ,0, -40 , 95.23989999999999
344.3831033706665 ,0, -40 , 95.25095
344.8655879497528 ,0, -40 , 95.26479999999998
345.34904313087463 ,0, -40 , 95.2787
345.8326950073242 ,0, -40 , 95.28774999999999
346.3171889781952 ,0, -40 , 95.28730000000002
346.7990069389343 ,0, -40 , 95.2007
347.2824161052704 ,0, -40 , 95.1054
347.7668354511261 ,0, -40 , 95.23195
348.2491126060486 ,0, -40 , 95.0939
348.7317478656769 ,0, -40 , 95.0883
349.2150685787201 ,0, -40 , 95.04065000000001
349.70181679725647 ,0, -40 , 95.05639999999998
350.1819567680359 ,0, -40 , 95.0574
350.6653175354004 ,0, -40 , 95.0819
351.148628950119 ,0, -40 , 95.02555000000001
351.6328639984131 ,0, -40 , 95.05760000000001
354.1334800720215 ,1, -21 , 94.87514999999999
355.01483392715454 ,1, -21 , 94.91985000000001
355.9812705516815 ,1, -21 , 94.8247
356.94783759117126 ,1, -21 , 94.7965
357.91455602645874 ,1, -21 , 95.26559999999999
358.88092374801636 ,1, -21 , 95.1509
359.8476355075836 ,1, -21 , 95.1847
360.81377243995667 ,1, -21 , 95.10425
361.781537771225 ,1, -21 , 95.0823
362.74674701690674 ,1, -21 , 95.07865
363.71378111839294 ,1, -21 , 95.18894999999999
364.6806502342224 ,1, -21 , 95.26755
365.64792466163635 ,1, -21 , 95.27130000000001
366.613831281662 ,1, -21 , 95.2625
367.5799329280853 ,1, -21 , 95.25175000000002
368.54665541648865 ,1, -21 , 95.2484
369.513308763504 ,1, -21 , 95.25515
370.480637550354 ,1, -21 , 95.2654
371.445791721344 ,1, -21 , 95.27015
372.41272139549255 ,1, -21 , 95.2636
373.3789629936218 ,1, -21 , 95.2533
374.35127902030945 ,0, -40 , 95.24865
374.8291130065918 ,0, -40 , 95.24895
375.31269454956055 ,0, -40 , 95.25270000000002
375.79696822166443 ,0, -40 , 95.3068
376.2791564464569 ,0, -40 , 95.2637
376.7621867656708 ,0, -40 , 95.268
377.24655652046204 ,0, -40 , 95.27045
377.7291090488434 ,0, -40 , 95.27244999999999
378.21217584609985 ,0, -40 , 95.2689
378.69516038894653 ,0, -40 , 95.2642
379.17872619628906 ,0, -40 , 95.23355
379.66189789772034 ,0, -40 , 95.27289999999998
380.14518308639526 ,0, -40 , 95.237
380.628404378891 ,0, -40 , 95.24985000000001
381.113098859787 ,0, -40 , 95.18455000000002
381.5945670604706 ,0, -40 , 95.18155
382.0784664154053 ,0, -40 , 95.23125
382.5626862049103 ,0, -40 , 95.2393
383.04519033432007 ,0, -40 , 95.25160000000001
383.52780175209045 ,0, -40 , 95.2658
384.0116238594055 ,0, -40 , 95.27775
386.51210021972656 ,1, -20 , 95.25719999999998
387.39408564567566 ,1, -20 , 95.11035
388.36029171943665 ,1, -20 , 95.09005000000002
389.3274266719818 ,1, -20 , 95.16010000000001
390.293803691864 ,1, -20 , 95.11595
391.26145219802856 ,1, -20 , 95.112
392.2269194126129 ,1, -20 , 95.1024
393.19319248199463 ,1, -20 , 95.02619999999999
394.15996766090393 ,1, -20 , 94.98420000000002
395.1273937225342 ,1, -20 , 94.9739
396.09324979782104 ,1, -20 , 94.93825
397.0600390434265 ,1, -20 , 95.00135
398.02584409713745 ,1, -20 , 94.8889
398.99391531944275 ,1, -20 , 94.87015000000001
399.9591426849365 ,1, -20 , 94.82615
400.9261107444763 ,1, -20 , 95.26465
401.89207220077515 ,1, -20 , 95.20535000000001
402.86027812957764 ,1, -20 , 95.1564
403.82564997673035 ,1, -20 , 95.06145000000001
404.79263186454773 ,1, -20 , 95.07000000000001
405.7584881782532 ,1, -20 , 95.07959999999999
406.72958111763 ,0, -40 , 95.1287
407.2090005874634 ,0, -40 , 95.19950000000001
407.69179224967957 ,0, -40 , 95.23494999999998
408.1764750480652 ,0, -40 , 95.25529999999999
408.6583740711212 ,0, -40 , 95.05784999999999
409.14172434806824 ,0, -40 , 95.09535
409.6252477169037 ,0, -40 , 95.0835
410.108056306839 ,0, -40 , 95.21685
410.59315156936646 ,0, -40 , 95.2683
411.07493710517883 ,0, -40 , 95.2095
411.55763387680054 ,0, -40 , 95.25935000000001
412.04267144203186 ,0, -40 , 95.25315
412.52429962158203 ,0, -40 , 95.24890000000002
413.0079207420349 ,0, -40 , 95.24719999999999
413.49206352233887 ,0, -40 , 95.2486
413.9742832183838 ,0, -40 , 95.25195
414.4579997062683 ,0, -40 , 95.25715
414.9411954879761 ,0, -40 , 95.26295
415.42441177368164 ,0, -40 , 95.26665
415.9091715812683 ,0, -40 , 95.26899999999999
416.3912150859833 ,0, -40 , 95.3275
418.8889343738556 ,1, -19 , 95.2485
419.77398586273193 ,1, -19 , 95.24974999999999
420.7402365207672 ,1, -19 , 95.25605000000002
421.70721459388733 ,1, -19 , 95.41760000000001
422.67327880859375 ,1, -19 , 95.39835000000001
423.6397433280945 ,1, -19 , 95.29229999999998
424.60717248916626 ,1, -19 , 95.2848
425.57278871536255 ,1, -19 , 95.24369999999999
426.5397996902466 ,1, -19 , 95.2296
427.5059700012207 ,1, -19 , 95.24239999999999
428.4735064506531 ,1, -19 , 95.2692
429.43948221206665 ,1, -19 , 95.2865
430.40588331222534 ,1, -19 , 95.2767
431.3724904060364 ,1, -19 , 95.25084999999999
432.3399212360382 ,1, -19 , 95.23114999999999
433.3049256801605 ,1, -19 , 95.236
434.2720329761505 ,1, -19 , 95.25710000000001
435.2383077144623 ,1, -19 , 95.15899999999998
436.20637941360474 ,1, -19 , 95.12605
437.1713984012604 ,1, -19 , 95.0901
438.1381561756134 ,1, -19 , 95.01164999999999
439.108952999115 ,0, -40 , 94.97885000000001
439.58814549446106 ,0, -40 , 94.9419
440.0723798274994 ,0, -40 , 95.0072
440.55494570732117 ,0, -40 , 94.96595
441.03795766830444 ,0, -40 , 94.97175
441.522004365921 ,0, -40 , 95.11404999999999
442.00414061546326 ,0, -40 , 95.1138
442.4877574443817 ,0, -40 , 95.10979999999999
442.971510887146 ,0, -40 , 95.1941
443.454478263855 ,0, -40 , 95.23144999999998
443.93710827827454 ,0, -40 , 95.24855000000001
444.4208550453186 ,0, -40 , 95.25300000000001
444.90352988243103 ,0, -40 , 95.25705
445.388388633728 ,0, -40 , 95.16735
445.8706932067871 ,0, -40 , 95.08545
446.35581135749817 ,0, -40 , 95.2578
446.8380720615387 ,0, -40 , 95.09149999999998
447.32077646255493 ,0, -40 , 95.1131
447.80330753326416 ,0, -40 , 95.05430000000001
448.2872664928436 ,0, -40 , 95.0499
448.7703421115875 ,0, -40 , 95.04589999999999
451.26993918418884 ,1, -18 , 95.02399999999999
452.15256571769714 ,1, -18 , 94.9041
453.11896204948425 ,1, -18 , 95.01209999999999
454.08673071861267 ,1, -18 , 95.01129999999999
455.0527515411377 ,1, -18 , 95.02035
456.0187966823578 ,1, -18 , 95.0447
456.98534202575684 ,1, -18 , 95.09915
457.9530966281891 ,1, -18 , 95.15085
458.91912484169006 ,1, -18 , 95.11415
459.88525772094727 ,1, -18 , 95.2332
460.8518121242523 ,1, -18 , 95.23855
461.8186388015747 ,1, -18 , 95.23069999999998
462.7845199108124 ,1, -18 , 95.25315
463.75113129615784 ,1, -18 , 95.24684999999998
464.71785044670105 ,1, -18 , 95.25095
465.6853520870209 ,1, -18 , 95.26050000000002
466.6514823436737 ,1, -18 , 95.2695
467.61766290664673 ,1, -18 , 95.26795000000001
468.5847375392914 ,1, -18 , 95.25545
469.55031728744507 ,1, -18 , 95.24799999999999
470.5166881084442 ,1, -18 , 95.24725
471.48911356925964 ,0, -40 , 95.25725
471.96710777282715 ,0, -40 , 95.30605000000001
472.45031929016113 ,0, -40 , 95.4018
472.9333782196045 ,0, -40 , 95.42460000000001
473.4179542064667 ,0, -40 , 95.43045000000001
473.9000117778778 ,0, -40 , 95.43305
474.38326144218445 ,0, -40 , 95.43175000000001
474.86739778518677 ,0, -40 , 95.42479999999999
475.3503522872925 ,0, -40 , 95.41749999999999
475.83273792266846 ,0, -40 , 95.39474999999999
476.3164954185486 ,0, -40 , 95.24669999999999
476.80005288124084 ,0, -40 , 95.23485
477.28406620025635 ,0, -40 , 95.22980000000001
477.76608085632324 ,0, -40 , 95.23105
478.24990582466125 ,0, -40 , 95.23955
478.7327184677124 ,0, -40 , 95.25179999999999
