time,rfon,pwr,alt
54.98942422866821 ,0, -40 , 195.4204
55.95636439323425 ,0, -40 , 195.51105
56.92308974266052 ,0, -40 , 195.52055000000001
57.88962912559509 ,0, -40 , 195.4468
58.85786199569702 ,0, -40 , 195.46765
59.82312059402466 ,0, -40 , 195.46455
62.80872201919556 ,1, -30 , 195.51945
63.688735485076904 ,1, -30 , 195.4932
64.65523743629456 ,1, -30 , 195.50449999999998
65.62233471870422 ,1, -30 , 195.45865000000003
66.58883357048035 ,1, -30 , 195.54095
67.55507040023804 ,1, -30 , 195.519
68.52128314971924 ,1, -30 , 195.51819999999998
69.48842525482178 ,1, -30 , 195.53024999999997
70.45490765571594 ,1, -30 , 195.55205000000004
71.42055487632751 ,1, -30 , 195.5553
72.3877820968628 ,1, -30 , 195.54435
73.35453057289124 ,1, -30 , 195.5245
74.3222086429596 ,1, -30 , 195.51245
75.28747892379761 ,1, -30 , 195.52699999999996
76.25470519065857 ,1, -30 , 195.54524999999998
77.22030806541443 ,1, -30 , 195.55975
78.18695878982544 ,1, -30 , 195.54875
79.15346670150757 ,1, -30 , 195.53315
80.12030744552612 ,1, -30 , 195.5675
81.08635640144348 ,1, -30 , 195.59560000000002
82.05465912818909 ,1, -30 , 195.62350000000004
83.02479672431946 ,0, -40 , 195.5565
83.503657579422 ,0, -40 , 195.5633
83.98656105995178 ,0, -40 , 195.6029
84.4696478843689 ,0, -40 , 195.67155
84.9526617527008 ,0, -40 , 195.58535
85.43653082847595 ,0, -40 , 195.57784999999998
85.92078590393066 ,0, -40 , 195.64315
86.40326762199402 ,0, -40 , 195.56250000000003
86.8862247467041 ,0, -40 , 195.6796
87.36963725090027 ,0, -40 , 195.66369999999998
87.85256743431091 ,0, -40 , 195.70505
88.33692145347595 ,0, -40 , 195.6809
88.81889486312866 ,0, -40 , 195.71579999999997
89.3023910522461 ,0, -40 , 195.68515000000002
89.78531336784363 ,0, -40 , 195.70490000000004
90.26919054985046 ,0, -40 , 195.6438
90.75372529029846 ,0, -40 , 195.68420000000003
91.23586440086365 ,0, -40 , 195.6746
91.71953105926514 ,0, -40 , 195.66709999999998
92.20366525650024 ,0, -40 , 195.5785
92.68504762649536 ,0, -40 , 195.67655000000002
95.18730354309082 ,1, -29 , 195.71715
96.06863832473755 ,1, -29 , 195.70335
97.03635168075562 ,1, -29 , 195.6806
98.00164794921875 ,1, -29 , 195.66770000000002
98.96787691116333 ,1, -29 , 195.67980000000003
99.93480944633484 ,1, -29 , 195.70285
100.90076541900635 ,1, -29 , 195.71835000000002
101.86738801002502 ,1, -29 , 195.70839999999995
102.83429670333862 ,1, -29 , 195.6863
103.80204129219055 ,1, -29 , 195.67015
104.7675609588623 ,1, -29 , 195.67440000000002
105.73415160179138 ,1, -29 , 195.6972
106.70080876350403 ,1, -29 , 195.71645
107.66750144958496 ,1, -29 , 195.7157
108.63303470611572 ,1, -29 , 195.68649999999997
109.60029172897339 ,1, -29 , 195.67189999999997
110.56643462181091 ,1, -29 , 195.61520000000002
111.53360891342163 ,1, -29 , 195.69050000000001
112.49949336051941 ,1, -29 , 195.60399999999998
113.466299533844 ,1, -29 , 195.5816
114.4329047203064 ,1, -29 , 195.70075000000003
115.40467381477356 ,0, -40 , 195.63405000000003
115.88273930549622 ,0, -40 , 195.65265
116.36568021774292 ,0, -40 , 195.66950000000003
116.84911346435547 ,0, -40 , 195.62549999999996
117.33242797851562 ,0, -40 , 195.6787
117.8168785572052 ,0, -40 , 195.69310000000002
118.29838919639587 ,0, -40 , 195.70494999999997
118.78204536437988 ,0, -40 , 195.63165
119.26561141014099 ,0, -40 , 195.70874999999998
119.74822878837585 ,0, -40 , 195.7142
120.23197484016418 ,0, -40 , 195.7066
120.71517491340637 ,0, -40 , 195.64440000000002
121.19851660728455 ,0, -40 , 195.6797
121.68325805664062 ,0, -40 , 195.62199999999999
122.16518664360046 ,0, -40 , 195.61575
122.64840984344482 ,0, -40 , 195.52030000000002
123.13149929046631 ,0, -40 , 195.53619999999998
123.61499166488647 ,0, -40 , 195.56305
124.09920120239258 ,0, -40 , 195.69305
124.58135175704956 ,0, -40 , 195.57925
125.06437754631042 ,0, -40 , 195.5887
127.55829548835754 ,1, -28 , 195.53535
128.44764494895935 ,1, -28 , 195.5169
129.41498804092407 ,1, -28 , 195.52669999999998
130.3805878162384 ,1, -28 , 195.54345000000004
131.34680104255676 ,1, -28 , 195.55059999999997
132.3136773109436 ,1, -28 , 195.55395000000001
133.28119659423828 ,1, -28 , 195.5244
134.24722003936768 ,1, -28 , 195.57365000000001
135.21367001533508 ,1, -28 , 195.5126
136.18021249771118 ,1, -28 , 195.52615
137.14617323875427 ,1, -28 , 195.54685
138.11297130584717 ,1, -28 , 195.5538
139.07988142967224 ,1, -28 , 195.54639999999998
140.04619097709656 ,1, -28 , 195.52665000000002
141.01263904571533 ,1, -28 , 195.5129
141.97911143302917 ,1, -28 , 195.51895000000002
142.94621062278748 ,1, -28 , 195.54030000000003
143.91233563423157 ,1, -28 , 195.55360000000002
144.87990260124207 ,1, -28 , 195.52565
145.84590435028076 ,1, -28 , 195.42409999999998
146.81228709220886 ,1, -28 , 195.485
147.7841079235077 ,0, -40 , 195.4489
148.26148986816406 ,0, -40 , 195.41174999999998
148.74566888809204 ,0, -40 , 195.41834999999998
149.22798013687134 ,0, -40 , 195.3656
149.71138262748718 ,0, -40 , 195.49805000000003
150.1950969696045 ,0, -40 , 195.49195
150.67845106124878 ,0, -40 , 195.26385000000002
151.16243863105774 ,0, -40 , 195.37825
151.64512729644775 ,0, -40 , 195.35115
152.12760424613953 ,0, -40 , 195.30339999999998
152.61168766021729 ,0, -40 , 195.333
153.09417819976807 ,0, -40 , 195.33544999999998
153.57954740524292 ,0, -40 , 195.33875
154.06104445457458 ,0, -40 , 195.29385
154.54454469680786 ,0, -40 , 195.36925000000002
155.02875113487244 ,0, -40 , 195.37160000000003
155.51143503189087 ,0, -40 , 195.3018
155.99352383613586 ,0, -40 , 195.28764999999999
156.4772584438324 ,0, -40 , 195.3208
156.96074533462524 ,0, -40 , 195.23979999999997
157.4458532333374 ,0, -40 , 195.27500000000003
159.941246509552 ,1, -27 , 195.11969999999997
160.82732272148132 ,1, -27 , 195.25485
161.7935848236084 ,1, -27 , 195.0319
162.76058077812195 ,1, -27 , 195.20345000000003
163.7263572216034 ,1, -27 , 195.0302
164.69317889213562 ,1, -27 , 194.84804999999997
165.6607277393341 ,1, -27 , 195.06335
166.6263883113861 ,1, -27 , 195.0441
167.59325647354126 ,1, -27 , 195.10435
168.55892038345337 ,1, -27 , 194.94075
169.52721667289734 ,1, -27 , 195.20600000000002
170.492182970047 ,1, -27 , 194.8714
171.45954728126526 ,1, -27 , 194.92174999999997
172.42564821243286 ,1, -27 , 194.7278
173.39206385612488 ,1, -27 , 194.75635
174.36051201820374 ,1, -27 , 194.7903
175.3254210948944 ,1, -27 , 194.81054999999998
176.29193019866943 ,1, -27 , 194.56595
177.25851678848267 ,1, -27 , 194.69394999999997
178.22643399238586 ,1, -27 , 194.607
179.19128394126892 ,1, -27 , 194.62105
180.1622245311737 ,0, -40 , 194.44495
180.64321994781494 ,0, -40 , 194.82610000000003
181.12528014183044 ,0, -40 , 194.55560000000003
181.60762763023376 ,0, -40 , 194.4484
182.09215259552002 ,0, -40 , 194.5622
182.57474732398987 ,0, -40 , 194.51780000000002
183.05798983573914 ,0, -40 , 194.46945
183.5412163734436 ,0, -40 , 194.42899999999997
184.0240683555603 ,0, -40 , 194.51895
184.50890040397644 ,0, -40 , 194.44315
184.99103999137878 ,0, -40 , 194.44670000000002
185.47461795806885 ,0, -40 , 194.50764999999998
185.95702385902405 ,0, -40 , 194.45005
186.44079327583313 ,0, -40 , 194.44295000000002
186.9249930381775 ,0, -40 , 194.48309999999998
187.40731000900269 ,0, -40 , 194.42869999999996
187.8904902935028 ,0, -40 , 194.42434999999998
188.3735384941101 ,0, -40 , 194.52460000000002
188.85753726959229 ,0, -40 , 194.4236
189.34082698822021 ,0, -40 , 194.42389999999997
189.82477235794067 ,0, -40 , 194.49029999999996
192.32970142364502 ,1, -26 , 195.10715
193.20668148994446 ,1, -26 , 195.25889999999998
194.1729700565338 ,1, -26 , 195.2214
195.1414041519165 ,1, -26 , 194.92095
196.10678958892822 ,1, -26 , 194.78904999999997
197.07285404205322 ,1, -26 , 194.86450000000002
198.0390157699585 ,1, -26 , 194.8365
199.00616073608398 ,1, -26 , 194.77415
199.97265458106995 ,1, -26 , 194.86875
200.939532995224 ,1, -26 , 194.75740000000002
201.9056053161621 ,1, -26 , 194.80100000000002
202.87230491638184 ,1, -26 , 194.68349999999998
203.8397319316864 ,1, -26 , 194.63930000000002
204.80553674697876 ,1, -26 , 194.68945
205.77241945266724 ,1, -26 , 194.73024999999998
206.73856663703918 ,1, -26 , 194.7418
207.70654129981995 ,1, -26 , 194.7293
208.67141938209534 ,1, -26 , 194.63800000000003
209.63846707344055 ,1, -26 , 194.61695
210.6046600341797 ,1, -26 , 194.601
211.57160115242004 ,1, -26 , 194.72565000000003
212.54248571395874 ,0, -40 , 194.73624999999998
213.02086997032166 ,0, -40 , 194.7831
213.50463485717773 ,0, -40 , 194.67394999999996
213.9900450706482 ,0, -40 , 194.69255
214.47093224525452 ,0, -40 , 194.79560000000004
214.95460653305054 ,0, -40 , 194.76685
215.43731331825256 ,0, -40 , 194.8066
215.92148184776306 ,0, -40 , 194.88265
216.40587902069092 ,0, -40 , 194.90884999999997
216.88711714744568 ,0, -40 , 194.72674999999998
217.37021279335022 ,0, -40 , 194.73705
217.8550078868866 ,0, -40 , 194.82245
218.33739352226257 ,0, -40 , 194.86865000000003
218.82048320770264 ,0, -40 , 194.7716
219.30382204055786 ,0, -40 , 194.87185000000002
219.78685688972473 ,0, -40 , 194.74779999999998
220.27007961273193 ,0, -40 , 194.9085
220.75377130508423 ,0, -40 , 194.8481
221.23743104934692 ,0, -40 , 194.9203
221.72026777267456 ,0, -40 , 194.7805
222.20390009880066 ,0, -40 , 194.90695
224.71168208122253 ,1, -25 , 195.05619999999996
225.58824396133423 ,1, -25 , 195.0672
226.55302691459656 ,1, -25 , 195.0686
227.5200638771057 ,1, -25 , 195.06539999999998
228.4860417842865 ,1, -25 , 195.0541
229.45423221588135 ,1, -25 , 195.0061
230.41948795318604 ,1, -25 , 195.05625
231.38579297065735 ,1, -25 , 195.06535000000002
232.35277152061462 ,1, -25 , 195.07125
233.32051038742065 ,1, -25 , 195.00754999999998
234.28568696975708 ,1, -25 , 194.95145
235.25168561935425 ,1, -25 , 195.0496
236.21847009658813 ,1, -25 , 194.99245
237.185879945755 ,1, -25 , 195.062
238.15152978897095 ,1, -25 , 195.04245000000003
239.11803317070007 ,1, -25 , 194.90449999999998
240.0848355293274 ,1, -25 , 194.83265
241.0518672466278 ,1, -25 , 194.75879999999998
242.01914477348328 ,1, -25 , 194.71045000000004
242.98444747924805 ,1, -25 , 194.89055000000002
243.95133256912231 ,1, -25 , 194.91984999999997
244.92275404930115 ,0, -40 , 194.6282
245.40126013755798 ,0, -40 , 194.60569999999998
245.88558387756348 ,0, -40 , 194.65755000000001
246.36776685714722 ,0, -40 , 194.57774999999998
246.8506200313568 ,0, -40 , 194.70329999999998
247.33466935157776 ,0, -40 , 194.56040000000002
247.81745767593384 ,0, -40 , 194.63835000000003
248.30102610588074 ,0, -40 , 194.6269
248.78328108787537 ,0, -40 , 194.71935000000002
249.2672004699707 ,0, -40 , 194.70574999999997
249.75041842460632 ,0, -40 , 194.74115
250.23385953903198 ,0, -40 , 194.73059999999998
250.7166485786438 ,0, -40 , 194.6591
251.20188331604004 ,0, -40 , 194.7777
251.68407702445984 ,0, -40 , 194.60574999999997
252.16693663597107 ,0, -40 , 194.75585000000004
252.6515998840332 ,0, -40 , 194.71914999999998
253.13291811943054 ,0, -40 , 194.72115
253.61615681648254 ,0, -40 , 194.69714999999997
254.10004878044128 ,0, -40 , 194.82610000000003
254.58366632461548 ,0, -40 , 194.71625
257.08518862724304 ,1, -24 , 194.99845000000002
257.96637296676636 ,1, -24 , 194.93045
258.9332513809204 ,1, -24 , 195.05264999999997
259.89931654930115 ,1, -24 , 194.9461
260.86593103408813 ,1, -24 , 195.05390000000003
261.83231806755066 ,1, -24 , 195.19879999999998
262.79940581321716 ,1, -24 , 195.21880000000002
263.76506304740906 ,1, -24 , 195.20714999999998
264.73216009140015 ,1, -24 , 195.20605
265.6986331939697 ,1, -24 , 195.25029999999998
266.66507720947266 ,1, -24 , 195.22615
267.6323935985565 ,1, -24 , 195.29035
268.5981025695801 ,1, -24 , 195.22100000000003
269.5648012161255 ,1, -24 , 195.50910000000002
270.53135800361633 ,1, -24 , 195.54259999999996
271.49922800064087 ,1, -24 , 195.72425
272.46409702301025 ,1, -24 , 195.61795
273.4313361644745 ,1, -24 , 195.69025000000002
274.3975372314453 ,1, -24 , 195.709
275.365389585495 ,1, -24 , 195.71060000000003
276.33054280281067 ,1, -24 , 195.691
277.30193161964417 ,0, -40 , 195.66844999999998
277.7803761959076 ,0, -40 , 195.6654
278.2642734050751 ,0, -40 , 195.66709999999998
278.7474582195282 ,0, -40 , 195.66985
279.23074769973755 ,0, -40 , 195.68040000000002
279.71309089660645 ,0, -40 , 195.63455000000002
280.1966061592102 ,0, -40 , 195.70309999999998
280.68058943748474 ,0, -40 , 195.70915
281.16635632514954 ,0, -40 , 195.71310000000003
281.6469283103943 ,0, -40 , 195.70775000000003
282.13076663017273 ,0, -40 , 195.69755
282.613343000412 ,0, -40 , 195.6851
283.0964424610138 ,0, -40 , 195.67295000000001
283.57895493507385 ,0, -40 , 195.60614999999999
284.0631973743439 ,0, -40 , 195.66010000000003
284.54704666137695 ,0, -40 , 195.66565
285.0293552875519 ,0, -40 , 195.6751
285.5130512714386 ,0, -40 , 195.68654999999998
285.99692010879517 ,0, -40 , 195.69984999999997
286.4796016216278 ,0, -40 , 195.5744
286.96238255500793 ,0, -40 , 195.57455000000002
289.46956729888916 ,1, -23 , 195.52535
290.3455078601837 ,1, -23 , 195.45155
291.31224370002747 ,1, -23 , 195.51079999999996
292.27884435653687 ,1, -23 , 195.46615
293.2450923919678 ,1, -23 , 195.32915
294.21159982681274 ,1, -23 , 195.3361
295.17853569984436 ,1, -23 , 195.17455
296.1445279121399 ,1, -23 , 195.26375000000002
297.1120638847351 ,1, -23 , 195.0308
298.07776141166687 ,1, -23 , 195.07459999999998
299.04470801353455 ,1, -23 , 194.88985
300.0112509727478 ,1, -23 , 194.8503
300.97816348075867 ,1, -23 , 194.79949999999997
301.9439549446106 ,1, -23 , 194.60764999999998
302.91064381599426 ,1, -23 , 194.48554999999996
303.8770523071289 ,1, -23 , 194.47465000000003
304.84436535835266 ,1, -23 , 194.4431
305.81014370918274 ,1, -23 , 195.2041
306.7769818305969 ,1, -23 , 195.27555
307.74359917640686 ,1, -23 , 195.03135
308.71079897880554 ,1, -23 , 194.9028
309.68109130859375 ,0, -40 , 194.88095
310.1606402397156 ,0, -40 , 194.82905
310.64297580718994 ,0, -40 , 194.80610000000001
311.1259801387787 ,0, -40 , 194.80755000000002
311.60931372642517 ,0, -40 , 194.74589999999998
312.0927665233612 ,0, -40 , 194.6741
312.5760123729706 ,0, -40 , 194.73675
313.05887269973755 ,0, -40 , 194.5463
313.5421211719513 ,0, -40 , 194.69495
314.02674651145935 ,0, -40 , 194.7381
314.50959157943726 ,0, -40 , 194.61725
314.9925842285156 ,0, -40 , 194.78215
315.47581791877747 ,0, -40 , 194.61045
315.9586114883423 ,0, -40 , 194.6681
316.4430515766144 ,0, -40 , 194.75064999999998
316.9250452518463 ,0, -40 , 194.7688
317.4090609550476 ,0, -40 , 194.76805
317.8927969932556 ,0, -40 , 194.86165000000003
318.3752603530884 ,0, -40 , 194.7964
318.8579533100128 ,0, -40 , 194.78714999999997
319.3413932323456 ,0, -40 , 194.70725000000002
321.8372015953064 ,1, -22 , 194.91485
322.72613310813904 ,1, -22 , 194.9228
323.69046115875244 ,1, -22 , 195.04919999999998
324.6574444770813 ,1, -22 , 195.047
325.62388277053833 ,1, -22 , 195.05329999999998
326.5924451351166 ,1, -22 , 195.0667
327.55685091018677 ,1, -22 , 195.01815
328.5233600139618 ,1, -22 , 195.00635
329.4900436401367 ,1, -22 , 194.97965
330.4576506614685 ,1, -22 , 194.85495000000003
331.423481464386 ,1, -22 , 194.8927
332.3899939060211 ,1, -22 , 194.80705000000003
333.36008381843567 ,1, -22 , 194.78100000000003
334.3246440887451 ,1, -22 , 194.77335000000002
335.29016518592834 ,1, -22 , 194.57695
336.25632429122925 ,1, -22 , 194.60564999999997
337.2229368686676 ,1, -22 , 194.62605
338.189453125 ,1, -22 , 194.68935
339.1555850505829 ,1, -22 , 194.65655
340.12226271629333 ,1, -22 , 194.78085
341.09039187431335 ,1, -22 , 194.78455
342.0607604980469 ,0, -40 , 194.8328
342.5384683609009 ,0, -40 , 194.96759999999998
343.02216815948486 ,0, -40 , 195.04675
343.5058858394623 ,0, -40 , 195.05015
343.98774576187134 ,0, -40 , 195.028
344.4721703529358 ,0, -40 , 195.05290000000002
344.9560763835907 ,0, -40 , 194.98495
345.43883323669434 ,0, -40 , 195.0601
345.9217948913574 ,0, -40 , 195.1481
346.4045159816742 ,0, -40 , 195.20869999999996
346.88786149024963 ,0, -40 , 195.20514999999997
347.3725929260254 ,0, -40 , 195.2009
347.85484075546265 ,0, -40 , 195.20139999999998
348.3379385471344 ,0, -40 , 195.20600000000002
348.8211600780487 ,0, -40 , 195.2132
349.30478167533875 ,0, -40 , 195.21705
349.78799414634705 ,0, -40 , 195.37645
350.2716362476349 ,0, -40 , 195.39495
350.7544584274292 ,0, -40 , 195.28260000000003
351.23842096328735 ,0, -40 , 195.38105000000002
351.72080421447754 ,0, -40 , 195.66999999999996
354.2217581272125 ,1, -21 , 195.66545000000002
355.1034560203552 ,1, -21 , 195.6645
356.0718631744385 ,1, -21 , 195.6819
357.03640389442444 ,1, -21 , 195.7028
358.0031452178955 ,1, -21 , 195.71020000000001
358.9699990749359 ,1, -21 , 195.69500000000002
359.9381334781647 ,1, -21 , 195.67125
360.9020516872406 ,1, -21 , 195.66040000000004
361.8697814941406 ,1, -21 , 195.51515
362.8359429836273 ,1, -21 , 195.52905
363.80419158935547 ,1, -21 , 195.54415
364.76968264579773 ,1, -21 , 195.54924999999997
365.7355046272278 ,1, -21 , 195.4755
366.7023015022278 ,1, -21 , 195.39635
367.6707012653351 ,1, -21 , 195.19575
368.63919162750244 ,1, -21 , 195.2127
369.60247349739075 ,1, -21 , 195.12099999999998
370.5693573951721 ,1, -21 , 194.9319
371.53516721725464 ,1, -21 , 194.65105
372.50138092041016 ,1, -21 , 194.59994999999998
373.4678065776825 ,1, -21 , 194.51604999999998
374.44005513191223 ,0, -40 , 194.44005
374.91780972480774 ,0, -40 , 194.44585
375.4011797904968 ,0, -40 , 194.4478
375.8849666118622 ,0, -40 , 194.56685000000004
376.3679873943329 ,0, -40 , 194.91955
376.8525996208191 ,0, -40 , 195.1411
377.33454871177673 ,0, -40 , 194.88800000000003
377.8192489147186 ,0, -40 , 194.88459999999998
378.3008601665497 ,0, -40 , 194.87335000000002
378.7840964794159 ,0, -40 , 194.83945000000003
379.2693145275116 ,0, -40 , 194.74595000000002
379.7512958049774 ,0, -40 , 194.70749999999998
380.2340703010559 ,0, -40 , 194.57315000000003
380.7179665565491 ,0, -40 , 194.70115
381.2005934715271 ,0, -40 , 194.616
381.6841173171997 ,0, -40 , 194.68375
382.1668817996979 ,0, -40 , 194.80280000000002
382.6503562927246 ,0, -40 , 194.58335
383.1353757381439 ,0, -40 , 194.78640000000001
383.6173186302185 ,0, -40 , 194.84774999999996
384.1006782054901 ,0, -40 , 194.8638
386.60824394226074 ,1, -20 , 194.91515
387.48338413238525 ,1, -20 , 194.86675000000002
388.4496965408325 ,1, -20 , 194.98705
389.41759514808655 ,1, -20 , 194.98715
390.3827953338623 ,1, -20 , 195.05345
391.34920263290405 ,1, -20 , 195.06175
392.3161220550537 ,1, -20 , 195.06695
393.2835612297058 ,1, -20 , 194.96845000000005
394.248605966568 ,1, -20 , 194.854
395.21608996391296 ,1, -20 , 194.70625
396.18207907676697 ,1, -20 , 194.69394999999997
397.1485242843628 ,1, -20 , 194.6033
398.1152038574219 ,1, -20 , 194.61535
399.08131289482117 ,1, -20 , 194.68775000000002
400.04940724372864 ,1, -20 , 194.72699999999998
401.0140526294708 ,1, -20 , 194.7491
401.9812731742859 ,1, -20 , 194.71144999999996
402.94757437705994 ,1, -20 , 194.8758
403.91519355773926 ,1, -20 , 195.0421
404.8808479309082 ,1, -20 , 195.02450000000002
405.84757828712463 ,1, -20 , 195.03925
406.81928277015686 ,0, -40 , 195.20290000000003
407.29707503318787 ,0, -40 , 195.2133
407.78081727027893 ,0, -40 , 195.21705
408.2641611099243 ,0, -40 , 195.21059999999997
408.7465989589691 ,0, -40 , 195.22570000000002
409.23049426078796 ,0, -40 , 195.22385000000003
409.71387696266174 ,0, -40 , 195.32860000000002
410.1979248523712 ,0, -40 , 195.35425
410.67985582351685 ,0, -40 , 195.3708
411.1634726524353 ,0, -40 , 195.4264
411.64605236053467 ,0, -40 , 195.58155000000002
412.1302411556244 ,0, -40 , 195.6758
412.614284992218 ,0, -40 , 195.6644
413.0959007740021 ,0, -40 , 195.65810000000002
413.58001041412354 ,0, -40 , 195.65845
414.0633313655853 ,0, -40 , 195.66525
414.54666328430176 ,0, -40 , 195.67675
415.0296583175659 ,0, -40 , 195.69055
415.5128173828125 ,0, -40 , 195.70225000000002
415.9960849285126 ,0, -40 , 195.70765
416.48036456108093 ,0, -40 , 195.7069
418.9738857746124 ,1, -19 , 195.66295000000002
419.86202454566956 ,1, -19 , 195.5073
420.8289873600006 ,1, -19 , 195.51399999999998
421.7959327697754 ,1, -19 , 195.4062
422.76172637939453 ,1, -19 , 195.54020000000003
423.72813415527344 ,1, -19 , 195.20540000000003
424.6953012943268 ,1, -19 , 195.23155
425.66254472732544 ,1, -19 , 195.12210000000002
426.6282465457916 ,1, -19 , 194.9203
427.59423828125 ,1, -19 , 194.81889999999999
428.5612840652466 ,1, -19 , 194.63074999999998
429.52922654151917 ,1, -19 , 194.5788
430.49375557899475 ,1, -19 , 194.53319999999997
431.4603862762451 ,1, -19 , 195.04514999999998
432.4275941848755 ,1, -19 , 194.95315000000002
433.39548325538635 ,1, -19 , 194.74755000000002
434.3604176044464 ,1, -19 , 194.7427
435.3276083469391 ,1, -19 , 194.68609999999998
436.2940454483032 ,1, -19 , 194.72825
437.2608461380005 ,1, -19 , 194.79975
438.2269389629364 ,1, -19 , 194.75754999999998
439.19832587242126 ,0, -40 , 194.9679
439.67817521095276 ,0, -40 , 194.91660000000002
440.1603078842163 ,0, -40 , 194.91224999999997
440.64312052726746 ,0, -40 , 194.95389999999998
441.1270344257355 ,0, -40 , 194.9446
441.6098623275757 ,0, -40 , 194.88785
442.09286308288574 ,0, -40 , 194.9324
442.5766863822937 ,0, -40 , 195.04979999999998
443.06006598472595 ,0, -40 , 194.92974999999998
443.54401206970215 ,0, -40 , 195.05800000000002
444.02638125419617 ,0, -40 , 195.03109999999998
444.5113513469696 ,0, -40 , 195.02575
444.9929449558258 ,0, -40 , 195.03770000000003
445.4759359359741 ,0, -40 , 195.03334999999998
445.959632396698 ,0, -40 , 194.9085
446.4430356025696 ,0, -40 , 194.9127
446.9263684749603 ,0, -40 , 194.85645
447.40996980667114 ,0, -40 , 194.71974999999998
447.8926169872284 ,0, -40 , 194.70395
448.3759183883667 ,0, -40 , 194.5698
448.8589291572571 ,0, -40 , 194.5788
451.3615665435791 ,1, -18 , 194.71805000000003
452.2424681186676 ,1, -18 , 194.6915
453.2089500427246 ,1, -18 , 194.70859999999996
454.1756041049957 ,1, -18 , 194.87479999999996
455.1426763534546 ,1, -18 , 195.05464999999998
456.1079943180084 ,1, -18 , 195.00605000000002
457.07490706443787 ,1, -18 , 195.09980000000002
458.0412209033966 ,1, -18 , 195.08535
459.0086660385132 ,1, -18 , 195.2032
459.9742774963379 ,1, -18 , 195.3774
460.9411301612854 ,1, -18 , 195.60535
461.9077215194702 ,1, -18 , 195.69984999999997
462.87511110305786 ,1, -18 , 195.69405000000003
463.8408148288727 ,1, -18 , 195.69180000000003
464.8068890571594 ,1, -18 , 195.6682
465.77363324165344 ,1, -18 , 195.6568
466.7406315803528 ,1, -18 , 195.66475000000003
467.7086637020111 ,1, -18 , 195.6685
468.6737382411957 ,1, -18 , 195.53969999999998
469.6400570869446 ,1, -18 , 195.42615
470.60688161849976 ,1, -18 , 195.47964999999996
471.5789530277252 ,0, -40 , 195.29064999999997
472.0563666820526 ,0, -40 , 195.22775
472.54007172584534 ,0, -40 , 195.20055
473.0232033729553 ,0, -40 , 195.2534
473.5063478946686 ,0, -40 , 195.12875
473.98970198631287 ,0, -40 , 194.96785
474.47306275367737 ,0, -40 , 194.92870000000002
474.95626282691956 ,0, -40 , 194.84429999999998
475.4410705566406 ,0, -40 , 194.86955000000003
475.9228136539459 ,0, -40 , 194.5255
476.40627908706665 ,0, -40 , 194.69585
476.88937497138977 ,0, -40 , 194.4409
477.3726477622986 ,0, -40 , 194.44060000000002
477.8578383922577 ,0, -40 , 194.54075
478.3392581939697 ,0, -40 , 194.58695
