time,rfon,pwr,alt
54.8938570022583 ,0, -40 , 44.66485
55.861836194992065 ,0, -40 , 44.4477
56.82690238952637 ,0, -40 , 44.451449999999994
57.79361701011658 ,0, -40 , 44.454350000000005
58.76004457473755 ,0, -40 , 44.61395
59.72648763656616 ,0, -40 , 44.40325
62.703253507614136 ,1, -30 , 44.4494
63.59345078468323 ,1, -30 , 44.616299999999995
64.55872058868408 ,1, -30 , 44.62795
65.52551102638245 ,1, -30 , 44.49905
66.49220871925354 ,1, -30 , 44.450149999999994
67.45956993103027 ,1, -30 , 44.544399999999996
68.42457699775696 ,1, -30 , 44.5684
69.39181542396545 ,1, -30 , 44.715599999999995
70.35803985595703 ,1, -30 , 44.76519999999999
71.3241114616394 ,1, -30 , 44.608000000000004
72.29239535331726 ,1, -30 , 44.45075
73.257000207901 ,1, -30 , 44.5265
74.22424626350403 ,1, -30 , 44.4447
75.18998169898987 ,1, -30 , 44.560550000000006
76.1586184501648 ,1, -30 , 44.448350000000005
77.12404251098633 ,1, -30 , 44.478750000000005
78.08996748924255 ,1, -30 , 44.47505000000001
79.05679488182068 ,1, -30 , 44.625550000000004
80.02446246147156 ,1, -30 , 44.602999999999994
80.99007034301758 ,1, -30 , 44.453100000000006
81.95659136772156 ,1, -30 , 44.45285
82.92741012573242 ,0, -40 , 44.594449999999995
83.40611839294434 ,0, -40 , 44.55915
83.88968181610107 ,0, -40 , 44.44269999999999
84.37289619445801 ,0, -40 , 44.49504999999999
84.85633492469788 ,0, -40 , 44.44194999999999
85.34079241752625 ,0, -40 , 44.443200000000004
85.82212901115417 ,0, -40 , 44.44645
86.30586981773376 ,0, -40 , 44.58755000000001
86.789968252182 ,0, -40 , 44.512950000000004
87.27247262001038 ,0, -40 , 44.5039
87.7547857761383 ,0, -40 , 44.347049999999996
88.2396342754364 ,0, -40 , 44.51379999999999
88.72187447547913 ,0, -40 , 44.716750000000005
89.20544767379761 ,0, -40 , 44.629149999999996
89.68878245353699 ,0, -40 , 44.589050000000015
90.17102932929993 ,0, -40 , 44.45125
90.65667152404785 ,0, -40 , 44.4521
91.13854336738586 ,0, -40 , 44.453050000000005
91.6213972568512 ,0, -40 , 44.5522
92.1050157546997 ,0, -40 , 44.73075
92.5881884098053 ,0, -40 , 44.47085
95.08748030662537 ,1, -29 , 44.44239999999999
95.97101259231567 ,1, -29 , 44.54039999999999
96.9375684261322 ,1, -29 , 44.36739999999999
97.90377807617188 ,1, -29 , 44.64490000000001
98.86983609199524 ,1, -29 , 44.65105
99.83708882331848 ,1, -29 , 44.44669999999999
100.80435609817505 ,1, -29 , 44.4924
101.76993083953857 ,1, -29 , 44.62219999999999
102.73661732673645 ,1, -29 , 44.448800000000006
103.70292496681213 ,1, -29 , 44.44239999999999
104.67117309570312 ,1, -29 , 44.44120000000001
105.63561630249023 ,1, -29 , 44.5955
106.60278582572937 ,1, -29 , 44.60255000000001
107.56930017471313 ,1, -29 , 44.744200000000006
108.53526616096497 ,1, -29 , 44.4705
109.50276136398315 ,1, -29 , 44.44615
110.46915006637573 ,1, -29 , 44.455349999999996
111.43559694290161 ,1, -29 , 44.456800000000015
112.40311098098755 ,1, -29 , 44.45009999999999
113.36855673789978 ,1, -29 , 44.47565
114.33521270751953 ,1, -29 , 44.44330000000001
115.30991625785828 ,0, -40 , 44.58964999999999
115.78549289703369 ,0, -40 , 44.3203
116.26828742027283 ,0, -40 , 44.30045
116.75353813171387 ,0, -40 , 44.558099999999996
117.2339882850647 ,0, -40 , 44.61515
117.71874594688416 ,0, -40 , 44.450900000000004
118.20118236541748 ,0, -40 , 44.44115000000001
118.68509602546692 ,0, -40 , 44.44130000000001
119.16830825805664 ,0, -40 , 44.44284999999999
119.65099024772644 ,0, -40 , 44.44615
120.13575339317322 ,0, -40 , 44.6395
120.61782312393188 ,0, -40 , 44.50160000000001
121.10134720802307 ,0, -40 , 44.45285
121.5850441455841 ,0, -40 , 44.49955
122.06762456893921 ,0, -40 , 44.45280000000001
122.55107140541077 ,0, -40 , 44.44865
123.03399586677551 ,0, -40 , 44.44615
123.51710391044617 ,0, -40 , 44.6139
124.0005624294281 ,0, -40 , 44.55255
124.48350095748901 ,0, -40 , 44.59519999999999
124.9672384262085 ,0, -40 , 44.29585
127.46645641326904 ,1, -28 , 44.44364999999999
128.34988951683044 ,1, -28 , 44.440799999999996
129.31549382209778 ,1, -28 , 44.7021
130.28315448760986 ,1, -28 , 44.51365000000001
131.2494297027588 ,1, -28 , 44.45285
132.2152156829834 ,1, -28 , 44.45025
133.18213033676147 ,1, -28 , 44.42739999999999
134.15001583099365 ,1, -28 , 44.3318
135.11497354507446 ,1, -28 , 44.63235
136.08144068717957 ,1, -28 , 44.5146
137.04864525794983 ,1, -28 , 44.44500000000001
138.01633548736572 ,1, -28 , 44.66534999999999
138.98140168190002 ,1, -28 , 44.56734999999999
139.94798350334167 ,1, -28 , 44.5385
140.9144732952118 ,1, -28 , 44.45215
141.88057327270508 ,1, -28 , 44.604699999999994
142.84771585464478 ,1, -28 , 44.539100000000005
143.81382155418396 ,1, -28 , 44.41080000000001
144.782146692276 ,1, -28 , 44.605599999999995
145.74719524383545 ,1, -28 , 44.45225000000001
146.71308588981628 ,1, -28 , 44.44695
147.6858308315277 ,0, -40 , 44.62270000000001
148.1636619567871 ,0, -40 , 44.453599999999994
148.64781022071838 ,0, -40 , 44.44199999999999
149.12993907928467 ,0, -40 , 44.4499
149.61275458335876 ,0, -40 , 44.446650000000005
150.09629607200623 ,0, -40 , 44.449250000000006
150.57891488075256 ,0, -40 , 44.451449999999994
151.06432580947876 ,0, -40 , 44.46275
151.54589533805847 ,0, -40 , 44.586299999999994
152.02876734733582 ,0, -40 , 44.46815000000001
152.513610124588 ,0, -40 , 44.358300000000014
152.99574971199036 ,0, -40 , 44.47200000000001
153.4789400100708 ,0, -40 , 44.76039999999999
153.96275854110718 ,0, -40 , 44.50795000000001
154.44589161872864 ,0, -40 , 44.5463
154.9298243522644 ,0, -40 , 44.45285
155.4128611087799 ,0, -40 , 44.453050000000005
155.89592671394348 ,0, -40 , 44.451750000000004
156.37856531143188 ,0, -40 , 44.44885000000001
156.86300230026245 ,0, -40 , 44.67429999999999
157.34661269187927 ,0, -40 , 44.47709999999999
159.84654259681702 ,1, -27 , 44.447950000000006
160.72810220718384 ,1, -27 , 44.49295000000001
161.69511198997498 ,1, -27 , 44.29285
162.66093373298645 ,1, -27 , 44.754900000000006
163.62930130958557 ,1, -27 , 44.595349999999996
164.59476613998413 ,1, -27 , 44.452050000000014
165.56091737747192 ,1, -27 , 44.508849999999995
166.52779459953308 ,1, -27 , 44.51219999999999
167.49521851539612 ,1, -27 , 44.558400000000006
168.460058927536 ,1, -27 , 44.44095
169.42717599868774 ,1, -27 , 44.49820000000001
170.39387226104736 ,1, -27 , 44.59270000000001
171.3598771095276 ,1, -27 , 44.553
172.32630586624146 ,1, -27 , 44.75505000000001
173.29282999038696 ,1, -27 , 44.4464
174.26046800613403 ,1, -27 , 44.453199999999995
175.22515988349915 ,1, -27 , 44.531400000000005
176.19267296791077 ,1, -27 , 44.45354999999999
177.15885639190674 ,1, -27 , 44.5753
178.12638902664185 ,1, -27 , 44.44115000000001
179.0921778678894 ,1, -27 , 44.483549999999994
180.06230974197388 ,0, -40 , 44.29859999999999
180.5431489944458 ,0, -40 , 44.48275000000001
181.02555680274963 ,0, -40 , 44.75865
181.50813961029053 ,0, -40 , 44.704449999999994
181.9938361644745 ,0, -40 , 44.5758
182.4747838973999 ,0, -40 , 44.44199999999999
182.95812010765076 ,0, -40 , 44.442949999999996
183.44176173210144 ,0, -40 , 44.44659999999999
183.9240255355835 ,0, -40 , 44.449349999999995
184.40799927711487 ,0, -40 , 44.69369999999999
184.89114260673523 ,0, -40 , 44.460350000000005
185.374685049057 ,0, -40 , 44.4747
185.85842156410217 ,0, -40 , 44.4524
186.34165048599243 ,0, -40 , 44.44985
186.82397532463074 ,0, -40 , 44.456050000000005
187.3079216480255 ,0, -40 , 44.44324999999999
187.7912449836731 ,0, -40 , 44.45795
188.27534937858582 ,0, -40 , 44.5569
188.75772404670715 ,0, -40 , 44.49745
189.2406086921692 ,0, -40 , 44.2869
189.72433042526245 ,0, -40 , 44.4863
192.22114181518555 ,1, -26 , 44.44130000000001
193.10767769813538 ,1, -26 , 44.61970000000001
194.0729899406433 ,1, -26 , 44.5386
195.04049348831177 ,1, -26 , 44.4657
196.0061480998993 ,1, -26 , 44.4511
196.97301650047302 ,1, -26 , 44.44510000000001
197.9399175643921 ,1, -26 , 44.56645
198.90658473968506 ,1, -26 , 44.5188
199.875568151474 ,1, -26 , 44.64215
200.838525056839 ,1, -26 , 44.444900000000004
201.80575966835022 ,1, -26 , 44.44175
202.77244806289673 ,1, -26 , 44.65214999999999
203.7389850616455 ,1, -26 , 44.44885000000001
204.70574522018433 ,1, -26 , 44.4537
205.6720588207245 ,1, -26 , 44.509150000000005
206.63796162605286 ,1, -26 , 44.44815000000001
207.60604429244995 ,1, -26 , 44.31729999999999
208.57145142555237 ,1, -26 , 44.59635
209.53790831565857 ,1, -26 , 44.59195
210.50438261032104 ,1, -26 , 44.44659999999999
211.4719271659851 ,1, -26 , 44.627250000000004
212.44237899780273 ,0, -40 , 44.44704999999999
212.9208436012268 ,0, -40 , 44.450199999999995
213.40458607673645 ,0, -40 , 44.498699999999985
213.88863515853882 ,0, -40 , 44.44954999999999
214.37078881263733 ,0, -40 , 44.45134999999999
214.85401725769043 ,0, -40 , 44.45270000000001
215.3372824192047 ,0, -40 , 44.509150000000005
215.82032299041748 ,0, -40 , 44.45165
216.30359888076782 ,0, -40 , 44.60544999999999
216.78690481185913 ,0, -40 , 44.30775
217.27072882652283 ,0, -40 , 44.488299999999995
217.75465440750122 ,0, -40 , 44.5882
218.23669743537903 ,0, -40 , 44.584900000000005
218.7202069759369 ,0, -40 , 44.46849999999999
219.20367813110352 ,0, -40 , 44.453950000000006
219.6864049434662 ,0, -40 , 44.4524
220.17068815231323 ,0, -40 , 44.5714
220.6535906791687 ,0, -40 , 44.5256
221.13601279258728 ,0, -40 , 44.567949999999996
221.6192331314087 ,0, -40 , 44.44475
222.10281133651733 ,0, -40 , 44.50045
224.6041452884674 ,1, -25 , 44.453100000000006
225.48572087287903 ,1, -25 , 44.300250000000005
226.45326566696167 ,1, -25 , 44.624700000000004
227.41887140274048 ,1, -25 , 44.494200000000006
228.38579320907593 ,1, -25 , 44.452600000000004
229.35311794281006 ,1, -25 , 44.452900000000014
230.31802678108215 ,1, -25 , 44.62039999999999
231.28499746322632 ,1, -25 , 44.44279999999999
232.2512595653534 ,1, -25 , 44.442499999999995
233.2193145751953 ,1, -25 , 44.57260000000001
234.1847698688507 ,1, -25 , 44.51165
235.15146493911743 ,1, -25 , 44.381600000000006
236.11736464500427 ,1, -25 , 44.59739999999999
237.085551738739 ,1, -25 , 44.44754999999999
238.05027437210083 ,1, -25 , 44.4512
239.01729369163513 ,1, -25 , 44.75425
239.98338413238525 ,1, -25 , 44.49095000000001
240.9511260986328 ,1, -25 , 44.444100000000006
241.91672158241272 ,1, -25 , 44.44184999999999
242.88338613510132 ,1, -25 , 44.49915
243.8498089313507 ,1, -25 , 44.2851
244.8206911087036 ,0, -40 , 44.373450000000005
245.2999405860901 ,0, -40 , 44.64309999999999
245.78409957885742 ,0, -40 , 44.5189
246.26591610908508 ,0, -40 , 44.44175
246.74954795837402 ,0, -40 , 44.46690000000001
247.23432040214539 ,0, -40 , 44.479600000000005
247.71633553504944 ,0, -40 , 44.4513
248.19879269599915 ,0, -40 , 44.622749999999996
248.68145442008972 ,0, -40 , 44.51384999999999
249.1657693386078 ,0, -40 , 44.453950000000006
249.65000820159912 ,0, -40 , 44.53545000000001
250.13243794441223 ,0, -40 , 44.50385
250.61537170410156 ,0, -40 , 44.446250000000006
251.09853148460388 ,0, -40 , 44.50354999999999
251.58210158348083 ,0, -40 , 44.45185000000001
252.06499338150024 ,0, -40 , 44.44120000000001
252.54822731018066 ,0, -40 , 44.55720000000001
253.03170442581177 ,0, -40 , 44.33999999999999
253.51613998413086 ,0, -40 , 44.41529999999999
253.9983847141266 ,0, -40 , 44.62455
254.48149728775024 ,0, -40 , 44.67505
256.9841067790985 ,1, -24 , 44.49850000000001
257.86451268196106 ,1, -24 , 44.501850000000005
258.831659078598 ,1, -24 , 44.5081
259.79775285720825 ,1, -24 , 44.44985
260.763831615448 ,1, -24 , 44.4798
261.73001074790955 ,1, -24 , 44.31570000000001
262.6981761455536 ,1, -24 , 44.60665
263.66375207901 ,1, -24 , 44.6224
264.63000106811523 ,1, -24 , 44.4435
265.59646344184875 ,1, -24 , 44.4406
266.56342911720276 ,1, -24 , 44.701750000000004
267.52973198890686 ,1, -24 , 44.4481
268.4959967136383 ,1, -24 , 44.452650000000006
269.4623918533325 ,1, -24 , 44.545500000000004
270.4294922351837 ,1, -24 , 44.44669999999999
271.39694118499756 ,1, -24 , 44.30775
272.3625764846802 ,1, -24 , 44.433099999999996
273.3285310268402 ,1, -24 , 44.4525
274.29528641700745 ,1, -24 , 44.44695
275.2633340358734 ,1, -24 , 44.60380000000001
276.2287905216217 ,1, -24 , 44.479600000000005
277.1994435787201 ,0, -40 , 44.44744999999999
277.6784064769745 ,0, -40 , 44.449100000000016
278.16185569763184 ,0, -40 , 44.451800000000006
278.64522767066956 ,0, -40 , 44.503249999999994
279.12905979156494 ,0, -40 , 44.509550000000004
279.61233615875244 ,0, -40 , 44.49365
280.09489130973816 ,0, -40 , 44.30345
280.5791928768158 ,0, -40 , 44.54315000000001
281.0613739490509 ,0, -40 , 44.592950000000016
281.54502296447754 ,0, -40 , 44.594049999999996
282.02754616737366 ,0, -40 , 44.549949999999995
282.511111497879 ,0, -40 , 44.45300000000002
282.99546551704407 ,0, -40 , 44.453100000000006
283.4777467250824 ,0, -40 , 44.5008
283.961305141449 ,0, -40 , 44.64704999999999
284.44759798049927 ,0, -40 , 44.57025
284.9278964996338 ,0, -40 , 44.50749999999999
285.4107229709625 ,0, -40 , 44.44145
285.8938808441162 ,0, -40 , 44.5454
286.37771129608154 ,0, -40 , 44.444199999999995
286.86161398887634 ,0, -40 , 44.444599999999994
289.360253572464 ,1, -23 , 44.457750000000004
290.2441375255585 ,1, -23 , 44.64515
291.21005630493164 ,1, -23 , 44.453599999999994
292.1783444881439 ,1, -23 , 44.452299999999994
293.14357113838196 ,1, -23 , 44.51105
294.11019587516785 ,1, -23 , 44.50125
295.07685256004333 ,1, -23 , 44.451800000000006
296.04449105262756 ,1, -23 , 44.44145
297.0097715854645 ,1, -23 , 44.4692
297.9758446216583 ,1, -23 , 44.34765
298.9423358440399 ,1, -23 , 44.64980000000001
299.9099876880646 ,1, -23 , 44.596050000000005
300.87598037719727 ,1, -23 , 44.4474
301.842830657959 ,1, -23 , 44.50200000000001
302.80927562713623 ,1, -23 , 44.5206
303.7768716812134 ,1, -23 , 44.575199999999995
304.74237298965454 ,1, -23 , 44.443349999999995
305.70874214172363 ,1, -23 , 44.500699999999995
306.67602276802063 ,1, -23 , 44.35005000000001
307.64188051223755 ,1, -23 , 44.502849999999995
308.6091845035553 ,1, -23 , 44.611300000000014
309.5796363353729 ,0, -40 , 44.44029999999999
310.05985951423645 ,0, -40 , 44.441400000000016
310.5420653820038 ,0, -40 , 44.4439
311.0248851776123 ,0, -40 , 44.64505000000001
311.5081088542938 ,0, -40 , 44.50590000000001
311.99186611175537 ,0, -40 , 44.46884999999999
312.4762682914734 ,0, -40 , 44.453349999999986
312.95868730545044 ,0, -40 , 44.500299999999996
313.4413061141968 ,0, -40 , 44.451750000000004
313.9252197742462 ,0, -40 , 44.4477
314.40837025642395 ,0, -40 , 44.4447
314.8915960788727 ,0, -40 , 44.44279999999999
315.37409138679504 ,0, -40 , 44.51885
315.85755801200867 ,0, -40 , 44.295100000000005
316.34109830856323 ,0, -40 , 44.417550000000006
316.8245496749878 ,0, -40 , 44.65005000000001
317.3078694343567 ,0, -40 , 44.62039999999999
317.7909255027771 ,0, -40 , 44.5873
318.27414560317993 ,0, -40 , 44.479
318.7572338581085 ,0, -40 , 44.4444
319.24193692207336 ,0, -40 , 44.440650000000005
321.7330319881439 ,1, -22 , 44.45100000000001
322.62385535240173 ,1, -22 , 44.45270000000001
323.5902280807495 ,1, -22 , 44.449449999999985
324.5571246147156 ,1, -22 , 44.44279999999999
325.5241541862488 ,1, -22 , 44.38865000000001
326.48991990089417 ,1, -22 , 44.6108
327.456570148468 ,1, -22 , 44.4494
328.42313838005066 ,1, -22 , 44.50515
329.3900980949402 ,1, -22 , 44.55985
330.3555872440338 ,1, -22 , 44.444900000000004
331.3222072124481 ,1, -22 , 44.44915
332.2887849807739 ,1, -22 , 44.4533
333.25603199005127 ,1, -22 , 44.516850000000005
334.2216582298279 ,1, -22 , 44.301050000000004
335.18878960609436 ,1, -22 , 44.59384999999999
336.1546413898468 ,1, -22 , 44.457149999999984
337.1219425201416 ,1, -22 , 44.451049999999995
338.0893626213074 ,1, -22 , 44.48814999999999
339.0550858974457 ,1, -22 , 44.50259999999999
340.0208652019501 ,1, -22 , 44.449250000000006
340.98729944229126 ,1, -22 , 44.44785
341.9607803821564 ,0, -40 , 44.45245
342.4373667240143 ,0, -40 , 44.464150000000004
342.92271757125854 ,0, -40 , 44.3488
343.40489768981934 ,0, -40 , 44.3304
343.88722801208496 ,0, -40 , 44.56670000000001
344.3707242012024 ,0, -40 , 44.5878
344.8540539741516 ,0, -40 , 44.55075000000001
345.33683466911316 ,0, -40 , 44.45094999999999
345.82085275650024 ,0, -40 , 44.452
346.3030843734741 ,0, -40 , 44.453050000000005
346.7871251106262 ,0, -40 , 44.556749999999994
347.2702696323395 ,0, -40 , 44.69395
347.7530026435852 ,0, -40 , 44.47739999999999
348.23733019828796 ,0, -40 , 44.48595
348.7214162349701 ,0, -40 , 44.50704999999999
349.2031683921814 ,0, -40 , 44.441500000000005
349.6868495941162 ,0, -40 , 44.44135
350.17020201683044 ,0, -40 , 44.49875
350.65333104133606 ,0, -40 , 44.44605
351.13635301589966 ,0, -40 , 44.44839999999999
351.6194200515747 ,0, -40 , 44.47040000000001
354.12578558921814 ,1, -21 , 44.4495
355.0036430358887 ,1, -21 , 44.4482
355.9683380126953 ,1, -21 , 44.73100000000001
356.93503522872925 ,1, -21 , 44.51039999999999
357.9012885093689 ,1, -21 , 44.44695
358.8697175979614 ,1, -21 , 44.44194999999999
359.8351819515228 ,1, -21 , 44.54915
360.80134558677673 ,1, -21 , 44.37335
361.76739597320557 ,1, -21 , 44.4289
362.73566913604736 ,1, -21 , 44.571799999999996
363.70095443725586 ,1, -21 , 44.46615
364.66768407821655 ,1, -21 , 44.72999999999999
365.6341190338135 ,1, -21 , 44.50274999999999
366.60127997398376 ,1, -21 , 44.482600000000005
367.56742906570435 ,1, -21 , 44.44815000000001
368.5332522392273 ,1, -21 , 44.4756
369.4999108314514 ,1, -21 , 44.35265
370.46679735183716 ,1, -21 , 44.58279999999999
371.43302869796753 ,1, -21 , 44.68199999999999
372.39962792396545 ,1, -21 , 44.44265
373.36615562438965 ,1, -21 , 44.440799999999996
374.3388271331787 ,0, -40 , 44.47994999999999
374.8164772987366 ,0, -40 , 44.498949999999994
375.2996542453766 ,0, -40 , 44.450599999999994
375.7838227748871 ,0, -40 , 44.45195000000001
376.26602721214294 ,0, -40 , 44.453349999999986
376.74908804893494 ,0, -40 , 44.453100000000006
377.2319598197937 ,0, -40 , 44.4631
377.71555614471436 ,0, -40 , 44.53
378.19913244247437 ,0, -40 , 44.52615
378.6817502975464 ,0, -40 , 44.49080000000001
379.16526341438293 ,0, -40 , 44.574
379.6501019001007 ,0, -40 , 44.40415
380.1317894458771 ,0, -40 , 44.60655
380.61530685424805 ,0, -40 , 44.456900000000005
381.09857869148254 ,0, -40 , 44.45094999999999
381.58193349838257 ,0, -40 , 44.447500000000005
382.06504011154175 ,0, -40 , 44.44475
382.5484230518341 ,0, -40 , 44.6999
383.0317542552948 ,0, -40 , 44.50595000000001
383.5152871608734 ,0, -40 , 44.50045
383.9981322288513 ,0, -40 , 44.492999999999995
386.5008714199066 ,1, -20 , 44.453149999999994
387.38017416000366 ,1, -20 , 44.338300000000004
388.3475389480591 ,1, -20 , 44.4884
389.31414103507996 ,1, -20 , 44.468050000000005
390.28053092956543 ,1, -20 , 44.45385
391.24681639671326 ,1, -20 , 44.47485
392.21489691734314 ,1, -20 , 44.4859
393.1799421310425 ,1, -20 , 44.546800000000005
394.14628291130066 ,1, -20 , 44.44370000000001
395.1129388809204 ,1, -20 , 44.54245
396.0803611278534 ,1, -20 , 44.51925
397.0462439060211 ,1, -20 , 44.45155
398.01229214668274 ,1, -20 , 44.5895
398.97923493385315 ,1, -20 , 44.44930000000001
399.9453239440918 ,1, -20 , 44.453199999999995
400.9122986793518 ,1, -20 , 44.51434999999999
401.87920451164246 ,1, -20 , 44.53155000000001
402.8455488681793 ,1, -20 , 44.441050000000004
403.81315326690674 ,1, -20 , 44.492850000000004
404.77850103378296 ,1, -20 , 44.46395000000001
405.74463057518005 ,1, -20 , 44.314800000000005
406.7170629501343 ,0, -40 , 44.5702
407.1942489147186 ,0, -40 , 44.557249999999996
407.6776113510132 ,0, -40 , 44.4422
408.16135478019714 ,0, -40 , 44.44465000000001
408.64435172080994 ,0, -40 , 44.44930000000001
409.12934947013855 ,0, -40 , 44.455799999999996
409.61104130744934 ,0, -40 , 44.6931
410.09399485588074 ,0, -40 , 44.50965000000001
410.57859802246094 ,0, -40 , 44.47085
411.0604979991913 ,0, -40 , 44.45439999999999
411.54345178604126 ,0, -40 , 44.4473
412.02719235420227 ,0, -40 , 44.444500000000005
412.51041626930237 ,0, -40 , 44.4756
412.99486088752747 ,0, -40 , 44.44355
413.47765588760376 ,0, -40 , 44.47475
413.96053290367126 ,0, -40 , 44.32600000000001
414.44396686553955 ,0, -40 , 44.333
414.9274170398712 ,0, -40 , 44.641400000000004
415.41120529174805 ,0, -40 , 44.64349999999999
415.8935706615448 ,0, -40 , 44.548799999999986
416.3764979839325 ,0, -40 , 44.442449999999994
418.87195324897766 ,1, -19 , 44.45349999999999
419.75945472717285 ,1, -19 , 44.495400000000004
420.72568368911743 ,1, -19 , 44.451800000000006
421.6932797431946 ,1, -19 , 44.49995
422.65899658203125 ,1, -19 , 44.605500000000006
423.62589979171753 ,1, -19 , 44.34675
424.59217643737793 ,1, -19 , 44.591350000000006
425.55962014198303 ,1, -19 , 44.44655
426.525470495224 ,1, -19 , 44.4422
427.4919283390045 ,1, -19 , 44.501900000000006
428.4582784175873 ,1, -19 , 44.446299999999994
429.4257917404175 ,1, -19 , 44.4513
430.39088129997253 ,1, -19 , 44.4572
431.35726404190063 ,1, -19 , 44.45855
432.3245282173157 ,1, -19 , 44.4679
433.2919330596924 ,1, -19 , 44.60010000000001
434.2574534416199 ,1, -19 , 44.45270000000001
435.2243616580963 ,1, -19 , 44.547250000000005
436.1912305355072 ,1, -19 , 44.5663
437.15626072883606 ,1, -19 , 44.56490000000001
438.12365555763245 ,1, -19 , 44.4456
439.09516859054565 ,0, -40 , 44.48580000000001
439.5736560821533 ,0, -40 , 44.49605
440.0576903820038 ,0, -40 , 44.59774999999999
440.53983426094055 ,0, -40 , 44.35159999999999
441.0232586860657 ,0, -40 , 44.2953
441.5064947605133 ,0, -40 , 44.6442
441.98982644081116 ,0, -40 , 44.58925000000001
442.47358989715576 ,0, -40 , 44.59909999999999
442.95634937286377 ,0, -40 , 44.45845
443.43913984298706 ,0, -40 , 44.45115
443.92250204086304 ,0, -40 , 44.45235000000001
444.40611124038696 ,0, -40 , 44.538349999999994
444.889093875885 ,0, -40 , 44.609849999999994
445.3717620372772 ,0, -40 , 44.50775
445.85605359077454 ,0, -40 , 44.444199999999995
446.3403089046478 ,0, -40 , 44.44215
446.8224787712097 ,0, -40 , 44.501400000000004
447.3057436943054 ,0, -40 , 44.44075000000001
447.7890303134918 ,0, -40 , 44.44964999999999
448.27210998535156 ,0, -40 , 44.49865
448.7561368942261 ,0, -40 , 44.52565
451.2598741054535 ,1, -18 , 44.593599999999995
452.13852858543396 ,1, -18 , 44.444900000000004
453.1041030883789 ,1, -18 , 44.5004
454.07062554359436 ,1, -18 , 44.62660000000001
455.0372037887573 ,1, -18 , 44.4534
456.0038335323334 ,1, -18 , 44.44364999999999
456.9708888530731 ,1, -18 , 44.59075
457.93653869628906 ,1, -18 , 44.62735000000001
458.90515899658203 ,1, -18 , 44.5197
459.8704059123993 ,1, -18 , 44.605999999999995
460.83631682395935 ,1, -18 , 44.44145
461.8035683631897 ,1, -18 , 44.44364999999999
462.76984333992004 ,1, -18 , 44.57454999999999
463.73575377464294 ,1, -18 , 44.538
464.70240116119385 ,1, -18 , 44.452050000000014
465.6704533100128 ,1, -18 , 44.4572
466.63592886924744 ,1, -18 , 44.463049999999996
467.6027994155884 ,1, -18 , 44.516949999999994
468.56901597976685 ,1, -18 , 44.5976
469.5359892845154 ,1, -18 , 44.44555
470.50181698799133 ,1, -18 , 44.441400000000016
471.4724383354187 ,0, -40 , 44.558499999999995
471.95144867897034 ,0, -40 , 44.49905
472.43470001220703 ,0, -40 , 44.4474
