time,rfon,pwr,alt
80.98318791389465 ,1, -30 , 2483.516666666666
81.95051622390747 ,1, -30 , 2483.706666666667
82.92052721977234 ,0, -40 , 2485.503333333333
83.39970636367798 ,0, -40 , 2485.4333333333334
83.88444924354553 ,0, -40 , 2488.2733333333335
84.36578130722046 ,0, -40 , 2486.9700000000003
84.84857249259949 ,0, -40 , 2489.5666666666666
85.33296275138855 ,0, -40 , 2490.296666666666
85.81587719917297 ,0, -40 , 2488.4166666666665
86.30121922492981 ,0, -40 , 2490.186666666667
86.78213262557983 ,0, -40 , 2490.28
87.26544833183289 ,0, -40 , 2489.8166666666666
87.7485511302948 ,0, -40 , 2489.7633333333333
88.23236465454102 ,0, -40 , 2488.85
88.71665239334106 ,0, -40 , 2487.4333333333334
89.19827938079834 ,0, -40 , 2486.2666666666664
89.68211388587952 ,0, -40 , 2487.253333333333
90.16684818267822 ,0, -40 , 2488.993333333334
90.64875507354736 ,0, -40 , 2486.2833333333333
91.13194179534912 ,0, -40 , 2487.466666666667
91.61443948745728 ,0, -40 , 2483.579999999999
92.09859728813171 ,0, -40 , 2484.3866666666663
92.58216404914856 ,0, -40 , 2483.5533333333337
95.07614755630493 ,1, -29 , 2487.113333333333
95.96430325508118 ,1, -29 , 2489.296666666666
96.93055248260498 ,1, -29 , 2490.899999999999
97.89709997177124 ,1, -29 , 2489.3866666666663
98.86530256271362 ,1, -29 , 2489.8433333333337
99.83006286621094 ,1, -29 , 2487.1699999999996
100.79732465744019 ,1, -29 , 2488.709999999999
101.76342940330505 ,1, -29 , 2485.7233333333334
102.7310528755188 ,1, -29 , 2484.0333333333333
103.69615960121155 ,1, -29 , 2483.533333333333
104.66299557685852 ,1, -29 , 2484.8199999999997
105.62969732284546 ,1, -29 , 2486.8433333333332
106.59732341766357 ,1, -29 , 2488.4633333333336
107.56225180625916 ,1, -29 , 2489.5333333333333
108.52853035926819 ,1, -29 , 2490.1399999999994
109.49548435211182 ,1, -29 , 2489.746666666667
110.46148681640625 ,1, -29 , 2486.1666666666665
111.42771244049072 ,1, -29 , 2489.1666666666665
112.39541959762573 ,1, -29 , 2487.883333333333
113.3619658946991 ,1, -29 , 2483.109999999999
114.3277587890625 ,1, -29 , 2483.8433333333332
115.29918551445007 ,0, -40 , 2484.97
115.77893137931824 ,0, -40 , 2485.54
116.26133680343628 ,0, -40 , 2488.0333333333333
116.74426603317261 ,0, -40 , 2487.1099999999997
117.22766852378845 ,0, -40 , 2489.096666666667
117.71120762825012 ,0, -40 , 2488.7733333333335
118.19451904296875 ,0, -40 , 2490.5600000000004
118.67773103713989 ,0, -40 , 2489.7233333333334
119.1609673500061 ,0, -40 , 2489.51
119.64444255828857 ,0, -40 , 2489.0933333333337
120.12701225280762 ,0, -40 , 2489.8066666666673
120.60991549491882 ,0, -40 , 2488.863333333333
121.09359788894653 ,0, -40 , 2488.54
121.57623815536499 ,0, -40 , 2486.16
122.0612862110138 ,0, -40 , 2487.8599999999997
122.54356002807617 ,0, -40 , 2487.376666666667
123.02578520774841 ,0, -40 , 2486.6966666666663
123.51005840301514 ,0, -40 , 2484.413333333333
123.99352049827576 ,0, -40 , 2483.9333333333334
124.47646045684814 ,0, -40 , 2484.0166666666664
124.95945620536804 ,0, -40 , 2483.84
127.45687222480774 ,1, -28 , 2489.1966666666667
128.34381103515625 ,1, -28 , 2489.486666666666
129.30868005752563 ,1, -28 , 2488.666666666666
130.27539920806885 ,1, -28 , 2489.2833333333338
131.2421178817749 ,1, -28 , 2489.1800000000003
132.209614276886 ,1, -28 , 2488.0333333333333
133.17514634132385 ,1, -28 , 2489.113333333333
134.14140677452087 ,1, -28 , 2484.4866666666658
135.1074094772339 ,1, -28 , 2483.8766666666666
136.07606434822083 ,1, -28 , 2483.853333333333
137.04116415977478 ,1, -28 , 2485.456666666666
138.00755715370178 ,1, -28 , 2487.3733333333334
138.97433376312256 ,1, -28 , 2489.6633333333334
139.94112467765808 ,1, -28 , 2490.0633333333335
140.90643215179443 ,1, -28 , 2489.6033333333335
141.87358856201172 ,1, -28 , 2490.0699999999997
142.84132289886475 ,1, -28 , 2486.2833333333333
143.80605506896973 ,1, -28 , 2487.4600000000005
144.77264976501465 ,1, -28 , 2485.4033333333336
145.74015498161316 ,1, -28 , 2482.2700000000004
146.70732164382935 ,1, -28 , 2483.4199999999996
147.67701315879822 ,0, -40 , 2484.9333333333334
148.15587401390076 ,0, -40 , 2486.1399999999994
148.6393210887909 ,0, -40 , 2487.416666666666
149.12365341186523 ,0, -40 , 2488.2666666666664
149.60543298721313 ,0, -40 , 2487.7833333333338
150.0890724658966 ,0, -40 , 2489.703333333333
150.57261109352112 ,0, -40 , 2489.33
151.0555214881897 ,0, -40 , 2489.54
151.53840589523315 ,0, -40 , 2490.753333333333
152.02146792411804 ,0, -40 , 2489.9733333333334
152.5048816204071 ,0, -40 , 2490.3433333333332
152.9899697303772 ,0, -40 , 2489.263333333333
153.4716055393219 ,0, -40 , 2487.69
153.9554316997528 ,0, -40 , 2486.8866666666663
154.43885493278503 ,0, -40 , 2489.0533333333324
154.92186093330383 ,0, -40 , 2487.6699999999996
155.4050257205963 ,0, -40 , 2486.003333333333
155.8877091407776 ,0, -40 , 2485.0299999999997
156.37132215499878 ,0, -40 , 2483.9233333333323
156.85566186904907 ,0, -40 , 2484.0
157.33758687973022 ,0, -40 , 2483.9233333333323
159.8333740234375 ,1, -27 , 2486.8266666666664
160.71997952461243 ,1, -27 , 2489.6433333333325
161.6877088546753 ,1, -27 , 2490.616666666666
162.65339422225952 ,1, -27 , 2490.2699999999995
163.6196563243866 ,1, -27 , 2489.2
164.58697891235352 ,1, -27 , 2486.7999999999993
165.55294728279114 ,1, -27 , 2488.0
166.51941061019897 ,1, -27 , 2485.4033333333336
167.486314535141 ,1, -27 , 2483.806666666667
168.45377612113953 ,1, -27 , 2483.2633333333324
169.4184103012085 ,1, -27 , 2485.34
170.38860392570496 ,1, -27 , 2489.096666666667
171.35316610336304 ,1, -27 , 2489.243333333334
172.31866598129272 ,1, -27 , 2489.3700000000003
173.28461503982544 ,1, -27 , 2489.7733333333326
174.25160264968872 ,1, -27 , 2489.3866666666663
175.2181417942047 ,1, -27 , 2487.0699999999997
176.1858742237091 ,1, -27 , 2487.6266666666666
177.1507465839386 ,1, -27 , 2486.083333333334
178.11714887619019 ,1, -27 , 2483.04
179.08430790901184 ,1, -27 , 2483.8499999999995
180.0552237033844 ,0, -40 , 2485.28
180.53368306159973 ,0, -40 , 2485.5200000000004
181.0168797969818 ,0, -40 , 2487.9700000000003
181.500102519989 ,0, -40 , 2488.1233333333334
181.98302102088928 ,0, -40 , 2488.0766666666664
182.4669110774994 ,0, -40 , 2489.7
182.95047116279602 ,0, -40 , 2489.1933333333336
183.43358516693115 ,0, -40 , 2489.5633333333335
183.91732907295227 ,0, -40 , 2489.613333333333
184.39996600151062 ,0, -40 , 2489.9766666666665
184.88321089744568 ,0, -40 , 2489.3100000000004
185.3660695552826 ,0, -40 , 2488.5233333333335
185.84978699684143 ,0, -40 , 2488.6099999999997
186.3338348865509 ,0, -40 , 2486.4866666666658
186.81534481048584 ,0, -40 , 2486.796666666666
187.29898142814636 ,0, -40 , 2488.34
187.7826108932495 ,0, -40 , 2486.323333333333
188.26556873321533 ,0, -40 , 2485.243333333334
188.74886178970337 ,0, -40 , 2483.7833333333333
189.23258018493652 ,0, -40 , 2483.66
189.71518754959106 ,0, -40 , 2483.8733333333334
192.2206346988678 ,1, -26 , 2489.416666666666
193.09859490394592 ,1, -26 , 2489.246666666667
194.06624960899353 ,1, -26 , 2489.209999999999
195.03112864494324 ,1, -26 , 2490.083333333333
195.99741888046265 ,1, -26 , 2489.486666666666
196.9641990661621 ,1, -26 , 2487.21
197.93178486824036 ,1, -26 , 2488.78
198.89655327796936 ,1, -26 , 2485.006666666666
199.86354804039001 ,1, -26 , 2483.956666666667
200.83074831962585 ,1, -26 , 2483.6133333333337
201.79680061340332 ,1, -26 , 2485.896666666667
202.76318073272705 ,1, -26 , 2489.1699999999996
203.72990775108337 ,1, -26 , 2489.6900000000005
204.6969072818756 ,1, -26 , 2489.2733333333326
205.66412806510925 ,1, -26 , 2489.836666666666
206.62971568107605 ,1, -26 , 2489.416666666666
207.59622836112976 ,1, -26 , 2486.3199999999997
208.56206369400024 ,1, -26 , 2489.2699999999995
209.5301342010498 ,1, -26 , 2487.3933333333325
210.49591732025146 ,1, -26 , 2484.8466666666664
211.4620132446289 ,1, -26 , 2484.3
212.43233132362366 ,0, -40 , 2484.7833333333333
212.91233658790588 ,0, -40 , 2486.6099999999997
213.39633989334106 ,0, -40 , 2486.34
213.8790237903595 ,0, -40 , 2487.416666666666
214.36190795898438 ,0, -40 , 2489.6699999999996
214.84490299224854 ,0, -40 , 2488.796666666666
215.32848739624023 ,0, -40 , 2489.0333333333338
215.81316995620728 ,0, -40 , 2491.01
216.29440093040466 ,0, -40 , 2489.0066666666667
216.77854108810425 ,0, -40 , 2489.993333333334
217.2614140510559 ,0, -40 , 2489.436666666667
217.74509859085083 ,0, -40 , 2488.4466666666667
218.22944450378418 ,0, -40 , 2488.083333333333
218.7107903957367 ,0, -40 , 2487.7166666666667
219.19413828849792 ,0, -40 , 2489.6000000000004
219.6798210144043 ,0, -40 , 2486.863333333333
220.16119289398193 ,0, -40 , 2485.6833333333334
220.64399671554565 ,0, -40 , 2483.996666666667
221.12758874893188 ,0, -40 , 2483.47
221.61057996749878 ,0, -40 , 2483.606666666666
222.09526538848877 ,0, -40 , 2483.416666666666
224.59564399719238 ,1, -25 , 2486.8700000000003
225.47713375091553 ,1, -25 , 2489.6366666666663
226.4424421787262 ,1, -25 , 2490.1500000000005
227.41059517860413 ,1, -25 , 2490.103333333333
228.3758716583252 ,1, -25 , 2488.953333333333
229.3426215648651 ,1, -25 , 2487.5600000000004
230.3090410232544 ,1, -25 , 2488.2999999999993
231.2760488986969 ,1, -25 , 2487.383333333333
232.2411172389984 ,1, -25 , 2482.8899999999994
233.20839619636536 ,1, -25 , 2483.943333333333
234.17488932609558 ,1, -25 , 2485.6433333333325
235.14225268363953 ,1, -25 , 2487.0799999999995
236.10885620117188 ,1, -25 , 2489.086666666667
237.0741789340973 ,1, -25 , 2490.6533333333336
238.041357755661 ,1, -25 , 2490.2233333333334
239.00864672660828 ,1, -25 , 2489.3166666666666
239.9735939502716 ,1, -25 , 2487.7599999999998
240.94031739234924 ,1, -25 , 2488.583333333333
241.90690088272095 ,1, -25 , 2485.766666666666
242.87478852272034 ,1, -25 , 2483.7766666666666
243.83968567848206 ,1, -25 , 2483.7333333333327
244.81191897392273 ,0, -40 , 2485.6433333333325
245.29070806503296 ,0, -40 , 2486.8133333333335
245.77325224876404 ,0, -40 , 2488.7266666666665
246.2564136981964 ,0, -40 , 2488.5199999999995
246.74061393737793 ,0, -40 , 2488.3566666666666
247.22295999526978 ,0, -40 , 2490.3100000000004
247.70625138282776 ,0, -40 , 2488.79
248.18977451324463 ,0, -40 , 2490.3500000000004
248.6719892024994 ,0, -40 , 2490.3533333333335
249.1571979522705 ,0, -40 , 2489.4033333333336
249.6400067806244 ,0, -40 , 2489.0333333333338
250.1224343776703 ,0, -40 , 2488.19
250.60633993148804 ,0, -40 , 2485.746666666667
251.0895071029663 ,0, -40 , 2489.2299999999996
251.57186126708984 ,0, -40 , 2486.9033333333336
252.05586624145508 ,0, -40 , 2488.3933333333325
252.53887367248535 ,0, -40 , 2485.0633333333335
253.02213859558105 ,0, -40 , 2484.46
253.5051109790802 ,0, -40 , 2483.836666666667
253.98828077316284 ,0, -40 , 2483.3866666666663
254.4728877544403 ,0, -40 , 2483.8700000000003
256.97598791122437 ,1, -24 , 2488.2699999999995
257.85452246665955 ,1, -24 , 2488.4233333333327
258.82077264785767 ,1, -24 , 2489.6866666666665
259.7889688014984 ,1, -24 , 2489.35
260.7536497116089 ,1, -24 , 2488.4066666666668
261.7206680774689 ,1, -24 , 2489.163333333333
262.6873893737793 ,1, -24 , 2487.5266666666666
263.65478587150574 ,1, -24 , 2483.75
264.6202039718628 ,1, -24 , 2483.533333333333
265.58686566352844 ,1, -24 , 2483.703333333333
266.5527927875519 ,1, -24 , 2487.276666666667
267.51970887184143 ,1, -24 , 2488.836666666667
268.4877598285675 ,1, -24 , 2489.6966666666667
269.452520608902 ,1, -24 , 2489.9000000000005
270.41929030418396 ,1, -24 , 2489.586666666667
271.38570189476013 ,1, -24 , 2487.8866666666663
272.35315012931824 ,1, -24 , 2486.5499999999993
273.31916904449463 ,1, -24 , 2486.613333333333
274.28579807281494 ,1, -24 , 2484.916666666666
275.25228118896484 ,1, -24 , 2483.106666666666
276.2191541194916 ,1, -24 , 2483.993333333334
277.18865489959717 ,0, -40 , 2485.8166666666666
277.6680874824524 ,0, -40 , 2487.0199999999995
278.1521987915039 ,0, -40 , 2488.3199999999997
278.6358232498169 ,0, -40 , 2487.4300000000003
279.11854553222656 ,0, -40 , 2489.459999999999
279.60102701187134 ,0, -40 , 2487.9466666666667
280.0848910808563 ,0, -40 , 2490.996666666667
280.56740164756775 ,0, -40 , 2489.276666666667
281.051100730896 ,0, -40 , 2489.366666666666
281.5345916748047 ,0, -40 , 2489.7
282.01756143569946 ,0, -40 , 2488.9066666666668
282.50205278396606 ,0, -40 , 2487.123333333334
282.98380422592163 ,0, -40 , 2486.7999999999993
283.46731972694397 ,0, -40 , 2487.13
283.9513454437256 ,0, -40 , 2487.6033333333335
284.43509125709534 ,0, -40 , 2487.503333333333
284.91766715049744 ,0, -40 , 2484.943333333333
285.40130639076233 ,0, -40 , 2483.9499999999994
285.8846158981323 ,0, -40 , 2483.046666666666
286.3671350479126 ,0, -40 , 2484.2299999999996
286.85060238838196 ,0, -40 , 2483.323333333333
289.3465585708618 ,1, -23 , 2487.28
290.23268151283264 ,1, -23 , 2487.9600000000005
291.1991047859192 ,1, -23 , 2489.959999999999
292.16554141044617 ,1, -23 , 2488.8066666666673
293.1326024532318 ,1, -23 , 2487.0199999999995
294.09965467453003 ,1, -23 , 2487.59
295.06526279449463 ,1, -23 , 2486.7400000000007
296.0322711467743 ,1, -23 , 2483.3199999999997
296.9988114833832 ,1, -23 , 2483.1966666666663
297.96617555618286 ,1, -23 , 2483.1433333333334
298.93180871009827 ,1, -23 , 2485.0666666666666
299.8981382846832 ,1, -23 , 2487.126666666667
300.86484837532043 ,1, -23 , 2488.3333333333326
301.8324918746948 ,1, -23 , 2488.7200000000003
302.79770708084106 ,1, -23 , 2489.206666666666
303.76440143585205 ,1, -23 , 2486.25
304.7305734157562 ,1, -23 , 2486.633333333333
305.69847655296326 ,1, -23 , 2487.836666666667
306.66425037384033 ,1, -23 , 2483.34
307.63043451309204 ,1, -23 , 2483.0666666666666
308.5966475009918 ,1, -23 , 2483.4000000000005
309.56906485557556 ,0, -40 , 2486.716666666667
310.04700994491577 ,0, -40 , 2487.1366666666663
310.5304846763611 ,0, -40 , 2488.6833333333334
311.01304864883423 ,0, -40 , 2487.4733333333334
311.49624466896057 ,0, -40 , 2488.9199999999996
311.980975151062 ,0, -40 , 2489.526666666667
312.46275186538696 ,0, -40 , 2489.0199999999995
312.9463999271393 ,0, -40 , 2489.4899999999993
313.42941904067993 ,0, -40 , 2490.206666666666
313.91325879096985 ,0, -40 , 2489.7133333333336
314.39593505859375 ,0, -40 , 2487.823333333333
314.8804657459259 ,0, -40 , 2489.5633333333335
315.3629651069641 ,0, -40 , 2488.836666666667
315.8452994823456 ,0, -40 , 2487.956666666666
316.32973980903625 ,0, -40 , 2486.346666666667
316.81221771240234 ,0, -40 , 2484.8166666666666
317.2952768802643 ,0, -40 , 2483.91
317.77890157699585 ,0, -40 , 2483.943333333333
318.26173305511475 ,0, -40 , 2483.503333333333
318.74544644355774 ,0, -40 , 2483.8899999999994
319.2290229797363 ,0, -40 , 2484.53
321.73570108413696 ,1, -22 , 2487.1966666666667
322.61170411109924 ,1, -22 , 2488.5199999999995
323.5779867172241 ,1, -22 , 2488.363333333333
324.5453588962555 ,1, -22 , 2488.453333333333
325.51067209243774 ,1, -22 , 2485.3599999999997
326.4773094654083 ,1, -22 , 2486.7633333333333
327.4436745643616 ,1, -22 , 2484.9733333333334
328.4099259376526 ,1, -22 , 2483.0200000000004
329.3772931098938 ,1, -22 , 2482.6433333333334
330.3430368900299 ,1, -22 , 2484.8799999999997
331.31123781204224 ,1, -22 , 2487.3066666666673
332.2757136821747 ,1, -22 , 2486.7400000000007
333.2429549694061 ,1, -22 , 2488.4733333333334
334.2092022895813 ,1, -22 , 2487.8166666666666
335.1774380207062 ,1, -22 , 2488.586666666667
336.1423795223236 ,1, -22 , 2484.606666666666
337.10825991630554 ,1, -22 , 2486.2566666666667
338.074595451355 ,1, -22 , 2483.4799999999996
339.0430188179016 ,1, -22 , 2483.0366666666664
340.0087194442749 ,1, -22 , 2482.46
340.97453594207764 ,1, -22 , 2484.45
341.94563150405884 ,0, -40 , 2488.1866666666665
342.4243152141571 ,0, -40 , 2487.4300000000003
342.907674074173 ,0, -40 , 2489.303333333333
343.3910434246063 ,0, -40 , 2489.263333333333
343.87408232688904 ,0, -40 , 2489.6933333333336
344.3589584827423 ,0, -40 , 2490.896666666666
344.8412115573883 ,0, -40 , 2489.0233333333326
345.3272521495819 ,0, -40 , 2489.2366666666658
345.809104681015 ,0, -40 , 2489.1433333333325
346.29106044769287 ,0, -40 , 2488.1800000000003
346.7733781337738 ,0, -40 , 2487.2699999999995
347.258367061615 ,0, -40 , 2488.1699999999996
347.74013590812683 ,0, -40 , 2487.95
348.22333908081055 ,0, -40 , 2486.3733333333334
348.7070677280426 ,0, -40 , 2485.1366666666663
349.1898491382599 ,0, -40 , 2484.176666666667
349.6748971939087 ,0, -40 , 2483.8700000000003
350.1570861339569 ,0, -40 , 2483.69
350.6400616168976 ,0, -40 , 2483.953333333333
351.1249666213989 ,0, -40 , 2484.7799999999997
351.60667514801025 ,0, -40 , 2485.333333333334
354.10659885406494 ,1, -21 , 2486.3199999999997
354.9893412590027 ,1, -21 , 2487.1366666666663
355.95702481269836 ,1, -21 , 2486.716666666667
356.9221498966217 ,1, -21 , 2485.9366666666665
357.88897228240967 ,1, -21 , 2485.0933333333332
358.85491919517517 ,1, -21 , 2484.4366666666665
359.8227689266205 ,1, -21 , 2481.8199999999997
360.78837394714355 ,1, -21 , 2480.3033333333333
361.7550311088562 ,1, -21 , 2481.4666666666667
362.7215476036072 ,1, -21 , 2483.9799999999996
363.6877930164337 ,1, -21 , 2487.1
364.6547100543976 ,1, -21 , 2487.0499999999993
365.62065529823303 ,1, -21 , 2488.786666666667
366.5872800350189 ,1, -21 , 2487.453333333333
367.553010225296 ,1, -21 , 2485.956666666666
368.51994276046753 ,1, -21 , 2487.12
369.48650431632996 ,1, -21 , 2485.2599999999993
370.45303535461426 ,1, -21 , 2481.46
371.42037177085876 ,1, -21 , 2481.623333333333
372.38635063171387 ,1, -21 , 2481.393333333334
373.3523528575897 ,1, -21 , 2484.38
374.32459259033203 ,0, -40 , 2488.9000000000005
374.8015065193176 ,0, -40 , 2487.1699999999996
375.2852666378021 ,0, -40 , 2489.6033333333335
375.7689883708954 ,0, -40 , 2489.6366666666663
376.25168776512146 ,0, -40 , 2489.6500000000005
376.7365050315857 ,0, -40 , 2489.2666666666664
377.21805810928345 ,0, -40 , 2489.6633333333334
377.70224380493164 ,0, -40 , 2489.8266666666664
378.18559527397156 ,0, -40 , 2488.083333333333
378.6685736179352 ,0, -40 , 2486.6866666666665
379.15314269065857 ,0, -40 , 2486.606666666666
379.634640455246 ,0, -40 , 2489.263333333333
380.11795926094055 ,0, -40 , 2487.246666666667
380.60186195373535 ,0, -40 , 2485.363333333333
381.0845546722412 ,0, -40 , 2483.8766666666666
381.5683274269104 ,0, -40 , 2482.9733333333334
382.0514404773712 ,0, -40 , 2483.09
382.5348563194275 ,0, -40 , 2483.7733333333335
383.0189378261566 ,0, -40 , 2484.676666666667
383.5009129047394 ,0, -40 , 2485.506666666666
383.983763217926 ,0, -40 , 2486.823333333333
386.4788599014282 ,1, -20 , 2485.919999999999
387.36669754981995 ,1, -20 , 2487.3866666666663
388.33336210250854 ,1, -20 , 2485.413333333333
389.30051136016846 ,1, -20 , 2482.986666666667
390.26716804504395 ,1, -20 , 2485.076666666666
391.23312497138977 ,1, -20 , 2482.5133333333324
392.2000153064728 ,1, -20 , 2480.8033333333333
393.1657545566559 ,1, -20 , 2478.546666666667
394.13292360305786 ,1, -20 , 2481.7233333333334
395.0992314815521 ,1, -20 , 2485.5233333333335
396.0656223297119 ,1, -20 , 2484.3033333333337
397.03232312202454 ,1, -20 , 2486.3166666666666
397.99913907051086 ,1, -20 , 2485.876666666667
398.96610713005066 ,1, -20 , 2485.3599999999997
399.93170952796936 ,1, -20 , 2483.083333333334
400.8984763622284 ,1, -20 , 2484.6866666666665
401.8643400669098 ,1, -20 , 2484.95
402.83134722709656 ,1, -20 , 2479.2766666666666
403.7989664077759 ,1, -20 , 2479.7299999999996
404.76466393470764 ,1, -20 , 2481.283333333333
405.73042488098145 ,1, -20 , 2485.5233333333335
406.70194005966187 ,0, -40 , 2487.633333333333
407.1802325248718 ,0, -40 , 2488.6399999999994
407.66448974609375 ,0, -40 , 2490.08
408.1474895477295 ,0, -40 , 2489.6500000000005
408.630628824234 ,0, -40 , 2489.583333333333
409.1145679950714 ,0, -40 , 2489.5699999999997
409.59684467315674 ,0, -40 , 2488.833333333333
410.08108615875244 ,0, -40 , 2488.1166666666672
410.5639889240265 ,0, -40 , 2486.1433333333325
411.04700756073 ,0, -40 , 2488.78
411.5298764705658 ,0, -40 , 2488.19
412.0134184360504 ,0, -40 , 2486.046666666666
412.4980790615082 ,0, -40 , 2487.84
412.9798243045807 ,0, -40 , 2484.2733333333335
413.462614774704 ,0, -40 , 2482.9733333333334
413.94705390930176 ,0, -40 , 2483.6566666666668
414.42932176589966 ,0, -40 , 2483.7266666666665
414.9133641719818 ,0, -40 , 2483.9000000000005
415.3961012363434 ,0, -40 , 2485.426666666667
415.8797059059143 ,0, -40 , 2486.8066666666673
416.3632707595825 ,0, -40 , 2488.3066666666673
418.85559272766113 ,1, -19 , 2482.9333333333334
419.74523973464966 ,1, -19 , 2483.45
420.71142649650574 ,1, -19 , 2481.503333333333
421.6783173084259 ,1, -19 , 2482.083333333334
422.64602971076965 ,1, -19 , 2479.4666666666662
423.611967086792 ,1, -19 , 2478.8033333333333
424.57810282707214 ,1, -19 , 2477.5099999999993
425.5442135334015 ,1, -19 , 2477.5099999999993
426.5118546485901 ,1, -19 , 2480.2700000000004
427.4773712158203 ,1, -19 , 2479.6800000000003
428.4434323310852 ,1, -19 , 2482.496666666667
429.4100773334503 ,1, -19 , 2483.2166666666667
430.37737464904785 ,1, -19 , 2484.8499999999995
431.3435125350952 ,1, -19 , 2481.543333333333
432.31067085266113 ,1, -19 , 2481.046666666666
433.2783350944519 ,1, -19 , 2480.8799999999997
434.2435493469238 ,1, -19 , 2476.6133333333337
435.21001148223877 ,1, -19 , 2477.473333333333
436.17628931999207 ,1, -19 , 2477.8433333333332
437.1443672180176 ,1, -19 , 2479.416666666666
438.10940527915955 ,1, -19 , 2482.783333333333
439.08036160469055 ,0, -40 , 2488.036666666667
439.5603542327881 ,0, -40 , 2489.209999999999
440.04241466522217 ,0, -40 , 2489.99
440.5253896713257 ,0, -40 , 2490.143333333333
441.0093402862549 ,0, -40 , 2489.296666666666
441.4923400878906 ,0, -40 , 2488.0966666666664
441.97614336013794 ,0, -40 , 2488.5066666666667
442.4587938785553 ,0, -40 , 2486.716666666667
442.94215965270996 ,0, -40 , 2488.5099999999998
443.42614698410034 ,0, -40 , 2488.2999999999993
443.9087452888489 ,0, -40 , 2486.4766666666665
444.39119386672974 ,0, -40 , 2484.333333333334
444.87551617622375 ,0, -40 , 2483.9066666666668
