time,rfon,pwr,alt
85.82712054252625 ,0, -35 , 50.61255
86.30947375297546 ,0, -35 , 50.628600000000006
86.79646515846252 ,0, -35 , 50.620050000000006
87.27694702148438 ,0, -35 , 50.634100000000004
87.75961399078369 ,0, -35 , 50.63850000000001
88.24236631393433 ,0, -35 , 50.6421
88.72605991363525 ,0, -35 , 50.6425
89.20957612991333 ,0, -35 , 50.63955
89.69317078590393 ,0, -35 , 50.69250000000001
90.17622375488281 ,0, -35 , 50.69970000000001
90.65841698646545 ,0, -35 , 50.729299999999995
91.14312481880188 ,0, -35 , 50.78489999999999
91.62499952316284 ,0, -35 , 50.6816
92.10904717445374 ,0, -35 , 50.6575
92.59198021888733 ,0, -35 , 50.638999999999996
95.0965678691864 ,1, -24 , 50.50389999999999
95.97455716133118 ,1, -24 , 50.5715
96.94125628471375 ,1, -24 , 50.53005
97.90785074234009 ,1, -24 , 50.58539999999999
98.87517404556274 ,1, -24 , 50.567750000000004
99.84092593193054 ,1, -24 , 50.307050000000004
100.80690026283264 ,1, -24 , 50.73785000000001
101.77261900901794 ,1, -24 , 50.611850000000004
102.7401831150055 ,1, -24 , 50.61134999999999
103.70639061927795 ,1, -24 , 50.60925
104.67329740524292 ,1, -24 , 50.61865
105.64010000228882 ,1, -24 , 50.65559999999999
106.60624742507935 ,1, -24 , 50.75295000000001
107.57373857498169 ,1, -24 , 50.62989999999999
108.53992676734924 ,1, -24 , 50.5732
109.50548481941223 ,1, -24 , 50.55970000000001
110.47278261184692 ,1, -24 , 50.5364
111.43901443481445 ,1, -24 , 50.47985
112.4059374332428 ,1, -24 , 50.51845
113.37181544303894 ,1, -24 , 50.56280000000001
114.33900952339172 ,1, -24 , 50.4902
115.30960774421692 ,0, -35 , 50.408150000000006
115.78823757171631 ,0, -35 , 50.62604999999999
116.27151417732239 ,0, -35 , 50.731999999999985
116.75479006767273 ,0, -35 , 50.66005
117.23809933662415 ,0, -35 , 50.69345
117.72205066680908 ,0, -35 , 50.6416
118.20459175109863 ,0, -35 , 50.6632
118.68789315223694 ,0, -35 , 50.687650000000005
119.1709611415863 ,0, -35 , 50.637299999999996
119.65472555160522 ,0, -35 , 50.72874999999999
120.13794946670532 ,0, -35 , 50.85379999999999
120.62192296981812 ,0, -35 , 50.788099999999986
121.10396218299866 ,0, -35 , 50.782849999999996
121.58799958229065 ,0, -35 , 50.77754999999999
122.07175588607788 ,0, -35 , 50.631600000000006
122.55464458465576 ,0, -35 , 50.61995
123.0377950668335 ,0, -35 , 50.65740000000001
123.52074027061462 ,0, -35 , 50.58515
124.00399398803711 ,0, -35 , 50.515399999999985
124.48878908157349 ,0, -35 , 50.53755000000001
124.97015023231506 ,0, -35 , 50.49395
127.46311926841736 ,1, -23 , 50.40245
128.35338711738586 ,1, -23 , 50.63804999999999
129.31980800628662 ,1, -23 , 50.47879999999999
130.28585195541382 ,1, -23 , 50.66
131.25439524650574 ,1, -23 , 50.68050000000001
132.21940732002258 ,1, -23 , 50.61389999999999
133.18610501289368 ,1, -23 , 50.60965
134.15375208854675 ,1, -23 , 50.666150000000016
135.11929750442505 ,1, -23 , 50.63359999999999
136.0857470035553 ,1, -23 , 50.78474999999999
137.05352807044983 ,1, -23 , 50.70849999999999
138.0181429386139 ,1, -23 , 50.63145
138.98485922813416 ,1, -23 , 50.508700000000005
139.95132970809937 ,1, -23 , 50.48400000000001
140.91964411735535 ,1, -23 , 50.51585
141.88417220115662 ,1, -23 , 50.4246
142.85156655311584 ,1, -23 , 50.56945
143.81809902191162 ,1, -23 , 50.517700000000005
144.78530478477478 ,1, -23 , 50.386849999999995
145.75090169906616 ,1, -23 , 50.629299999999986
146.7177028656006 ,1, -23 , 50.62735000000001
147.68761801719666 ,0, -35 , 50.6426
148.16677975654602 ,0, -35 , 50.6426
148.65027856826782 ,0, -35 , 50.63975000000001
149.13385820388794 ,0, -35 , 50.633849999999995
149.6165325641632 ,0, -35 , 50.6785
150.10090613365173 ,0, -35 , 50.623599999999996
150.5839626789093 ,0, -35 , 50.844899999999996
151.0667164325714 ,0, -35 , 50.7809
151.54966855049133 ,0, -35 , 50.7312
152.03324365615845 ,0, -35 , 50.6802
152.51620531082153 ,0, -35 , 50.73725
152.99991965293884 ,0, -35 , 50.563950000000006
153.4830765724182 ,0, -35 , 50.491200000000006
153.96689081192017 ,0, -35 , 50.608599999999996
154.44930124282837 ,0, -35 , 50.50370000000001
154.93312883377075 ,0, -35 , 50.580749999999995
155.41684746742249 ,0, -35 , 50.488150000000005
155.89891290664673 ,0, -35 , 50.503550000000004
156.38266563415527 ,0, -35 , 50.47135
156.8692650794983 ,0, -35 , 50.47149999999999
157.34891772270203 ,0, -35 , 50.5364
159.85323405265808 ,1, -22 , 50.584649999999996
160.73269629478455 ,1, -22 , 50.6969
161.69829845428467 ,1, -22 , 50.6305
162.66434359550476 ,1, -22 , 50.6075
163.6313157081604 ,1, -22 , 50.558099999999996
164.59799814224243 ,1, -22 , 50.661100000000005
165.56488752365112 ,1, -22 , 50.689350000000005
166.53057384490967 ,1, -22 , 50.76335
167.49705743789673 ,1, -22 , 50.701199999999986
168.46346497535706 ,1, -22 , 50.640100000000004
169.4302065372467 ,1, -22 , 50.6061
170.39736795425415 ,1, -22 , 50.50205000000001
171.3642132282257 ,1, -22 , 50.52705
172.32985997200012 ,1, -22 , 50.55839999999999
173.29695773124695 ,1, -22 , 50.502700000000004
174.2629635334015 ,1, -22 , 50.31909999999999
175.22987008094788 ,1, -22 , 50.730450000000005
176.1963346004486 ,1, -22 , 50.63955
177.16258668899536 ,1, -22 , 50.643
178.13029980659485 ,1, -22 , 50.64129999999999
179.09502625465393 ,1, -22 , 50.63040000000001
180.06474828720093 ,0, -35 , 50.75075
180.5464026927948 ,0, -35 , 50.751900000000006
181.02917671203613 ,0, -35 , 50.77704999999999
181.51169991493225 ,0, -35 , 50.65559999999999
181.99662446975708 ,0, -35 , 50.63420000000001
182.47822976112366 ,0, -35 , 50.61134999999999
182.96184825897217 ,0, -35 , 50.649249999999995
183.4461476802826 ,0, -35 , 50.553200000000004
183.92796421051025 ,0, -35 , 50.55324999999999
184.411926984787 ,0, -35 , 50.49140000000001
184.8947355747223 ,0, -35 , 50.54825000000001
185.37847781181335 ,0, -35 , 50.52185
185.8622281551361 ,0, -35 , 50.526300000000006
186.34448623657227 ,0, -35 , 50.52605
186.83168721199036 ,0, -35 , 50.4777
187.31254649162292 ,0, -35 , 50.47995
187.79416751861572 ,0, -35 , 50.44354999999999
188.27799892425537 ,0, -35 , 50.5132
188.76263189315796 ,0, -35 , 50.65559999999999
189.24403476715088 ,0, -35 , 50.519999999999996
189.7274353504181 ,0, -35 , 50.5519
192.22402596473694 ,1, -21 , 50.609700000000004
193.11020159721375 ,1, -21 , 50.686949999999996
194.08124828338623 ,1, -21 , 50.62435000000001
195.0436305999756 ,1, -21 , 50.880750000000006
196.00951671600342 ,1, -21 , 50.721599999999995
196.9778652191162 ,1, -21 , 50.6909
197.94288325309753 ,1, -21 , 50.7457
198.9094364643097 ,1, -21 , 50.52145
199.87652039527893 ,1, -21 , 50.53099999999999
200.84408354759216 ,1, -21 , 50.438350000000014
201.8086643218994 ,1, -21 , 50.56314999999999
202.77567672729492 ,1, -21 , 50.636849999999995
203.74246168136597 ,1, -21 , 50.67829999999999
204.70839309692383 ,1, -21 , 50.66345
205.67573595046997 ,1, -21 , 50.70635
206.64164662361145 ,1, -21 , 50.6383
207.60940861701965 ,1, -21 , 50.63669999999999
208.57512617111206 ,1, -21 , 50.60985000000001
209.54171991348267 ,1, -21 , 50.78685
210.50771641731262 ,1, -21 , 50.738
211.47584295272827 ,1, -21 , 50.7534
212.44408583641052 ,0, -35 , 50.6048
212.92589783668518 ,0, -35 , 50.553399999999996
213.40743780136108 ,0, -35 , 50.56585
213.8904664516449 ,0, -35 , 50.50295
214.37414598464966 ,0, -35 , 50.49605000000001
214.85739612579346 ,0, -35 , 50.519949999999994
215.34051060676575 ,0, -35 , 50.59685
215.8242027759552 ,0, -35 , 50.60754999999999
216.30673217773438 ,0, -35 , 50.514600000000016
216.7914526462555 ,0, -35 , 50.61399999999999
217.27336525917053 ,0, -35 , 50.50805
217.75725412368774 ,0, -35 , 50.56139999999999
218.2395896911621 ,0, -35 , 50.54944999999999
218.72376918792725 ,0, -35 , 50.4195
219.20628476142883 ,0, -35 , 50.57365
219.69108486175537 ,0, -35 , 50.47024999999999
220.17652654647827 ,0, -35 , 50.629549999999995
220.65678358078003 ,0, -35 , 50.6366
221.14038801193237 ,0, -35 , 50.61515
221.6223669052124 ,0, -35 , 50.60985000000001
222.1061315536499 ,0, -35 , 50.607699999999994
224.6042697429657 ,1, -20 , 50.754549999999995
225.48873376846313 ,1, -20 , 50.67205
226.45636558532715 ,1, -20 , 50.65984999999999
227.42206454277039 ,1, -20 , 50.70445000000001
228.3885371685028 ,1, -20 , 50.64245
229.35570168495178 ,1, -20 , 50.62830000000001
230.3233768939972 ,1, -20 , 50.47725000000001
231.28808617591858 ,1, -20 , 50.56365000000001
232.25485944747925 ,1, -20 , 50.54875000000001
233.2208502292633 ,1, -20 , 50.537400000000005
234.18876242637634 ,1, -20 , 50.57795
235.15415954589844 ,1, -20 , 50.762100000000004
236.12112736701965 ,1, -20 , 50.66095
237.08776903152466 ,1, -20 , 50.642799999999994
238.05420112609863 ,1, -20 , 50.6356
239.02008605003357 ,1, -20 , 50.65065000000001
239.9875123500824 ,1, -20 , 50.78144999999999
240.95325756072998 ,1, -20 , 50.69014999999999
241.9194917678833 ,1, -20 , 50.65475000000001
242.88630414009094 ,1, -20 , 50.65669999999999
243.85261297225952 ,1, -20 , 50.5621
244.82325673103333 ,0, -35 , 50.520849999999996
245.302592754364 ,0, -35 , 50.465050000000005
245.7858054637909 ,0, -35 , 50.46965
246.26943826675415 ,0, -35 , 50.58865
246.75289034843445 ,0, -35 , 50.58895
247.2362082004547 ,0, -35 , 50.65554999999999
247.72002530097961 ,0, -35 , 50.67144999999999
248.20216989517212 ,0, -35 , 50.507699999999986
248.6859221458435 ,0, -35 , 50.44245000000001
249.16853022575378 ,0, -35 , 50.72935
249.65212440490723 ,0, -35 , 50.69285000000001
250.1371147632599 ,0, -35 , 50.60955
250.61882781982422 ,0, -35 , 50.614149999999995
251.10194396972656 ,0, -35 , 50.61285000000001
251.58666396141052 ,0, -35 , 50.609300000000005
252.06844758987427 ,0, -35 , 50.60764999999999
252.5509421825409 ,0, -35 , 50.610399999999984
253.0357117652893 ,0, -35 , 50.61635000000001
253.51786470413208 ,0, -35 , 50.70070000000001
254.00162196159363 ,0, -35 , 50.775000000000006
254.4860441684723 ,0, -35 , 50.80345
256.9825165271759 ,1, -19 , 50.5099
257.86727952957153 ,1, -19 , 50.698499999999996
258.83443999290466 ,1, -19 , 50.65155
259.80043935775757 ,1, -19 , 50.61365000000001
260.76871395111084 ,1, -19 , 50.54559999999999
261.7336914539337 ,1, -19 , 50.3995
262.70035552978516 ,1, -19 , 50.547700000000006
263.6684322357178 ,1, -19 , 50.45450000000001
264.63350319862366 ,1, -19 , 50.73405000000001
265.60021471977234 ,1, -19 , 50.7102
266.5670371055603 ,1, -19 , 50.64129999999999
267.5346751213074 ,1, -19 , 50.74225
268.4995048046112 ,1, -19 , 50.7929
269.46577882766724 ,1, -19 , 50.69709999999999
270.43240880966187 ,1, -19 , 50.72825
271.40052700042725 ,1, -19 , 50.61389999999999
272.3652894496918 ,1, -19 , 50.57979999999999
273.3319489955902 ,1, -19 , 50.564400000000006
274.2991895675659 ,1, -19 , 50.5621
275.26675176620483 ,1, -19 , 50.52454999999999
276.2316837310791 ,1, -19 , 50.56425
277.20127272605896 ,0, -35 , 50.413499999999985
277.68155670166016 ,0, -35 , 50.57185000000001
278.16622138023376 ,0, -35 , 50.62635
278.6483199596405 ,0, -35 , 50.64875000000001
279.131653547287 ,0, -35 , 50.6797
279.6156716346741 ,0, -35 , 50.62949999999999
280.0986008644104 ,0, -35 , 50.621399999999994
280.5809452533722 ,0, -35 , 50.61565
281.06512427330017 ,0, -35 , 50.61035
281.54819536209106 ,0, -35 , 50.6079
282.0308802127838 ,0, -35 , 50.60955
282.5156571865082 ,0, -35 , 50.742599999999996
282.9981634616852 ,0, -35 , 50.6592
283.48127341270447 ,0, -35 , 50.77305
283.96409940719604 ,0, -35 , 50.723699999999994
284.4477639198303 ,0, -35 , 50.76365
284.9324576854706 ,0, -35 , 50.61725
285.4144341945648 ,0, -35 , 50.75479999999999
285.8970866203308 ,0, -35 , 50.63210000000001
286.3811705112457 ,0, -35 , 50.50064999999999
286.8676989078522 ,0, -35 , 50.55655
289.36311173439026 ,1, -18 , 50.58834999999999
290.2482042312622 ,1, -18 , 50.6096
291.2137608528137 ,1, -18 , 50.63975000000001
292.17984223365784 ,1, -18 , 50.65315
293.1474299430847 ,1, -18 , 50.58919999999999
294.11323142051697 ,1, -18 , 50.755449999999996
295.0793881416321 ,1, -18 , 50.65140000000001
296.0458800792694 ,1, -18 , 50.86645
297.01293992996216 ,1, -18 , 50.819649999999996
297.9796290397644 ,1, -18 , 50.938599999999994
298.94583106040955 ,1, -18 , 50.88015
299.9127311706543 ,1, -18 , 50.6819
300.87994503974915 ,1, -18 , 50.67595
301.849050283432 ,1, -18 , 50.59795
302.8119044303894 ,1, -18 , 50.663
303.7781448364258 ,1, -18 , 50.461600000000004
304.74503660202026 ,1, -18 , 50.60355
305.7113916873932 ,1, -18 , 50.67575000000001
306.6784248352051 ,1, -18 , 50.70750000000001
307.64392042160034 ,1, -18 , 50.8857
308.6113033294678 ,1, -18 , 50.73660000000001
309.5807695388794 ,0, -35 , 50.678749999999994
310.0612256526947 ,0, -35 , 50.61805
310.5450396537781 ,0, -35 , 50.61325000000001
311.0270299911499 ,0, -35 , 50.61035
311.5101113319397 ,0, -35 , 50.60915
311.99390935897827 ,0, -35 , 50.71885
312.4769148826599 ,0, -35 , 50.71510000000001
312.9606432914734 ,0, -35 , 50.7204
313.44531536102295 ,0, -35 , 50.714299999999994
313.92688846588135 ,0, -35 , 50.647400000000005
314.41134238243103 ,0, -35 , 50.627300000000005
314.89341711997986 ,0, -35 , 50.61670000000001
315.3768837451935 ,0, -35 , 50.52334999999999
315.8601520061493 ,0, -35 , 50.4941
316.3431649208069 ,0, -35 , 50.578649999999996
316.8264479637146 ,0, -35 , 50.4768
317.3094847202301 ,0, -35 , 50.506150000000005
317.79256892204285 ,0, -35 , 50.600300000000004
318.2761175632477 ,0, -35 , 50.60849999999999
318.76036190986633 ,0, -35 , 50.6566
319.24319076538086 ,0, -35 , 50.60575
321.74752712249756 ,1, -17 , 50.31914999999999
322.6273331642151 ,1, -17 , 50.74759999999999
323.59213852882385 ,1, -17 , 51.009299999999996
324.55806064605713 ,1, -17 , 50.82615
325.5249538421631 ,1, -17 , 50.7561
326.493360042572 ,1, -17 , 50.9734
327.45815801620483 ,1, -17 , 50.79195
328.4246163368225 ,1, -17 , 50.67814999999999
329.3908169269562 ,1, -17 , 50.6793
330.3577997684479 ,1, -17 , 50.655649999999994
331.32412099838257 ,1, -17 , 50.78049999999999
332.29127740859985 ,1, -17 , 50.6045
333.2576138973236 ,1, -17 , 50.4744
334.22317242622375 ,1, -17 , 50.445750000000004
335.19065165519714 ,1, -17 , 50.818200000000004
336.1567614078522 ,1, -17 , 50.720699999999994
337.1232707500458 ,1, -17 , 50.80030000000001
338.0893313884735 ,1, -17 , 50.71705
339.05586075782776 ,1, -17 , 50.87485000000001
340.02740502357483 ,1, -17 , 50.792500000000004
340.9893641471863 ,1, -17 , 50.70745000000001
341.95935893058777 ,0, -35 , 50.774
342.43903040885925 ,0, -35 , 50.6588
342.9237995147705 ,0, -35 , 50.77575
343.4062216281891 ,0, -35 , 50.64545
343.88950300216675 ,0, -35 , 50.64529999999999
344.37261056900024 ,0, -35 , 50.56484999999999
344.855589389801 ,0, -35 , 50.49764999999999
345.3401551246643 ,0, -35 , 50.47215
345.8220157623291 ,0, -35 , 50.52735
346.3051087856293 ,0, -35 , 50.532650000000004
346.7892105579376 ,0, -35 , 50.58225
347.2720968723297 ,0, -35 , 50.484300000000005
347.75540471076965 ,0, -35 , 50.5052
348.23925137519836 ,0, -35 , 50.44445
348.721684217453 ,0, -35 , 50.54350000000001
349.20505690574646 ,0, -35 , 50.59519999999999
349.6882588863373 ,0, -35 , 50.605850000000004
350.1711504459381 ,0, -35 , 50.40490000000001
350.655396938324 ,0, -35 , 50.412400000000005
351.1376700401306 ,0, -35 , 50.47489999999999
351.621098279953 ,0, -35 , 50.65665
354.12554955482483 ,1, -16 , 57.181
355.00386595726013 ,1, -16 , 52.37115
355.9706847667694 ,1, -16 , 51.34490000000001
356.93698143959045 ,1, -16 , 53.09445000000001
357.9037516117096 ,1, -16 , 53.066500000000005
358.86968970298767 ,1, -16 , 52.78989999999999
359.83768010139465 ,1, -16 , 55.30449999999999
360.80328035354614 ,1, -16 , 58.92274999999999
361.7693464756012 ,1, -16 , 59.1485
362.73553442955017 ,1, -16 , 58.8339
363.7029228210449 ,1, -16 , 56.67614999999999
364.6684730052948 ,1, -16 , 56.8206
365.6351902484894 ,1, -16 , 53.41095
366.6018602848053 ,1, -16 , 51.14765
367.56899404525757 ,1, -16 , 50.953
368.5349187850952 ,1, -16 , 53.7718
369.5033383369446 ,1, -16 , 60.716449999999995
370.46842336654663 ,1, -16 , 51.7766
371.43474888801575 ,1, -16 , 56.98965
372.4020276069641 ,1, -16 , 58.531400000000005
373.3675022125244 ,1, -16 , 55.932500000000005
374.336722612381 ,0, -35 , 50.8661
374.8189013004303 ,0, -35 , 50.56314999999999
375.3008668422699 ,0, -35 , 50.603049999999996
375.78389286994934 ,0, -35 , 50.53035
376.26689052581787 ,0, -35 , 50.4738
376.7502374649048 ,0, -35 , 50.51335
377.2342846393585 ,0, -35 , 50.45685
377.7171685695648 ,0, -35 , 50.56139999999999
378.20050168037415 ,0, -35 , 50.45
378.68351554870605 ,0, -35 , 50.42645
379.1663808822632 ,0, -35 , 50.50555
379.65015387535095 ,0, -35 , 50.66829999999999
380.1341218948364 ,0, -35 , 50.73455
380.61609148979187 ,0, -35 , 50.623599999999996
381.0994210243225 ,0, -35 , 50.66075000000001
381.5829281806946 ,0, -35 , 50.61205000000001
382.0662434101105 ,0, -35 , 50.60809999999999
382.5494623184204 ,0, -35 , 50.60925
383.0329899787903 ,0, -35 , 50.613749999999996
383.5160825252533 ,0, -35 , 50.6537
384.0010561943054 ,0, -35 , 50.7522
386.49786710739136 ,1, -15 , 71.861
387.38241958618164 ,1, -15 , 76.45479999999999
388.3483896255493 ,1, -15 , 76.81285
389.31574416160583 ,1, -15 , 71.70224999999999
390.2817978858948 ,1, -15 , 69.5202
391.24822521209717 ,1, -15 , 66.42954999999999
392.2155258655548 ,1, -15 , 66.32035
393.1810119152069 ,1, -15 , 73.18794999999999
394.14808416366577 ,1, -15 , 70.1121
395.1144893169403 ,1, -15 , 73.70530000000001
396.08233857154846 ,1, -15 , 71.8506
397.04764342308044 ,1, -15 , 76.14465
398.01375579833984 ,1, -15 , 79.99860000000001
398.9819712638855 ,1, -15 , 74.0339
399.94719791412354 ,1, -15 , 69.25885
400.9135174751282 ,1, -15 , 65.9367
401.8843629360199 ,1, -15 , 72.04285
402.8479688167572 ,1, -15 , 66.9689
403.8129916191101 ,1, -15 , 67.197
404.77978515625 ,1, -15 , 71.98025
405.747207403183 ,1, -15 , 80.63355
406.7175290584564 ,0, -35 , 56.04975
407.1964373588562 ,0, -35 , 50.63835
407.67943477630615 ,0, -35 , 50.6383
408.16379022598267 ,0, -35 , 50.64335000000001
408.64598655700684 ,0, -35 , 50.6421
409.1289713382721 ,0, -35 , 50.63990000000001
409.61252903938293 ,0, -35 , 50.63319999999999
410.0958013534546 ,0, -35 , 50.62465
410.5805084705353 ,0, -35 , 50.619299999999996
411.063143491745 ,0, -35 , 50.783100000000005
411.5457103252411 ,0, -35 , 50.77915
412.0303876399994 ,0, -35 , 50.72055
412.5115337371826 ,0, -35 , 50.70984999999999
412.9958350658417 ,0, -35 , 50.61725
413.47874212265015 ,0, -35 , 50.611549999999994
413.96215653419495 ,0, -35 , 50.55815
414.44518303871155 ,0, -35 , 50.56295
414.9285292625427 ,0, -35 , 50.4708
415.4116988182068 ,0, -35 , 50.50935
415.89626121520996 ,0, -35 , 50.49955
416.3783812522888 ,0, -35 , 50.52600000000001
